Instance....: instances/I_200_10_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1260 |        - |      781 |      781 |       0.06 | *
    |     1274 |        - |      780 |      780 |       0.06 | *
    |     1275 |        - |      775 |      775 |       0.06 | *
    |     1283 |        - |      774 |      774 |       0.06 | *
    |     1285 |        - |      773 |      773 |       0.06 | *
    |     1287 |        - |      765 |      765 |       0.06 | *
    |     1306 |        - |      764 |      764 |       0.07 | *
    |     1308 |        - |      763 |      763 |       0.07 | *
    |     1313 |        - |      759 |      759 |       0.07 | *
    |     1331 |        - |      758 |      758 |       0.07 | *
    |     1340 |        - |      757 |      757 |       0.07 | *
    |     1350 |        - |      754 |      754 |       0.07 | *
    |     1429 |        - |      752 |      752 |       0.07 | *
    |     1432 |        - |      751 |      751 |       0.07 | *
    |     1442 |        - |      750 |      750 |       0.07 | *
    |     1443 |        - |      749 |      749 |       0.07 | *
    |     1464 |        - |      747 |      747 |       0.07 | *
    |     1504 |        - |      740 |      740 |       0.07 | *
    |     1538 |        - |      734 |      734 |       0.07 | *
    |     1543 |        - |      732 |      732 |       0.07 | *
    |     1574 |        - |      731 |      731 |       0.07 | *
    |     1662 |        - |      729 |      729 |       0.07 | *
    |     1666 |        - |      726 |      726 |       0.07 | *
    |     1673 |        - |      724 |      724 |       0.07 | *
    |     1681 |        - |      723 |      723 |       0.07 | *
    |     1691 |        - |      722 |      722 |       0.07 | *
    |     1752 |        - |      719 |      719 |       0.07 | *
    |     1754 |        - |      718 |      718 |       0.07 | *
    |     1840 |        - |      716 |      716 |       0.07 | *
    |     1845 |        - |      715 |      715 |       0.07 | *
    |     1860 |        - |      713 |      713 |       0.07 | *
    |     1863 |        - |      709 |      709 |       0.07 | *
    |     1885 |        - |      707 |      707 |       0.07 | *
    |     1887 |        - |      703 |      703 |       0.07 | *
    |     1904 |        - |      701 |      701 |       0.07 | *
    |     1906 |        - |      696 |      696 |       0.07 | *
    |     1911 |        - |      695 |      695 |       0.07 | *
    |     1934 |        - |      694 |      694 |       0.07 | *
    |     1974 |        - |      693 |      693 |       0.07 | *
    |     1986 |        - |      691 |      691 |       0.07 | *
    |     2002 |        - |      687 |      687 |       0.07 | *
    |     2078 |        - |      686 |      686 |       0.07 | *
    |     2127 |        - |      684 |      684 |       0.07 | *
    |     2184 |        - |      678 |      678 |       0.07 | *
    |     2210 |        - |      674 |      674 |       0.07 | *
    |     2265 |        - |      671 |      671 |       0.07 | *
    |     2274 |        - |      668 |      668 |       0.07 | *
    |     2279 |        - |      666 |      666 |       0.07 | *
    |     2368 |        - |      665 |      665 |       0.07 | *
    |     2382 |        - |      661 |      661 |       0.07 | *
    |     2396 |        - |      658 |      658 |       0.07 | *
    |     2407 |        - |      655 |      655 |       0.07 | *
    |     2417 |        - |      653 |      653 |       0.08 | *
    |     2418 |        - |      645 |      645 |       0.08 | *
    |     2424 |        - |      644 |      644 |       0.08 | *
    |     2430 |        - |      641 |      641 |       0.08 | *
    |     2441 |        - |      638 |      638 |       0.08 | *
    |     2459 |        - |      637 |      637 |       0.08 | *
    |     2461 |        - |      633 |      633 |       0.08 | *
    |     2501 |        - |      632 |      632 |       0.08 | *
    |     2533 |        - |      631 |      631 |       0.08 | *
    |     2539 |        - |      630 |      630 |       0.08 | *
    |     2564 |        - |      629 |      629 |       0.08 | *
    |     2581 |        - |      628 |      628 |       0.08 | *
    |     2591 |        - |      625 |      625 |       0.08 | *
    |     2606 |        - |      624 |      624 |       0.08 | *
    |     2623 |        - |      619 |      619 |       0.08 | *
    |     2643 |        - |      618 |      618 |       0.08 | *
    |     2773 |        - |      617 |      617 |       0.08 | *
    |     2782 |        - |      615 |      615 |       0.08 | *
    |     2869 |        - |      607 |      607 |       0.08 | *
    |     2884 |        - |      606 |      606 |       0.08 | *
    |     2901 |        - |      605 |      605 |       0.08 | *
    |     2921 |        - |      604 |      604 |       0.08 | *
    |     2943 |        - |      602 |      602 |       0.08 | *
    |     2954 |        - |      601 |      601 |       0.08 | *
    |     2986 |        - |      597 |      597 |       0.08 | *
    |     3020 |        - |      596 |      596 |       0.08 | *
    |     3023 |        - |      593 |      593 |       0.08 | *
    |     3025 |        - |      592 |      592 |       0.08 | *
    |     3048 |        - |      586 |      586 |       0.08 | *
    |     3090 |        - |      584 |      584 |       0.08 | *
    |     3143 |        - |      582 |      582 |       0.08 | *
    |     3292 |        - |      581 |      581 |       0.08 | *
    |     3313 |        - |      579 |      579 |       0.08 | *
    |     3335 |        - |      578 |      578 |       0.08 | *
    |     3383 |        - |      577 |      577 |       0.08 | *
    |     3387 |        - |      574 |      574 |       0.08 | *
    |     3402 |        - |      570 |      570 |       0.08 | *
    |     3429 |        - |      569 |      569 |       0.08 | *
    |     3501 |        - |      568 |      568 |       0.08 | *
    |     3509 |        - |      567 |      567 |       0.08 | *
    |     3582 |        - |      566 |      566 |       0.08 | *
    |     3595 |        - |      565 |      565 |       0.08 | *
    |     3666 |        - |      564 |      564 |       0.08 | *
    |     3693 |        - |      563 |      563 |       0.08 | *
    |     3704 |        - |      561 |      561 |       0.08 | *
    |     3717 |        - |      559 |      559 |       0.08 | *
    |     3753 |        - |      558 |      558 |       0.08 | *
    |     3755 |        - |      555 |      555 |       0.08 | *
    |     3896 |        - |      554 |      554 |       0.08 | *
    |     3909 |        - |      552 |      552 |       0.08 | *
    |     3954 |        - |      551 |      551 |       0.08 | *
    |     4113 |        - |      550 |      550 |       0.08 | *
    |     4179 |        - |      548 |      548 |       0.08 | *
    |     4275 |        - |      545 |      545 |       0.09 | *
    |     4354 |        - |      543 |      543 |       0.09 | *
    |     4412 |        - |      542 |      542 |       0.09 | *
    |     4435 |        - |      540 |      540 |       0.09 | *
    |     4443 |        - |      537 |      537 |       0.09 | *
    |     4518 |        - |      536 |      536 |       0.09 | *
    |     4560 |        - |      533 |      533 |       0.09 | *
    |     4712 |        - |      531 |      531 |       0.10 | *
    |     4723 |        - |      530 |      530 |       0.10 | *
    |     4733 |        - |      529 |      529 |       0.10 | *
    |     4920 |        - |      522 |      522 |       0.10 | *
    |     4926 |        - |      521 |      521 |       0.10 | *
    |     4945 |        - |      520 |      520 |       0.10 | *
    |     4951 |        - |      518 |      518 |       0.10 | *
    |     4955 |        - |      516 |      516 |       0.10 | *
    |     4976 |        - |      515 |      515 |       0.10 | *
    |     5048 |        - |      514 |      514 |       0.10 | *
    |     5060 |        - |      513 |      513 |       0.10 | *
    |     5062 |        - |      512 |      512 |       0.10 | *
    |     5075 |        - |      511 |      511 |       0.10 | *
    |     5089 |        - |      510 |      510 |       0.10 | *
    |     5127 |        - |      509 |      509 |       0.10 | *
    |     5145 |        - |      507 |      507 |       0.10 | *
    |     5151 |        - |      506 |      506 |       0.10 | *
    |     5164 |        - |      505 |      505 |       0.10 | *
    |     5225 |        - |      503 |      503 |       0.10 | *
    |     5270 |        - |      502 |      502 |       0.10 | *
    |     5276 |        - |      498 |      498 |       0.10 | *
    |     5327 |        - |      495 |      495 |       0.10 | *
    |     5588 |        - |      494 |      494 |       0.10 | *
    |     5589 |        - |      493 |      493 |       0.10 | *
    |     5659 |        - |      491 |      491 |       0.10 | *
    |     5814 |        - |      490 |      490 |       0.10 | *
    |     6333 |        - |      487 |      487 |       0.10 | *
    |     6389 |        - |      486 |      486 |       0.10 | *
    |     6433 |        - |      483 |      483 |       0.10 | *
    |     6509 |        - |      482 |      482 |       0.10 | *
    |     6837 |        - |      478 |      478 |       0.10 | *
    |     6859 |        - |      477 |      477 |       0.10 | *
    |     6902 |        - |      476 |      476 |       0.10 | *
    |     6904 |        - |      475 |      475 |       0.10 | *
    |     6953 |        - |      474 |      474 |       0.10 | *
    |     7001 |        - |      473 |      473 |       0.10 | *
    |     7190 |        - |      471 |      471 |       0.10 | *
    |     7347 |        - |      470 |      470 |       0.10 | *
    |     7629 |        - |      469 |      469 |       0.10 | *
    |     7722 |        - |      468 |      468 |       0.10 | *
    |     8129 |        - |      467 |      467 |       0.11 | *
    |     8164 |        - |      465 |      465 |       0.11 | *
    |     8448 |        - |      464 |      464 |       0.11 | *
    |     8621 |        - |      463 |      463 |       0.11 | *
    |     9338 |        - |      462 |      462 |       0.11 | *
    |     9414 |        - |      461 |      461 |       0.11 | *
    |     9472 |        - |      460 |      460 |       0.11 | *
    |     9611 |        - |      458 |      458 |       0.11 | *
    |      11K |        - |      457 |      457 |       0.11 | *
    |      11K |        - |      454 |      454 |       0.11 | *
    |      11K |        - |      453 |      453 |       0.11 | *
    |      11K |        - |      452 |      452 |       0.11 | *
    |      12K |        - |      450 |      450 |       0.11 | *
    |      12K |        - |      448 |      448 |       0.11 | *
    |      12K |        - |      447 |      447 |       0.11 | *
    |      12K |        - |      446 |      446 |       0.11 | *
    |      12K |        - |      444 |      444 |       0.11 | *
    |      12K |        - |      443 |      443 |       0.11 | *
    |      12K |        - |      441 |      441 |       0.11 | *
    |      12K |        - |      439 |      439 |       0.11 | *
    |      12K |        - |      438 |      438 |       0.11 | *
    |      12K |        - |      437 |      437 |       0.12 | *
    |      12K |        - |      435 |      435 |       0.12 | *
    |      13K |        - |      434 |      434 |       0.12 | *
    |      13K |        - |      433 |      433 |       0.12 | *
    |      13K |        - |      432 |      432 |       0.12 | *
    |      14K |        - |      430 |      430 |       0.12 | *
    |      14K |        - |      429 |      429 |       0.12 | *
    |      17K |        - |      428 |      428 |       0.12 | *
    |      17K |        - |      427 |      427 |       0.12 | *
    |      17K |        - |      426 |      426 |       0.12 | *
    |      17K |        - |      425 |      425 |       0.12 | *
    |      17K |        - |      423 |      423 |       0.12 | *
    |      17K |        - |      422 |      422 |       0.12 | *
    |      17K |        - |      421 |      421 |       0.13 | *
    |      17K |        - |      420 |      420 |       0.13 | *
    |      17K |        - |      417 |      417 |       0.13 | *
    |      17K |        - |      415 |      415 |       0.13 | *
    |      17K |        - |      414 |      414 |       0.13 | *
    |      18K |        - |      413 |      413 |       0.13 | *
    |      18K |        - |      412 |      412 |       0.13 | *
    |      18K |        - |      411 |      411 |       0.13 | *
    |      18K |        - |      410 |      410 |       0.13 | *
    |      19K |        - |      409 |      409 |       0.13 | *
    |      19K |        - |      408 |      408 |       0.13 | *
    |      20K |        - |      407 |      407 |       0.13 | *
    |      20K |        - |      406 |      406 |       0.13 | *
    |      20K |        - |      405 |      405 |       0.13 | *
    |      21K |        - |      404 |      404 |       0.13 | *
    |      22K |        - |      403 |      403 |       0.14 | *
    |      22K |        - |      402 |      402 |       0.14 | *
    |      22K |        - |      401 |      401 |       0.14 | *
    |      23K |        - |      399 |      399 |       0.14 | *
    |      23K |        - |      398 |      398 |       0.14 | *
    |      23K |        - |      397 |      397 |       0.14 | *
    |      23K |        - |      395 |      395 |       0.14 | *
    |      23K |        - |      393 |      393 |       0.14 | *
    |      24K |        - |      392 |      392 |       0.14 | *
    |      24K |        - |      390 |      390 |       0.14 | *
    |      24K |        - |      389 |      389 |       0.14 | *
    |      24K |        - |      388 |      388 |       0.14 | *
    |      25K |        - |      387 |      387 |       0.14 | *
    |      25K |        - |      386 |      386 |       0.14 | *
    |      27K |        - |      385 |      385 |       0.15 | *
    |      27K |        - |      384 |      384 |       0.15 | *
    |      28K |        - |      383 |      383 |       0.15 | *
    |      28K |        - |      382 |      382 |       0.15 | *
    |      29K |        - |      381 |      381 |       0.15 | *
    |      30K |        - |      380 |      380 |       0.15 | *
    |      30K |        - |      379 |      379 |       0.15 | *
    |      30K |        - |      378 |      378 |       0.15 | *
    |      30K |        - |      377 |      377 |       0.15 | *
    |      31K |        - |      376 |      376 |       0.16 | *
    |      33K |        - |      375 |      375 |       0.16 | *
    |      33K |        - |      374 |      374 |       0.16 | *
    |      36K |        - |      373 |      373 |       0.16 | *
    |      37K |        - |      372 |      372 |       0.17 | *
    |      37K |        - |      371 |      371 |       0.17 | *
    |      41K |        - |      370 |      370 |       0.17 | *
    |      43K |        - |      369 |      369 |       0.18 | *
    |      43K |        - |      368 |      368 |       0.18 | *
    |      46K |        - |      367 |      367 |       0.18 | *
    |      49K |        - |      366 |      366 |       0.18 | *
    |      49K |        - |      365 |      365 |       0.18 | *
    |      49K |        - |      364 |      364 |       0.19 | *
    |      49K |        - |      363 |      363 |       0.19 | *
    |      50K |        - |      362 |      362 |       0.19 | *
    |      50K |        - |      361 |      361 |       0.19 | *
    |      54K |        - |      360 |      360 |       0.19 | *
    |      64K |        - |      359 |      359 |       0.21 | *
    |      64K |        - |      358 |      358 |       0.21 | *
    |      65K |        - |      357 |      357 |       0.21 | *
    |      65K |        - |      355 |      355 |       0.21 | *
    |      65K |        - |      354 |      354 |       0.21 | *
    |      66K |        - |      353 |      353 |       0.21 | *
    |      67K |        - |      352 |      352 |       0.21 | *
    |      67K |        - |      350 |      350 |       0.21 | *
    |      67K |        - |      349 |      349 |       0.21 | *
    |      67K |        - |      347 |      347 |       0.21 | *
    |      68K |        - |      346 |      346 |       0.21 | *
    |      68K |        - |      344 |      344 |       0.21 | *
    |      68K |        - |      343 |      343 |       0.21 | *
    |      68K |        - |      342 |      342 |       0.22 | *
    |      68K |        - |      341 |      341 |       0.22 | *
    |      69K |        - |      340 |      340 |       0.22 | *
    |      69K |        - |      339 |      339 |       0.22 | *
    |      71K |        - |      338 |      338 |       0.22 | *
    |      71K |        - |      337 |      337 |       0.22 | *
    |      71K |        - |      336 |      336 |       0.22 | *
    |      71K |        - |      335 |      335 |       0.22 | *
    |      71K |        - |      334 |      334 |       0.22 | *
    |      75K |        - |      333 |      333 |       0.23 | *
    |      75K |        - |      332 |      332 |       0.23 | *
    |      75K |        - |      331 |      331 |       0.23 | *
    |      76K |        - |      330 |      330 |       0.23 | *
    |      78K |        - |      329 |      329 |       0.23 | *
    |      79K |        - |      328 |      328 |       0.23 | *
    |      79K |        - |      327 |      327 |       0.23 | *
    |      80K |        - |      326 |      326 |       0.23 | *
    |      81K |        - |      325 |      325 |       0.23 | *
    |      83K |        - |      324 |      324 |       0.24 | *
    |      84K |        - |      323 |      323 |       0.24 | *
    |      85K |        - |      322 |      322 |       0.24 | *
    |      86K |        - |      321 |      321 |       0.24 | *
    |      96K |        - |      320 |      320 |       0.25 | *
    |     101K |        - |      319 |      319 |       0.26 | *
    |     101K |        - |      317 |      317 |       0.26 | *
    |     105K |        - |      316 |      316 |       0.27 | *
    |     106K |        - |      315 |      315 |       0.27 | *
    |     125K |        - |      314 |      314 |       0.29 | *
    |     128K |        - |      312 |      312 |       0.29 | *
    |     138K |        - |      311 |      311 |       0.29 | *
    |     143K |        - |      310 |      310 |       0.30 | *
    |     148K |        - |      309 |      309 |       0.30 | *
    |     175K |        - |      308 |      308 |       0.32 | *
    |     194K |        - |      307 |      307 |       0.33 | *
    |     194K |        - |      306 |      306 |       0.33 | *
    |     230K |        - |      305 |      305 |       0.36 | *
    |     236K |        - |      303 |      303 |       0.37 | *
    |     495K |        - |      302 |      302 |       0.54 | *
    |     502K |        - |      300 |      300 |       0.55 | *
    |     503K |        - |      299 |      299 |       0.55 | *
    |     696K |        - |      298 |      298 |       0.64 | *
    |     700K |        - |      297 |      297 |       0.65 | *
    |     702K |        - |      296 |      296 |       0.65 | *
    |     703K |        - |      295 |      295 |       0.65 | *
    |     752K |        - |      294 |      294 |       0.67 | *
    |     757K |        - |      293 |      293 |       0.68 | *
    |     760K |        - |      292 |      292 |       0.68 | *
    |     760K |        - |      291 |      291 |       0.68 | *
    |     760K |        - |      290 |      290 |       0.68 | *
    |     874K |        - |      289 |      289 |       0.74 | *
    |    1030K |        - |      288 |      288 |       0.82 | *
    |    1123K |        - |      287 |      287 |       0.87 | *
    |    1124K |        - |      286 |      286 |       0.87 | *
    |    1277K |        - |      285 |      285 |       0.95 | *
    |    1294K |        - |      284 |      284 |       0.96 | *
    |    1294K |        - |      283 |      283 |       0.96 | *
    |    1314K |        - |      282 |      282 |       0.97 | *
    |    1337K |        - |      281 |      281 |       0.98 | *
    |    1397K |        - |      280 |      280 |       1.01 | *
    |    1404K |        - |      279 |      279 |       1.01 | *
    |    1406K |        - |      278 |      278 |       1.02 | *
    |    2276K |        - |      277 |      277 |       1.46 | *
    |    3165K |        - |      276 |      276 |       1.95 | *
    |    3174K |        - |      275 |      275 |       1.95 | *
    |    3175K |        - |      274 |      274 |       1.95 | *
    |    4381K |        - |      273 |      273 |       2.59 | *
    |    4382K |        - |      272 |      272 |       2.60 | *
    |    4422K |        - |      271 |      271 |       2.62 | *
    |    4582K |        - |      270 |      270 |       2.71 | *
    |    5477K |        - |      269 |      269 |       3.24 | *
    |    5855K |        - |      267 |      267 |       3.44 | *
    |      22M |        - |      266 |      266 |      12.36 | *
    |      22M |        - |      265 |      265 |      12.38 | *
    |      44M |        - |      264 |      264 |      23.69 | *
    |      44M |        - |      263 |      263 |      23.71 | *
    |      76M |        - |      262 |      262 |      41.24 | *
    |     104M |        - |      261 |      261 |      56.21 | *
    |     207M |        - |      260 |      260 |     112.10 | *
    |     207M |        - |      259 |      259 |     112.10 | *
    |     208M |        - |      258 |      258 |     112.95 | *
    |     222M |        - |      257 |      257 |     120.45 | *
    |     553M |        - |      256 |      256 |     298.73 | *
    |     553M |        - |      255 |      255 |     298.73 | *
    |     671M |        - |      254 |      254 |     366.59 | *
    |     671M |        - |      253 |      253 |     366.62 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      19K |      47K |      76K |     286M |
    | Shift              |     2039 |     658K |     677K |     286M |
    | ShiftSmart(mk)     |     324K |     724K |    1184K |     285M |
    | ShiftSmart         |      32K |    8985K |    9209K |     277M |
    | SimpSwap(mk)       |       35 |       75 |      127 |     286M |
    | SimpSwap           |        6 |      194 |      241 |     286M |
    | SimpSwapSmart(mk)  |      513 |     1363 |     2150 |     286M |
    | SimpSwapSmart      |      104 |     3243 |     3892 |     286M |
    | Swap(mk)           |        8 |        8 |       16 |     286M |
    | Swap               |        1 |       47 |       51 |     286M |
    | SwapSmart(mk)      |      416 |      861 |     1508 |     286M |
    | SwapSmart          |       78 |     2766 |     3275 |     286M |
    | Switch(mk)         |     4646 |      17M |      17M |     269M |
    | Switch             |      460 |      15M |      15M |     272M |
    | SwitchSmart(mk)    |      74K |      96K |     195K |     286M |
    | SwitchSmart        |     7607 |     818K |     880K |     285M |
    | TaskMove(mk)       |      422 |      653 |     1292 |     286M |
    | TaskMove           |       44 |     1468 |     1823 |     286M |
    | TaskMoveSmart(mk)  |     6490 |      11K |      21K |     286M |
    | TaskMoveSmart      |      829 |      24K |      29K |     286M |
    | 2-Shift(mk)        |     2585 |    1146K |    1149K |     285M |
    | 2-Shift            |      241 |     899K |     902K |     285M |
    | 2-ShiftSmart(mk)   |      66K |    3235K |    3317K |     283M |
    | 2-ShiftSmart       |     6696 |    2232K |    2278K |     284M |
    \----------------------------------------------------------------/

Best makespan.....: 253
N. of Iterations..: 6868144101
Total runtime.....: 3600.01s
