Instance....: instances/I_200_20_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      180 |        - |      840 |      840 |       0.05 | *
    |      183 |        - |      836 |      836 |       0.05 | *
    |      188 |        - |      831 |      831 |       0.05 | *
    |      193 |        - |      825 |      825 |       0.05 | *
    |      196 |        - |      821 |      821 |       0.05 | *
    |      202 |        - |      815 |      815 |       0.05 | *
    |      217 |        - |      813 |      813 |       0.05 | *
    |      225 |        - |      802 |      802 |       0.05 | *
    |      231 |        - |      798 |      798 |       0.05 | *
    |      240 |        - |      789 |      789 |       0.05 | *
    |      242 |        - |      774 |      774 |       0.05 | *
    |      244 |        - |      767 |      767 |       0.05 | *
    |      248 |        - |      765 |      765 |       0.05 | *
    |      250 |        - |      764 |      764 |       0.06 | *
    |      260 |        - |      759 |      759 |       0.06 | *
    |      262 |        - |      758 |      758 |       0.06 | *
    |      270 |        - |      752 |      752 |       0.06 | *
    |      274 |        - |      749 |      749 |       0.06 | *
    |      302 |        - |      748 |      748 |       0.06 | *
    |      313 |        - |      744 |      744 |       0.06 | *
    |      347 |        - |      742 |      742 |       0.06 | *
    |      352 |        - |      740 |      740 |       0.06 | *
    |      386 |        - |      735 |      735 |       0.07 | *
    |      390 |        - |      733 |      733 |       0.07 | *
    |      407 |        - |      732 |      732 |       0.07 | *
    |      412 |        - |      728 |      728 |       0.07 | *
    |      413 |        - |      727 |      727 |       0.07 | *
    |      431 |        - |      726 |      726 |       0.07 | *
    |      482 |        - |      717 |      717 |       0.07 | *
    |      503 |        - |      713 |      713 |       0.07 | *
    |      513 |        - |      708 |      708 |       0.07 | *
    |      522 |        - |      704 |      704 |       0.07 | *
    |      533 |        - |      702 |      702 |       0.07 | *
    |      539 |        - |      701 |      701 |       0.07 | *
    |      572 |        - |      695 |      695 |       0.07 | *
    |      601 |        - |      693 |      693 |       0.07 | *
    |      603 |        - |      689 |      689 |       0.07 | *
    |      624 |        - |      686 |      686 |       0.07 | *
    |      652 |        - |      685 |      685 |       0.07 | *
    |      654 |        - |      683 |      683 |       0.07 | *
    |      656 |        - |      682 |      682 |       0.07 | *
    |      686 |        - |      680 |      680 |       0.07 | *
    |      688 |        - |      677 |      677 |       0.07 | *
    |      693 |        - |      674 |      674 |       0.07 | *
    |      716 |        - |      672 |      672 |       0.07 | *
    |      751 |        - |      667 |      667 |       0.07 | *
    |      797 |        - |      666 |      666 |       0.07 | *
    |      806 |        - |      665 |      665 |       0.07 | *
    |      807 |        - |      664 |      664 |       0.07 | *
    |      874 |        - |      662 |      662 |       0.08 | *
    |      900 |        - |      659 |      659 |       0.08 | *
    |      911 |        - |      656 |      656 |       0.08 | *
    |      928 |        - |      653 |      653 |       0.08 | *
    |      995 |        - |      649 |      649 |       0.08 | *
    |     1005 |        - |      644 |      644 |       0.08 | *
    |     1006 |        - |      642 |      642 |       0.08 | *
    |     1049 |        - |      641 |      641 |       0.08 | *
    |     1063 |        - |      640 |      640 |       0.08 | *
    |     1084 |        - |      636 |      636 |       0.08 | *
    |     1205 |        - |      632 |      632 |       0.08 | *
    |     1276 |        - |      627 |      627 |       0.08 | *
    |     1278 |        - |      624 |      624 |       0.08 | *
    |     1343 |        - |      621 |      621 |       0.08 | *
    |     1369 |        - |      619 |      619 |       0.08 | *
    |     1371 |        - |      613 |      613 |       0.08 | *
    |     1378 |        - |      610 |      610 |       0.08 | *
    |     1396 |        - |      608 |      608 |       0.08 | *
    |     1405 |        - |      606 |      606 |       0.08 | *
    |     1416 |        - |      601 |      601 |       0.08 | *
    |     1427 |        - |      600 |      600 |       0.08 | *
    |     1440 |        - |      599 |      599 |       0.08 | *
    |     1469 |        - |      596 |      596 |       0.08 | *
    |     1508 |        - |      594 |      594 |       0.08 | *
    |     1512 |        - |      593 |      593 |       0.08 | *
    |     1534 |        - |      592 |      592 |       0.09 | *
    |     1622 |        - |      591 |      591 |       0.09 | *
    |     1645 |        - |      589 |      589 |       0.09 | *
    |     1672 |        - |      584 |      584 |       0.09 | *
    |     1712 |        - |      583 |      583 |       0.09 | *
    |     1713 |        - |      581 |      581 |       0.09 | *
    |     1727 |        - |      579 |      579 |       0.09 | *
    |     1728 |        - |      578 |      578 |       0.09 | *
    |     1734 |        - |      577 |      577 |       0.09 | *
    |     1748 |        - |      576 |      576 |       0.09 | *
    |     1751 |        - |      575 |      575 |       0.09 | *
    |     1770 |        - |      571 |      571 |       0.09 | *
    |     1828 |        - |      565 |      565 |       0.09 | *
    |     1960 |        - |      564 |      564 |       0.09 | *
    |     1974 |        - |      563 |      563 |       0.09 | *
    |     1997 |        - |      561 |      561 |       0.09 | *
    |     2018 |        - |      559 |      559 |       0.09 | *
    |     2187 |        - |      557 |      557 |       0.09 | *
    |     2214 |        - |      556 |      556 |       0.09 | *
    |     2221 |        - |      554 |      554 |       0.09 | *
    |     2257 |        - |      549 |      549 |       0.09 | *
    |     2260 |        - |      547 |      547 |       0.09 | *
    |     2264 |        - |      544 |      544 |       0.09 | *
    |     2275 |        - |      543 |      543 |       0.09 | *
    |     2414 |        - |      540 |      540 |       0.09 | *
    |     2451 |        - |      538 |      538 |       0.10 | *
    |     2500 |        - |      536 |      536 |       0.10 | *
    |     2502 |        - |      535 |      535 |       0.10 | *
    |     2504 |        - |      532 |      532 |       0.10 | *
    |     2507 |        - |      530 |      530 |       0.10 | *
    |     2694 |        - |      528 |      528 |       0.10 | *
    |     2766 |        - |      524 |      524 |       0.10 | *
    |     2780 |        - |      523 |      523 |       0.10 | *
    |     2807 |        - |      522 |      522 |       0.10 | *
    |     2831 |        - |      521 |      521 |       0.10 | *
    |     2954 |        - |      520 |      520 |       0.10 | *
    |     3130 |        - |      519 |      519 |       0.10 | *
    |     3384 |        - |      518 |      518 |       0.10 | *
    |     3625 |        - |      517 |      517 |       0.10 | *
    |     3854 |        - |      512 |      512 |       0.10 | *
    |     3865 |        - |      511 |      511 |       0.10 | *
    |     3866 |        - |      508 |      508 |       0.10 | *
    |     3926 |        - |      505 |      505 |       0.10 | *
    |     3995 |        - |      504 |      504 |       0.10 | *
    |     4014 |        - |      503 |      503 |       0.11 | *
    |     4020 |        - |      498 |      498 |       0.11 | *
    |     4045 |        - |      497 |      497 |       0.11 | *
    |     4121 |        - |      496 |      496 |       0.11 | *
    |     4164 |        - |      491 |      491 |       0.11 | *
    |     4168 |        - |      490 |      490 |       0.11 | *
    |     4211 |        - |      486 |      486 |       0.11 | *
    |     4327 |        - |      483 |      483 |       0.11 | *
    |     4328 |        - |      482 |      482 |       0.11 | *
    |     4347 |        - |      481 |      481 |       0.11 | *
    |     4348 |        - |      480 |      480 |       0.11 | *
    |     4375 |        - |      477 |      477 |       0.11 | *
    |     4430 |        - |      474 |      474 |       0.11 | *
    |     4506 |        - |      473 |      473 |       0.11 | *
    |     4527 |        - |      472 |      472 |       0.11 | *
    |     4535 |        - |      471 |      471 |       0.11 | *
    |     4657 |        - |      470 |      470 |       0.11 | *
    |     4695 |        - |      467 |      467 |       0.11 | *
    |     4726 |        - |      465 |      465 |       0.11 | *
    |     4728 |        - |      461 |      461 |       0.11 | *
    |     4831 |        - |      459 |      459 |       0.11 | *
    |     4837 |        - |      458 |      458 |       0.11 | *
    |     4881 |        - |      457 |      457 |       0.11 | *
    |     4884 |        - |      456 |      456 |       0.12 | *
    |     4910 |        - |      452 |      452 |       0.12 | *
    |     4994 |        - |      451 |      451 |       0.12 | *
    |     5047 |        - |      448 |      448 |       0.12 | *
    |     5251 |        - |      447 |      447 |       0.12 | *
    |     5265 |        - |      446 |      446 |       0.12 | *
    |     5334 |        - |      444 |      444 |       0.12 | *
    |     5341 |        - |      440 |      440 |       0.12 | *
    |     5347 |        - |      435 |      435 |       0.12 | *
    |     5383 |        - |      430 |      430 |       0.12 | *
    |     5429 |        - |      428 |      428 |       0.12 | *
    |     5482 |        - |      427 |      427 |       0.13 | *
    |     5593 |        - |      426 |      426 |       0.13 | *
    |     5749 |        - |      422 |      422 |       0.13 | *
    |     6273 |        - |      418 |      418 |       0.13 | *
    |     6364 |        - |      417 |      417 |       0.13 | *
    |     6398 |        - |      416 |      416 |       0.13 | *
    |     6427 |        - |      415 |      415 |       0.13 | *
    |     6441 |        - |      412 |      412 |       0.13 | *
    |     6552 |        - |      410 |      410 |       0.13 | *
    |     7118 |        - |      406 |      406 |       0.13 | *
    |     7178 |        - |      405 |      405 |       0.13 | *
    |     7248 |        - |      402 |      402 |       0.13 | *
    |     7254 |        - |      401 |      401 |       0.13 | *
    |     7616 |        - |      400 |      400 |       0.13 | *
    |     8322 |        - |      399 |      399 |       0.13 | *
    |     8784 |        - |      398 |      398 |       0.13 | *
    |     9121 |        - |      395 |      395 |       0.14 | *
    |     9213 |        - |      391 |      391 |       0.14 | *
    |     9384 |        - |      390 |      390 |       0.14 | *
    |     9396 |        - |      389 |      389 |       0.14 | *
    |     9416 |        - |      388 |      388 |       0.14 | *
    |     9429 |        - |      387 |      387 |       0.14 | *
    |     9447 |        - |      386 |      386 |       0.14 | *
    |     9483 |        - |      385 |      385 |       0.14 | *
    |     9504 |        - |      383 |      383 |       0.14 | *
    |      10K |        - |      382 |      382 |       0.14 | *
    |      11K |        - |      381 |      381 |       0.14 | *
    |      11K |        - |      379 |      379 |       0.14 | *
    |      11K |        - |      377 |      377 |       0.14 | *
    |      13K |        - |      376 |      376 |       0.15 | *
    |      13K |        - |      375 |      375 |       0.15 | *
    |      13K |        - |      374 |      374 |       0.15 | *
    |      13K |        - |      372 |      372 |       0.15 | *
    |      13K |        - |      371 |      371 |       0.15 | *
    |      14K |        - |      369 |      369 |       0.15 | *
    |      14K |        - |      368 |      368 |       0.15 | *
    |      14K |        - |      366 |      366 |       0.15 | *
    |      14K |        - |      365 |      365 |       0.15 | *
    |      14K |        - |      364 |      364 |       0.15 | *
    |      15K |        - |      361 |      361 |       0.16 | *
    |      15K |        - |      360 |      360 |       0.16 | *
    |      16K |        - |      358 |      358 |       0.16 | *
    |      16K |        - |      357 |      357 |       0.16 | *
    |      16K |        - |      356 |      356 |       0.16 | *
    |      16K |        - |      355 |      355 |       0.16 | *
    |      16K |        - |      354 |      354 |       0.16 | *
    |      16K |        - |      352 |      352 |       0.16 | *
    |      16K |        - |      351 |      351 |       0.16 | *
    |      17K |        - |      350 |      350 |       0.16 | *
    |      17K |        - |      349 |      349 |       0.16 | *
    |      17K |        - |      347 |      347 |       0.16 | *
    |      17K |        - |      345 |      345 |       0.16 | *
    |      17K |        - |      343 |      343 |       0.16 | *
    |      17K |        - |      342 |      342 |       0.17 | *
    |      17K |        - |      340 |      340 |       0.17 | *
    |      19K |        - |      338 |      338 |       0.17 | *
    |      19K |        - |      337 |      337 |       0.17 | *
    |      19K |        - |      336 |      336 |       0.17 | *
    |      19K |        - |      335 |      335 |       0.17 | *
    |      19K |        - |      334 |      334 |       0.17 | *
    |      19K |        - |      333 |      333 |       0.17 | *
    |      19K |        - |      332 |      332 |       0.17 | *
    |      21K |        - |      330 |      330 |       0.17 | *
    |      21K |        - |      329 |      329 |       0.17 | *
    |      21K |        - |      328 |      328 |       0.18 | *
    |      22K |        - |      326 |      326 |       0.18 | *
    |      23K |        - |      325 |      325 |       0.18 | *
    |      24K |        - |      324 |      324 |       0.18 | *
    |      24K |        - |      323 |      323 |       0.18 | *
    |      24K |        - |      322 |      322 |       0.18 | *
    |      27K |        - |      321 |      321 |       0.19 | *
    |      27K |        - |      320 |      320 |       0.19 | *
    |      29K |        - |      319 |      319 |       0.19 | *
    |      29K |        - |      315 |      315 |       0.19 | *
    |      29K |        - |      312 |      312 |       0.19 | *
    |      29K |        - |      311 |      311 |       0.19 | *
    |      29K |        - |      309 |      309 |       0.19 | *
    |      29K |        - |      307 |      307 |       0.19 | *
    |      29K |        - |      303 |      303 |       0.19 | *
    |      29K |        - |      302 |      302 |       0.19 | *
    |      30K |        - |      300 |      300 |       0.19 | *
    |      31K |        - |      299 |      299 |       0.19 | *
    |      31K |        - |      298 |      298 |       0.20 | *
    |      31K |        - |      297 |      297 |       0.20 | *
    |      33K |        - |      296 |      296 |       0.20 | *
    |      33K |        - |      295 |      295 |       0.20 | *
    |      33K |        - |      293 |      293 |       0.20 | *
    |      33K |        - |      292 |      292 |       0.20 | *
    |      33K |        - |      290 |      290 |       0.20 | *
    |      34K |        - |      289 |      289 |       0.20 | *
    |      34K |        - |      288 |      288 |       0.20 | *
    |      34K |        - |      287 |      287 |       0.20 | *
    |      35K |        - |      286 |      286 |       0.20 | *
    |      36K |        - |      285 |      285 |       0.21 | *
    |      38K |        - |      284 |      284 |       0.21 | *
    |      38K |        - |      283 |      283 |       0.21 | *
    |      38K |        - |      282 |      282 |       0.21 | *
    |      44K |        - |      281 |      281 |       0.22 | *
    |      45K |        - |      279 |      279 |       0.23 | *
    |      49K |        - |      277 |      277 |       0.23 | *
    |      51K |        - |      274 |      274 |       0.23 | *
    |      51K |        - |      273 |      273 |       0.24 | *
    |      62K |        - |      272 |      272 |       0.26 | *
    |      63K |        - |      271 |      271 |       0.26 | *
    |      65K |        - |      270 |      270 |       0.26 | *
    |      67K |        - |      268 |      268 |       0.26 | *
    |      67K |        - |      267 |      267 |       0.26 | *
    |      67K |        - |      266 |      266 |       0.26 | *
    |      71K |        - |      265 |      265 |       0.27 | *
    |      74K |        - |      262 |      262 |       0.27 | *
    |      74K |        - |      260 |      260 |       0.27 | *
    |      74K |        - |      258 |      258 |       0.27 | *
    |      74K |        - |      257 |      257 |       0.27 | *
    |      76K |        - |      256 |      256 |       0.27 | *
    |      76K |        - |      253 |      253 |       0.27 | *
    |      76K |        - |      252 |      252 |       0.28 | *
    |      79K |        - |      251 |      251 |       0.28 | *
    |      81K |        - |      250 |      250 |       0.28 | *
    |      82K |        - |      249 |      249 |       0.28 | *
    |      87K |        - |      248 |      248 |       0.29 | *
    |      89K |        - |      247 |      247 |       0.29 | *
    |      89K |        - |      246 |      246 |       0.29 | *
    |     118K |        - |      245 |      245 |       0.32 | *
    |     132K |        - |      244 |      244 |       0.34 | *
    |     150K |        - |      243 |      243 |       0.36 | *
    |     158K |        - |      242 |      242 |       0.37 | *
    |     158K |        - |      241 |      241 |       0.37 | *
    |     167K |        - |      240 |      240 |       0.38 | *
    |     170K |        - |      239 |      239 |       0.38 | *
    |     179K |        - |      238 |      238 |       0.39 | *
    |     183K |        - |      237 |      237 |       0.39 | *
    |     224K |        - |      236 |      236 |       0.43 | *
    |     224K |        - |      235 |      235 |       0.43 | *
    |     263K |        - |      234 |      234 |       0.47 | *
    |     267K |        - |      233 |      233 |       0.48 | *
    |     268K |        - |      232 |      232 |       0.48 | *
    |     270K |        - |      231 |      231 |       0.48 | *
    |     274K |        - |      230 |      230 |       0.49 | *
    |     278K |        - |      229 |      229 |       0.49 | *
    |     295K |        - |      228 |      228 |       0.51 | *
    |     295K |        - |      227 |      227 |       0.51 | *
    |     308K |        - |      226 |      226 |       0.52 | *
    |     313K |        - |      225 |      225 |       0.52 | *
    |     315K |        - |      223 |      223 |       0.52 | *
    |     316K |        - |      222 |      222 |       0.52 | *
    |     338K |        - |      221 |      221 |       0.54 | *
    |     347K |        - |      220 |      220 |       0.55 | *
    |     349K |        - |      219 |      219 |       0.55 | *
    |     350K |        - |      218 |      218 |       0.55 | *
    |     352K |        - |      217 |      217 |       0.56 | *
    |     355K |        - |      216 |      216 |       0.56 | *
    |     357K |        - |      215 |      215 |       0.56 | *
    |     359K |        - |      213 |      213 |       0.56 | *
    |     368K |        - |      212 |      212 |       0.57 | *
    |     406K |        - |      211 |      211 |       0.61 | *
    |     406K |        - |      210 |      210 |       0.61 | *
    |     408K |        - |      209 |      209 |       0.61 | *
    |     416K |        - |      208 |      208 |       0.61 | *
    |     431K |        - |      206 |      206 |       0.62 | *
    |     432K |        - |      205 |      205 |       0.62 | *
    |     432K |        - |      204 |      204 |       0.62 | *
    |     432K |        - |      203 |      203 |       0.62 | *
    |     437K |        - |      202 |      202 |       0.63 | *
    |     437K |        - |      201 |      201 |       0.63 | *
    |     447K |        - |      200 |      200 |       0.63 | *
    |     448K |        - |      199 |      199 |       0.64 | *
    |     449K |        - |      198 |      198 |       0.64 | *
    |     455K |        - |      197 |      197 |       0.64 | *
    |     506K |        - |      196 |      196 |       0.67 | *
    |     508K |        - |      195 |      195 |       0.67 | *
    |     622K |        - |      194 |      194 |       0.73 | *
    |    1039K |        - |      193 |      193 |       1.00 | *
    |    1063K |        - |      192 |      192 |       1.02 | *
    |    1066K |        - |      191 |      191 |       1.02 | *
    |    1145K |        - |      190 |      190 |       1.08 | *
    |    1190K |        - |      189 |      189 |       1.12 | *
    |    1191K |        - |      186 |      186 |       1.12 | *
    |    1217K |        - |      185 |      185 |       1.14 | *
    |    1304K |        - |      184 |      184 |       1.20 | *
    |    1370K |        - |      183 |      183 |       1.24 | *
    |    1544K |        - |      182 |      182 |       1.34 | *
    |    1549K |        - |      181 |      181 |       1.34 | *
    |    1598K |        - |      180 |      180 |       1.37 | *
    |    1598K |        - |      179 |      179 |       1.37 | *
    |    1803K |        - |      178 |      178 |       1.47 | *
    |    1804K |        - |      177 |      177 |       1.47 | *
    |    1867K |        - |      176 |      176 |       1.50 | *
    |    2124K |        - |      175 |      175 |       1.66 | *
    |    2139K |        - |      174 |      174 |       1.68 | *
    |    2140K |        - |      173 |      173 |       1.68 | *
    |    2446K |        - |      172 |      172 |       1.85 | *
    |    2446K |        - |      171 |      171 |       1.85 | *
    |    2489K |        - |      169 |      169 |       1.87 | *
    |    2540K |        - |      168 |      168 |       1.90 | *
    |    2543K |        - |      166 |      166 |       1.90 | *
    |    2551K |        - |      165 |      165 |       1.90 | *
    |    2808K |        - |      164 |      164 |       2.04 | *
    |    2812K |        - |      163 |      163 |       2.04 | *
    |    4692K |        - |      161 |      161 |       3.08 | *
    |    5505K |        - |      160 |      160 |       3.51 | *
    |    5509K |        - |      159 |      159 |       3.51 | *
    |    5684K |        - |      158 |      158 |       3.61 | *
    |    5688K |        - |      157 |      157 |       3.62 | *
    |      11M |        - |      156 |      156 |       6.59 | *
    |      13M |        - |      155 |      155 |       7.60 | *
    |      19M |        - |      154 |      154 |      10.81 | *
    |      20M |        - |      153 |      153 |      11.02 | *
    |      20M |        - |      152 |      152 |      11.11 | *
    |      20M |        - |      151 |      151 |      11.11 | *
    |      20M |        - |      150 |      150 |      11.11 | *
    |      41M |        - |      149 |      149 |      21.73 | *
    |      44M |        - |      148 |      148 |      23.49 | *
    |      50M |        - |      147 |      147 |      26.43 | *
    |      52M |        - |      146 |      146 |      27.34 | *
    |      52M |        - |      145 |      145 |      27.49 | *
    |      58M |        - |      144 |      144 |      30.52 | *
    |      59M |        - |      143 |      143 |      30.57 | *
    |     255M |        - |      142 |      142 |     124.04 | *
    |     259M |        - |      141 |      141 |     126.34 | *
    |     264M |        - |      140 |      140 |     128.47 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6307 |     5304 |      13K |     330M |
    | Shift              |      306 |     837K |     844K |     330M |
    | ShiftSmart(mk)     |      51K |      45K |     105K |     330M |
    | ShiftSmart         |     2649 |    5919K |    5965K |     324M |
    | SimpSwap(mk)       |       51 |       73 |      134 |     330M |
    | SimpSwap           |        7 |      306 |      344 |     331M |
    | SimpSwapSmart(mk)  |      335 |      498 |      925 |     331M |
    | SimpSwapSmart      |       32 |     2515 |     2833 |     330M |
    | Swap(mk)           |       10 |        4 |       15 |     330M |
    | Swap               |        1 |       97 |       99 |     331M |
    | SwapSmart(mk)      |      289 |      458 |      835 |     330M |
    | SwapSmart          |       26 |     6668 |     6915 |     330M |
    | Switch(mk)         |     1309 |      33M |      33M |     297M |
    | Switch             |       61 |      34M |      34M |     297M |
    | SwitchSmart(mk)    |     9900 |     8786 |      22K |     331M |
    | SwitchSmart        |      468 |     386K |     394K |     330M |
    | TaskMove(mk)       |      355 |      509 |      982 |     330M |
    | TaskMove           |       21 |     9504 |     9750 |     331M |
    | TaskMoveSmart(mk)  |     3425 |     4489 |     9111 |     330M |
    | TaskMoveSmart      |      234 |      87K |      90K |     330M |
    | 2-Shift(mk)        |     1715 |    3664K |    3666K |     327M |
    | 2-Shift            |       81 |    4326K |    4327K |     326M |
    | 2-ShiftSmart(mk)   |      15K |    3784K |    3802K |     327M |
    | 2-ShiftSmart       |      740 |    9469K |    9481K |     321M |
    \----------------------------------------------------------------/

Best makespan.....: 140
N. of Iterations..: 7932266214
Total runtime.....: 3600.01s
