Instance....: instances/I_250_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |       91 |        - |     2530 |     2530 |       0.03 | *
    |       93 |        - |     2487 |     2487 |       0.03 | *
    |       97 |        - |     2477 |     2477 |       0.03 | *
    |      100 |        - |     2473 |     2473 |       0.03 | *
    |      101 |        - |     2471 |     2471 |       0.03 | *
    |      105 |        - |     2467 |     2467 |       0.03 | *
    |      106 |        - |     2461 |     2461 |       0.03 | *
    |      112 |        - |     2450 |     2450 |       0.03 | *
    |      114 |        - |     2422 |     2422 |       0.03 | *
    |      118 |        - |     2417 |     2417 |       0.03 | *
    |      120 |        - |     2414 |     2414 |       0.03 | *
    |      121 |        - |     2406 |     2406 |       0.04 | *
    |      124 |        - |     2399 |     2399 |       0.04 | *
    |      134 |        - |     2384 |     2384 |       0.04 | *
    |      140 |        - |     2369 |     2369 |       0.04 | *
    |      151 |        - |     2358 |     2358 |       0.04 | *
    |      153 |        - |     2357 |     2357 |       0.04 | *
    |      163 |        - |     2349 |     2349 |       0.04 | *
    |      166 |        - |     2322 |     2322 |       0.04 | *
    |      167 |        - |     2280 |     2280 |       0.04 | *
    |      171 |        - |     2266 |     2266 |       0.04 | *
    |      175 |        - |     2261 |     2261 |       0.04 | *
    |      180 |        - |     2243 |     2243 |       0.04 | *
    |      190 |        - |     2232 |     2232 |       0.04 | *
    |      191 |        - |     2229 |     2229 |       0.04 | *
    |      212 |        - |     2214 |     2214 |       0.04 | *
    |      216 |        - |     2200 |     2200 |       0.04 | *
    |      228 |        - |     2192 |     2192 |       0.04 | *
    |      229 |        - |     2188 |     2188 |       0.04 | *
    |      230 |        - |     2186 |     2186 |       0.04 | *
    |      234 |        - |     2174 |     2174 |       0.04 | *
    |      238 |        - |     2163 |     2163 |       0.04 | *
    |      240 |        - |     2151 |     2151 |       0.04 | *
    |      249 |        - |     2150 |     2150 |       0.04 | *
    |      252 |        - |     2136 |     2136 |       0.04 | *
    |      264 |        - |     2125 |     2125 |       0.05 | *
    |      270 |        - |     2118 |     2118 |       0.05 | *
    |      274 |        - |     2107 |     2107 |       0.05 | *
    |      283 |        - |     2103 |     2103 |       0.05 | *
    |      284 |        - |     2099 |     2099 |       0.05 | *
    |      290 |        - |     2085 |     2085 |       0.05 | *
    |      300 |        - |     2072 |     2072 |       0.05 | *
    |      302 |        - |     2068 |     2068 |       0.05 | *
    |      307 |        - |     2058 |     2058 |       0.05 | *
    |      321 |        - |     2054 |     2054 |       0.05 | *
    |      323 |        - |     2052 |     2052 |       0.05 | *
    |      347 |        - |     2039 |     2039 |       0.05 | *
    |      383 |        - |     2033 |     2033 |       0.05 | *
    |      384 |        - |     2028 |     2028 |       0.05 | *
    |      392 |        - |     2027 |     2027 |       0.05 | *
    |      396 |        - |     2026 |     2026 |       0.05 | *
    |      399 |        - |     1999 |     1999 |       0.05 | *
    |      402 |        - |     1982 |     1982 |       0.05 | *
    |      407 |        - |     1961 |     1961 |       0.05 | *
    |      423 |        - |     1945 |     1945 |       0.05 | *
    |      425 |        - |     1944 |     1944 |       0.05 | *
    |      429 |        - |     1940 |     1940 |       0.05 | *
    |      453 |        - |     1924 |     1924 |       0.05 | *
    |      457 |        - |     1907 |     1907 |       0.05 | *
    |      499 |        - |     1900 |     1900 |       0.05 | *
    |      535 |        - |     1899 |     1899 |       0.05 | *
    |      537 |        - |     1894 |     1894 |       0.05 | *
    |      542 |        - |     1892 |     1892 |       0.05 | *
    |      557 |        - |     1851 |     1851 |       0.05 | *
    |      563 |        - |     1849 |     1849 |       0.06 | *
    |      575 |        - |     1827 |     1827 |       0.06 | *
    |      576 |        - |     1826 |     1826 |       0.06 | *
    |      589 |        - |     1813 |     1813 |       0.06 | *
    |      618 |        - |     1806 |     1806 |       0.06 | *
    |      640 |        - |     1802 |     1802 |       0.06 | *
    |      650 |        - |     1795 |     1795 |       0.06 | *
    |      680 |        - |     1788 |     1788 |       0.06 | *
    |      681 |        - |     1775 |     1775 |       0.06 | *
    |      709 |        - |     1773 |     1773 |       0.06 | *
    |      714 |        - |     1767 |     1767 |       0.06 | *
    |      715 |        - |     1758 |     1758 |       0.06 | *
    |      718 |        - |     1747 |     1747 |       0.06 | *
    |      734 |        - |     1745 |     1745 |       0.06 | *
    |      741 |        - |     1740 |     1740 |       0.06 | *
    |      755 |        - |     1731 |     1731 |       0.06 | *
    |      759 |        - |     1726 |     1726 |       0.06 | *
    |      763 |        - |     1723 |     1723 |       0.06 | *
    |      769 |        - |     1722 |     1722 |       0.06 | *
    |      779 |        - |     1715 |     1715 |       0.06 | *
    |      789 |        - |     1712 |     1712 |       0.06 | *
    |      796 |        - |     1703 |     1703 |       0.06 | *
    |      824 |        - |     1698 |     1698 |       0.06 | *
    |      830 |        - |     1686 |     1686 |       0.06 | *
    |      832 |        - |     1678 |     1678 |       0.06 | *
    |      844 |        - |     1676 |     1676 |       0.06 | *
    |      860 |        - |     1670 |     1670 |       0.06 | *
    |      861 |        - |     1669 |     1669 |       0.07 | *
    |      878 |        - |     1660 |     1660 |       0.07 | *
    |      884 |        - |     1639 |     1639 |       0.07 | *
    |      891 |        - |     1638 |     1638 |       0.07 | *
    |      906 |        - |     1627 |     1627 |       0.07 | *
    |      925 |        - |     1622 |     1622 |       0.07 | *
    |      929 |        - |     1614 |     1614 |       0.07 | *
    |      948 |        - |     1608 |     1608 |       0.07 | *
    |      956 |        - |     1592 |     1592 |       0.07 | *
    |      974 |        - |     1574 |     1574 |       0.07 | *
    |      978 |        - |     1572 |     1572 |       0.07 | *
    |      981 |        - |     1569 |     1569 |       0.07 | *
    |      996 |        - |     1568 |     1568 |       0.07 | *
    |     1011 |        - |     1566 |     1566 |       0.07 | *
    |     1014 |        - |     1564 |     1564 |       0.07 | *
    |     1102 |        - |     1563 |     1563 |       0.07 | *
    |     1152 |        - |     1556 |     1556 |       0.07 | *
    |     1160 |        - |     1555 |     1555 |       0.07 | *
    |     1165 |        - |     1548 |     1548 |       0.07 | *
    |     1205 |        - |     1547 |     1547 |       0.07 | *
    |     1207 |        - |     1541 |     1541 |       0.07 | *
    |     1208 |        - |     1533 |     1533 |       0.07 | *
    |     1242 |        - |     1532 |     1532 |       0.07 | *
    |     1248 |        - |     1529 |     1529 |       0.07 | *
    |     1254 |        - |     1524 |     1524 |       0.07 | *
    |     1263 |        - |     1523 |     1523 |       0.07 | *
    |     1291 |        - |     1517 |     1517 |       0.07 | *
    |     1294 |        - |     1512 |     1512 |       0.07 | *
    |     1313 |        - |     1506 |     1506 |       0.07 | *
    |     1360 |        - |     1503 |     1503 |       0.07 | *
    |     1363 |        - |     1500 |     1500 |       0.07 | *
    |     1374 |        - |     1494 |     1494 |       0.07 | *
    |     1394 |        - |     1489 |     1489 |       0.08 | *
    |     1400 |        - |     1482 |     1482 |       0.08 | *
    |     1402 |        - |     1480 |     1480 |       0.08 | *
    |     1414 |        - |     1479 |     1479 |       0.08 | *
    |     1444 |        - |     1474 |     1474 |       0.08 | *
    |     1524 |        - |     1470 |     1470 |       0.08 | *
    |     1541 |        - |     1469 |     1469 |       0.08 | *
    |     1544 |        - |     1456 |     1456 |       0.08 | *
    |     1557 |        - |     1453 |     1453 |       0.08 | *
    |     1564 |        - |     1452 |     1452 |       0.08 | *
    |     1571 |        - |     1439 |     1439 |       0.08 | *
    |     1583 |        - |     1436 |     1436 |       0.08 | *
    |     1602 |        - |     1435 |     1435 |       0.08 | *
    |     1607 |        - |     1434 |     1434 |       0.08 | *
    |     1617 |        - |     1433 |     1433 |       0.08 | *
    |     1631 |        - |     1432 |     1432 |       0.08 | *
    |     1640 |        - |     1425 |     1425 |       0.08 | *
    |     1651 |        - |     1423 |     1423 |       0.08 | *
    |     1665 |        - |     1418 |     1418 |       0.08 | *
    |     1671 |        - |     1415 |     1415 |       0.08 | *
    |     1699 |        - |     1414 |     1414 |       0.08 | *
    |     1701 |        - |     1412 |     1412 |       0.08 | *
    |     1742 |        - |     1406 |     1406 |       0.08 | *
    |     1802 |        - |     1403 |     1403 |       0.08 | *
    |     1816 |        - |     1401 |     1401 |       0.08 | *
    |     1820 |        - |     1398 |     1398 |       0.08 | *
    |     1830 |        - |     1395 |     1395 |       0.08 | *
    |     1837 |        - |     1393 |     1393 |       0.08 | *
    |     1926 |        - |     1390 |     1390 |       0.08 | *
    |     1946 |        - |     1387 |     1387 |       0.08 | *
    |     1955 |        - |     1380 |     1380 |       0.08 | *
    |     1974 |        - |     1369 |     1369 |       0.08 | *
    |     1981 |        - |     1359 |     1359 |       0.08 | *
    |     2013 |        - |     1354 |     1354 |       0.08 | *
    |     2017 |        - |     1351 |     1351 |       0.08 | *
    |     2031 |        - |     1341 |     1341 |       0.08 | *
    |     2044 |        - |     1340 |     1340 |       0.09 | *
    |     2050 |        - |     1336 |     1336 |       0.09 | *
    |     2052 |        - |     1334 |     1334 |       0.09 | *
    |     2064 |        - |     1331 |     1331 |       0.09 | *
    |     2084 |        - |     1328 |     1328 |       0.09 | *
    |     2100 |        - |     1326 |     1326 |       0.09 | *
    |     2111 |        - |     1322 |     1322 |       0.09 | *
    |     2121 |        - |     1318 |     1318 |       0.09 | *
    |     2136 |        - |     1310 |     1310 |       0.09 | *
    |     2149 |        - |     1305 |     1305 |       0.09 | *
    |     2163 |        - |     1298 |     1298 |       0.09 | *
    |     2187 |        - |     1289 |     1289 |       0.09 | *
    |     2236 |        - |     1287 |     1287 |       0.09 | *
    |     2242 |        - |     1285 |     1285 |       0.09 | *
    |     2244 |        - |     1284 |     1284 |       0.09 | *
    |     2255 |        - |     1283 |     1283 |       0.09 | *
    |     2293 |        - |     1282 |     1282 |       0.09 | *
    |     2309 |        - |     1279 |     1279 |       0.09 | *
    |     2656 |        - |     1278 |     1278 |       0.09 | *
    |     2663 |        - |     1270 |     1270 |       0.09 | *
    |     2664 |        - |     1267 |     1267 |       0.09 | *
    |     2672 |        - |     1264 |     1264 |       0.09 | *
    |     2691 |        - |     1260 |     1260 |       0.09 | *
    |     2797 |        - |     1256 |     1256 |       0.09 | *
    |     2842 |        - |     1250 |     1250 |       0.09 | *
    |     2863 |        - |     1249 |     1249 |       0.09 | *
    |     2866 |        - |     1245 |     1245 |       0.09 | *
    |     2890 |        - |     1231 |     1231 |       0.09 | *
    |     2912 |        - |     1228 |     1228 |       0.09 | *
    |     2971 |        - |     1226 |     1226 |       0.09 | *
    |     3006 |        - |     1221 |     1221 |       0.09 | *
    |     3015 |        - |     1208 |     1208 |       0.09 | *
    |     3121 |        - |     1206 |     1206 |       0.09 | *
    |     3192 |        - |     1203 |     1203 |       0.09 | *
    |     3240 |        - |     1198 |     1198 |       0.09 | *
    |     3242 |        - |     1197 |     1197 |       0.09 | *
    |     3390 |        - |     1196 |     1196 |       0.09 | *
    |     3405 |        - |     1191 |     1191 |       0.09 | *
    |     3448 |        - |     1190 |     1190 |       0.09 | *
    |     3459 |        - |     1189 |     1189 |       0.09 | *
    |     3574 |        - |     1184 |     1184 |       0.09 | *
    |     3638 |        - |     1181 |     1181 |       0.09 | *
    |     3655 |        - |     1173 |     1173 |       0.09 | *
    |     3708 |        - |     1172 |     1172 |       0.09 | *
    |     3738 |        - |     1169 |     1169 |       0.09 | *
    |     3741 |        - |     1166 |     1166 |       0.09 | *
    |     3752 |        - |     1164 |     1164 |       0.09 | *
    |     3779 |        - |     1162 |     1162 |       0.10 | *
    |     3870 |        - |     1160 |     1160 |       0.10 | *
    |     3872 |        - |     1157 |     1157 |       0.10 | *
    |     3879 |        - |     1155 |     1155 |       0.10 | *
    |     3909 |        - |     1149 |     1149 |       0.10 | *
    |     3913 |        - |     1148 |     1148 |       0.10 | *
    |     3926 |        - |     1145 |     1145 |       0.10 | *
    |     3938 |        - |     1142 |     1142 |       0.10 | *
    |     3940 |        - |     1138 |     1138 |       0.10 | *
    |     3984 |        - |     1136 |     1136 |       0.10 | *
    |     4015 |        - |     1132 |     1132 |       0.10 | *
    |     4105 |        - |     1126 |     1126 |       0.10 | *
    |     4220 |        - |     1124 |     1124 |       0.10 | *
    |     4235 |        - |     1123 |     1123 |       0.10 | *
    |     4269 |        - |     1122 |     1122 |       0.10 | *
    |     4310 |        - |     1118 |     1118 |       0.10 | *
    |     4363 |        - |     1114 |     1114 |       0.10 | *
    |     4390 |        - |     1113 |     1113 |       0.10 | *
    |     4402 |        - |     1112 |     1112 |       0.10 | *
    |     4539 |        - |     1111 |     1111 |       0.10 | *
    |     4582 |        - |     1106 |     1106 |       0.10 | *
    |     4606 |        - |     1101 |     1101 |       0.10 | *
    |     4636 |        - |     1093 |     1093 |       0.10 | *
    |     4711 |        - |     1092 |     1092 |       0.10 | *
    |     4739 |        - |     1091 |     1091 |       0.10 | *
    |     4798 |        - |     1090 |     1090 |       0.10 | *
    |     4811 |        - |     1089 |     1089 |       0.10 | *
    |     4819 |        - |     1084 |     1084 |       0.10 | *
    |     4833 |        - |     1079 |     1079 |       0.10 | *
    |     4902 |        - |     1077 |     1077 |       0.10 | *
    |     4946 |        - |     1073 |     1073 |       0.10 | *
    |     4975 |        - |     1070 |     1070 |       0.10 | *
    |     5015 |        - |     1069 |     1069 |       0.10 | *
    |     5025 |        - |     1068 |     1068 |       0.10 | *
    |     5077 |        - |     1066 |     1066 |       0.10 | *
    |     5101 |        - |     1062 |     1062 |       0.11 | *
    |     5104 |        - |     1060 |     1060 |       0.11 | *
    |     5113 |        - |     1059 |     1059 |       0.11 | *
    |     5305 |        - |     1056 |     1056 |       0.11 | *
    |     5330 |        - |     1047 |     1047 |       0.11 | *
    |     5335 |        - |     1044 |     1044 |       0.11 | *
    |     5441 |        - |     1042 |     1042 |       0.11 | *
    |     5567 |        - |     1040 |     1040 |       0.11 | *
    |     5585 |        - |     1038 |     1038 |       0.11 | *
    |     5725 |        - |     1030 |     1030 |       0.11 | *
    |     5822 |        - |     1025 |     1025 |       0.11 | *
    |     5839 |        - |     1017 |     1017 |       0.11 | *
    |     5917 |        - |     1016 |     1016 |       0.11 | *
    |     5945 |        - |     1007 |     1007 |       0.11 | *
    |     5958 |        - |     1004 |     1004 |       0.11 | *
    |     6016 |        - |     1003 |     1003 |       0.11 | *
    |     6019 |        - |      997 |      997 |       0.11 | *
    |     6074 |        - |      994 |      994 |       0.11 | *
    |     6166 |        - |      993 |      993 |       0.11 | *
    |     6220 |        - |      990 |      990 |       0.11 | *
    |     6388 |        - |      986 |      986 |       0.11 | *
    |     6429 |        - |      985 |      985 |       0.11 | *
    |     6460 |        - |      982 |      982 |       0.11 | *
    |     6747 |        - |      978 |      978 |       0.11 | *
    |     6770 |        - |      977 |      977 |       0.11 | *
    |     6802 |        - |      974 |      974 |       0.11 | *
    |     6924 |        - |      972 |      972 |       0.11 | *
    |     7432 |        - |      971 |      971 |       0.11 | *
    |     7533 |        - |      970 |      970 |       0.12 | *
    |     7643 |        - |      965 |      965 |       0.12 | *
    |     7749 |        - |      964 |      964 |       0.12 | *
    |     7803 |        - |      962 |      962 |       0.12 | *
    |     7865 |        - |      961 |      961 |       0.12 | *
    |     7876 |        - |      960 |      960 |       0.12 | *
    |     7887 |        - |      959 |      959 |       0.12 | *
    |     7926 |        - |      957 |      957 |       0.12 | *
    |     8029 |        - |      951 |      951 |       0.12 | *
    |     8134 |        - |      950 |      950 |       0.12 | *
    |     8198 |        - |      949 |      949 |       0.12 | *
    |     8288 |        - |      948 |      948 |       0.12 | *
    |     8340 |        - |      947 |      947 |       0.12 | *
    |     8742 |        - |      943 |      943 |       0.12 | *
    |     8758 |        - |      942 |      942 |       0.12 | *
    |     8794 |        - |      941 |      941 |       0.12 | *
    |     8803 |        - |      938 |      938 |       0.12 | *
    |     8938 |        - |      936 |      936 |       0.12 | *
    |     9232 |        - |      934 |      934 |       0.12 | *
    |     9290 |        - |      930 |      930 |       0.12 | *
    |     9325 |        - |      928 |      928 |       0.12 | *
    |     9329 |        - |      926 |      926 |       0.12 | *
    |     9455 |        - |      916 |      916 |       0.12 | *
    |     9495 |        - |      913 |      913 |       0.12 | *
    |     9511 |        - |      912 |      912 |       0.12 | *
    |     9934 |        - |      911 |      911 |       0.12 | *
    |     9964 |        - |      910 |      910 |       0.12 | *
    |     9989 |        - |      906 |      906 |       0.12 | *
    |      10K |        - |      905 |      905 |       0.12 | *
    |      10K |        - |      903 |      903 |       0.12 | *
    |      10K |        - |      901 |      901 |       0.12 | *
    |      10K |        - |      898 |      898 |       0.12 | *
    |      11K |        - |      897 |      897 |       0.13 | *
    |      12K |        - |      895 |      895 |       0.13 | *
    |      12K |        - |      893 |      893 |       0.13 | *
    |      13K |        - |      892 |      892 |       0.13 | *
    |      13K |        - |      891 |      891 |       0.13 | *
    |      13K |        - |      890 |      890 |       0.13 | *
    |      13K |        - |      889 |      889 |       0.13 | *
    |      13K |        - |      887 |      887 |       0.13 | *
    |      13K |        - |      883 |      883 |       0.13 | *
    |      13K |        - |      878 |      878 |       0.13 | *
    |      13K |        - |      877 |      877 |       0.13 | *
    |      13K |        - |      874 |      874 |       0.13 | *
    |      13K |        - |      872 |      872 |       0.13 | *
    |      13K |        - |      870 |      870 |       0.13 | *
    |      14K |        - |      869 |      869 |       0.13 | *
    |      14K |        - |      868 |      868 |       0.14 | *
    |      14K |        - |      867 |      867 |       0.14 | *
    |      14K |        - |      866 |      866 |       0.14 | *
    |      15K |        - |      864 |      864 |       0.14 | *
    |      15K |        - |      862 |      862 |       0.14 | *
    |      15K |        - |      860 |      860 |       0.14 | *
    |      16K |        - |      859 |      859 |       0.15 | *
    |      16K |        - |      858 |      858 |       0.15 | *
    |      16K |        - |      856 |      856 |       0.15 | *
    |      16K |        - |      854 |      854 |       0.15 | *
    |      16K |        - |      853 |      853 |       0.15 | *
    |      16K |        - |      852 |      852 |       0.15 | *
    |      16K |        - |      851 |      851 |       0.15 | *
    |      17K |        - |      848 |      848 |       0.15 | *
    |      17K |        - |      847 |      847 |       0.15 | *
    |      17K |        - |      844 |      844 |       0.15 | *
    |      18K |        - |      842 |      842 |       0.15 | *
    |      18K |        - |      841 |      841 |       0.15 | *
    |      19K |        - |      839 |      839 |       0.15 | *
    |      19K |        - |      832 |      832 |       0.15 | *
    |      19K |        - |      831 |      831 |       0.15 | *
    |      19K |        - |      829 |      829 |       0.15 | *
    |      19K |        - |      828 |      828 |       0.15 | *
    |      19K |        - |      827 |      827 |       0.15 | *
    |      19K |        - |      825 |      825 |       0.15 | *
    |      20K |        - |      824 |      824 |       0.15 | *
    |      20K |        - |      823 |      823 |       0.16 | *
    |      20K |        - |      822 |      822 |       0.16 | *
    |      20K |        - |      818 |      818 |       0.16 | *
    |      20K |        - |      817 |      817 |       0.16 | *
    |      20K |        - |      815 |      815 |       0.16 | *
    |      20K |        - |      814 |      814 |       0.16 | *
    |      20K |        - |      813 |      813 |       0.16 | *
    |      21K |        - |      812 |      812 |       0.16 | *
    |      22K |        - |      811 |      811 |       0.16 | *
    |      22K |        - |      810 |      810 |       0.16 | *
    |      26K |        - |      809 |      809 |       0.16 | *
    |      26K |        - |      808 |      808 |       0.16 | *
    |      26K |        - |      807 |      807 |       0.16 | *
    |      26K |        - |      803 |      803 |       0.16 | *
    |      26K |        - |      801 |      801 |       0.16 | *
    |      26K |        - |      800 |      800 |       0.16 | *
    |      27K |        - |      798 |      798 |       0.17 | *
    |      27K |        - |      796 |      796 |       0.17 | *
    |      28K |        - |      794 |      794 |       0.17 | *
    |      28K |        - |      793 |      793 |       0.17 | *
    |      28K |        - |      791 |      791 |       0.17 | *
    |      29K |        - |      789 |      789 |       0.17 | *
    |      29K |        - |      786 |      786 |       0.17 | *
    |      29K |        - |      785 |      785 |       0.17 | *
    |      30K |        - |      782 |      782 |       0.17 | *
    |      30K |        - |      777 |      777 |       0.17 | *
    |      30K |        - |      775 |      775 |       0.17 | *
    |      30K |        - |      773 |      773 |       0.17 | *
    |      30K |        - |      772 |      772 |       0.17 | *
    |      30K |        - |      771 |      771 |       0.17 | *
    |      33K |        - |      770 |      770 |       0.17 | *
    |      33K |        - |      767 |      767 |       0.17 | *
    |      35K |        - |      766 |      766 |       0.18 | *
    |      35K |        - |      763 |      763 |       0.18 | *
    |      36K |        - |      760 |      760 |       0.18 | *
    |      39K |        - |      758 |      758 |       0.18 | *
    |      39K |        - |      757 |      757 |       0.18 | *
    |      39K |        - |      754 |      754 |       0.18 | *
    |      39K |        - |      752 |      752 |       0.18 | *
    |      39K |        - |      750 |      750 |       0.18 | *
    |      42K |        - |      747 |      747 |       0.19 | *
    |      42K |        - |      745 |      745 |       0.19 | *
    |      42K |        - |      741 |      741 |       0.19 | *
    |      42K |        - |      740 |      740 |       0.19 | *
    |      42K |        - |      738 |      738 |       0.19 | *
    |      43K |        - |      736 |      736 |       0.19 | *
    |      44K |        - |      735 |      735 |       0.19 | *
    |      44K |        - |      732 |      732 |       0.19 | *
    |      44K |        - |      731 |      731 |       0.19 | *
    |      46K |        - |      730 |      730 |       0.19 | *
    |      46K |        - |      729 |      729 |       0.19 | *
    |      48K |        - |      727 |      727 |       0.19 | *
    |      52K |        - |      724 |      724 |       0.20 | *
    |      52K |        - |      723 |      723 |       0.20 | *
    |      53K |        - |      722 |      722 |       0.20 | *
    |      53K |        - |      721 |      721 |       0.20 | *
    |      53K |        - |      720 |      720 |       0.20 | *
    |      53K |        - |      719 |      719 |       0.20 | *
    |      54K |        - |      717 |      717 |       0.20 | *
    |      54K |        - |      716 |      716 |       0.20 | *
    |      54K |        - |      714 |      714 |       0.20 | *
    |      54K |        - |      713 |      713 |       0.20 | *
    |      57K |        - |      712 |      712 |       0.21 | *
    |      57K |        - |      711 |      711 |       0.21 | *
    |      59K |        - |      709 |      709 |       0.21 | *
    |      59K |        - |      708 |      708 |       0.21 | *
    |      59K |        - |      707 |      707 |       0.21 | *
    |      59K |        - |      705 |      705 |       0.21 | *
    |      60K |        - |      704 |      704 |       0.21 | *
    |      60K |        - |      703 |      703 |       0.21 | *
    |      60K |        - |      700 |      700 |       0.21 | *
    |      61K |        - |      699 |      699 |       0.21 | *
    |      68K |        - |      697 |      697 |       0.22 | *
    |      68K |        - |      695 |      695 |       0.22 | *
    |      69K |        - |      693 |      693 |       0.22 | *
    |      69K |        - |      691 |      691 |       0.22 | *
    |      70K |        - |      688 |      688 |       0.22 | *
    |      71K |        - |      687 |      687 |       0.22 | *
    |      76K |        - |      686 |      686 |       0.23 | *
    |      76K |        - |      685 |      685 |       0.23 | *
    |      76K |        - |      684 |      684 |       0.23 | *
    |      77K |        - |      680 |      680 |       0.23 | *
    |      77K |        - |      678 |      678 |       0.23 | *
    |      77K |        - |      677 |      677 |       0.23 | *
    |      77K |        - |      676 |      676 |       0.23 | *
    |      78K |        - |      674 |      674 |       0.23 | *
    |      78K |        - |      672 |      672 |       0.23 | *
    |      79K |        - |      668 |      668 |       0.23 | *
    |      79K |        - |      666 |      666 |       0.23 | *
    |      79K |        - |      665 |      665 |       0.23 | *
    |      81K |        - |      664 |      664 |       0.23 | *
    |      81K |        - |      663 |      663 |       0.23 | *
    |      82K |        - |      661 |      661 |       0.23 | *
    |      82K |        - |      660 |      660 |       0.23 | *
    |      85K |        - |      659 |      659 |       0.24 | *
    |      85K |        - |      658 |      658 |       0.24 | *
    |      88K |        - |      657 |      657 |       0.24 | *
    |      88K |        - |      656 |      656 |       0.24 | *
    |      88K |        - |      655 |      655 |       0.24 | *
    |      89K |        - |      654 |      654 |       0.24 | *
    |      89K |        - |      652 |      652 |       0.24 | *
    |      90K |        - |      651 |      651 |       0.24 | *
    |      90K |        - |      650 |      650 |       0.24 | *
    |      91K |        - |      649 |      649 |       0.24 | *
    |      91K |        - |      648 |      648 |       0.24 | *
    |      93K |        - |      647 |      647 |       0.24 | *
    |      94K |        - |      646 |      646 |       0.25 | *
    |      94K |        - |      645 |      645 |       0.25 | *
    |     101K |        - |      644 |      644 |       0.25 | *
    |     101K |        - |      643 |      643 |       0.25 | *
    |     102K |        - |      642 |      642 |       0.25 | *
    |     103K |        - |      640 |      640 |       0.25 | *
    |     103K |        - |      639 |      639 |       0.25 | *
    |     111K |        - |      637 |      637 |       0.26 | *
    |     111K |        - |      635 |      635 |       0.26 | *
    |     111K |        - |      634 |      634 |       0.26 | *
    |     112K |        - |      633 |      633 |       0.26 | *
    |     112K |        - |      632 |      632 |       0.26 | *
    |     115K |        - |      630 |      630 |       0.27 | *
    |     116K |        - |      629 |      629 |       0.27 | *
    |     116K |        - |      626 |      626 |       0.27 | *
    |     116K |        - |      625 |      625 |       0.27 | *
    |     116K |        - |      623 |      623 |       0.27 | *
    |     123K |        - |      619 |      619 |       0.27 | *
    |     123K |        - |      618 |      618 |       0.27 | *
    |     123K |        - |      617 |      617 |       0.27 | *
    |     123K |        - |      616 |      616 |       0.27 | *
    |     125K |        - |      615 |      615 |       0.27 | *
    |     127K |        - |      614 |      614 |       0.28 | *
    |     127K |        - |      613 |      613 |       0.28 | *
    |     127K |        - |      608 |      608 |       0.28 | *
    |     132K |        - |      606 |      606 |       0.28 | *
    |     132K |        - |      605 |      605 |       0.28 | *
    |     148K |        - |      604 |      604 |       0.29 | *
    |     148K |        - |      603 |      603 |       0.29 | *
    |     150K |        - |      602 |      602 |       0.30 | *
    |     155K |        - |      601 |      601 |       0.30 | *
    |     155K |        - |      600 |      600 |       0.30 | *
    |     155K |        - |      599 |      599 |       0.30 | *
    |     157K |        - |      597 |      597 |       0.30 | *
    |     157K |        - |      595 |      595 |       0.30 | *
