Instance....: instances/I_200_30_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      284 |        - |      637 |      637 |       0.04 | *
    |      295 |        - |      633 |      633 |       0.04 | *
    |      301 |        - |      632 |      632 |       0.04 | *
    |      332 |        - |      631 |      631 |       0.04 | *
    |      346 |        - |      630 |      630 |       0.04 | *
    |      356 |        - |      628 |      628 |       0.04 | *
    |      368 |        - |      627 |      627 |       0.04 | *
    |      388 |        - |      621 |      621 |       0.05 | *
    |      389 |        - |      620 |      620 |       0.05 | *
    |      391 |        - |      618 |      618 |       0.05 | *
    |      392 |        - |      612 |      612 |       0.05 | *
    |      395 |        - |      610 |      610 |       0.05 | *
    |      396 |        - |      609 |      609 |       0.05 | *
    |      408 |        - |      598 |      598 |       0.05 | *
    |      410 |        - |      594 |      594 |       0.05 | *
    |      457 |        - |      591 |      591 |       0.05 | *
    |      464 |        - |      590 |      590 |       0.05 | *
    |      499 |        - |      588 |      588 |       0.05 | *
    |      503 |        - |      584 |      584 |       0.05 | *
    |      507 |        - |      582 |      582 |       0.05 | *
    |      529 |        - |      581 |      581 |       0.05 | *
    |      534 |        - |      575 |      575 |       0.05 | *
    |      545 |        - |      574 |      574 |       0.05 | *
    |      552 |        - |      564 |      564 |       0.05 | *
    |      572 |        - |      559 |      559 |       0.05 | *
    |      576 |        - |      558 |      558 |       0.05 | *
    |      580 |        - |      554 |      554 |       0.05 | *
    |      592 |        - |      553 |      553 |       0.05 | *
    |      602 |        - |      551 |      551 |       0.05 | *
    |      606 |        - |      547 |      547 |       0.05 | *
    |      712 |        - |      545 |      545 |       0.06 | *
    |      724 |        - |      541 |      541 |       0.06 | *
    |      735 |        - |      536 |      536 |       0.06 | *
    |      739 |        - |      534 |      534 |       0.06 | *
    |      746 |        - |      526 |      526 |       0.06 | *
    |      748 |        - |      524 |      524 |       0.06 | *
    |      749 |        - |      523 |      523 |       0.06 | *
    |      772 |        - |      516 |      516 |       0.06 | *
    |      805 |        - |      515 |      515 |       0.06 | *
    |      809 |        - |      514 |      514 |       0.06 | *
    |      816 |        - |      513 |      513 |       0.06 | *
    |      833 |        - |      509 |      509 |       0.06 | *
    |      844 |        - |      508 |      508 |       0.06 | *
    |      847 |        - |      507 |      507 |       0.06 | *
    |      860 |        - |      506 |      506 |       0.06 | *
    |      864 |        - |      498 |      498 |       0.06 | *
    |      865 |        - |      497 |      497 |       0.06 | *
    |      867 |        - |      494 |      494 |       0.06 | *
    |      878 |        - |      490 |      490 |       0.06 | *
    |      902 |        - |      489 |      489 |       0.06 | *
    |      904 |        - |      488 |      488 |       0.06 | *
    |      953 |        - |      485 |      485 |       0.06 | *
    |      964 |        - |      484 |      484 |       0.06 | *
    |      988 |        - |      483 |      483 |       0.06 | *
    |      989 |        - |      480 |      480 |       0.06 | *
    |      990 |        - |      479 |      479 |       0.06 | *
    |     1011 |        - |      478 |      478 |       0.06 | *
    |     1057 |        - |      476 |      476 |       0.06 | *
    |     1078 |        - |      475 |      475 |       0.06 | *
    |     1095 |        - |      472 |      472 |       0.06 | *
    |     1163 |        - |      471 |      471 |       0.06 | *
    |     1185 |        - |      465 |      465 |       0.06 | *
    |     1186 |        - |      464 |      464 |       0.06 | *
    |     1213 |        - |      463 |      463 |       0.06 | *
    |     1217 |        - |      462 |      462 |       0.06 | *
    |     1259 |        - |      458 |      458 |       0.07 | *
    |     1268 |        - |      457 |      457 |       0.07 | *
    |     1280 |        - |      454 |      454 |       0.07 | *
    |     1281 |        - |      453 |      453 |       0.07 | *
    |     1282 |        - |      452 |      452 |       0.07 | *
    |     1283 |        - |      450 |      450 |       0.07 | *
    |     1393 |        - |      446 |      446 |       0.07 | *
    |     1394 |        - |      445 |      445 |       0.07 | *
    |     1416 |        - |      444 |      444 |       0.07 | *
    |     1424 |        - |      443 |      443 |       0.07 | *
    |     1429 |        - |      441 |      441 |       0.07 | *
    |     1432 |        - |      440 |      440 |       0.07 | *
    |     1491 |        - |      434 |      434 |       0.07 | *
    |     1508 |        - |      433 |      433 |       0.07 | *
    |     1509 |        - |      429 |      429 |       0.07 | *
    |     1510 |        - |      427 |      427 |       0.07 | *
    |     1514 |        - |      426 |      426 |       0.07 | *
    |     1544 |        - |      425 |      425 |       0.07 | *
    |     1546 |        - |      422 |      422 |       0.07 | *
    |     1678 |        - |      417 |      417 |       0.07 | *
    |     1695 |        - |      413 |      413 |       0.07 | *
    |     1710 |        - |      410 |      410 |       0.07 | *
    |     1754 |        - |      409 |      409 |       0.07 | *
    |     1782 |        - |      408 |      408 |       0.07 | *
    |     1795 |        - |      407 |      407 |       0.07 | *
    |     1805 |        - |      406 |      406 |       0.07 | *
    |     1871 |        - |      399 |      399 |       0.07 | *
    |     1891 |        - |      398 |      398 |       0.07 | *
    |     1938 |        - |      397 |      397 |       0.07 | *
    |     2024 |        - |      395 |      395 |       0.07 | *
    |     2049 |        - |      394 |      394 |       0.07 | *
    |     2180 |        - |      392 |      392 |       0.07 | *
    |     2199 |        - |      390 |      390 |       0.07 | *
    |     2387 |        - |      389 |      389 |       0.07 | *
    |     2388 |        - |      388 |      388 |       0.07 | *
    |     2440 |        - |      387 |      387 |       0.07 | *
    |     2506 |        - |      381 |      381 |       0.07 | *
    |     2570 |        - |      379 |      379 |       0.07 | *
    |     2574 |        - |      378 |      378 |       0.07 | *
    |     2681 |        - |      377 |      377 |       0.07 | *
    |     2703 |        - |      376 |      376 |       0.07 | *
    |     2931 |        - |      375 |      375 |       0.07 | *
    |     2966 |        - |      371 |      371 |       0.08 | *
    |     2967 |        - |      367 |      367 |       0.08 | *
    |     2985 |        - |      366 |      366 |       0.08 | *
    |     2998 |        - |      365 |      365 |       0.08 | *
    |     3013 |        - |      364 |      364 |       0.08 | *
    |     3131 |        - |      363 |      363 |       0.08 | *
    |     3155 |        - |      361 |      361 |       0.08 | *
    |     3210 |        - |      360 |      360 |       0.08 | *
    |     3664 |        - |      359 |      359 |       0.08 | *
    |     3671 |        - |      356 |      356 |       0.08 | *
    |     3686 |        - |      355 |      355 |       0.08 | *
    |     3716 |        - |      354 |      354 |       0.08 | *
    |     3810 |        - |      353 |      353 |       0.08 | *
    |     3854 |        - |      352 |      352 |       0.08 | *
    |     3878 |        - |      349 |      349 |       0.08 | *
    |     3880 |        - |      348 |      348 |       0.08 | *
    |     4002 |        - |      346 |      346 |       0.08 | *
    |     4016 |        - |      345 |      345 |       0.08 | *
    |     4416 |        - |      344 |      344 |       0.08 | *
    |     4534 |        - |      343 |      343 |       0.08 | *
    |     4537 |        - |      342 |      342 |       0.08 | *
    |     4586 |        - |      340 |      340 |       0.08 | *
    |     4619 |        - |      336 |      336 |       0.08 | *
    |     4734 |        - |      334 |      334 |       0.09 | *
    |     4756 |        - |      333 |      333 |       0.09 | *
    |     4984 |        - |      332 |      332 |       0.09 | *
    |     5018 |        - |      329 |      329 |       0.09 | *
    |     5059 |        - |      328 |      328 |       0.09 | *
    |     5166 |        - |      327 |      327 |       0.09 | *
    |     5184 |        - |      326 |      326 |       0.09 | *
    |     5188 |        - |      324 |      324 |       0.09 | *
    |     5224 |        - |      322 |      322 |       0.09 | *
    |     5243 |        - |      321 |      321 |       0.09 | *
    |     5285 |        - |      320 |      320 |       0.09 | *
    |     5360 |        - |      319 |      319 |       0.09 | *
    |     5402 |        - |      318 |      318 |       0.09 | *
    |     5412 |        - |      316 |      316 |       0.09 | *
    |     5470 |        - |      315 |      315 |       0.09 | *
    |     5485 |        - |      314 |      314 |       0.09 | *
    |     5506 |        - |      313 |      313 |       0.09 | *
    |     6115 |        - |      312 |      312 |       0.09 | *
    |     6218 |        - |      311 |      311 |       0.09 | *
    |     6220 |        - |      310 |      310 |       0.09 | *
    |     6419 |        - |      309 |      309 |       0.09 | *
    |     6673 |        - |      307 |      307 |       0.10 | *
    |     6675 |        - |      305 |      305 |       0.10 | *
    |     6747 |        - |      304 |      304 |       0.10 | *
    |     7013 |        - |      303 |      303 |       0.10 | *
    |     7095 |        - |      302 |      302 |       0.10 | *
    |     7301 |        - |      301 |      301 |       0.10 | *
    |     7500 |        - |      300 |      300 |       0.10 | *
    |     7510 |        - |      299 |      299 |       0.10 | *
    |     7672 |        - |      298 |      298 |       0.10 | *
    |     7741 |        - |      297 |      297 |       0.10 | *
    |     8115 |        - |      296 |      296 |       0.10 | *
    |     8402 |        - |      295 |      295 |       0.10 | *
    |     8835 |        - |      294 |      294 |       0.10 | *
    |     8900 |        - |      293 |      293 |       0.10 | *
    |     8947 |        - |      292 |      292 |       0.10 | *
    |     8964 |        - |      288 |      288 |       0.10 | *
    |     8974 |        - |      287 |      287 |       0.10 | *
    |     9196 |        - |      286 |      286 |       0.10 | *
    |     9210 |        - |      285 |      285 |       0.10 | *
    |     9304 |        - |      283 |      283 |       0.10 | *
    |     9322 |        - |      282 |      282 |       0.10 | *
    |      10K |        - |      280 |      280 |       0.10 | *
    |      10K |        - |      279 |      279 |       0.10 | *
    |      10K |        - |      278 |      278 |       0.11 | *
    |      10K |        - |      277 |      277 |       0.11 | *
    |      10K |        - |      276 |      276 |       0.11 | *
    |      10K |        - |      275 |      275 |       0.11 | *
    |      10K |        - |      274 |      274 |       0.11 | *
    |      10K |        - |      273 |      273 |       0.11 | *
    |      11K |        - |      272 |      272 |       0.11 | *
    |      11K |        - |      271 |      271 |       0.12 | *
    |      11K |        - |      270 |      270 |       0.12 | *
    |      11K |        - |      269 |      269 |       0.12 | *
    |      11K |        - |      268 |      268 |       0.12 | *
    |      12K |        - |      267 |      267 |       0.12 | *
    |      12K |        - |      266 |      266 |       0.12 | *
    |      12K |        - |      265 |      265 |       0.12 | *
    |      12K |        - |      264 |      264 |       0.12 | *
    |      12K |        - |      263 |      263 |       0.12 | *
    |      12K |        - |      262 |      262 |       0.12 | *
    |      12K |        - |      259 |      259 |       0.12 | *
    |      12K |        - |      258 |      258 |       0.12 | *
    |      13K |        - |      257 |      257 |       0.12 | *
    |      13K |        - |      252 |      252 |       0.12 | *
    |      13K |        - |      251 |      251 |       0.12 | *
    |      13K |        - |      250 |      250 |       0.12 | *
    |      14K |        - |      249 |      249 |       0.12 | *
    |      14K |        - |      247 |      247 |       0.12 | *
    |      14K |        - |      246 |      246 |       0.12 | *
    |      14K |        - |      245 |      245 |       0.12 | *
    |      14K |        - |      244 |      244 |       0.12 | *
    |      14K |        - |      243 |      243 |       0.12 | *
    |      14K |        - |      242 |      242 |       0.12 | *
    |      15K |        - |      241 |      241 |       0.13 | *
    |      15K |        - |      240 |      240 |       0.13 | *
    |      16K |        - |      238 |      238 |       0.13 | *
    |      17K |        - |      237 |      237 |       0.13 | *
    |      18K |        - |      236 |      236 |       0.13 | *
    |      18K |        - |      235 |      235 |       0.13 | *
    |      19K |        - |      234 |      234 |       0.13 | *
    |      19K |        - |      233 |      233 |       0.13 | *
    |      19K |        - |      232 |      232 |       0.14 | *
    |      20K |        - |      231 |      231 |       0.14 | *
    |      21K |        - |      230 |      230 |       0.14 | *
    |      21K |        - |      229 |      229 |       0.14 | *
    |      21K |        - |      228 |      228 |       0.14 | *
    |      25K |        - |      227 |      227 |       0.14 | *
    |      26K |        - |      226 |      226 |       0.14 | *
    |      26K |        - |      225 |      225 |       0.14 | *
    |      26K |        - |      224 |      224 |       0.15 | *
    |      26K |        - |      223 |      223 |       0.15 | *
    |      27K |        - |      222 |      222 |       0.15 | *
    |      28K |        - |      221 |      221 |       0.15 | *
    |      28K |        - |      218 |      218 |       0.15 | *
    |      29K |        - |      217 |      217 |       0.15 | *
    |      30K |        - |      216 |      216 |       0.15 | *
    |      30K |        - |      214 |      214 |       0.15 | *
    |      30K |        - |      212 |      212 |       0.15 | *
    |      30K |        - |      211 |      211 |       0.15 | *
    |      30K |        - |      210 |      210 |       0.15 | *
    |      31K |        - |      209 |      209 |       0.15 | *
    |      31K |        - |      208 |      208 |       0.15 | *
    |      33K |        - |      207 |      207 |       0.16 | *
    |      33K |        - |      206 |      206 |       0.16 | *
    |      33K |        - |      205 |      205 |       0.16 | *
    |      34K |        - |      204 |      204 |       0.16 | *
    |      34K |        - |      203 |      203 |       0.16 | *
    |      34K |        - |      202 |      202 |       0.16 | *
    |      36K |        - |      201 |      201 |       0.16 | *
    |      36K |        - |      200 |      200 |       0.16 | *
    |      37K |        - |      199 |      199 |       0.16 | *
    |      37K |        - |      197 |      197 |       0.16 | *
    |      38K |        - |      196 |      196 |       0.17 | *
    |      38K |        - |      195 |      195 |       0.17 | *
    |      39K |        - |      194 |      194 |       0.17 | *
    |      43K |        - |      193 |      193 |       0.17 | *
    |      43K |        - |      192 |      192 |       0.17 | *
    |      43K |        - |      191 |      191 |       0.17 | *
    |      44K |        - |      190 |      190 |       0.17 | *
    |      44K |        - |      189 |      189 |       0.17 | *
    |      47K |        - |      188 |      188 |       0.18 | *
    |      48K |        - |      186 |      186 |       0.18 | *
    |      48K |        - |      185 |      185 |       0.18 | *
    |      50K |        - |      184 |      184 |       0.18 | *
    |      51K |        - |      183 |      183 |       0.18 | *
    |      61K |        - |      182 |      182 |       0.19 | *
    |      66K |        - |      181 |      181 |       0.20 | *
    |      66K |        - |      180 |      180 |       0.20 | *
    |      68K |        - |      179 |      179 |       0.20 | *
    |      72K |        - |      178 |      178 |       0.21 | *
    |      73K |        - |      177 |      177 |       0.21 | *
    |      75K |        - |      176 |      176 |       0.21 | *
    |      76K |        - |      175 |      175 |       0.21 | *
    |      79K |        - |      174 |      174 |       0.22 | *
    |      80K |        - |      172 |      172 |       0.22 | *
    |      80K |        - |      171 |      171 |       0.22 | *
    |      86K |        - |      170 |      170 |       0.22 | *
    |      88K |        - |      169 |      169 |       0.23 | *
    |      94K |        - |      168 |      168 |       0.23 | *
    |      95K |        - |      167 |      167 |       0.23 | *
    |      95K |        - |      166 |      166 |       0.23 | *
    |      96K |        - |      165 |      165 |       0.23 | *
    |      96K |        - |      164 |      164 |       0.24 | *
    |      97K |        - |      163 |      163 |       0.24 | *
    |      98K |        - |      162 |      162 |       0.24 | *
    |      98K |        - |      161 |      161 |       0.24 | *
    |      98K |        - |      160 |      160 |       0.24 | *
    |     100K |        - |      159 |      159 |       0.24 | *
    |     104K |        - |      158 |      158 |       0.24 | *
    |     107K |        - |      157 |      157 |       0.25 | *
    |     110K |        - |      156 |      156 |       0.25 | *
    |     117K |        - |      155 |      155 |       0.26 | *
    |     129K |        - |      154 |      154 |       0.27 | *
    |     134K |        - |      153 |      153 |       0.27 | *
    |     136K |        - |      152 |      152 |       0.27 | *
    |     142K |        - |      151 |      151 |       0.28 | *
    |     147K |        - |      150 |      150 |       0.29 | *
    |     171K |        - |      149 |      149 |       0.31 | *
    |     183K |        - |      148 |      148 |       0.31 | *
    |     184K |        - |      147 |      147 |       0.31 | *
    |     185K |        - |      146 |      146 |       0.32 | *
    |     195K |        - |      145 |      145 |       0.32 | *
    |     197K |        - |      144 |      144 |       0.32 | *
    |     205K |        - |      142 |      142 |       0.33 | *
    |     212K |        - |      141 |      141 |       0.34 | *
    |     224K |        - |      140 |      140 |       0.34 | *
    |     301K |        - |      139 |      139 |       0.40 | *
    |     309K |        - |      138 |      138 |       0.41 | *
    |     310K |        - |      137 |      137 |       0.41 | *
    |     316K |        - |      136 |      136 |       0.41 | *
    |     323K |        - |      135 |      135 |       0.41 | *
    |     344K |        - |      134 |      134 |       0.43 | *
    |     366K |        - |      133 |      133 |       0.44 | *
    |     394K |        - |      132 |      132 |       0.45 | *
    |     407K |        - |      131 |      131 |       0.46 | *
    |     414K |        - |      130 |      130 |       0.46 | *
    |     466K |        - |      129 |      129 |       0.49 | *
    |     467K |        - |      128 |      128 |       0.49 | *
    |     473K |        - |      127 |      127 |       0.49 | *
    |     551K |        - |      126 |      126 |       0.55 | *
    |     568K |        - |      125 |      125 |       0.57 | *
    |     570K |        - |      124 |      124 |       0.57 | *
    |     571K |        - |      123 |      123 |       0.57 | *
    |     651K |        - |      122 |      122 |       0.63 | *
    |     687K |        - |      121 |      121 |       0.65 | *
    |     689K |        - |      120 |      120 |       0.65 | *
    |     693K |        - |      119 |      119 |       0.66 | *
    |     711K |        - |      118 |      118 |       0.67 | *
    |     748K |        - |      117 |      117 |       0.69 | *
    |     759K |        - |      116 |      116 |       0.69 | *
    |     951K |        - |      115 |      115 |       0.80 | *
    |    1007K |        - |      114 |      114 |       0.83 | *
    |    1044K |        - |      113 |      113 |       0.85 | *
    |    1173K |        - |      112 |      112 |       0.92 | *
    |    1317K |        - |      111 |      111 |       1.00 | *
    |    1366K |        - |      110 |      110 |       1.04 | *
    |    1823K |        - |      109 |      109 |       1.31 | *
    |    1832K |        - |      108 |      108 |       1.31 | *
    |    1966K |        - |      107 |      107 |       1.40 | *
    |    1966K |        - |      106 |      106 |       1.40 | *
    |    1972K |        - |      105 |      105 |       1.41 | *
    |    2739K |        - |      104 |      104 |       1.84 | *
    |    2749K |        - |      103 |      103 |       1.85 | *
    |    2870K |        - |      102 |      102 |       1.93 | *
    |    2872K |        - |      101 |      101 |       1.93 | *
    |    3812K |        - |      100 |      100 |       2.47 | *
    |    5488K |        - |       99 |       99 |       3.36 | *
    |      11M |        - |       98 |       98 |       6.66 | *
    |      11M |        - |       97 |       97 |       6.66 | *
    |      13M |        - |       96 |       96 |       7.45 | *
    |      23M |        - |       95 |       95 |      13.53 | *
    |      28M |        - |       94 |       94 |      16.41 | *
    |      29M |        - |       93 |       93 |      16.91 | *
    |      32M |        - |       92 |       92 |      18.81 | *
    |      33M |        - |       91 |       91 |      19.62 | *
    |      37M |        - |       90 |       90 |      21.40 | *
    |      41M |        - |       89 |       89 |      23.59 | *
    |      41M |        - |       88 |       88 |      23.95 | *
    |      44M |        - |       87 |       87 |      25.50 | *
    |      69M |        - |       86 |       86 |      39.74 | *
    |      76M |        - |       85 |       85 |      43.83 | *
    |     114M |        - |       84 |       84 |      65.37 | *
    |     469M |        - |       83 |       83 |     265.23 | *
    |     476M |        - |       82 |       82 |     269.13 | *
    |     588M |        - |       81 |       81 |     333.59 | *
    |     646M |        - |       80 |       80 |     365.59 | *
    |     668M |        - |       79 |       79 |     378.15 | *
    |     769M |        - |       78 |       78 |     434.73 | *
    |     858M |        - |       77 |       77 |     483.59 | *
    |     952M |        - |       76 |       76 |     537.22 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |     465K |     492K |     321M |
    | Shift              |      608 |    2089K |    2104K |     319M |
    | ShiftSmart(mk)     |     104K |    2285K |    2431K |     319M |
    | ShiftSmart         |     3480 |    8222K |    8292K |     313M |
    | SimpSwap(mk)       |      100 |      151 |      268 |     321M |
    | SimpSwap           |        7 |      954 |     1040 |     321M |
    | SimpSwapSmart(mk)  |      429 |      892 |     1449 |     321M |
    | SimpSwapSmart      |       30 |     5082 |     5483 |     321M |
    | Swap(mk)           |       24 |       60 |       92 |     321M |
    | Swap               |        0 |      278 |      290 |     322M |
    | SwapSmart(mk)      |      476 |     1185 |     1844 |     321M |
    | SwapSmart          |       31 |     5710 |     6167 |     321M |
    | Switch(mk)         |     3461 |      47M |      47M |     274M |
    | Switch             |      106 |      52M |      52M |     270M |
    | SwitchSmart(mk)    |      17K |      31K |      53K |     321M |
    | SwitchSmart        |      574 |     608K |     622K |     321M |
    | TaskMove(mk)       |     1163 |     5391 |     6993 |     321M |
    | TaskMove           |       48 |      28K |      29K |     321M |
    | TaskMoveSmart(mk)  |     6663 |      36K |      45K |     321M |
    | TaskMoveSmart      |      283 |     180K |     184K |     321M |
    | 2-Shift(mk)        |     8558 |    8349K |    8360K |     313M |
    | 2-Shift            |      276 |      12M |      12M |     309M |
    | 2-ShiftSmart(mk)   |      31K |      11M |      11M |     311M |
    | 2-ShiftSmart       |      999 |      20M |      20M |     301M |
    \----------------------------------------------------------------/

Best makespan.....: 76
N. of Iterations..: 7710198079
Total runtime.....: 3600.01s
