Instance....: instances/I_250_15_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      645 |        - |      659 |      659 |       0.06 | *
    |      650 |        - |      657 |      657 |       0.06 | *
    |      653 |        - |      653 |      653 |       0.06 | *
    |      657 |        - |      651 |      651 |       0.06 | *
    |      670 |        - |      650 |      650 |       0.06 | *
    |      672 |        - |      645 |      645 |       0.06 | *
    |      673 |        - |      644 |      644 |       0.06 | *
    |      675 |        - |      642 |      642 |       0.06 | *
    |      680 |        - |      641 |      641 |       0.06 | *
    |      689 |        - |      639 |      639 |       0.06 | *
    |      698 |        - |      637 |      637 |       0.06 | *
    |      702 |        - |      635 |      635 |       0.06 | *
    |      704 |        - |      633 |      633 |       0.06 | *
    |      708 |        - |      631 |      631 |       0.06 | *
    |      713 |        - |      630 |      630 |       0.06 | *
    |      714 |        - |      629 |      629 |       0.06 | *
    |      726 |        - |      628 |      628 |       0.06 | *
    |      730 |        - |      626 |      626 |       0.06 | *
    |      732 |        - |      625 |      625 |       0.06 | *
    |      733 |        - |      621 |      621 |       0.06 | *
    |      751 |        - |      619 |      619 |       0.06 | *
    |      758 |        - |      618 |      618 |       0.06 | *
    |      765 |        - |      617 |      617 |       0.06 | *
    |      770 |        - |      616 |      616 |       0.06 | *
    |      781 |        - |      614 |      614 |       0.06 | *
    |      789 |        - |      613 |      613 |       0.07 | *
    |      790 |        - |      612 |      612 |       0.07 | *
    |      819 |        - |      611 |      611 |       0.07 | *
    |      830 |        - |      609 |      609 |       0.07 | *
    |      905 |        - |      607 |      607 |       0.07 | *
    |      908 |        - |      605 |      605 |       0.07 | *
    |      919 |        - |      604 |      604 |       0.07 | *
    |      922 |        - |      601 |      601 |       0.07 | *
    |      943 |        - |      600 |      600 |       0.07 | *
    |      944 |        - |      597 |      597 |       0.07 | *
    |      948 |        - |      593 |      593 |       0.07 | *
    |      950 |        - |      589 |      589 |       0.07 | *
    |      980 |        - |      587 |      587 |       0.07 | *
    |      982 |        - |      585 |      585 |       0.07 | *
    |      986 |        - |      583 |      583 |       0.07 | *
    |      990 |        - |      582 |      582 |       0.07 | *
    |     1030 |        - |      580 |      580 |       0.07 | *
    |     1043 |        - |      576 |      576 |       0.07 | *
    |     1046 |        - |      575 |      575 |       0.07 | *
    |     1051 |        - |      573 |      573 |       0.07 | *
    |     1059 |        - |      570 |      570 |       0.07 | *
    |     1060 |        - |      567 |      567 |       0.07 | *
    |     1067 |        - |      566 |      566 |       0.07 | *
    |     1092 |        - |      564 |      564 |       0.07 | *
    |     1114 |        - |      563 |      563 |       0.07 | *
    |     1139 |        - |      562 |      562 |       0.07 | *
    |     1151 |        - |      561 |      561 |       0.07 | *
    |     1156 |        - |      559 |      559 |       0.07 | *
    |     1161 |        - |      558 |      558 |       0.07 | *
    |     1164 |        - |      557 |      557 |       0.07 | *
    |     1166 |        - |      556 |      556 |       0.07 | *
    |     1177 |        - |      555 |      555 |       0.07 | *
    |     1178 |        - |      554 |      554 |       0.07 | *
    |     1182 |        - |      552 |      552 |       0.07 | *
    |     1183 |        - |      549 |      549 |       0.07 | *
    |     1192 |        - |      545 |      545 |       0.07 | *
    |     1198 |        - |      541 |      541 |       0.07 | *
    |     1200 |        - |      540 |      540 |       0.07 | *
    |     1202 |        - |      535 |      535 |       0.07 | *
    |     1206 |        - |      534 |      534 |       0.07 | *
    |     1211 |        - |      533 |      533 |       0.07 | *
    |     1212 |        - |      532 |      532 |       0.07 | *
    |     1227 |        - |      531 |      531 |       0.07 | *
    |     1274 |        - |      527 |      527 |       0.07 | *
    |     1297 |        - |      526 |      526 |       0.07 | *
    |     1301 |        - |      525 |      525 |       0.07 | *
    |     1305 |        - |      524 |      524 |       0.07 | *
    |     1327 |        - |      521 |      521 |       0.07 | *
    |     1330 |        - |      519 |      519 |       0.07 | *
    |     1341 |        - |      518 |      518 |       0.07 | *
    |     1352 |        - |      514 |      514 |       0.07 | *
    |     1354 |        - |      509 |      509 |       0.07 | *
    |     1360 |        - |      507 |      507 |       0.07 | *
    |     1375 |        - |      505 |      505 |       0.07 | *
    |     1379 |        - |      504 |      504 |       0.07 | *
    |     1380 |        - |      502 |      502 |       0.07 | *
    |     1386 |        - |      499 |      499 |       0.07 | *
    |     1407 |        - |      498 |      498 |       0.07 | *
    |     1424 |        - |      495 |      495 |       0.08 | *
    |     1445 |        - |      494 |      494 |       0.08 | *
    |     1456 |        - |      492 |      492 |       0.08 | *
    |     1459 |        - |      491 |      491 |       0.08 | *
    |     1467 |        - |      489 |      489 |       0.08 | *
    |     1486 |        - |      485 |      485 |       0.08 | *
    |     1492 |        - |      481 |      481 |       0.08 | *
    |     1493 |        - |      480 |      480 |       0.08 | *
    |     1499 |        - |      479 |      479 |       0.08 | *
    |     1511 |        - |      478 |      478 |       0.08 | *
    |     1548 |        - |      476 |      476 |       0.08 | *
    |     1574 |        - |      474 |      474 |       0.08 | *
    |     1583 |        - |      473 |      473 |       0.08 | *
    |     1595 |        - |      472 |      472 |       0.08 | *
    |     1603 |        - |      469 |      469 |       0.08 | *
    |     1605 |        - |      468 |      468 |       0.08 | *
    |     1652 |        - |      467 |      467 |       0.08 | *
    |     1653 |        - |      466 |      466 |       0.08 | *
    |     1664 |        - |      465 |      465 |       0.08 | *
    |     1700 |        - |      464 |      464 |       0.08 | *
    |     1707 |        - |      462 |      462 |       0.08 | *
    |     1716 |        - |      461 |      461 |       0.08 | *
    |     1717 |        - |      460 |      460 |       0.08 | *
    |     1741 |        - |      459 |      459 |       0.08 | *
    |     1779 |        - |      458 |      458 |       0.08 | *
    |     1798 |        - |      457 |      457 |       0.08 | *
    |     1800 |        - |      455 |      455 |       0.09 | *
    |     1811 |        - |      454 |      454 |       0.09 | *
    |     1813 |        - |      453 |      453 |       0.09 | *
    |     1845 |        - |      452 |      452 |       0.09 | *
    |     1863 |        - |      451 |      451 |       0.09 | *
    |     1878 |        - |      450 |      450 |       0.09 | *
    |     1898 |        - |      449 |      449 |       0.09 | *
    |     1900 |        - |      448 |      448 |       0.09 | *
    |     1901 |        - |      445 |      445 |       0.09 | *
    |     1962 |        - |      441 |      441 |       0.09 | *
    |     1986 |        - |      440 |      440 |       0.09 | *
    |     1990 |        - |      439 |      439 |       0.09 | *
    |     2028 |        - |      438 |      438 |       0.09 | *
    |     2030 |        - |      436 |      436 |       0.09 | *
    |     2060 |        - |      435 |      435 |       0.09 | *
    |     2073 |        - |      434 |      434 |       0.09 | *
    |     2077 |        - |      433 |      433 |       0.09 | *
    |     2098 |        - |      432 |      432 |       0.09 | *
    |     2111 |        - |      431 |      431 |       0.09 | *
    |     2116 |        - |      430 |      430 |       0.09 | *
    |     2120 |        - |      429 |      429 |       0.09 | *
    |     2170 |        - |      427 |      427 |       0.09 | *
    |     2182 |        - |      426 |      426 |       0.09 | *
    |     2185 |        - |      425 |      425 |       0.09 | *
    |     2204 |        - |      424 |      424 |       0.09 | *
    |     2218 |        - |      422 |      422 |       0.09 | *
    |     2220 |        - |      420 |      420 |       0.10 | *
    |     2242 |        - |      417 |      417 |       0.10 | *
    |     2255 |        - |      414 |      414 |       0.10 | *
    |     2310 |        - |      413 |      413 |       0.10 | *
    |     2323 |        - |      412 |      412 |       0.10 | *
    |     2325 |        - |      411 |      411 |       0.10 | *
    |     2347 |        - |      410 |      410 |       0.10 | *
    |     2357 |        - |      408 |      408 |       0.10 | *
    |     2361 |        - |      406 |      406 |       0.10 | *
    |     2378 |        - |      405 |      405 |       0.10 | *
    |     2388 |        - |      404 |      404 |       0.10 | *
    |     2392 |        - |      403 |      403 |       0.10 | *
    |     2393 |        - |      402 |      402 |       0.10 | *
    |     2395 |        - |      401 |      401 |       0.10 | *
    |     2398 |        - |      400 |      400 |       0.10 | *
    |     2413 |        - |      399 |      399 |       0.10 | *
    |     2418 |        - |      398 |      398 |       0.10 | *
    |     2428 |        - |      396 |      396 |       0.10 | *
    |     2438 |        - |      392 |      392 |       0.10 | *
    |     2453 |        - |      391 |      391 |       0.10 | *
    |     2465 |        - |      390 |      390 |       0.10 | *
    |     2477 |        - |      388 |      388 |       0.10 | *
    |     2484 |        - |      387 |      387 |       0.10 | *
    |     2499 |        - |      386 |      386 |       0.10 | *
    |     2504 |        - |      385 |      385 |       0.10 | *
    |     2505 |        - |      384 |      384 |       0.10 | *
    |     2506 |        - |      383 |      383 |       0.10 | *
    |     2544 |        - |      382 |      382 |       0.10 | *
    |     2554 |        - |      381 |      381 |       0.10 | *
    |     2608 |        - |      378 |      378 |       0.10 | *
    |     2609 |        - |      377 |      377 |       0.10 | *
    |     2637 |        - |      376 |      376 |       0.10 | *
    |     2655 |        - |      374 |      374 |       0.10 | *
    |     2659 |        - |      372 |      372 |       0.10 | *
    |     2715 |        - |      371 |      371 |       0.10 | *
    |     2746 |        - |      370 |      370 |       0.10 | *
    |     2762 |        - |      368 |      368 |       0.10 | *
    |     2763 |        - |      367 |      367 |       0.10 | *
    |     2789 |        - |      366 |      366 |       0.10 | *
    |     2797 |        - |      365 |      365 |       0.10 | *
    |     2923 |        - |      363 |      363 |       0.10 | *
    |     2930 |        - |      360 |      360 |       0.10 | *
    |     2957 |        - |      359 |      359 |       0.10 | *
    |     2987 |        - |      358 |      358 |       0.10 | *
    |     3019 |        - |      357 |      357 |       0.10 | *
    |     3024 |        - |      355 |      355 |       0.10 | *
    |     3143 |        - |      354 |      354 |       0.10 | *
    |     3156 |        - |      353 |      353 |       0.10 | *
    |     3157 |        - |      352 |      352 |       0.10 | *
    |     3199 |        - |      351 |      351 |       0.10 | *
    |     3203 |        - |      349 |      349 |       0.10 | *
    |     3210 |        - |      348 |      348 |       0.10 | *
    |     3242 |        - |      347 |      347 |       0.10 | *
    |     3245 |        - |      346 |      346 |       0.10 | *
    |     3321 |        - |      345 |      345 |       0.11 | *
    |     3470 |        - |      344 |      344 |       0.11 | *
    |     3473 |        - |      343 |      343 |       0.11 | *
    |     3508 |        - |      342 |      342 |       0.11 | *
    |     3511 |        - |      341 |      341 |       0.11 | *
    |     3523 |        - |      339 |      339 |       0.11 | *
    |     3665 |        - |      338 |      338 |       0.11 | *
    |     3691 |        - |      337 |      337 |       0.11 | *
    |     3697 |        - |      336 |      336 |       0.11 | *
    |     3699 |        - |      335 |      335 |       0.11 | *
    |     3700 |        - |      334 |      334 |       0.11 | *
    |     3732 |        - |      333 |      333 |       0.11 | *
    |     3855 |        - |      331 |      331 |       0.11 | *
    |     3880 |        - |      330 |      330 |       0.11 | *
    |     3900 |        - |      329 |      329 |       0.11 | *
    |     3977 |        - |      328 |      328 |       0.11 | *
    |     4015 |        - |      327 |      327 |       0.11 | *
    |     4022 |        - |      326 |      326 |       0.11 | *
    |     4030 |        - |      325 |      325 |       0.11 | *
    |     4053 |        - |      324 |      324 |       0.11 | *
    |     4070 |        - |      323 |      323 |       0.11 | *
    |     4091 |        - |      322 |      322 |       0.11 | *
    |     4119 |        - |      321 |      321 |       0.11 | *
    |     4138 |        - |      320 |      320 |       0.11 | *
    |     4192 |        - |      319 |      319 |       0.11 | *
    |     4215 |        - |      318 |      318 |       0.11 | *
    |     4265 |        - |      317 |      317 |       0.11 | *
    |     4307 |        - |      316 |      316 |       0.11 | *
    |     4350 |        - |      315 |      315 |       0.11 | *
    |     4354 |        - |      314 |      314 |       0.11 | *
    |     4400 |        - |      313 |      313 |       0.11 | *
    |     4406 |        - |      312 |      312 |       0.11 | *
    |     4531 |        - |      311 |      311 |       0.11 | *
    |     4557 |        - |      310 |      310 |       0.11 | *
    |     4616 |        - |      309 |      309 |       0.11 | *
    |     4735 |        - |      308 |      308 |       0.11 | *
    |     4956 |        - |      307 |      307 |       0.11 | *
    |     5046 |        - |      304 |      304 |       0.11 | *
    |     5143 |        - |      303 |      303 |       0.12 | *
    |     5218 |        - |      302 |      302 |       0.12 | *
    |     5222 |        - |      301 |      301 |       0.12 | *
    |     5301 |        - |      300 |      300 |       0.12 | *
    |     5339 |        - |      299 |      299 |       0.12 | *
    |     5346 |        - |      298 |      298 |       0.12 | *
    |     5475 |        - |      297 |      297 |       0.12 | *
    |     5505 |        - |      296 |      296 |       0.12 | *
    |     5562 |        - |      294 |      294 |       0.12 | *
    |     5692 |        - |      293 |      293 |       0.12 | *
    |     5711 |        - |      292 |      292 |       0.12 | *
    |     5802 |        - |      290 |      290 |       0.12 | *
    |     5811 |        - |      288 |      288 |       0.12 | *
    |     5817 |        - |      286 |      286 |       0.12 | *
    |     5818 |        - |      285 |      285 |       0.12 | *
    |     5822 |        - |      284 |      284 |       0.12 | *
    |     5824 |        - |      283 |      283 |       0.12 | *
    |     5890 |        - |      282 |      282 |       0.12 | *
    |     5962 |        - |      281 |      281 |       0.12 | *
    |     6049 |        - |      280 |      280 |       0.12 | *
    |     6139 |        - |      279 |      279 |       0.12 | *
    |     6293 |        - |      278 |      278 |       0.12 | *
    |     6490 |        - |      277 |      277 |       0.12 | *
    |     6576 |        - |      276 |      276 |       0.12 | *
    |     6598 |        - |      275 |      275 |       0.12 | *
    |     6608 |        - |      274 |      274 |       0.12 | *
    |     6705 |        - |      273 |      273 |       0.12 | *
    |     6762 |        - |      272 |      272 |       0.12 | *
    |     6837 |        - |      271 |      271 |       0.12 | *
    |     6946 |        - |      270 |      270 |       0.12 | *
    |     6949 |        - |      269 |      269 |       0.12 | *
    |     6960 |        - |      267 |      267 |       0.12 | *
    |     6985 |        - |      266 |      266 |       0.12 | *
    |     6994 |        - |      265 |      265 |       0.12 | *
    |     7161 |        - |      264 |      264 |       0.12 | *
    |     7309 |        - |      263 |      263 |       0.12 | *
    |     7340 |        - |      262 |      262 |       0.12 | *
    |     7429 |        - |      261 |      261 |       0.12 | *
    |     7472 |        - |      260 |      260 |       0.12 | *
    |     7482 |        - |      259 |      259 |       0.12 | *
    |     7554 |        - |      258 |      258 |       0.12 | *
    |     7612 |        - |      257 |      257 |       0.12 | *
    |     7745 |        - |      256 |      256 |       0.12 | *
    |     7778 |        - |      255 |      255 |       0.12 | *
    |     8192 |        - |      254 |      254 |       0.13 | *
    |     8230 |        - |      253 |      253 |       0.13 | *
    |     8770 |        - |      252 |      252 |       0.13 | *
    |     8942 |        - |      251 |      251 |       0.13 | *
    |     9035 |        - |      250 |      250 |       0.13 | *
    |     9065 |        - |      249 |      249 |       0.13 | *
    |     9134 |        - |      248 |      248 |       0.13 | *
    |     9173 |        - |      247 |      247 |       0.13 | *
    |     9189 |        - |      246 |      246 |       0.13 | *
    |     9225 |        - |      245 |      245 |       0.13 | *
    |     9509 |        - |      244 |      244 |       0.13 | *
    |     9549 |        - |      243 |      243 |       0.13 | *
    |     9569 |        - |      242 |      242 |       0.13 | *
    |     9653 |        - |      241 |      241 |       0.13 | *
    |     9797 |        - |      240 |      240 |       0.13 | *
    |     9878 |        - |      239 |      239 |       0.13 | *
    |     9956 |        - |      238 |      238 |       0.13 | *
    |      10K |        - |      237 |      237 |       0.13 | *
    |      10K |        - |      236 |      236 |       0.13 | *
    |      10K |        - |      235 |      235 |       0.13 | *
    |      10K |        - |      234 |      234 |       0.13 | *
    |      10K |        - |      233 |      233 |       0.13 | *
    |      11K |        - |      232 |      232 |       0.13 | *
    |      11K |        - |      231 |      231 |       0.13 | *
    |      11K |        - |      230 |      230 |       0.13 | *
    |      11K |        - |      229 |      229 |       0.13 | *
    |      11K |        - |      228 |      228 |       0.13 | *
    |      11K |        - |      227 |      227 |       0.14 | *
    |      12K |        - |      226 |      226 |       0.14 | *
    |      12K |        - |      225 |      225 |       0.14 | *
    |      12K |        - |      224 |      224 |       0.14 | *
    |      12K |        - |      223 |      223 |       0.14 | *
    |      12K |        - |      222 |      222 |       0.14 | *
    |      12K |        - |      221 |      221 |       0.14 | *
    |      13K |        - |      220 |      220 |       0.14 | *
    |      13K |        - |      219 |      219 |       0.14 | *
    |      13K |        - |      218 |      218 |       0.14 | *
    |      13K |        - |      217 |      217 |       0.14 | *
    |      13K |        - |      216 |      216 |       0.14 | *
    |      13K |        - |      215 |      215 |       0.14 | *
    |      13K |        - |      214 |      214 |       0.14 | *
    |      13K |        - |      213 |      213 |       0.14 | *
    |      14K |        - |      212 |      212 |       0.14 | *
    |      14K |        - |      211 |      211 |       0.15 | *
    |      14K |        - |      210 |      210 |       0.15 | *
    |      15K |        - |      209 |      209 |       0.15 | *
    |      15K |        - |      208 |      208 |       0.15 | *
    |      15K |        - |      207 |      207 |       0.15 | *
    |      15K |        - |      206 |      206 |       0.15 | *
    |      15K |        - |      205 |      205 |       0.15 | *
    |      15K |        - |      204 |      204 |       0.15 | *
    |      15K |        - |      203 |      203 |       0.15 | *
    |      16K |        - |      202 |      202 |       0.15 | *
    |      16K |        - |      201 |      201 |       0.15 | *
    |      16K |        - |      200 |      200 |       0.15 | *
    |      18K |        - |      199 |      199 |       0.15 | *
    |      18K |        - |      198 |      198 |       0.16 | *
    |      18K |        - |      197 |      197 |       0.16 | *
    |      18K |        - |      196 |      196 |       0.16 | *
    |      19K |        - |      195 |      195 |       0.16 | *
    |      22K |        - |      194 |      194 |       0.16 | *
    |      24K |        - |      193 |      193 |       0.16 | *
    |      25K |        - |      192 |      192 |       0.16 | *
    |      25K |        - |      191 |      191 |       0.16 | *
    |      25K |        - |      190 |      190 |       0.16 | *
    |      25K |        - |      189 |      189 |       0.16 | *
    |      25K |        - |      188 |      188 |       0.16 | *
    |      26K |        - |      187 |      187 |       0.17 | *
    |      28K |        - |      186 |      186 |       0.17 | *
    |      29K |        - |      185 |      185 |       0.17 | *
    |      29K |        - |      184 |      184 |       0.17 | *
    |      29K |        - |      183 |      183 |       0.17 | *
    |      33K |        - |      182 |      182 |       0.18 | *
    |      33K |        - |      181 |      181 |       0.18 | *
    |      35K |        - |      180 |      180 |       0.18 | *
    |      35K |        - |      179 |      179 |       0.18 | *
    |      37K |        - |      178 |      178 |       0.18 | *
    |      37K |        - |      177 |      177 |       0.18 | *
    |      37K |        - |      176 |      176 |       0.19 | *
    |      37K |        - |      175 |      175 |       0.19 | *
    |      39K |        - |      174 |      174 |       0.19 | *
    |      40K |        - |      173 |      173 |       0.19 | *
    |      44K |        - |      172 |      172 |       0.20 | *
    |      60K |        - |      171 |      171 |       0.23 | *
    |      60K |        - |      170 |      170 |       0.23 | *
    |      61K |        - |      169 |      169 |       0.23 | *
    |      61K |        - |      168 |      168 |       0.23 | *
    |      81K |        - |      167 |      167 |       0.25 | *
    |      82K |        - |      166 |      166 |       0.25 | *
    |      83K |        - |      165 |      165 |       0.26 | *
    |      92K |        - |      164 |      164 |       0.27 | *
    |      95K |        - |      163 |      163 |       0.27 | *
    |     108K |        - |      162 |      162 |       0.29 | *
    |     108K |        - |      161 |      161 |       0.29 | *
    |     108K |        - |      160 |      160 |       0.29 | *
    |     189K |        - |      159 |      159 |       0.39 | *
    |     208K |        - |      158 |      158 |       0.41 | *
    |     208K |        - |      157 |      157 |       0.41 | *
    |     272K |        - |      156 |      156 |       0.47 | *
    |     275K |        - |      155 |      155 |       0.47 | *
    |     275K |        - |      154 |      154 |       0.47 | *
    |     365K |        - |      153 |      153 |       0.53 | *
    |     366K |        - |      152 |      152 |       0.53 | *
    |     409K |        - |      151 |      151 |       0.55 | *
    |     413K |        - |      150 |      150 |       0.56 | *
    |     440K |        - |      149 |      149 |       0.57 | *
    |    2341K |        - |      148 |      148 |       1.70 | *
    |      24M |        - |      147 |      147 |      14.64 | *
    |      24M |        - |      146 |      146 |      14.64 | *
    |     102M |        - |      145 |      145 |      60.48 | *
    |     102M |        - |      144 |      144 |      60.49 | *
    |     102M |        - |      143 |      143 |      60.49 | *
    |     212M |        - |      142 |      142 |     127.38 | *
    |     212M |        - |      141 |      141 |     127.38 | *
    |     341M |        - |      140 |      140 |     202.65 | *
    |     341M |        - |      139 |      139 |     202.65 | *
    |     396M |        - |      138 |      138 |     235.33 | *
    |     519M |        - |      137 |      137 |     308.25 | *
    |     574M |        - |      136 |      136 |     340.73 | *
    |     642M |        - |      135 |      135 |     380.07 | *
