Instance....: instances/I_150_20_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      271 |        - |      387 |      387 |       0.04 | *
    |      272 |        - |      384 |      384 |       0.04 | *
    |      277 |        - |      383 |      383 |       0.04 | *
    |      279 |        - |      382 |      382 |       0.04 | *
    |      290 |        - |      379 |      379 |       0.04 | *
    |      291 |        - |      378 |      378 |       0.04 | *
    |      300 |        - |      377 |      377 |       0.04 | *
    |      309 |        - |      376 |      376 |       0.04 | *
    |      311 |        - |      372 |      372 |       0.05 | *
    |      317 |        - |      369 |      369 |       0.05 | *
    |      321 |        - |      367 |      367 |       0.05 | *
    |      323 |        - |      366 |      366 |       0.05 | *
    |      328 |        - |      364 |      364 |       0.05 | *
    |      331 |        - |      363 |      363 |       0.05 | *
    |      341 |        - |      362 |      362 |       0.05 | *
    |      348 |        - |      361 |      361 |       0.05 | *
    |      364 |        - |      360 |      360 |       0.05 | *
    |      379 |        - |      352 |      352 |       0.05 | *
    |      419 |        - |      350 |      350 |       0.05 | *
    |      422 |        - |      341 |      341 |       0.05 | *
    |      427 |        - |      335 |      335 |       0.05 | *
    |      430 |        - |      334 |      334 |       0.05 | *
    |      432 |        - |      333 |      333 |       0.05 | *
    |      434 |        - |      331 |      331 |       0.05 | *
    |      451 |        - |      329 |      329 |       0.05 | *
    |      453 |        - |      324 |      324 |       0.05 | *
    |      458 |        - |      322 |      322 |       0.05 | *
    |      470 |        - |      317 |      317 |       0.05 | *
    |      492 |        - |      316 |      316 |       0.05 | *
    |      508 |        - |      314 |      314 |       0.05 | *
    |      511 |        - |      313 |      313 |       0.05 | *
    |      514 |        - |      312 |      312 |       0.05 | *
    |      521 |        - |      311 |      311 |       0.05 | *
    |      530 |        - |      308 |      308 |       0.05 | *
    |      552 |        - |      307 |      307 |       0.06 | *
    |      562 |        - |      306 |      306 |       0.06 | *
    |      574 |        - |      303 |      303 |       0.06 | *
    |      582 |        - |      301 |      301 |       0.06 | *
    |      598 |        - |      300 |      300 |       0.06 | *
    |      615 |        - |      299 |      299 |       0.06 | *
    |      628 |        - |      296 |      296 |       0.06 | *
    |      629 |        - |      294 |      294 |       0.06 | *
    |      632 |        - |      293 |      293 |       0.06 | *
    |      655 |        - |      289 |      289 |       0.06 | *
    |      662 |        - |      287 |      287 |       0.06 | *
    |      673 |        - |      286 |      286 |       0.06 | *
    |      676 |        - |      285 |      285 |       0.06 | *
    |      679 |        - |      282 |      282 |       0.06 | *
    |      680 |        - |      281 |      281 |       0.06 | *
    |      681 |        - |      280 |      280 |       0.06 | *
    |      696 |        - |      279 |      279 |       0.06 | *
    |      716 |        - |      278 |      278 |       0.06 | *
    |      717 |        - |      277 |      277 |       0.06 | *
    |      822 |        - |      276 |      276 |       0.06 | *
    |      837 |        - |      275 |      275 |       0.06 | *
    |      946 |        - |      274 |      274 |       0.06 | *
    |      948 |        - |      273 |      273 |       0.06 | *
    |      951 |        - |      271 |      271 |       0.06 | *
    |      958 |        - |      270 |      270 |       0.06 | *
    |      973 |        - |      269 |      269 |       0.06 | *
    |      976 |        - |      268 |      268 |       0.06 | *
    |      979 |        - |      266 |      266 |       0.06 | *
    |      981 |        - |      265 |      265 |       0.06 | *
    |      990 |        - |      263 |      263 |       0.06 | *
    |      998 |        - |      262 |      262 |       0.06 | *
    |      999 |        - |      261 |      261 |       0.06 | *
    |     1001 |        - |      260 |      260 |       0.06 | *
    |     1002 |        - |      259 |      259 |       0.06 | *
    |     1012 |        - |      258 |      258 |       0.06 | *
    |     1034 |        - |      257 |      257 |       0.06 | *
    |     1064 |        - |      254 |      254 |       0.06 | *
    |     1065 |        - |      251 |      251 |       0.06 | *
    |     1078 |        - |      250 |      250 |       0.06 | *
    |     1088 |        - |      249 |      249 |       0.06 | *
    |     1095 |        - |      247 |      247 |       0.06 | *
    |     1096 |        - |      246 |      246 |       0.06 | *
    |     1109 |        - |      245 |      245 |       0.06 | *
    |     1126 |        - |      244 |      244 |       0.07 | *
    |     1159 |        - |      243 |      243 |       0.07 | *
    |     1160 |        - |      242 |      242 |       0.07 | *
    |     1165 |        - |      241 |      241 |       0.07 | *
    |     1186 |        - |      240 |      240 |       0.07 | *
    |     1204 |        - |      239 |      239 |       0.07 | *
    |     1248 |        - |      238 |      238 |       0.07 | *
    |     1289 |        - |      237 |      237 |       0.07 | *
    |     1298 |        - |      236 |      236 |       0.07 | *
    |     1304 |        - |      235 |      235 |       0.07 | *
    |     1342 |        - |      234 |      234 |       0.07 | *
    |     1346 |        - |      233 |      233 |       0.07 | *
    |     1389 |        - |      232 |      232 |       0.07 | *
    |     1393 |        - |      231 |      231 |       0.07 | *
    |     1408 |        - |      230 |      230 |       0.07 | *
    |     1433 |        - |      229 |      229 |       0.07 | *
    |     1439 |        - |      228 |      228 |       0.07 | *
    |     1489 |        - |      227 |      227 |       0.07 | *
    |     1498 |        - |      226 |      226 |       0.07 | *
    |     1507 |        - |      224 |      224 |       0.07 | *
    |     1509 |        - |      223 |      223 |       0.07 | *
    |     1532 |        - |      222 |      222 |       0.07 | *
    |     1563 |        - |      219 |      219 |       0.07 | *
    |     1571 |        - |      216 |      216 |       0.07 | *
    |     1576 |        - |      215 |      215 |       0.07 | *
    |     1627 |        - |      214 |      214 |       0.07 | *
    |     1640 |        - |      213 |      213 |       0.07 | *
    |     1689 |        - |      212 |      212 |       0.07 | *
    |     1739 |        - |      211 |      211 |       0.07 | *
    |     1747 |        - |      210 |      210 |       0.07 | *
    |     1827 |        - |      209 |      209 |       0.07 | *
    |     1832 |        - |      207 |      207 |       0.07 | *
    |     1855 |        - |      206 |      206 |       0.07 | *
    |     1862 |        - |      205 |      205 |       0.07 | *
    |     1872 |        - |      204 |      204 |       0.07 | *
    |     1873 |        - |      203 |      203 |       0.07 | *
    |     1896 |        - |      202 |      202 |       0.07 | *
    |     1912 |        - |      201 |      201 |       0.07 | *
    |     1959 |        - |      200 |      200 |       0.07 | *
    |     1973 |        - |      199 |      199 |       0.08 | *
    |     1976 |        - |      198 |      198 |       0.08 | *
    |     2003 |        - |      197 |      197 |       0.08 | *
    |     2009 |        - |      196 |      196 |       0.08 | *
    |     2108 |        - |      195 |      195 |       0.08 | *
    |     2122 |        - |      192 |      192 |       0.08 | *
    |     2157 |        - |      191 |      191 |       0.08 | *
    |     2165 |        - |      190 |      190 |       0.08 | *
    |     2198 |        - |      189 |      189 |       0.08 | *
    |     2281 |        - |      188 |      188 |       0.08 | *
    |     2347 |        - |      187 |      187 |       0.08 | *
    |     2410 |        - |      186 |      186 |       0.08 | *
    |     2416 |        - |      185 |      185 |       0.08 | *
    |     2435 |        - |      182 |      182 |       0.08 | *
    |     2462 |        - |      181 |      181 |       0.08 | *
    |     2473 |        - |      180 |      180 |       0.08 | *
    |     2598 |        - |      179 |      179 |       0.08 | *
    |     2734 |        - |      178 |      178 |       0.08 | *
    |     2802 |        - |      176 |      176 |       0.08 | *
    |     2815 |        - |      175 |      175 |       0.08 | *
    |     2828 |        - |      174 |      174 |       0.08 | *
    |     2834 |        - |      173 |      173 |       0.08 | *
    |     2915 |        - |      172 |      172 |       0.08 | *
    |     2943 |        - |      171 |      171 |       0.08 | *
    |     2958 |        - |      170 |      170 |       0.08 | *
    |     2970 |        - |      168 |      168 |       0.08 | *
    |     3180 |        - |      167 |      167 |       0.08 | *
    |     3244 |        - |      166 |      166 |       0.08 | *
    |     3260 |        - |      165 |      165 |       0.08 | *
    |     3421 |        - |      164 |      164 |       0.08 | *
    |     3434 |        - |      163 |      163 |       0.08 | *
    |     3436 |        - |      162 |      162 |       0.08 | *
    |     3475 |        - |      161 |      161 |       0.08 | *
    |     3628 |        - |      160 |      160 |       0.08 | *
    |     3665 |        - |      159 |      159 |       0.08 | *
    |     3698 |        - |      158 |      158 |       0.09 | *
    |     3925 |        - |      157 |      157 |       0.09 | *
    |     3953 |        - |      156 |      156 |       0.09 | *
    |     3999 |        - |      155 |      155 |       0.09 | *
    |     4079 |        - |      154 |      154 |       0.09 | *
    |     4156 |        - |      153 |      153 |       0.09 | *
    |     4210 |        - |      152 |      152 |       0.09 | *
    |     4243 |        - |      151 |      151 |       0.09 | *
    |     4274 |        - |      150 |      150 |       0.09 | *
    |     4294 |        - |      149 |      149 |       0.09 | *
    |     4328 |        - |      148 |      148 |       0.09 | *
    |     4341 |        - |      147 |      147 |       0.09 | *
    |     4382 |        - |      146 |      146 |       0.09 | *
    |     4550 |        - |      145 |      145 |       0.09 | *
    |     4693 |        - |      144 |      144 |       0.09 | *
    |     4737 |        - |      143 |      143 |       0.09 | *
    |     4741 |        - |      142 |      142 |       0.09 | *
    |     5043 |        - |      141 |      141 |       0.09 | *
    |     5075 |        - |      140 |      140 |       0.09 | *
    |     5179 |        - |      139 |      139 |       0.09 | *
    |     5191 |        - |      138 |      138 |       0.09 | *
    |     5239 |        - |      137 |      137 |       0.09 | *
    |     5281 |        - |      135 |      135 |       0.09 | *
    |     5292 |        - |      134 |      134 |       0.09 | *
    |     5293 |        - |      133 |      133 |       0.09 | *
    |     5298 |        - |      132 |      132 |       0.09 | *
    |     5389 |        - |      131 |      131 |       0.09 | *
    |     5410 |        - |      130 |      130 |       0.09 | *
    |     5699 |        - |      129 |      129 |       0.09 | *
    |     6029 |        - |      128 |      128 |       0.10 | *
    |     6035 |        - |      127 |      127 |       0.10 | *
    |     6154 |        - |      126 |      126 |       0.10 | *
    |     6257 |        - |      125 |      125 |       0.10 | *
    |     6563 |        - |      124 |      124 |       0.10 | *
    |     7052 |        - |      123 |      123 |       0.10 | *
    |     7300 |        - |      122 |      122 |       0.10 | *
    |     7710 |        - |      121 |      121 |       0.10 | *
    |     7741 |        - |      120 |      120 |       0.10 | *
    |     7800 |        - |      119 |      119 |       0.10 | *
    |     7993 |        - |      118 |      118 |       0.10 | *
    |     8230 |        - |      117 |      117 |       0.10 | *
    |     8812 |        - |      116 |      116 |       0.10 | *
    |     9164 |        - |      115 |      115 |       0.10 | *
    |     9724 |        - |      114 |      114 |       0.10 | *
    |      10K |        - |      113 |      113 |       0.11 | *
    |      10K |        - |      112 |      112 |       0.11 | *
    |      10K |        - |      111 |      111 |       0.12 | *
    |      11K |        - |      110 |      110 |       0.12 | *
    |      11K |        - |      109 |      109 |       0.12 | *
    |      12K |        - |      108 |      108 |       0.12 | *
    |      12K |        - |      107 |      107 |       0.12 | *
    |      12K |        - |      106 |      106 |       0.12 | *
    |      12K |        - |      105 |      105 |       0.12 | *
    |      12K |        - |      104 |      104 |       0.12 | *
    |      12K |        - |      103 |      103 |       0.12 | *
    |      12K |        - |      102 |      102 |       0.12 | *
    |      13K |        - |      101 |      101 |       0.12 | *
    |      13K |        - |      100 |      100 |       0.12 | *
    |      13K |        - |       99 |       99 |       0.12 | *
    |      14K |        - |       98 |       98 |       0.12 | *
    |      17K |        - |       97 |       97 |       0.12 | *
    |      17K |        - |       96 |       96 |       0.12 | *
    |      17K |        - |       95 |       95 |       0.12 | *
    |      17K |        - |       94 |       94 |       0.13 | *
    |      18K |        - |       93 |       93 |       0.13 | *
    |      34K |        - |       92 |       92 |       0.14 | *
    |      34K |        - |       91 |       91 |       0.14 | *
    |      34K |        - |       90 |       90 |       0.14 | *
    |      35K |        - |       89 |       89 |       0.14 | *
    |      35K |        - |       88 |       88 |       0.14 | *
    |      38K |        - |       87 |       87 |       0.15 | *
    |      39K |        - |       86 |       86 |       0.15 | *
    |      48K |        - |       85 |       85 |       0.16 | *
    |      49K |        - |       84 |       84 |       0.16 | *
    |      51K |        - |       83 |       83 |       0.16 | *
    |      52K |        - |       82 |       82 |       0.16 | *
    |      52K |        - |       81 |       81 |       0.17 | *
    |      81K |        - |       80 |       80 |       0.19 | *
    |     160K |        - |       79 |       79 |       0.25 | *
    |     176K |        - |       78 |       78 |       0.26 | *
    |     190K |        - |       77 |       77 |       0.27 | *
    |     222K |        - |       76 |       76 |       0.30 | *
    |     222K |        - |       75 |       75 |       0.30 | *
    |    1182K |        - |       74 |       74 |       0.80 | *
    |    9689K |        - |       73 |       73 |       4.40 | *
    |      79M |        - |       72 |       72 |      34.36 | *
    |     122M |        - |       71 |       71 |      52.89 | *
    |     122M |        - |       70 |       70 |      52.90 | *
    |     170M |        - |       69 |       69 |      73.58 | *
    |     360M |        - |       68 |       68 |     154.23 | *
    |     474M |        - |       67 |       67 |     202.20 | *
    |     547M |        - |       66 |       66 |     233.47 | *
    |     870M |        - |       65 |       65 |     370.29 | *
    |    1251M |        - |       64 |       64 |     526.52 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     757K |    3676K |    4938K |     378M |
    | Shift              |      38K |      29M |      30M |     353M |
    | ShiftSmart(mk)     |    2926K |      16M |      20M |     363M |
    | ShiftSmart         |     147K |      95M |      96M |     287M |
    | SimpSwap(mk)       |     3026 |     7251 |      12K |     383M |
    | SimpSwap           |      350 |      24K |      28K |     383M |
    | SimpSwapSmart(mk)  |      19K |      45K |      77K |     383M |
    | SimpSwapSmart      |     1999 |     143K |     167K |     383M |
    | Swap(mk)           |     2065 |     4961 |     8455 |     383M |
    | Swap               |      217 |      18K |      21K |     383M |
    | SwapSmart(mk)      |      10K |      25K |      41K |     383M |
    | SwapSmart          |     1036 |      79K |      89K |     383M |
    | Switch(mk)         |     471K |      63M |      64M |     319M |
    | Switch             |      24K |      68M |      69M |     314M |
    | SwitchSmart(mk)    |    1546K |    5839K |    8145K |     375M |
    | SwitchSmart        |      77K |      48M |      49M |     334M |
    | TaskMove(mk)       |      27K |      59K |     100K |     383M |
    | TaskMove           |     1378 |     113K |     129K |     383M |
    | TaskMoveSmart(mk)  |      86K |     208K |     334K |     383M |
    | TaskMoveSmart      |     4558 |     439K |     485K |     382M |
    | 2-Shift(mk)        |     455K |      14M |      15M |     368M |
    | 2-Shift            |      23K |      24M |      25M |     359M |
    | 2-ShiftSmart(mk)   |    2500K |      41M |      44M |     339M |
    | 2-ShiftSmart       |     125K |      68M |      69M |     314M |
    \----------------------------------------------------------------/

Best makespan.....: 64
N. of Iterations..: 9192196235
Total runtime.....: 3600.01s
