Instance....: instances/I_200_15_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      294 |        - |     1052 |     1052 |       0.04 | *
    |      302 |        - |     1044 |     1044 |       0.04 | *
    |      306 |        - |     1040 |     1040 |       0.04 | *
    |      308 |        - |     1025 |     1025 |       0.04 | *
    |      310 |        - |     1022 |     1022 |       0.04 | *
    |      316 |        - |     1008 |     1008 |       0.04 | *
    |      330 |        - |     1004 |     1004 |       0.04 | *
    |      333 |        - |     1002 |     1002 |       0.04 | *
    |      334 |        - |      999 |      999 |       0.04 | *
    |      336 |        - |      994 |      994 |       0.04 | *
    |      344 |        - |      987 |      987 |       0.04 | *
    |      363 |        - |      973 |      973 |       0.04 | *
    |      389 |        - |      970 |      970 |       0.04 | *
    |      433 |        - |      964 |      964 |       0.04 | *
    |      440 |        - |      955 |      955 |       0.04 | *
    |      442 |        - |      950 |      950 |       0.04 | *
    |      454 |        - |      942 |      942 |       0.04 | *
    |      459 |        - |      937 |      937 |       0.04 | *
    |      465 |        - |      936 |      936 |       0.04 | *
    |      509 |        - |      924 |      924 |       0.04 | *
    |      512 |        - |      921 |      921 |       0.05 | *
    |      526 |        - |      917 |      917 |       0.05 | *
    |      530 |        - |      896 |      896 |       0.05 | *
    |      550 |        - |      890 |      890 |       0.05 | *
    |      552 |        - |      881 |      881 |       0.05 | *
    |      555 |        - |      877 |      877 |       0.05 | *
    |      590 |        - |      873 |      873 |       0.05 | *
    |      599 |        - |      869 |      869 |       0.05 | *
    |      622 |        - |      863 |      863 |       0.05 | *
    |      623 |        - |      852 |      852 |       0.05 | *
    |      654 |        - |      851 |      851 |       0.05 | *
    |      659 |        - |      846 |      846 |       0.05 | *
    |      665 |        - |      844 |      844 |       0.05 | *
    |      666 |        - |      842 |      842 |       0.05 | *
    |      688 |        - |      840 |      840 |       0.05 | *
    |      690 |        - |      839 |      839 |       0.05 | *
    |      699 |        - |      838 |      838 |       0.05 | *
    |      704 |        - |      836 |      836 |       0.05 | *
    |      715 |        - |      833 |      833 |       0.05 | *
    |      724 |        - |      826 |      826 |       0.05 | *
    |      728 |        - |      819 |      819 |       0.05 | *
    |      730 |        - |      818 |      818 |       0.05 | *
    |      771 |        - |      815 |      815 |       0.05 | *
    |      797 |        - |      808 |      808 |       0.05 | *
    |      799 |        - |      807 |      807 |       0.05 | *
    |      805 |        - |      805 |      805 |       0.05 | *
    |      852 |        - |      797 |      797 |       0.05 | *
    |      861 |        - |      795 |      795 |       0.05 | *
    |      888 |        - |      784 |      784 |       0.05 | *
    |      908 |        - |      780 |      780 |       0.05 | *
    |      910 |        - |      777 |      777 |       0.05 | *
    |      920 |        - |      773 |      773 |       0.05 | *
    |      929 |        - |      770 |      770 |       0.05 | *
    |      977 |        - |      767 |      767 |       0.05 | *
    |      978 |        - |      764 |      764 |       0.05 | *
    |      992 |        - |      761 |      761 |       0.05 | *
    |     1027 |        - |      759 |      759 |       0.05 | *
    |     1033 |        - |      758 |      758 |       0.05 | *
    |     1058 |        - |      757 |      757 |       0.05 | *
    |     1066 |        - |      751 |      751 |       0.06 | *
    |     1069 |        - |      747 |      747 |       0.06 | *
    |     1070 |        - |      741 |      741 |       0.06 | *
    |     1074 |        - |      740 |      740 |       0.06 | *
    |     1134 |        - |      738 |      738 |       0.06 | *
    |     1234 |        - |      735 |      735 |       0.06 | *
    |     1259 |        - |      733 |      733 |       0.06 | *
    |     1295 |        - |      730 |      730 |       0.06 | *
    |     1325 |        - |      729 |      729 |       0.06 | *
    |     1472 |        - |      726 |      726 |       0.06 | *
    |     1505 |        - |      722 |      722 |       0.06 | *
    |     1510 |        - |      720 |      720 |       0.06 | *
    |     1521 |        - |      716 |      716 |       0.06 | *
    |     1552 |        - |      710 |      710 |       0.06 | *
    |     1571 |        - |      707 |      707 |       0.06 | *
    |     1575 |        - |      705 |      705 |       0.06 | *
    |     1577 |        - |      702 |      702 |       0.06 | *
    |     1587 |        - |      700 |      700 |       0.06 | *
    |     1614 |        - |      698 |      698 |       0.06 | *
    |     1642 |        - |      697 |      697 |       0.06 | *
    |     1668 |        - |      696 |      696 |       0.06 | *
    |     1669 |        - |      695 |      695 |       0.06 | *
    |     1706 |        - |      694 |      694 |       0.06 | *
    |     1723 |        - |      687 |      687 |       0.06 | *
    |     1764 |        - |      686 |      686 |       0.06 | *
    |     1765 |        - |      683 |      683 |       0.06 | *
    |     1812 |        - |      682 |      682 |       0.06 | *
    |     1846 |        - |      681 |      681 |       0.06 | *
    |     1880 |        - |      680 |      680 |       0.06 | *
    |     1901 |        - |      679 |      679 |       0.06 | *
    |     1923 |        - |      674 |      674 |       0.06 | *
    |     1926 |        - |      671 |      671 |       0.06 | *
    |     1933 |        - |      670 |      670 |       0.06 | *
    |     1945 |        - |      667 |      667 |       0.06 | *
    |     1959 |        - |      665 |      665 |       0.06 | *
    |     1962 |        - |      664 |      664 |       0.06 | *
    |     1969 |        - |      661 |      661 |       0.06 | *
    |     1986 |        - |      659 |      659 |       0.06 | *
    |     1989 |        - |      658 |      658 |       0.06 | *
    |     2032 |        - |      656 |      656 |       0.06 | *
    |     2044 |        - |      655 |      655 |       0.06 | *
    |     2061 |        - |      654 |      654 |       0.06 | *
    |     2070 |        - |      651 |      651 |       0.06 | *
    |     2096 |        - |      648 |      648 |       0.07 | *
    |     2099 |        - |      647 |      647 |       0.07 | *
    |     2102 |        - |      642 |      642 |       0.07 | *
    |     2137 |        - |      641 |      641 |       0.07 | *
    |     2150 |        - |      640 |      640 |       0.07 | *
    |     2158 |        - |      639 |      639 |       0.07 | *
    |     2183 |        - |      638 |      638 |       0.07 | *
    |     2303 |        - |      637 |      637 |       0.07 | *
    |     2320 |        - |      636 |      636 |       0.07 | *
    |     2325 |        - |      632 |      632 |       0.07 | *
    |     2372 |        - |      629 |      629 |       0.07 | *
    |     2416 |        - |      628 |      628 |       0.07 | *
    |     2418 |        - |      622 |      622 |       0.07 | *
    |     2431 |        - |      621 |      621 |       0.07 | *
    |     2440 |        - |      619 |      619 |       0.07 | *
    |     2547 |        - |      618 |      618 |       0.07 | *
    |     2593 |        - |      617 |      617 |       0.07 | *
    |     2598 |        - |      615 |      615 |       0.07 | *
    |     2631 |        - |      614 |      614 |       0.07 | *
    |     2663 |        - |      613 |      613 |       0.07 | *
    |     2694 |        - |      609 |      609 |       0.07 | *
    |     2727 |        - |      608 |      608 |       0.07 | *
    |     2736 |        - |      604 |      604 |       0.07 | *
    |     2740 |        - |      602 |      602 |       0.07 | *
    |     2800 |        - |      598 |      598 |       0.07 | *
    |     2908 |        - |      594 |      594 |       0.07 | *
    |     2937 |        - |      593 |      593 |       0.07 | *
    |     3040 |        - |      591 |      591 |       0.07 | *
    |     3127 |        - |      589 |      589 |       0.08 | *
    |     3158 |        - |      588 |      588 |       0.08 | *
    |     3167 |        - |      587 |      587 |       0.08 | *
    |     3198 |        - |      584 |      584 |       0.08 | *
    |     3205 |        - |      582 |      582 |       0.08 | *
    |     3276 |        - |      581 |      581 |       0.08 | *
    |     3282 |        - |      579 |      579 |       0.08 | *
    |     3285 |        - |      574 |      574 |       0.08 | *
    |     3316 |        - |      573 |      573 |       0.08 | *
    |     3331 |        - |      569 |      569 |       0.08 | *
    |     3337 |        - |      565 |      565 |       0.08 | *
    |     3403 |        - |      564 |      564 |       0.08 | *
    |     3486 |        - |      563 |      563 |       0.08 | *
    |     3490 |        - |      562 |      562 |       0.08 | *
    |     3649 |        - |      560 |      560 |       0.08 | *
    |     3863 |        - |      558 |      558 |       0.08 | *
    |     3870 |        - |      556 |      556 |       0.08 | *
    |     3881 |        - |      555 |      555 |       0.08 | *
    |     4007 |        - |      552 |      552 |       0.08 | *
    |     4012 |        - |      551 |      551 |       0.08 | *
    |     4223 |        - |      549 |      549 |       0.08 | *
    |     4253 |        - |      548 |      548 |       0.08 | *
    |     4284 |        - |      547 |      547 |       0.08 | *
    |     4361 |        - |      544 |      544 |       0.08 | *
    |     4385 |        - |      542 |      542 |       0.08 | *
    |     4644 |        - |      541 |      541 |       0.09 | *
    |     4998 |        - |      540 |      540 |       0.09 | *
    |     5028 |        - |      538 |      538 |       0.09 | *
    |     5066 |        - |      534 |      534 |       0.09 | *
    |     5085 |        - |      532 |      532 |       0.09 | *
    |     5139 |        - |      531 |      531 |       0.09 | *
    |     5159 |        - |      530 |      530 |       0.09 | *
    |     5193 |        - |      529 |      529 |       0.09 | *
    |     5226 |        - |      528 |      528 |       0.09 | *
    |     5255 |        - |      524 |      524 |       0.09 | *
    |     5263 |        - |      523 |      523 |       0.09 | *
    |     5474 |        - |      521 |      521 |       0.09 | *
    |     6017 |        - |      517 |      517 |       0.09 | *
    |     6022 |        - |      514 |      514 |       0.09 | *
    |     6225 |        - |      513 |      513 |       0.09 | *
    |     6520 |        - |      511 |      511 |       0.09 | *
    |     6521 |        - |      510 |      510 |       0.09 | *
    |     6534 |        - |      508 |      508 |       0.09 | *
    |     6594 |        - |      507 |      507 |       0.09 | *
    |     6595 |        - |      506 |      506 |       0.09 | *
    |     6639 |        - |      504 |      504 |       0.09 | *
    |     6644 |        - |      503 |      503 |       0.09 | *
    |     6702 |        - |      502 |      502 |       0.09 | *
    |     6795 |        - |      498 |      498 |       0.09 | *
    |     6813 |        - |      497 |      497 |       0.09 | *
    |     6968 |        - |      496 |      496 |       0.09 | *
    |     6972 |        - |      495 |      495 |       0.09 | *
    |     7042 |        - |      493 |      493 |       0.09 | *
    |     7438 |        - |      492 |      492 |       0.09 | *
    |     7455 |        - |      488 |      488 |       0.09 | *
    |     7881 |        - |      486 |      486 |       0.09 | *
    |     8237 |        - |      483 |      483 |       0.09 | *
    |     8253 |        - |      482 |      482 |       0.09 | *
    |     8280 |        - |      481 |      481 |       0.09 | *
    |     8502 |        - |      479 |      479 |       0.10 | *
    |     8748 |        - |      478 |      478 |       0.10 | *
    |     8848 |        - |      476 |      476 |       0.10 | *
    |     8872 |        - |      470 |      470 |       0.10 | *
    |     8903 |        - |      469 |      469 |       0.10 | *
    |     8948 |        - |      467 |      467 |       0.10 | *
    |     9021 |        - |      466 |      466 |       0.10 | *
    |     9091 |        - |      463 |      463 |       0.10 | *
    |     9402 |        - |      462 |      462 |       0.10 | *
    |     9404 |        - |      461 |      461 |       0.10 | *
    |     9433 |        - |      460 |      460 |       0.10 | *
    |     9539 |        - |      459 |      459 |       0.10 | *
    |     9563 |        - |      458 |      458 |       0.10 | *
    |     9616 |        - |      457 |      457 |       0.10 | *
    |     9687 |        - |      455 |      455 |       0.10 | *
    |      10K |        - |      454 |      454 |       0.10 | *
    |      10K |        - |      453 |      453 |       0.10 | *
    |      10K |        - |      452 |      452 |       0.10 | *
    |      10K |        - |      451 |      451 |       0.10 | *
    |      10K |        - |      450 |      450 |       0.10 | *
    |      10K |        - |      448 |      448 |       0.10 | *
    |      10K |        - |      446 |      446 |       0.10 | *
    |      11K |        - |      445 |      445 |       0.10 | *
    |      11K |        - |      442 |      442 |       0.10 | *
    |      11K |        - |      440 |      440 |       0.10 | *
    |      11K |        - |      439 |      439 |       0.10 | *
    |      11K |        - |      438 |      438 |       0.10 | *
    |      11K |        - |      437 |      437 |       0.10 | *
    |      11K |        - |      435 |      435 |       0.10 | *
    |      11K |        - |      434 |      434 |       0.10 | *
    |      11K |        - |      433 |      433 |       0.10 | *
    |      11K |        - |      432 |      432 |       0.10 | *
    |      11K |        - |      430 |      430 |       0.10 | *
    |      11K |        - |      429 |      429 |       0.10 | *
    |      11K |        - |      428 |      428 |       0.10 | *
    |      11K |        - |      427 |      427 |       0.11 | *
    |      12K |        - |      426 |      426 |       0.11 | *
    |      12K |        - |      425 |      425 |       0.11 | *
    |      12K |        - |      423 |      423 |       0.11 | *
    |      12K |        - |      422 |      422 |       0.11 | *
    |      12K |        - |      417 |      417 |       0.11 | *
    |      13K |        - |      415 |      415 |       0.11 | *
    |      13K |        - |      413 |      413 |       0.11 | *
    |      14K |        - |      411 |      411 |       0.11 | *
    |      14K |        - |      410 |      410 |       0.11 | *
    |      14K |        - |      409 |      409 |       0.11 | *
    |      14K |        - |      406 |      406 |       0.11 | *
    |      14K |        - |      405 |      405 |       0.11 | *
    |      14K |        - |      403 |      403 |       0.11 | *
    |      15K |        - |      402 |      402 |       0.11 | *
    |      15K |        - |      399 |      399 |       0.11 | *
    |      16K |        - |      398 |      398 |       0.12 | *
    |      16K |        - |      397 |      397 |       0.12 | *
    |      16K |        - |      396 |      396 |       0.12 | *
    |      16K |        - |      395 |      395 |       0.12 | *
    |      17K |        - |      394 |      394 |       0.12 | *
    |      17K |        - |      390 |      390 |       0.12 | *
    |      17K |        - |      388 |      388 |       0.12 | *
    |      17K |        - |      387 |      387 |       0.12 | *
    |      20K |        - |      385 |      385 |       0.12 | *
    |      21K |        - |      384 |      384 |       0.13 | *
    |      21K |        - |      383 |      383 |       0.13 | *
    |      23K |        - |      382 |      382 |       0.13 | *
    |      23K |        - |      380 |      380 |       0.13 | *
    |      23K |        - |      379 |      379 |       0.13 | *
    |      24K |        - |      377 |      377 |       0.13 | *
    |      24K |        - |      376 |      376 |       0.13 | *
    |      24K |        - |      374 |      374 |       0.13 | *
    |      24K |        - |      373 |      373 |       0.13 | *
    |      25K |        - |      372 |      372 |       0.13 | *
    |      26K |        - |      370 |      370 |       0.13 | *
    |      26K |        - |      368 |      368 |       0.13 | *
    |      26K |        - |      367 |      367 |       0.13 | *
    |      26K |        - |      366 |      366 |       0.13 | *
    |      26K |        - |      364 |      364 |       0.14 | *
    |      26K |        - |      361 |      361 |       0.14 | *
    |      27K |        - |      359 |      359 |       0.14 | *
    |      27K |        - |      358 |      358 |       0.14 | *
    |      28K |        - |      356 |      356 |       0.14 | *
    |      29K |        - |      355 |      355 |       0.15 | *
    |      29K |        - |      353 |      353 |       0.15 | *
    |      29K |        - |      352 |      352 |       0.15 | *
    |      29K |        - |      350 |      350 |       0.15 | *
    |      29K |        - |      349 |      349 |       0.15 | *
    |      30K |        - |      347 |      347 |       0.15 | *
    |      33K |        - |      346 |      346 |       0.15 | *
    |      38K |        - |      345 |      345 |       0.16 | *
    |      38K |        - |      344 |      344 |       0.16 | *
    |      38K |        - |      342 |      342 |       0.16 | *
    |      38K |        - |      341 |      341 |       0.16 | *
    |      39K |        - |      339 |      339 |       0.16 | *
    |      39K |        - |      337 |      337 |       0.16 | *
    |      41K |        - |      336 |      336 |       0.17 | *
    |      41K |        - |      335 |      335 |       0.17 | *
    |      41K |        - |      334 |      334 |       0.17 | *
    |      41K |        - |      332 |      332 |       0.17 | *
    |      41K |        - |      331 |      331 |       0.17 | *
    |      42K |        - |      330 |      330 |       0.17 | *
    |      42K |        - |      329 |      329 |       0.17 | *
    |      42K |        - |      328 |      328 |       0.17 | *
    |      42K |        - |      326 |      326 |       0.17 | *
    |      43K |        - |      323 |      323 |       0.17 | *
    |      44K |        - |      322 |      322 |       0.17 | *
    |      44K |        - |      321 |      321 |       0.17 | *
    |      44K |        - |      320 |      320 |       0.17 | *
    |      44K |        - |      317 |      317 |       0.17 | *
    |      44K |        - |      315 |      315 |       0.17 | *
    |      44K |        - |      314 |      314 |       0.17 | *
    |      44K |        - |      313 |      313 |       0.17 | *
    |      45K |        - |      312 |      312 |       0.18 | *
    |      48K |        - |      310 |      310 |       0.18 | *
    |      53K |        - |      309 |      309 |       0.19 | *
    |      53K |        - |      308 |      308 |       0.19 | *
    |      54K |        - |      307 |      307 |       0.19 | *
    |      57K |        - |      305 |      305 |       0.19 | *
    |      59K |        - |      303 |      303 |       0.20 | *
    |      61K |        - |      302 |      302 |       0.20 | *
    |      73K |        - |      301 |      301 |       0.21 | *
    |      73K |        - |      299 |      299 |       0.21 | *
    |      73K |        - |      297 |      297 |       0.21 | *
    |      79K |        - |      296 |      296 |       0.22 | *
    |      80K |        - |      294 |      294 |       0.22 | *
    |     103K |        - |      293 |      293 |       0.25 | *
    |     103K |        - |      292 |      292 |       0.25 | *
    |     111K |        - |      290 |      290 |       0.25 | *
    |     118K |        - |      289 |      289 |       0.26 | *
    |     118K |        - |      288 |      288 |       0.26 | *
    |     118K |        - |      287 |      287 |       0.26 | *
    |     122K |        - |      286 |      286 |       0.27 | *
    |     140K |        - |      285 |      285 |       0.29 | *
    |     143K |        - |      283 |      283 |       0.29 | *
    |     144K |        - |      281 |      281 |       0.29 | *
    |     146K |        - |      280 |      280 |       0.29 | *
    |     151K |        - |      279 |      279 |       0.30 | *
    |     160K |        - |      278 |      278 |       0.31 | *
    |     162K |        - |      277 |      277 |       0.31 | *
    |     162K |        - |      276 |      276 |       0.31 | *
    |     163K |        - |      275 |      275 |       0.31 | *
    |     165K |        - |      274 |      274 |       0.31 | *
    |     165K |        - |      273 |      273 |       0.32 | *
    |     168K |        - |      272 |      272 |       0.32 | *
    |     168K |        - |      271 |      271 |       0.32 | *
    |     168K |        - |      270 |      270 |       0.32 | *
    |     176K |        - |      269 |      269 |       0.33 | *
    |     188K |        - |      267 |      267 |       0.34 | *
    |     188K |        - |      266 |      266 |       0.34 | *
    |     188K |        - |      265 |      265 |       0.34 | *
    |     192K |        - |      264 |      264 |       0.35 | *
    |     193K |        - |      263 |      263 |       0.35 | *
    |     193K |        - |      262 |      262 |       0.35 | *
    |     196K |        - |      260 |      260 |       0.35 | *
    |     196K |        - |      259 |      259 |       0.35 | *
    |     207K |        - |      258 |      258 |       0.36 | *
    |     207K |        - |      257 |      257 |       0.36 | *
    |     210K |        - |      256 |      256 |       0.36 | *
    |     218K |        - |      255 |      255 |       0.37 | *
    |     218K |        - |      254 |      254 |       0.37 | *
    |     244K |        - |      252 |      252 |       0.38 | *
    |     264K |        - |      251 |      251 |       0.40 | *
    |     267K |        - |      250 |      250 |       0.40 | *
    |     267K |        - |      249 |      249 |       0.40 | *
    |     269K |        - |      248 |      248 |       0.40 | *
    |     301K |        - |      247 |      247 |       0.42 | *
    |     301K |        - |      246 |      246 |       0.42 | *
    |     301K |        - |      245 |      245 |       0.42 | *
    |     345K |        - |      244 |      244 |       0.44 | *
    |     345K |        - |      243 |      243 |       0.44 | *
    |     378K |        - |      242 |      242 |       0.47 | *
    |     381K |        - |      241 |      241 |       0.47 | *
    |     440K |        - |      240 |      240 |       0.51 | *
    |     443K |        - |      239 |      239 |       0.51 | *
    |     444K |        - |      238 |      238 |       0.51 | *
    |     444K |        - |      237 |      237 |       0.51 | *
    |     445K |        - |      236 |      236 |       0.51 | *
    |     496K |        - |      235 |      235 |       0.55 | *
    |     516K |        - |      234 |      234 |       0.56 | *
    |     516K |        - |      233 |      233 |       0.56 | *
    |     522K |        - |      232 |      232 |       0.56 | *
    |     550K |        - |      231 |      231 |       0.58 | *
    |     550K |        - |      229 |      229 |       0.58 | *
    |     624K |        - |      228 |      228 |       0.61 | *
    |     630K |        - |      227 |      227 |       0.62 | *
    |     668K |        - |      226 |      226 |       0.64 | *
    |     707K |        - |      225 |      225 |       0.67 | *
    |     709K |        - |      224 |      224 |       0.67 | *
    |     709K |        - |      223 |      223 |       0.67 | *
    |     732K |        - |      222 |      222 |       0.68 | *
    |     807K |        - |      221 |      221 |       0.75 | *
    |     808K |        - |      220 |      220 |       0.75 | *
    |     820K |        - |      219 |      219 |       0.75 | *
    |     821K |        - |      218 |      218 |       0.75 | *
    |     835K |        - |      217 |      217 |       0.76 | *
    |     836K |        - |      216 |      216 |       0.76 | *
    |     978K |        - |      214 |      214 |       0.84 | *
    |    1049K |        - |      213 |      213 |       0.87 | *
    |    3163K |        - |      212 |      212 |       1.91 | *
    |    3253K |        - |      211 |      211 |       1.96 | *
    |    3440K |        - |      210 |      210 |       2.05 | *
    |    4375K |        - |      209 |      209 |       2.52 | *
    |    4440K |        - |      208 |      208 |       2.55 | *
    |    4761K |        - |      207 |      207 |       2.70 | *
    |    4816K |        - |      206 |      206 |       2.73 | *
    |    5010K |        - |      205 |      205 |       2.82 | *
    |    5018K |        - |      204 |      204 |       2.84 | *
    |    5044K |        - |      203 |      203 |       2.84 | *
    |      14M |        - |      202 |      202 |       7.31 | *
    |      14M |        - |      201 |      201 |       7.35 | *
    |      14M |        - |      200 |      200 |       7.37 | *
    |      14M |        - |      199 |      199 |       7.37 | *
    |      14M |        - |      198 |      198 |       7.37 | *
    |      15M |        - |      197 |      197 |       7.96 | *
    |      15M |        - |      196 |      196 |       7.97 | *
    |      15M |        - |      195 |      195 |       7.97 | *
    |      15M |        - |      194 |      194 |       8.03 | *
    |      15M |        - |      193 |      193 |       8.14 | *
    |      55M |        - |      192 |      192 |      28.19 | *
    |      55M |        - |      191 |      191 |      28.31 | *
    |      55M |        - |      190 |      190 |      28.31 | *
    |      96M |        - |      189 |      189 |      49.39 | *
    |     111M |        - |      188 |      188 |      56.98 | *
    |     111M |        - |      187 |      187 |      57.34 | *
    |     111M |        - |      186 |      186 |      57.39 | *
    |     282M |        - |      185 |      185 |     144.15 | *
    |     283M |        - |      184 |      184 |     144.31 | *
    |     283M |        - |      183 |      183 |     144.31 | *
    |     287M |        - |      182 |      182 |     146.37 | *
    |     287M |        - |      181 |      181 |     146.37 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7549 |      10K |      21K |     322M |
    | Shift              |      490 |     894K |     900K |     322M |
    | ShiftSmart(mk)     |      89K |     119K |     241K |     322M |
    | ShiftSmart         |     5911 |      10M |      10M |     312M |
    | SimpSwap(mk)       |       68 |       61 |      134 |     322M |
    | SimpSwap           |       10 |      286 |      354 |     322M |
    | SimpSwapSmart(mk)  |      829 |      918 |     1899 |     322M |
    | SimpSwapSmart      |       89 |     3771 |     4712 |     322M |
    | Swap(mk)           |        5 |        6 |       13 |     322M |
    | Swap               |        1 |       45 |       49 |     322M |
    | SwapSmart(mk)      |      409 |      668 |     1190 |     322M |
    | SwapSmart          |       45 |     2532 |     2915 |     322M |
    | Switch(mk)         |     1764 |      34M |      34M |     288M |
    | Switch             |      106 |      25M |      25M |     297M |
    | SwitchSmart(mk)    |      20K |      27K |      53K |     322M |
    | SwitchSmart        |     1328 |    4753K |    4769K |     317M |
    | TaskMove(mk)       |      407 |      693 |     1249 |     322M |
    | TaskMove           |       30 |     2047 |     2327 |     322M |
    | TaskMoveSmart(mk)  |     4696 |     8143 |      15K |     322M |
    | TaskMoveSmart      |      411 |      25K |      29K |     322M |
    | 2-Shift(mk)        |     1478 |    4003K |    4005K |     318M |
    | 2-Shift            |       84 |    2254K |    2255K |     320M |
    | 2-ShiftSmart(mk)   |      15K |      12M |      12M |     311M |
    | 2-ShiftSmart       |      965 |    4342K |    4352K |     318M |
    \----------------------------------------------------------------/

Best makespan.....: 181
N. of Iterations..: 7731459721
Total runtime.....: 3600.01s
