Instance....: instances/I_100_15_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      70K |     103K |     215K |     406M |
    | Shift              |     4766 |    3567K |    3614K |     403M |
    | ShiftSmart(mk)     |     360K |     503K |    1094K |     405M |
    | ShiftSmart         |      24K |      14M |      14M |     392M |
    | SimpSwap(mk)       |      263 |      475 |      822 |     406M |
    | SimpSwap           |       41 |     3034 |     3344 |     406M |
    | SimpSwapSmart(mk)  |     1435 |     2632 |     4678 |     406M |
    | SimpSwapSmart      |      193 |      18K |      20K |     406M |
    | Swap(mk)           |       80 |      139 |      248 |     406M |
    | Swap               |       11 |      808 |      901 |     406M |
    | SwapSmart(mk)      |     1570 |     3196 |     5405 |     406M |
    | SwapSmart          |      223 |      16K |      18K |     406M |
    | Switch(mk)         |      14K |      58M |      58M |     347M |
    | Switch             |      978 |      64M |      64M |     342M |
    | SwitchSmart(mk)    |      60K |     143K |     219K |     406M |
    | SwitchSmart        |     3976 |    1653K |    1705K |     404M |
    | TaskMove(mk)       |     2520 |      13K |      16K |     406M |
    | TaskMove           |      218 |      19K |      21K |     406M |
    | TaskMoveSmart(mk)  |      14K |      70K |      91K |     406M |
    | TaskMoveSmart      |     1192 |     109K |     120K |     406M |
    | 2-Shift(mk)        |      29K |    9937K |    9982K |     396M |
    | 2-Shift            |     1973 |      15M |      15M |     391M |
    | 2-ShiftSmart(mk)   |     123K |      11M |      12M |     395M |
    | 2-ShiftSmart       |     8132 |      22M |      22M |     384M |
    \----------------------------------------------------------------/

Best makespan.....: 76
N. of Iterations..: 9746334179
Total runtime.....: 3600.01s
