Instance....: instances/I_150_25_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      152 |        - |      728 |      728 |       0.03 | *
    |      154 |        - |      727 |      727 |       0.03 | *
    |      158 |        - |      723 |      723 |       0.03 | *
    |      171 |        - |      721 |      721 |       0.03 | *
    |      178 |        - |      708 |      708 |       0.03 | *
    |      179 |        - |      696 |      696 |       0.03 | *
    |      190 |        - |      690 |      690 |       0.03 | *
    |      193 |        - |      679 |      679 |       0.03 | *
    |      195 |        - |      674 |      674 |       0.03 | *
    |      197 |        - |      673 |      673 |       0.03 | *
    |      209 |        - |      664 |      664 |       0.03 | *
    |      215 |        - |      661 |      661 |       0.03 | *
    |      216 |        - |      651 |      651 |       0.03 | *
    |      219 |        - |      643 |      643 |       0.03 | *
    |      230 |        - |      637 |      637 |       0.03 | *
    |      232 |        - |      635 |      635 |       0.03 | *
    |      270 |        - |      628 |      628 |       0.03 | *
    |      274 |        - |      627 |      627 |       0.03 | *
    |      277 |        - |      618 |      618 |       0.03 | *
    |      281 |        - |      615 |      615 |       0.03 | *
    |      288 |        - |      613 |      613 |       0.04 | *
    |      290 |        - |      609 |      609 |       0.04 | *
    |      291 |        - |      607 |      607 |       0.04 | *
    |      304 |        - |      603 |      603 |       0.04 | *
    |      309 |        - |      599 |      599 |       0.04 | *
    |      315 |        - |      598 |      598 |       0.04 | *
    |      322 |        - |      594 |      594 |       0.04 | *
    |      323 |        - |      585 |      585 |       0.04 | *
    |      339 |        - |      582 |      582 |       0.04 | *
    |      361 |        - |      581 |      581 |       0.04 | *
    |      410 |        - |      580 |      580 |       0.04 | *
    |      440 |        - |      578 |      578 |       0.04 | *
    |      442 |        - |      563 |      563 |       0.04 | *
    |      464 |        - |      562 |      562 |       0.04 | *
    |      465 |        - |      555 |      555 |       0.04 | *
    |      489 |        - |      554 |      554 |       0.04 | *
    |      493 |        - |      553 |      553 |       0.04 | *
    |      496 |        - |      552 |      552 |       0.04 | *
    |      520 |        - |      546 |      546 |       0.04 | *
    |      527 |        - |      538 |      538 |       0.04 | *
    |      571 |        - |      536 |      536 |       0.04 | *
    |      578 |        - |      531 |      531 |       0.04 | *
    |      581 |        - |      528 |      528 |       0.04 | *
    |      600 |        - |      526 |      526 |       0.04 | *
    |      601 |        - |      524 |      524 |       0.04 | *
    |      612 |        - |      513 |      513 |       0.04 | *
    |      636 |        - |      504 |      504 |       0.04 | *
    |      646 |        - |      502 |      502 |       0.05 | *
    |      655 |        - |      501 |      501 |       0.05 | *
    |      727 |        - |      492 |      492 |       0.05 | *
    |      740 |        - |      490 |      490 |       0.05 | *
    |      768 |        - |      489 |      489 |       0.05 | *
    |      771 |        - |      486 |      486 |       0.05 | *
    |      772 |        - |      482 |      482 |       0.05 | *
    |      773 |        - |      479 |      479 |       0.05 | *
    |      781 |        - |      476 |      476 |       0.05 | *
    |      787 |        - |      471 |      471 |       0.05 | *
    |      795 |        - |      465 |      465 |       0.05 | *
    |      804 |        - |      464 |      464 |       0.05 | *
    |      806 |        - |      458 |      458 |       0.05 | *
    |      830 |        - |      457 |      457 |       0.05 | *
    |      831 |        - |      453 |      453 |       0.05 | *
    |      832 |        - |      452 |      452 |       0.05 | *
    |      848 |        - |      443 |      443 |       0.05 | *
    |      851 |        - |      442 |      442 |       0.05 | *
    |      868 |        - |      439 |      439 |       0.05 | *
    |      877 |        - |      435 |      435 |       0.05 | *
    |      888 |        - |      431 |      431 |       0.05 | *
    |      939 |        - |      428 |      428 |       0.05 | *
    |      956 |        - |      426 |      426 |       0.05 | *
    |      960 |        - |      421 |      421 |       0.05 | *
    |      962 |        - |      419 |      419 |       0.05 | *
    |     1004 |        - |      413 |      413 |       0.05 | *
    |     1052 |        - |      411 |      411 |       0.05 | *
    |     1062 |        - |      410 |      410 |       0.05 | *
    |     1090 |        - |      408 |      408 |       0.05 | *
    |     1096 |        - |      402 |      402 |       0.05 | *
    |     1141 |        - |      401 |      401 |       0.05 | *
    |     1145 |        - |      399 |      399 |       0.05 | *
    |     1181 |        - |      397 |      397 |       0.05 | *
    |     1187 |        - |      396 |      396 |       0.05 | *
    |     1188 |        - |      394 |      394 |       0.05 | *
    |     1191 |        - |      393 |      393 |       0.05 | *
    |     1282 |        - |      392 |      392 |       0.05 | *
    |     1319 |        - |      390 |      390 |       0.05 | *
    |     1321 |        - |      388 |      388 |       0.05 | *
    |     1365 |        - |      387 |      387 |       0.05 | *
    |     1385 |        - |      386 |      386 |       0.05 | *
    |     1417 |        - |      384 |      384 |       0.05 | *
    |     1419 |        - |      383 |      383 |       0.05 | *
    |     1451 |        - |      379 |      379 |       0.05 | *
    |     1474 |        - |      378 |      378 |       0.05 | *
    |     1491 |        - |      377 |      377 |       0.05 | *
    |     1495 |        - |      376 |      376 |       0.05 | *
    |     1520 |        - |      374 |      374 |       0.05 | *
    |     1541 |        - |      372 |      372 |       0.05 | *
    |     1543 |        - |      370 |      370 |       0.05 | *
    |     1572 |        - |      368 |      368 |       0.05 | *
    |     1605 |        - |      358 |      358 |       0.06 | *
    |     1617 |        - |      355 |      355 |       0.06 | *
    |     1619 |        - |      354 |      354 |       0.06 | *
    |     1643 |        - |      353 |      353 |       0.06 | *
    |     1664 |        - |      351 |      351 |       0.06 | *
    |     1666 |        - |      347 |      347 |       0.06 | *
    |     1669 |        - |      346 |      346 |       0.06 | *
    |     1759 |        - |      345 |      345 |       0.06 | *
    |     1892 |        - |      343 |      343 |       0.06 | *
    |     1896 |        - |      341 |      341 |       0.06 | *
    |     1910 |        - |      340 |      340 |       0.06 | *
    |     1918 |        - |      338 |      338 |       0.06 | *
    |     1923 |        - |      337 |      337 |       0.06 | *
    |     1948 |        - |      335 |      335 |       0.06 | *
    |     1950 |        - |      333 |      333 |       0.06 | *
    |     1954 |        - |      329 |      329 |       0.06 | *
    |     1962 |        - |      327 |      327 |       0.06 | *
    |     2062 |        - |      326 |      326 |       0.06 | *
    |     2074 |        - |      323 |      323 |       0.06 | *
    |     2139 |        - |      322 |      322 |       0.06 | *
    |     2188 |        - |      320 |      320 |       0.06 | *
    |     2528 |        - |      318 |      318 |       0.06 | *
    |     2550 |        - |      317 |      317 |       0.06 | *
    |     2568 |        - |      313 |      313 |       0.06 | *
    |     2602 |        - |      311 |      311 |       0.06 | *
    |     2627 |        - |      307 |      307 |       0.06 | *
    |     2670 |        - |      306 |      306 |       0.06 | *
    |     2675 |        - |      305 |      305 |       0.06 | *
    |     2680 |        - |      303 |      303 |       0.06 | *
    |     2727 |        - |      301 |      301 |       0.06 | *
    |     2734 |        - |      300 |      300 |       0.06 | *
    |     2735 |        - |      299 |      299 |       0.06 | *
    |     2833 |        - |      298 |      298 |       0.06 | *
    |     2852 |        - |      296 |      296 |       0.06 | *
    |     2929 |        - |      295 |      295 |       0.06 | *
    |     2984 |        - |      294 |      294 |       0.06 | *
    |     3013 |        - |      293 |      293 |       0.06 | *
    |     3050 |        - |      291 |      291 |       0.06 | *
    |     3135 |        - |      288 |      288 |       0.06 | *
    |     3228 |        - |      283 |      283 |       0.06 | *
    |     3239 |        - |      282 |      282 |       0.06 | *
    |     3516 |        - |      281 |      281 |       0.06 | *
    |     3517 |        - |      279 |      279 |       0.07 | *
    |     3530 |        - |      278 |      278 |       0.07 | *
    |     3555 |        - |      271 |      271 |       0.07 | *
    |     3561 |        - |      270 |      270 |       0.07 | *
    |     3604 |        - |      269 |      269 |       0.07 | *
    |     3946 |        - |      267 |      267 |       0.07 | *
    |     3966 |        - |      266 |      266 |       0.07 | *
    |     5888 |        - |      264 |      264 |       0.08 | *
    |     5894 |        - |      261 |      261 |       0.08 | *
    |     5949 |        - |      260 |      260 |       0.08 | *
    |     6010 |        - |      259 |      259 |       0.08 | *
    |     6023 |        - |      258 |      258 |       0.08 | *
    |     6062 |        - |      257 |      257 |       0.08 | *
    |     6539 |        - |      255 |      255 |       0.08 | *
    |     6599 |        - |      254 |      254 |       0.08 | *
    |     6621 |        - |      253 |      253 |       0.08 | *
    |     6783 |        - |      251 |      251 |       0.08 | *
    |     6809 |        - |      250 |      250 |       0.08 | *
    |     7545 |        - |      249 |      249 |       0.08 | *
    |     7773 |        - |      248 |      248 |       0.08 | *
    |     8096 |        - |      247 |      247 |       0.08 | *
    |     8412 |        - |      246 |      246 |       0.08 | *
    |     8481 |        - |      243 |      243 |       0.08 | *
    |     8754 |        - |      241 |      241 |       0.08 | *
    |      11K |        - |      240 |      240 |       0.08 | *
    |      11K |        - |      239 |      239 |       0.08 | *
    |      11K |        - |      238 |      238 |       0.08 | *
    |      11K |        - |      237 |      237 |       0.08 | *
    |      11K |        - |      236 |      236 |       0.08 | *
    |      12K |        - |      234 |      234 |       0.08 | *
    |      12K |        - |      231 |      231 |       0.08 | *
    |      12K |        - |      229 |      229 |       0.08 | *
    |      12K |        - |      228 |      228 |       0.08 | *
    |      12K |        - |      227 |      227 |       0.09 | *
    |      12K |        - |      226 |      226 |       0.09 | *
    |      12K |        - |      225 |      225 |       0.09 | *
    |      12K |        - |      224 |      224 |       0.09 | *
    |      13K |        - |      223 |      223 |       0.09 | *
    |      13K |        - |      221 |      221 |       0.09 | *
    |      13K |        - |      220 |      220 |       0.09 | *
    |      13K |        - |      219 |      219 |       0.09 | *
    |      13K |        - |      218 |      218 |       0.09 | *
    |      14K |        - |      217 |      217 |       0.09 | *
    |      14K |        - |      216 |      216 |       0.09 | *
    |      14K |        - |      215 |      215 |       0.09 | *
    |      14K |        - |      214 |      214 |       0.09 | *
    |      14K |        - |      213 |      213 |       0.09 | *
    |      15K |        - |      212 |      212 |       0.09 | *
    |      16K |        - |      211 |      211 |       0.09 | *
    |      16K |        - |      210 |      210 |       0.09 | *
    |      18K |        - |      209 |      209 |       0.09 | *
    |      22K |        - |      208 |      208 |       0.09 | *
    |      23K |        - |      206 |      206 |       0.10 | *
    |      25K |        - |      205 |      205 |       0.10 | *
    |      27K |        - |      204 |      204 |       0.10 | *
    |      27K |        - |      203 |      203 |       0.10 | *
    |      27K |        - |      202 |      202 |       0.10 | *
    |      27K |        - |      201 |      201 |       0.10 | *
    |      27K |        - |      200 |      200 |       0.10 | *
    |      28K |        - |      198 |      198 |       0.10 | *
    |      30K |        - |      197 |      197 |       0.10 | *
    |      30K |        - |      196 |      196 |       0.10 | *
    |      32K |        - |      195 |      195 |       0.10 | *
    |      32K |        - |      193 |      193 |       0.10 | *
    |      33K |        - |      191 |      191 |       0.10 | *
    |      33K |        - |      190 |      190 |       0.10 | *
    |      33K |        - |      189 |      189 |       0.10 | *
    |      34K |        - |      188 |      188 |       0.10 | *
    |      40K |        - |      187 |      187 |       0.11 | *
    |      40K |        - |      186 |      186 |       0.11 | *
    |      41K |        - |      183 |      183 |       0.11 | *
    |      41K |        - |      181 |      181 |       0.11 | *
    |      42K |        - |      180 |      180 |       0.11 | *
    |      42K |        - |      179 |      179 |       0.11 | *
    |      43K |        - |      178 |      178 |       0.11 | *
    |      43K |        - |      177 |      177 |       0.11 | *
    |      45K |        - |      176 |      176 |       0.11 | *
    |      46K |        - |      175 |      175 |       0.11 | *
    |      53K |        - |      173 |      173 |       0.12 | *
    |      55K |        - |      172 |      172 |       0.12 | *
    |      57K |        - |      171 |      171 |       0.12 | *
    |      60K |        - |      170 |      170 |       0.12 | *
    |      64K |        - |      169 |      169 |       0.13 | *
    |      66K |        - |      167 |      167 |       0.13 | *
    |      67K |        - |      165 |      165 |       0.13 | *
    |      72K |        - |      163 |      163 |       0.13 | *
    |      74K |        - |      162 |      162 |       0.13 | *
    |      77K |        - |      161 |      161 |       0.13 | *
    |      78K |        - |      160 |      160 |       0.13 | *
    |      79K |        - |      159 |      159 |       0.14 | *
    |      80K |        - |      158 |      158 |       0.14 | *
    |      80K |        - |      157 |      157 |       0.14 | *
    |      82K |        - |      153 |      153 |       0.14 | *
    |      90K |        - |      152 |      152 |       0.14 | *
    |      91K |        - |      151 |      151 |       0.14 | *
    |      95K |        - |      150 |      150 |       0.14 | *
    |      97K |        - |      149 |      149 |       0.15 | *
    |     114K |        - |      148 |      148 |       0.16 | *
    |     120K |        - |      147 |      147 |       0.16 | *
    |     124K |        - |      146 |      146 |       0.16 | *
    |     124K |        - |      145 |      145 |       0.16 | *
    |     124K |        - |      144 |      144 |       0.16 | *
    |     126K |        - |      142 |      142 |       0.16 | *
    |     128K |        - |      141 |      141 |       0.17 | *
    |     135K |        - |      140 |      140 |       0.17 | *
    |     135K |        - |      139 |      139 |       0.17 | *
    |     135K |        - |      138 |      138 |       0.17 | *
    |     137K |        - |      136 |      136 |       0.18 | *
    |     142K |        - |      135 |      135 |       0.18 | *
    |     151K |        - |      134 |      134 |       0.19 | *
    |     151K |        - |      133 |      133 |       0.19 | *
    |     151K |        - |      132 |      132 |       0.19 | *
    |     155K |        - |      129 |      129 |       0.20 | *
    |     172K |        - |      128 |      128 |       0.21 | *
    |     173K |        - |      127 |      127 |       0.21 | *
    |     174K |        - |      126 |      126 |       0.21 | *
    |     174K |        - |      125 |      125 |       0.21 | *
    |     195K |        - |      124 |      124 |       0.23 | *
    |     207K |        - |      123 |      123 |       0.24 | *
    |     213K |        - |      122 |      122 |       0.24 | *
    |     213K |        - |      121 |      121 |       0.25 | *
    |     213K |        - |      120 |      120 |       0.25 | *
    |     246K |        - |      119 |      119 |       0.27 | *
    |     250K |        - |      118 |      118 |       0.27 | *
    |     259K |        - |      117 |      117 |       0.28 | *
    |     388K |        - |      116 |      116 |       0.35 | *
    |     407K |        - |      115 |      115 |       0.36 | *
    |     408K |        - |      114 |      114 |       0.36 | *
    |     504K |        - |      113 |      113 |       0.40 | *
    |     507K |        - |      112 |      112 |       0.40 | *
    |     517K |        - |      110 |      110 |       0.41 | *
    |     611K |        - |      109 |      109 |       0.45 | *
    |     612K |        - |      108 |      108 |       0.45 | *
    |     649K |        - |      107 |      107 |       0.47 | *
    |     688K |        - |      106 |      106 |       0.48 | *
    |    1145K |        - |      105 |      105 |       0.68 | *
    |    2074K |        - |      104 |      104 |       1.05 | *
    |    2286K |        - |      103 |      103 |       1.13 | *
    |    2287K |        - |      102 |      102 |       1.13 | *
    |    2397K |        - |      101 |      101 |       1.18 | *
    |    2473K |        - |      100 |      100 |       1.21 | *
    |    2612K |        - |       99 |       99 |       1.26 | *
    |    3020K |        - |       98 |       98 |       1.41 | *
    |    6026K |        - |       97 |       97 |       2.58 | *
    |      12M |        - |       96 |       96 |       4.96 | *
    |      12M |        - |       95 |       95 |       4.98 | *
    |      14M |        - |       94 |       94 |       5.87 | *
    |      15M |        - |       93 |       93 |       6.15 | *
    |      15M |        - |       92 |       92 |       6.22 | *
    |      31M |        - |       91 |       91 |      12.64 | *
    |      32M |        - |       90 |       90 |      13.30 | *
    |      33M |        - |       89 |       89 |      13.49 | *
    |      33M |        - |       88 |       88 |      13.73 | *
    |     118M |        - |       87 |       87 |      47.59 | *
    |     880M |        - |       86 |       86 |     350.17 | *
    |    1145M |        - |       85 |       85 |     455.17 | *
    |    1499M |        - |       84 |       84 |     594.63 | *
    |    1509M |        - |       83 |       83 |     598.70 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |      36K |      64K |     385M |
    | Shift              |      804 |     699K |     714K |     385M |
    | ShiftSmart(mk)     |      90K |     155K |     284K |     385M |
    | ShiftSmart         |     3532 |    2968K |    3031K |     383M |
    | SimpSwap(mk)       |      124 |      267 |      421 |     386M |
    | SimpSwap           |       11 |     1914 |     2020 |     386M |
    | SimpSwapSmart(mk)  |      586 |     1369 |     2136 |     386M |
    | SimpSwapSmart      |       58 |     9494 |      10K |     386M |
    | Swap(mk)           |       46 |       72 |      125 |     385M |
    | Swap               |        3 |      524 |      550 |     386M |
    | SwapSmart(mk)      |      659 |     1469 |     2366 |     386M |
    | SwapSmart          |       42 |     9143 |     9716 |     386M |
    | Switch(mk)         |     5438 |      51M |      51M |     334M |
    | Switch             |      225 |      68M |      68M |     318M |
    | SwitchSmart(mk)    |      25K |      36K |      67K |     386M |
    | SwitchSmart        |     1016 |    3350K |    3370K |     382M |
    | TaskMove(mk)       |     1232 |     3492 |     5296 |     385M |
    | TaskMove           |       56 |      16K |      16K |     386M |
    | TaskMoveSmart(mk)  |     6653 |      19K |      29K |     386M |
    | TaskMoveSmart      |      353 |      93K |      97K |     385M |
    | 2-Shift(mk)        |     9837 |    8216K |    8229K |     377M |
    | 2-Shift            |      412 |      16M |      16M |     370M |
    | 2-ShiftSmart(mk)   |      33K |      16M |      16M |     370M |
    | 2-ShiftSmart       |     1269 |      26M |      26M |     360M |
    \----------------------------------------------------------------/

Best makespan.....: 83
N. of Iterations..: 9256605285
Total runtime.....: 3600.01s
