Instance....: instances/I_100_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     6409 |        - |      167 |      167 |       0.08 | *
    |     6465 |        - |      166 |      166 |       0.08 | *
    |     6481 |        - |      164 |      164 |       0.08 | *
    |     6494 |        - |      163 |      163 |       0.08 | *
    |     6742 |        - |      161 |      161 |       0.08 | *
    |     6823 |        - |      160 |      160 |       0.08 | *
    |     7040 |        - |      158 |      158 |       0.08 | *
    |     7074 |        - |      156 |      156 |       0.08 | *
    |     7075 |        - |      154 |      154 |       0.08 | *
    |     7103 |        - |      153 |      153 |       0.08 | *
    |     7165 |        - |      152 |      152 |       0.08 | *
    |     7683 |        - |      150 |      150 |       0.08 | *
    |     7711 |        - |      149 |      149 |       0.08 | *
    |     7713 |        - |      147 |      147 |       0.08 | *
    |     8003 |        - |      145 |      145 |       0.08 | *
    |     8242 |        - |      144 |      144 |       0.09 | *
    |     8364 |        - |      143 |      143 |       0.09 | *
    |     8509 |        - |      142 |      142 |       0.09 | *
    |     8946 |        - |      140 |      140 |       0.09 | *
    |     9605 |        - |      138 |      138 |       0.09 | *
    |     9912 |        - |      137 |      137 |       0.09 | *
    |      10K |        - |      136 |      136 |       0.09 | *
    |      10K |        - |      135 |      135 |       0.09 | *
    |      11K |        - |      134 |      134 |       0.09 | *
    |      11K |        - |      133 |      133 |       0.09 | *
    |      12K |        - |      131 |      131 |       0.09 | *
    |      12K |        - |      130 |      130 |       0.09 | *
    |      13K |        - |      129 |      129 |       0.09 | *
    |      16K |        - |      128 |      128 |       0.09 | *
    |      16K |        - |      126 |      126 |       0.09 | *
    |      17K |        - |      125 |      125 |       0.09 | *
    |      17K |        - |      124 |      124 |       0.09 | *
    |      17K |        - |      123 |      123 |       0.09 | *
    |      17K |        - |      122 |      122 |       0.09 | *
    |      19K |        - |      121 |      121 |       0.09 | *
    |      19K |        - |      120 |      120 |       0.09 | *
    |      19K |        - |      119 |      119 |       0.09 | *
    |      32K |        - |      118 |      118 |       0.11 | *
    |      34K |        - |      117 |      117 |       0.11 | *
    |      36K |        - |      116 |      116 |       0.13 | *
    |      38K |        - |      115 |      115 |       0.13 | *
    |      40K |        - |      114 |      114 |       0.13 | *
    |      40K |        - |      113 |      113 |       0.13 | *
    |      44K |        - |      112 |      112 |       0.13 | *
    |      44K |        - |      110 |      110 |       0.13 | *
    |      44K |        - |      109 |      109 |       0.13 | *
    |      45K |        - |      108 |      108 |       0.13 | *
    |      46K |        - |      106 |      106 |       0.13 | *
    |      47K |        - |      105 |      105 |       0.13 | *
    |      54K |        - |      104 |      104 |       0.13 | *
    |      54K |        - |      103 |      103 |       0.13 | *
    |      57K |        - |      102 |      102 |       0.13 | *
    |      60K |        - |      101 |      101 |       0.14 | *
    |      69K |        - |      100 |      100 |       0.14 | *
    |      72K |        - |       99 |       99 |       0.14 | *
    |      74K |        - |       97 |       97 |       0.14 | *
    |      74K |        - |       96 |       96 |       0.14 | *
    |      77K |        - |       95 |       95 |       0.14 | *
    |      79K |        - |       94 |       94 |       0.14 | *
    |      86K |        - |       93 |       93 |       0.14 | *
    |      87K |        - |       92 |       92 |       0.16 | *
    |      92K |        - |       91 |       91 |       0.16 | *
    |      99K |        - |       90 |       90 |       0.16 | *
    |      99K |        - |       89 |       89 |       0.16 | *
    |     104K |        - |       88 |       88 |       0.16 | *
    |     107K |        - |       87 |       87 |       0.16 | *
    |     110K |        - |       86 |       86 |       0.16 | *
    |     111K |        - |       85 |       85 |       0.16 | *
    |     111K |        - |       84 |       84 |       0.16 | *
    |     121K |        - |       83 |       83 |       0.18 | *
    |     122K |        - |       82 |       82 |       0.18 | *
    |     123K |        - |       81 |       81 |       0.18 | *
    |     128K |        - |       80 |       80 |       0.18 | *
    |     148K |        - |       79 |       79 |       0.20 | *
    |     162K |        - |       78 |       78 |       0.20 | *
    |     176K |        - |       77 |       77 |       0.22 | *
    |     184K |        - |       76 |       76 |       0.22 | *
    |     198K |        - |       75 |       75 |       0.24 | *
    |     211K |        - |       74 |       74 |       0.24 | *
    |     212K |        - |       73 |       73 |       0.24 | *
    |     212K |        - |       71 |       71 |       0.24 | *
    |     218K |        - |       70 |       70 |       0.25 | *
    |     293K |        - |       69 |       69 |       0.30 | *
    |     310K |        - |       68 |       68 |       0.31 | *
    |     356K |        - |       67 |       67 |       0.34 | *
    |     488K |        - |       66 |       66 |       0.40 | *
    |     494K |        - |       64 |       64 |       0.40 | *
    |     568K |        - |       63 |       63 |       0.43 | *
    |    2308K |        - |       62 |       62 |       1.09 | *
    |    2636K |        - |       60 |       60 |       1.22 | *
    |    4479K |        - |       59 |       59 |       1.92 | *
    |      19M |        - |       58 |       58 |       7.33 | *
    |      20M |        - |       57 |       57 |       7.49 | *
    |      40M |        - |       56 |       56 |      14.91 | *
    |     212M |        - |       55 |       55 |      77.74 | *
    |     485M |        - |       54 |       54 |     177.02 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      52K |      84K |     142K |     451M |
    | Shift              |     2094 |    4975K |    5032K |     446M |
    | ShiftSmart(mk)     |     131K |     190K |     336K |     451M |
    | ShiftSmart         |     5223 |      13M |      13M |     438M |
    | SimpSwap(mk)       |      746 |      540 |     1400 |     451M |
    | SimpSwap           |       53 |     4832 |     5484 |     451M |
    | SimpSwapSmart(mk)  |     2187 |     1683 |     4169 |     451M |
    | SimpSwapSmart      |      189 |      14K |      16K |     451M |
    | Swap(mk)           |      279 |      292 |      623 |     451M |
    | Swap               |       27 |     3245 |     3568 |     451M |
    | SwapSmart(mk)      |     1815 |     2054 |     4345 |     451M |
    | SwapSmart          |      158 |      20K |      22K |     451M |
    | Switch(mk)         |     7317 |     113M |     113M |     338M |
    | Switch             |      309 |     120M |     120M |     331M |
    | SwitchSmart(mk)    |      20K |      44K |      66K |     451M |
    | SwitchSmart        |      821 |     679K |     698K |     450M |
    | TaskMove(mk)       |     2254 |     6727 |     9772 |     451M |
    | TaskMove           |      104 |      45K |      46K |     451M |
    | TaskMoveSmart(mk)  |     8218 |      22K |      34K |     451M |
    | TaskMoveSmart      |      371 |     149K |     155K |     451M |
    | 2-Shift(mk)        |      39K |      38M |      38M |     413M |
    | 2-Shift            |     1557 |      55M |      55M |     396M |
    | 2-ShiftSmart(mk)   |      85K |     105M |     105M |     346M |
    | 2-ShiftSmart       |     3385 |      85M |      85M |     365M |
    \----------------------------------------------------------------/

Best makespan.....: 54
N. of Iterations..: 10822261755
Total runtime.....: 3600.02s
