Instance....: instances/I_100_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1308 |        - |      544 |      544 |       0.05 | *
    |     1498 |        - |      543 |      543 |       0.05 | *
    |     1531 |        - |      532 |      532 |       0.05 | *
    |     1633 |        - |      530 |      530 |       0.05 | *
    |     1715 |        - |      529 |      529 |       0.06 | *
    |     1716 |        - |      514 |      514 |       0.06 | *
    |     1724 |        - |      513 |      513 |       0.06 | *
    |     1733 |        - |      512 |      512 |       0.06 | *
    |     1748 |        - |      511 |      511 |       0.06 | *
    |     1756 |        - |      493 |      493 |       0.06 | *
    |     1784 |        - |      484 |      484 |       0.06 | *
    |     1785 |        - |      483 |      483 |       0.06 | *
    |     1803 |        - |      482 |      482 |       0.06 | *
    |     1842 |        - |      481 |      481 |       0.06 | *
    |     1849 |        - |      479 |      479 |       0.06 | *
    |     1857 |        - |      475 |      475 |       0.06 | *
    |     2041 |        - |      469 |      469 |       0.06 | *
    |     2152 |        - |      468 |      468 |       0.06 | *
    |     2333 |        - |      467 |      467 |       0.06 | *
    |     2509 |        - |      465 |      465 |       0.06 | *
    |     2645 |        - |      461 |      461 |       0.06 | *
    |     2821 |        - |      460 |      460 |       0.06 | *
    |     3010 |        - |      459 |      459 |       0.06 | *
    |     3069 |        - |      458 |      458 |       0.06 | *
    |     3096 |        - |      455 |      455 |       0.06 | *
    |     3107 |        - |      452 |      452 |       0.06 | *
    |     3112 |        - |      440 |      440 |       0.06 | *
    |     3124 |        - |      438 |      438 |       0.06 | *
    |     3126 |        - |      437 |      437 |       0.06 | *
    |     3225 |        - |      436 |      436 |       0.06 | *
    |     3236 |        - |      434 |      434 |       0.06 | *
    |     3272 |        - |      431 |      431 |       0.07 | *
    |     3572 |        - |      428 |      428 |       0.07 | *
    |     3603 |        - |      424 |      424 |       0.07 | *
    |     3938 |        - |      421 |      421 |       0.07 | *
    |     4044 |        - |      418 |      418 |       0.07 | *
    |     4111 |        - |      416 |      416 |       0.07 | *
    |     4139 |        - |      415 |      415 |       0.07 | *
    |     4228 |        - |      414 |      414 |       0.07 | *
    |     4238 |        - |      413 |      413 |       0.07 | *
    |     4367 |        - |      409 |      409 |       0.07 | *
    |     4440 |        - |      408 |      408 |       0.07 | *
    |     4758 |        - |      406 |      406 |       0.07 | *
    |     5019 |        - |      403 |      403 |       0.07 | *
    |     5041 |        - |      402 |      402 |       0.07 | *
    |     5150 |        - |      395 |      395 |       0.07 | *
    |     5176 |        - |      390 |      390 |       0.07 | *
    |     5187 |        - |      385 |      385 |       0.07 | *
    |     5421 |        - |      384 |      384 |       0.07 | *
    |     5433 |        - |      380 |      380 |       0.07 | *
    |     7490 |        - |      375 |      375 |       0.08 | *
    |     7557 |        - |      374 |      374 |       0.08 | *
    |     7566 |        - |      372 |      372 |       0.08 | *
    |     7650 |        - |      369 |      369 |       0.08 | *
    |     8238 |        - |      367 |      367 |       0.08 | *
    |     8280 |        - |      365 |      365 |       0.08 | *
    |     8288 |        - |      362 |      362 |       0.08 | *
    |     8457 |        - |      360 |      360 |       0.08 | *
    |     8469 |        - |      358 |      358 |       0.08 | *
    |     9459 |        - |      355 |      355 |       0.08 | *
    |     9468 |        - |      352 |      352 |       0.08 | *
    |     9605 |        - |      349 |      349 |       0.08 | *
    |     9704 |        - |      348 |      348 |       0.08 | *
    |     9738 |        - |      345 |      345 |       0.08 | *
    |     9954 |        - |      342 |      342 |       0.08 | *
    |      10K |        - |      340 |      340 |       0.08 | *
    |      11K |        - |      339 |      339 |       0.08 | *
    |      11K |        - |      337 |      337 |       0.08 | *
    |      11K |        - |      335 |      335 |       0.08 | *
    |      11K |        - |      334 |      334 |       0.08 | *
    |      11K |        - |      332 |      332 |       0.08 | *
    |      12K |        - |      331 |      331 |       0.09 | *
    |      12K |        - |      330 |      330 |       0.09 | *
    |      15K |        - |      328 |      328 |       0.09 | *
    |      16K |        - |      326 |      326 |       0.09 | *
    |      16K |        - |      325 |      325 |       0.09 | *
    |      16K |        - |      323 |      323 |       0.09 | *
    |      21K |        - |      320 |      320 |       0.10 | *
    |      22K |        - |      318 |      318 |       0.10 | *
    |      25K |        - |      317 |      317 |       0.10 | *
    |      26K |        - |      315 |      315 |       0.11 | *
    |      27K |        - |      313 |      313 |       0.11 | *
    |      31K |        - |      312 |      312 |       0.12 | *
    |      33K |        - |      311 |      311 |       0.12 | *
    |      33K |        - |      310 |      310 |       0.12 | *
    |      34K |        - |      309 |      309 |       0.12 | *
    |      34K |        - |      308 |      308 |       0.12 | *
    |      34K |        - |      307 |      307 |       0.12 | *
    |      38K |        - |      303 |      303 |       0.13 | *
    |      39K |        - |      302 |      302 |       0.13 | *
    |      41K |        - |      301 |      301 |       0.13 | *
    |      42K |        - |      299 |      299 |       0.13 | *
    |      42K |        - |      298 |      298 |       0.13 | *
    |      43K |        - |      295 |      295 |       0.13 | *
    |      44K |        - |      293 |      293 |       0.13 | *
    |      44K |        - |      291 |      291 |       0.13 | *
    |      44K |        - |      290 |      290 |       0.13 | *
    |      44K |        - |      287 |      287 |       0.13 | *
    |      46K |        - |      285 |      285 |       0.14 | *
    |      49K |        - |      282 |      282 |       0.14 | *
    |      50K |        - |      281 |      281 |       0.14 | *
    |      61K |        - |      280 |      280 |       0.15 | *
    |      63K |        - |      278 |      278 |       0.16 | *
    |      71K |        - |      277 |      277 |       0.16 | *
    |      71K |        - |      274 |      274 |       0.16 | *
    |      80K |        - |      273 |      273 |       0.17 | *
    |      80K |        - |      271 |      271 |       0.17 | *
    |      91K |        - |      270 |      270 |       0.17 | *
    |      91K |        - |      263 |      263 |       0.17 | *
    |      95K |        - |      261 |      261 |       0.18 | *
    |     132K |        - |      256 |      256 |       0.20 | *
    |     179K |        - |      254 |      254 |       0.22 | *
    |     216K |        - |      253 |      253 |       0.24 | *
    |     420K |        - |      252 |      252 |       0.38 | *
    |     422K |        - |      251 |      251 |       0.38 | *
    |     447K |        - |      250 |      250 |       0.39 | *
    |     495K |        - |      249 |      249 |       0.41 | *
    |     503K |        - |      248 |      248 |       0.42 | *
    |     503K |        - |      247 |      247 |       0.42 | *
    |     708K |        - |      245 |      245 |       0.50 | *
    |     712K |        - |      242 |      242 |       0.51 | *
    |     720K |        - |      240 |      240 |       0.51 | *
    |     783K |        - |      239 |      239 |       0.53 | *
    |     866K |        - |      237 |      237 |       0.57 | *
    |     867K |        - |      235 |      235 |       0.57 | *
    |     867K |        - |      234 |      234 |       0.57 | *
    |     901K |        - |      232 |      232 |       0.58 | *
    |     905K |        - |      228 |      228 |       0.58 | *
    |     926K |        - |      226 |      226 |       0.59 | *
    |     927K |        - |      225 |      225 |       0.59 | *
    |     952K |        - |      224 |      224 |       0.60 | *
    |     985K |        - |      223 |      223 |       0.61 | *
    |    3561K |        - |      222 |      222 |       1.64 | *
    |    3689K |        - |      221 |      221 |       1.69 | *
    |    4913K |        - |      220 |      220 |       2.16 | *
    |      24M |        - |      219 |      219 |      10.18 | *
    |      25M |        - |      216 |      216 |      10.50 | *
    |      26M |        - |      215 |      215 |      10.71 | *
    |      27M |        - |      214 |      214 |      11.21 | *
    |      27M |        - |      213 |      213 |      11.25 | *
    |      62M |        - |      212 |      212 |      25.60 | *
    |      67M |        - |      211 |      211 |      27.69 | *
    |     153M |        - |      210 |      210 |      62.64 | *
    |     305M |        - |      209 |      209 |     125.16 | *
    |     305M |        - |      208 |      208 |     125.17 | *
    |     995M |        - |      207 |      207 |     404.17 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5804 |     531K |     538K |     387M |
    | Shift              |      578 |    2466K |    2472K |     385M |
    | ShiftSmart(mk)     |      49K |    5294K |    5362K |     382M |
    | ShiftSmart         |     4762 |      17M |      18M |     370M |
    | SimpSwap(mk)       |       44 |       53 |      118 |     387M |
    | SimpSwap           |       12 |      448 |      499 |     387M |
    | SimpSwapSmart(mk)  |      445 |      450 |     1049 |     388M |
    | SimpSwapSmart      |       77 |     3800 |     4245 |     387M |
    | Swap(mk)           |        6 |       39 |       46 |     387M |
    | Swap               |        0 |      136 |      138 |     388M |
    | SwapSmart(mk)      |      360 |     2486 |     2949 |     387M |
    | SwapSmart          |       64 |     7016 |     7369 |     387M |
    | Switch(mk)         |     1817 |      43M |      43M |     344M |
    | Switch             |      185 |      42M |      42M |     345M |
    | SwitchSmart(mk)    |      15K |    5264K |    5280K |     382M |
    | SwitchSmart        |     1465 |      16M |      17M |     371M |
    | TaskMove(mk)       |      271 |     1617 |     1961 |     387M |
    | TaskMove           |       32 |     3839 |     4106 |     388M |
    | TaskMoveSmart(mk)  |     2445 |      14K |      17K |     387M |
    | TaskMoveSmart      |      322 |      37K |      39K |     387M |
    | 2-Shift(mk)        |     1459 |    5281K |    5283K |     382M |
    | 2-Shift            |      153 |    5390K |    5392K |     382M |
    | 2-ShiftSmart(mk)   |      11K |      16M |      16M |     372M |
    | 2-ShiftSmart       |     1148 |      11M |      11M |     376M |
    \----------------------------------------------------------------/

Best makespan.....: 207
N. of Iterations..: 9295842472
Total runtime.....: 3600.01s
