Instance....: instances/I_150_10_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      122 |        - |     1291 |     1291 |       0.03 | *
    |      124 |        - |     1286 |     1286 |       0.03 | *
    |      125 |        - |     1276 |     1276 |       0.03 | *
    |      129 |        - |     1275 |     1275 |       0.03 | *
    |      136 |        - |     1273 |     1273 |       0.03 | *
    |      137 |        - |     1262 |     1262 |       0.03 | *
    |      147 |        - |     1243 |     1243 |       0.03 | *
    |      149 |        - |     1223 |     1223 |       0.03 | *
    |      152 |        - |     1220 |     1220 |       0.03 | *
    |      153 |        - |     1218 |     1218 |       0.03 | *
    |      154 |        - |     1215 |     1215 |       0.03 | *
    |      158 |        - |     1212 |     1212 |       0.03 | *
    |      162 |        - |     1206 |     1206 |       0.03 | *
    |      170 |        - |     1191 |     1191 |       0.03 | *
    |      174 |        - |     1157 |     1157 |       0.03 | *
    |      175 |        - |     1148 |     1148 |       0.03 | *
    |      178 |        - |     1136 |     1136 |       0.03 | *
    |      189 |        - |     1131 |     1131 |       0.03 | *
    |      191 |        - |     1123 |     1123 |       0.03 | *
    |      196 |        - |     1106 |     1106 |       0.03 | *
    |      267 |        - |     1104 |     1104 |       0.03 | *
    |      272 |        - |     1101 |     1101 |       0.03 | *
    |      292 |        - |     1090 |     1090 |       0.03 | *
    |      295 |        - |     1088 |     1088 |       0.03 | *
    |      297 |        - |     1073 |     1073 |       0.03 | *
    |      327 |        - |     1071 |     1071 |       0.03 | *
    |      336 |        - |     1047 |     1047 |       0.03 | *
    |      340 |        - |     1046 |     1046 |       0.03 | *
    |      347 |        - |     1031 |     1031 |       0.03 | *
    |      366 |        - |     1022 |     1022 |       0.03 | *
    |      367 |        - |     1012 |     1012 |       0.03 | *
    |      372 |        - |      993 |      993 |       0.03 | *
    |      394 |        - |      992 |      992 |       0.05 | *
    |      396 |        - |      991 |      991 |       0.05 | *
    |      402 |        - |      974 |      974 |       0.05 | *
    |      403 |        - |      969 |      969 |       0.05 | *
    |      415 |        - |      956 |      956 |       0.05 | *
    |      422 |        - |      950 |      950 |       0.05 | *
    |      429 |        - |      948 |      948 |       0.05 | *
    |      438 |        - |      937 |      937 |       0.05 | *
    |      461 |        - |      932 |      932 |       0.05 | *
    |      466 |        - |      919 |      919 |       0.05 | *
    |      483 |        - |      918 |      918 |       0.05 | *
    |      485 |        - |      911 |      911 |       0.05 | *
    |      488 |        - |      910 |      910 |       0.05 | *
    |      491 |        - |      906 |      906 |       0.05 | *
    |      494 |        - |      904 |      904 |       0.05 | *
    |      499 |        - |      903 |      903 |       0.05 | *
    |      518 |        - |      900 |      900 |       0.05 | *
    |      533 |        - |      898 |      898 |       0.05 | *
    |      542 |        - |      889 |      889 |       0.05 | *
    |      545 |        - |      888 |      888 |       0.05 | *
    |      554 |        - |      880 |      880 |       0.05 | *
    |      558 |        - |      879 |      879 |       0.05 | *
    |      579 |        - |      877 |      877 |       0.05 | *
    |      600 |        - |      872 |      872 |       0.05 | *
    |      612 |        - |      853 |      853 |       0.05 | *
    |      633 |        - |      848 |      848 |       0.05 | *
    |      649 |        - |      836 |      836 |       0.05 | *
    |      659 |        - |      834 |      834 |       0.05 | *
    |      689 |        - |      833 |      833 |       0.05 | *
    |      692 |        - |      827 |      827 |       0.05 | *
    |      703 |        - |      825 |      825 |       0.05 | *
    |      709 |        - |      822 |      822 |       0.05 | *
    |      737 |        - |      821 |      821 |       0.05 | *
    |      751 |        - |      812 |      812 |       0.05 | *
    |      770 |        - |      811 |      811 |       0.05 | *
    |      780 |        - |      810 |      810 |       0.05 | *
    |      827 |        - |      804 |      804 |       0.05 | *
    |      839 |        - |      799 |      799 |       0.05 | *
    |      852 |        - |      783 |      783 |       0.05 | *
    |      865 |        - |      781 |      781 |       0.05 | *
    |      879 |        - |      779 |      779 |       0.05 | *
    |      892 |        - |      778 |      778 |       0.05 | *
    |      915 |        - |      777 |      777 |       0.05 | *
    |      916 |        - |      773 |      773 |       0.05 | *
    |      924 |        - |      771 |      771 |       0.05 | *
    |      944 |        - |      770 |      770 |       0.05 | *
    |      974 |        - |      769 |      769 |       0.05 | *
    |      976 |        - |      764 |      764 |       0.05 | *
    |      997 |        - |      762 |      762 |       0.05 | *
    |     1012 |        - |      758 |      758 |       0.05 | *
    |     1059 |        - |      755 |      755 |       0.05 | *
    |     1064 |        - |      753 |      753 |       0.06 | *
    |     1110 |        - |      751 |      751 |       0.06 | *
    |     1127 |        - |      747 |      747 |       0.06 | *
    |     1154 |        - |      745 |      745 |       0.06 | *
    |     1274 |        - |      744 |      744 |       0.06 | *
    |     1299 |        - |      742 |      742 |       0.06 | *
    |     1311 |        - |      739 |      739 |       0.06 | *
    |     1316 |        - |      738 |      738 |       0.06 | *
    |     1320 |        - |      731 |      731 |       0.06 | *
    |     1391 |        - |      729 |      729 |       0.06 | *
    |     1465 |        - |      728 |      728 |       0.06 | *
    |     1486 |        - |      725 |      725 |       0.06 | *
    |     1505 |        - |      723 |      723 |       0.06 | *
    |     1512 |        - |      719 |      719 |       0.06 | *
    |     1612 |        - |      715 |      715 |       0.06 | *
    |     1619 |        - |      714 |      714 |       0.06 | *
    |     1628 |        - |      708 |      708 |       0.06 | *
    |     1710 |        - |      707 |      707 |       0.06 | *
    |     1768 |        - |      706 |      706 |       0.06 | *
    |     1778 |        - |      697 |      697 |       0.06 | *
    |     1798 |        - |      691 |      691 |       0.06 | *
    |     1852 |        - |      690 |      690 |       0.06 | *
    |     1908 |        - |      670 |      670 |       0.06 | *
    |     1911 |        - |      668 |      668 |       0.06 | *
    |     1915 |        - |      666 |      666 |       0.06 | *
    |     2161 |        - |      662 |      662 |       0.06 | *
    |     2308 |        - |      655 |      655 |       0.06 | *
    |     2326 |        - |      654 |      654 |       0.06 | *
    |     2335 |        - |      652 |      652 |       0.06 | *
    |     2355 |        - |      651 |      651 |       0.06 | *
    |     2363 |        - |      649 |      649 |       0.06 | *
    |     2378 |        - |      648 |      648 |       0.06 | *
    |     2397 |        - |      647 |      647 |       0.06 | *
    |     2443 |        - |      644 |      644 |       0.06 | *
    |     2450 |        - |      642 |      642 |       0.06 | *
    |     2457 |        - |      641 |      641 |       0.06 | *
    |     2522 |        - |      640 |      640 |       0.06 | *
    |     2633 |        - |      637 |      637 |       0.06 | *
    |     2694 |        - |      627 |      627 |       0.06 | *
    |     2718 |        - |      625 |      625 |       0.08 | *
    |     2734 |        - |      624 |      624 |       0.08 | *
    |     2739 |        - |      622 |      622 |       0.08 | *
    |     2742 |        - |      617 |      617 |       0.08 | *
    |     2856 |        - |      612 |      612 |       0.08 | *
    |     2860 |        - |      606 |      606 |       0.08 | *
    |     2882 |        - |      605 |      605 |       0.08 | *
    |     2888 |        - |      603 |      603 |       0.08 | *
    |     2891 |        - |      602 |      602 |       0.08 | *
    |     3006 |        - |      600 |      600 |       0.08 | *
    |     3017 |        - |      598 |      598 |       0.08 | *
    |     3073 |        - |      595 |      595 |       0.08 | *
    |     3161 |        - |      593 |      593 |       0.08 | *
    |     3165 |        - |      587 |      587 |       0.08 | *
    |     3197 |        - |      585 |      585 |       0.08 | *
    |     3209 |        - |      584 |      584 |       0.08 | *
    |     3354 |        - |      580 |      580 |       0.08 | *
    |     3409 |        - |      575 |      575 |       0.08 | *
    |     3529 |        - |      574 |      574 |       0.08 | *
    |     3537 |        - |      573 |      573 |       0.08 | *
    |     3544 |        - |      571 |      571 |       0.08 | *
    |     3556 |        - |      566 |      566 |       0.08 | *
    |     3611 |        - |      565 |      565 |       0.08 | *
    |     4051 |        - |      563 |      563 |       0.08 | *
    |     4100 |        - |      562 |      562 |       0.08 | *
    |     4103 |        - |      560 |      560 |       0.08 | *
    |     4137 |        - |      558 |      558 |       0.08 | *
    |     4138 |        - |      553 |      553 |       0.08 | *
    |     4282 |        - |      552 |      552 |       0.08 | *
    |     4343 |        - |      550 |      550 |       0.08 | *
    |     4345 |        - |      548 |      548 |       0.08 | *
    |     4389 |        - |      545 |      545 |       0.08 | *
    |     5290 |        - |      544 |      544 |       0.08 | *
    |     5334 |        - |      543 |      543 |       0.08 | *
    |     5344 |        - |      538 |      538 |       0.08 | *
    |     5382 |        - |      537 |      537 |       0.08 | *
    |     5467 |        - |      535 |      535 |       0.08 | *
    |     5473 |        - |      534 |      534 |       0.08 | *
    |     5737 |        - |      529 |      529 |       0.08 | *
    |     6136 |        - |      526 |      526 |       0.08 | *
    |     6191 |        - |      523 |      523 |       0.08 | *
    |     6378 |        - |      520 |      520 |       0.08 | *
    |     6442 |        - |      519 |      519 |       0.08 | *
    |     6619 |        - |      518 |      518 |       0.08 | *
    |     6674 |        - |      517 |      517 |       0.08 | *
    |     7086 |        - |      516 |      516 |       0.08 | *
    |     7088 |        - |      514 |      514 |       0.08 | *
    |     7116 |        - |      513 |      513 |       0.08 | *
    |     7148 |        - |      512 |      512 |       0.08 | *
    |     7189 |        - |      511 |      511 |       0.08 | *
    |     7197 |        - |      510 |      510 |       0.08 | *
    |     7364 |        - |      508 |      508 |       0.08 | *
    |     7704 |        - |      507 |      507 |       0.08 | *
    |     7722 |        - |      505 |      505 |       0.08 | *
    |     8335 |        - |      503 |      503 |       0.08 | *
    |     8416 |        - |      501 |      501 |       0.08 | *
    |     8604 |        - |      500 |      500 |       0.08 | *
    |     8956 |        - |      498 |      498 |       0.09 | *
    |     8978 |        - |      497 |      497 |       0.09 | *
    |     8981 |        - |      495 |      495 |       0.09 | *
    |     9732 |        - |      493 |      493 |       0.09 | *
    |     9820 |        - |      488 |      488 |       0.09 | *
    |     9921 |        - |      484 |      484 |       0.09 | *
    |     9946 |        - |      483 |      483 |       0.09 | *
    |     9955 |        - |      480 |      480 |       0.09 | *
    |      10K |        - |      476 |      476 |       0.09 | *
    |      11K |        - |      473 |      473 |       0.09 | *
    |      11K |        - |      472 |      472 |       0.09 | *
    |      11K |        - |      471 |      471 |       0.09 | *
    |      11K |        - |      470 |      470 |       0.09 | *
    |      11K |        - |      469 |      469 |       0.09 | *
    |      13K |        - |      463 |      463 |       0.09 | *
    |      13K |        - |      462 |      462 |       0.09 | *
    |      14K |        - |      458 |      458 |       0.09 | *
    |      14K |        - |      457 |      457 |       0.09 | *
    |      14K |        - |      456 |      456 |       0.09 | *
    |      15K |        - |      455 |      455 |       0.09 | *
    |      15K |        - |      453 |      453 |       0.09 | *
    |      15K |        - |      450 |      450 |       0.09 | *
    |      15K |        - |      449 |      449 |       0.09 | *
    |      16K |        - |      448 |      448 |       0.09 | *
    |      17K |        - |      446 |      446 |       0.09 | *
    |      17K |        - |      441 |      441 |       0.09 | *
    |      17K |        - |      440 |      440 |       0.09 | *
    |      17K |        - |      437 |      437 |       0.09 | *
    |      17K |        - |      434 |      434 |       0.09 | *
    |      17K |        - |      430 |      430 |       0.09 | *
    |      18K |        - |      428 |      428 |       0.09 | *
    |      18K |        - |      427 |      427 |       0.09 | *
    |      19K |        - |      426 |      426 |       0.09 | *
    |      19K |        - |      425 |      425 |       0.09 | *
    |      19K |        - |      424 |      424 |       0.09 | *
    |      19K |        - |      422 |      422 |       0.09 | *
    |      19K |        - |      420 |      420 |       0.09 | *
    |      19K |        - |      419 |      419 |       0.09 | *
    |      19K |        - |      418 |      418 |       0.09 | *
    |      26K |        - |      417 |      417 |       0.11 | *
    |      27K |        - |      415 |      415 |       0.11 | *
    |      27K |        - |      412 |      412 |       0.11 | *
    |      27K |        - |      411 |      411 |       0.11 | *
    |      28K |        - |      409 |      409 |       0.11 | *
    |      28K |        - |      407 |      407 |       0.11 | *
    |      28K |        - |      404 |      404 |       0.11 | *
    |      28K |        - |      403 |      403 |       0.11 | *
    |      28K |        - |      402 |      402 |       0.11 | *
    |      28K |        - |      401 |      401 |       0.11 | *
    |      29K |        - |      398 |      398 |       0.11 | *
    |      32K |        - |      397 |      397 |       0.11 | *
    |      33K |        - |      395 |      395 |       0.11 | *
    |      33K |        - |      394 |      394 |       0.11 | *
    |      33K |        - |      393 |      393 |       0.11 | *
    |      34K |        - |      392 |      392 |       0.11 | *
    |      34K |        - |      390 |      390 |       0.11 | *
    |      36K |        - |      389 |      389 |       0.13 | *
    |      38K |        - |      388 |      388 |       0.13 | *
    |      41K |        - |      387 |      387 |       0.13 | *
    |      44K |        - |      385 |      385 |       0.13 | *
    |      44K |        - |      384 |      384 |       0.13 | *
    |      44K |        - |      382 |      382 |       0.13 | *
    |      44K |        - |      379 |      379 |       0.13 | *
    |      45K |        - |      378 |      378 |       0.13 | *
    |      46K |        - |      376 |      376 |       0.13 | *
    |      46K |        - |      375 |      375 |       0.13 | *
    |      46K |        - |      373 |      373 |       0.13 | *
    |      47K |        - |      372 |      372 |       0.13 | *
    |      47K |        - |      369 |      369 |       0.13 | *
    |      54K |        - |      368 |      368 |       0.14 | *
    |      66K |        - |      367 |      367 |       0.14 | *
    |      66K |        - |      366 |      366 |       0.14 | *
    |      67K |        - |      365 |      365 |       0.14 | *
    |      67K |        - |      364 |      364 |       0.14 | *
    |      77K |        - |      363 |      363 |       0.16 | *
    |      77K |        - |      360 |      360 |       0.16 | *
    |      77K |        - |      359 |      359 |       0.16 | *
    |      78K |        - |      357 |      357 |       0.16 | *
    |      78K |        - |      356 |      356 |       0.16 | *
    |      78K |        - |      354 |      354 |       0.16 | *
    |      78K |        - |      351 |      351 |       0.16 | *
    |      87K |        - |      349 |      349 |       0.16 | *
    |      90K |        - |      348 |      348 |       0.17 | *
    |      90K |        - |      347 |      347 |       0.17 | *
    |      94K |        - |      346 |      346 |       0.17 | *
    |      94K |        - |      345 |      345 |       0.17 | *
    |      95K |        - |      344 |      344 |       0.17 | *
    |     116K |        - |      343 |      343 |       0.20 | *
    |     116K |        - |      342 |      342 |       0.20 | *
    |     118K |        - |      341 |      341 |       0.20 | *
    |     121K |        - |      340 |      340 |       0.20 | *
    |     121K |        - |      338 |      338 |       0.20 | *
    |     132K |        - |      337 |      337 |       0.22 | *
    |     132K |        - |      336 |      336 |       0.22 | *
    |     132K |        - |      335 |      335 |       0.22 | *
    |     133K |        - |      329 |      329 |       0.22 | *
    |     133K |        - |      328 |      328 |       0.22 | *
    |     140K |        - |      327 |      327 |       0.23 | *
    |     157K |        - |      326 |      326 |       0.25 | *
    |     180K |        - |      325 |      325 |       0.27 | *
    |     228K |        - |      324 |      324 |       0.33 | *
    |     241K |        - |      323 |      323 |       0.34 | *
    |     241K |        - |      320 |      320 |       0.34 | *
    |     241K |        - |      319 |      319 |       0.34 | *
    |     243K |        - |      318 |      318 |       0.34 | *
    |     245K |        - |      317 |      317 |       0.34 | *
    |     257K |        - |      316 |      316 |       0.34 | *
    |     261K |        - |      315 |      315 |       0.34 | *
    |     261K |        - |      314 |      314 |       0.34 | *
    |     270K |        - |      313 |      313 |       0.36 | *
    |     275K |        - |      312 |      312 |       0.36 | *
    |     276K |        - |      311 |      311 |       0.36 | *
    |     308K |        - |      310 |      310 |       0.38 | *
    |     321K |        - |      309 |      309 |       0.38 | *
    |     373K |        - |      308 |      308 |       0.41 | *
    |     403K |        - |      306 |      306 |       0.42 | *
    |     403K |        - |      305 |      305 |       0.42 | *
    |     403K |        - |      304 |      304 |       0.42 | *
    |     421K |        - |      303 |      303 |       0.44 | *
    |     451K |        - |      302 |      302 |       0.44 | *
    |     599K |        - |      301 |      301 |       0.50 | *
    |     748K |        - |      300 |      300 |       0.58 | *
    |     772K |        - |      299 |      299 |       0.58 | *
    |     788K |        - |      298 |      298 |       0.59 | *
    |     792K |        - |      297 |      297 |       0.59 | *
    |     792K |        - |      296 |      296 |       0.59 | *
    |    1118K |        - |      295 |      295 |       0.73 | *
    |    1148K |        - |      294 |      294 |       0.75 | *
    |    1169K |        - |      292 |      292 |       0.75 | *
    |    1171K |        - |      291 |      291 |       0.75 | *
    |    1208K |        - |      290 |      290 |       0.77 | *
    |    1264K |        - |      289 |      289 |       0.80 | *
    |    1288K |        - |      288 |      288 |       0.80 | *
    |    1680K |        - |      287 |      287 |       0.95 | *
    |    1680K |        - |      286 |      286 |       0.95 | *
    |    1681K |        - |      285 |      285 |       0.95 | *
    |    2154K |        - |      284 |      284 |       1.16 | *
    |    2295K |        - |      283 |      283 |       1.22 | *
    |    2302K |        - |      279 |      279 |       1.22 | *
    |    2334K |        - |      278 |      278 |       1.23 | *
    |    2334K |        - |      276 |      276 |       1.23 | *
    |    2482K |        - |      275 |      275 |       1.30 | *
    |    2679K |        - |      274 |      274 |       1.37 | *
    |    2790K |        - |      273 |      273 |       1.42 | *
    |    3486K |        - |      272 |      272 |       1.70 | *
    |    3487K |        - |      271 |      271 |       1.70 | *
    |    4055K |        - |      270 |      270 |       1.92 | *
    |    4101K |        - |      269 |      269 |       1.94 | *
    |    4141K |        - |      268 |      268 |       1.95 | *
    |    6039K |        - |      267 |      267 |       2.72 | *
    |    6093K |        - |      265 |      265 |       2.73 | *
    |    8682K |        - |      264 |      264 |       3.84 | *
    |      12M |        - |      263 |      263 |       5.27 | *
    |      12M |        - |      261 |      261 |       5.33 | *
    |      17M |        - |      260 |      260 |       7.67 | *
    |      18M |        - |      257 |      257 |       8.19 | *
    |      21M |        - |      256 |      256 |       9.49 | *
    |      21M |        - |      254 |      254 |       9.49 | *
    |      25M |        - |      253 |      253 |      11.33 | *
    |      26M |        - |      251 |      251 |      11.70 | *
    |      27M |        - |      250 |      250 |      12.27 | *
    |      28M |        - |      249 |      249 |      12.94 | *
    |      39M |        - |      248 |      248 |      18.49 | *
    |      39M |        - |      247 |      247 |      18.76 | *
    |      45M |        - |      246 |      246 |      22.04 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7130 |     114K |     124K |     339M |
    | Shift              |      716 |     507K |     514K |     339M |
    | ShiftSmart(mk)     |      92K |    1920K |    2045K |     337M |
    | ShiftSmart         |     9236 |    5988K |    6062K |     333M |
    | SimpSwap(mk)       |       15 |       27 |       49 |     339M |
    | SimpSwap           |        0 |      101 |      114 |     340M |
    | SimpSwapSmart(mk)  |      213 |      396 |      667 |     340M |
    | SimpSwapSmart      |       46 |     1487 |     1742 |     339M |
    | Swap(mk)           |        3 |        0 |        3 |     339M |
    | Swap               |        2 |       21 |       25 |     340M |
    | SwapSmart(mk)      |      215 |      245 |      548 |     339M |
    | SwapSmart          |       51 |     1322 |     1504 |     339M |
    | Switch(mk)         |     1074 |      24M |      24M |     316M |
    | Switch             |      105 |      23M |      23M |     316M |
    | SwitchSmart(mk)    |      13K |      11K |      30K |     340M |
    | SwitchSmart        |     1302 |     173K |     183K |     339M |
    | TaskMove(mk)       |      198 |      228 |      486 |     339M |
    | TaskMove           |       29 |      749 |      902 |     340M |
    | TaskMoveSmart(mk)  |     2442 |     2943 |     6341 |     339M |
    | TaskMoveSmart      |      432 |      10K |      13K |     339M |
    | 2-Shift(mk)        |     1228 |    1781K |    1783K |     338M |
    | 2-Shift            |      138 |    1820K |    1821K |     338M |
    | 2-ShiftSmart(mk)   |      13K |    1841K |    1857K |     338M |
    | 2-ShiftSmart       |     1332 |    2351K |    2363K |     337M |
    \----------------------------------------------------------------/

Best makespan.....: 246
N. of Iterations..: 8145733329
Total runtime.....: 3600.00s
