Instance....: instances/I_100_20_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     174K |        - |      114 |      114 |       0.22 | *
    |     178K |        - |      113 |      113 |       0.23 | *
    |     178K |        - |      112 |      112 |       0.23 | *
    |     179K |        - |      111 |      111 |       0.23 | *
    |     184K |        - |      110 |      110 |       0.23 | *
    |     189K |        - |      109 |      109 |       0.23 | *
    |     210K |        - |      108 |      108 |       0.25 | *
    |     275K |        - |      107 |      107 |       0.28 | *
    |     275K |        - |      106 |      106 |       0.28 | *
    |     363K |        - |      105 |      105 |       0.32 | *
    |     364K |        - |      104 |      104 |       0.32 | *
    |     484K |        - |      103 |      103 |       0.38 | *
    |     485K |        - |      102 |      102 |       0.38 | *
    |     595K |        - |      101 |      101 |       0.43 | *
    |     596K |        - |      100 |      100 |       0.43 | *
    |     666K |        - |       99 |       99 |       0.46 | *
    |     670K |        - |       98 |       98 |       0.46 | *
    |     914K |        - |       97 |       97 |       0.55 | *
    |     992K |        - |       96 |       96 |       0.58 | *
    |     996K |        - |       95 |       95 |       0.58 | *
    |    1147K |        - |       94 |       94 |       0.64 | *
    |    1393K |        - |       93 |       93 |       0.72 | *
    |    1398K |        - |       92 |       92 |       0.72 | *
    |    1901K |        - |       91 |       91 |       0.90 | *
    |    2078K |        - |       90 |       90 |       0.98 | *
    |    2080K |        - |       89 |       89 |       0.98 | *
    |    2238K |        - |       88 |       88 |       1.03 | *
    |    2359K |        - |       87 |       87 |       1.09 | *
    |    2362K |        - |       86 |       86 |       1.09 | *
    |    7053K |        - |       85 |       85 |       2.77 | *
    |    9310K |        - |       84 |       84 |       3.62 | *
    |    9725K |        - |       83 |       83 |       3.77 | *
    |      12M |        - |       82 |       82 |       4.60 | *
    |      14M |        - |       81 |       81 |       5.18 | *
    |      17M |        - |       80 |       80 |       6.49 | *
    |      23M |        - |       79 |       79 |       8.51 | *
    |      23M |        - |       78 |       78 |       8.64 | *
    |     102M |        - |       77 |       77 |      37.72 | *
    |     102M |        - |       76 |       76 |      37.72 | *
    |     535M |        - |       75 |       75 |     204.47 | *
    |    2612M |        - |       74 |       74 |     981.03 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      25K |      41K |      73K |     428M |
    | Shift              |     1234 |    1148K |    1169K |     428M |
    | ShiftSmart(mk)     |      82K |     139K |     246K |     428M |
    | ShiftSmart         |     4185 |    3203K |    3272K |     425M |
    | SimpSwap(mk)       |      196 |      587 |      836 |     428M |
    | SimpSwap           |       16 |     4594 |     4783 |     429M |
    | SimpSwapSmart(mk)  |      813 |     2523 |     3608 |     429M |
    | SimpSwapSmart      |       83 |      17K |      18K |     429M |
    | Swap(mk)           |       81 |      286 |      387 |     428M |
    | Swap               |        7 |     2494 |     2556 |     429M |
    | SwapSmart(mk)      |      906 |     3514 |     4707 |     429M |
    | SwapSmart          |       85 |      28K |      29K |     428M |
    | Switch(mk)         |     4979 |     126M |     126M |     302M |
    | Switch             |      245 |      92M |      92M |     337M |
    | SwitchSmart(mk)    |      16K |      47K |      65K |     429M |
    | SwitchSmart        |      828 |    1804K |    1819K |     427M |
    | TaskMove(mk)       |     2066 |     9991 |      13K |     428M |
    | TaskMove           |      109 |      72K |      73K |     429M |
    | TaskMoveSmart(mk)  |     9135 |      51K |      65K |     429M |
    | TaskMoveSmart      |      562 |     333K |     339K |     428M |
    | 2-Shift(mk)        |      17K |      58M |      58M |     371M |
    | 2-Shift            |      915 |      28M |      28M |     400M |
    | 2-ShiftSmart(mk)   |      41K |     168M |     168M |     261M |
    | 2-ShiftSmart       |     2113 |      52M |      52M |     377M |
    \----------------------------------------------------------------/

Best makespan.....: 74
N. of Iterations..: 10288138282
Total runtime.....: 3600.01s
