Instance....: instances/I_150_30_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      178 |        - |      351 |      351 |       0.03 | *
    |      185 |        - |      344 |      344 |       0.03 | *
    |      188 |        - |      342 |      342 |       0.03 | *
    |      190 |        - |      331 |      331 |       0.03 | *
    |      191 |        - |      328 |      328 |       0.03 | *
    |      194 |        - |      322 |      322 |       0.03 | *
    |      199 |        - |      316 |      316 |       0.03 | *
    |      205 |        - |      311 |      311 |       0.03 | *
    |      210 |        - |      309 |      309 |       0.03 | *
    |      222 |        - |      306 |      306 |       0.03 | *
    |      223 |        - |      305 |      305 |       0.03 | *
    |      228 |        - |      301 |      301 |       0.03 | *
    |      232 |        - |      300 |      300 |       0.03 | *
    |      243 |        - |      299 |      299 |       0.03 | *
    |      245 |        - |      298 |      298 |       0.03 | *
    |      252 |        - |      294 |      294 |       0.04 | *
    |      274 |        - |      291 |      291 |       0.04 | *
    |      300 |        - |      290 |      290 |       0.04 | *
    |      306 |        - |      289 |      289 |       0.04 | *
    |      308 |        - |      288 |      288 |       0.04 | *
    |      309 |        - |      284 |      284 |       0.04 | *
    |      312 |        - |      283 |      283 |       0.04 | *
    |      317 |        - |      282 |      282 |       0.04 | *
    |      319 |        - |      276 |      276 |       0.04 | *
    |      334 |        - |      275 |      275 |       0.04 | *
    |      337 |        - |      270 |      270 |       0.04 | *
    |      354 |        - |      263 |      263 |       0.04 | *
    |      355 |        - |      261 |      261 |       0.04 | *
    |      381 |        - |      260 |      260 |       0.04 | *
    |      393 |        - |      259 |      259 |       0.04 | *
    |      397 |        - |      258 |      258 |       0.04 | *
    |      403 |        - |      257 |      257 |       0.04 | *
    |      417 |        - |      256 |      256 |       0.04 | *
    |      425 |        - |      255 |      255 |       0.04 | *
    |      426 |        - |      254 |      254 |       0.04 | *
    |      435 |        - |      251 |      251 |       0.04 | *
    |      444 |        - |      250 |      250 |       0.04 | *
    |      446 |        - |      249 |      249 |       0.04 | *
    |      447 |        - |      248 |      248 |       0.05 | *
    |      448 |        - |      247 |      247 |       0.05 | *
    |      459 |        - |      246 |      246 |       0.05 | *
    |      464 |        - |      245 |      245 |       0.05 | *
    |      485 |        - |      244 |      244 |       0.05 | *
    |      494 |        - |      240 |      240 |       0.05 | *
    |      514 |        - |      239 |      239 |       0.05 | *
    |      528 |        - |      238 |      238 |       0.05 | *
    |      530 |        - |      237 |      237 |       0.05 | *
    |      536 |        - |      234 |      234 |       0.05 | *
    |      560 |        - |      233 |      233 |       0.05 | *
    |      562 |        - |      232 |      232 |       0.05 | *
    |      573 |        - |      231 |      231 |       0.05 | *
    |      576 |        - |      230 |      230 |       0.05 | *
    |      577 |        - |      229 |      229 |       0.05 | *
    |      587 |        - |      227 |      227 |       0.05 | *
    |      610 |        - |      225 |      225 |       0.05 | *
    |      619 |        - |      224 |      224 |       0.05 | *
    |      620 |        - |      223 |      223 |       0.05 | *
    |      625 |        - |      222 |      222 |       0.05 | *
    |      641 |        - |      221 |      221 |       0.05 | *
    |      648 |        - |      220 |      220 |       0.05 | *
    |      655 |        - |      219 |      219 |       0.05 | *
    |      660 |        - |      218 |      218 |       0.05 | *
    |      667 |        - |      217 |      217 |       0.05 | *
    |      685 |        - |      216 |      216 |       0.05 | *
    |      696 |        - |      214 |      214 |       0.05 | *
    |      700 |        - |      213 |      213 |       0.05 | *
    |      702 |        - |      212 |      212 |       0.05 | *
    |      705 |        - |      209 |      209 |       0.05 | *
    |      707 |        - |      208 |      208 |       0.05 | *
    |      709 |        - |      206 |      206 |       0.05 | *
    |      715 |        - |      205 |      205 |       0.05 | *
    |      754 |        - |      204 |      204 |       0.05 | *
    |      757 |        - |      203 |      203 |       0.05 | *
    |      759 |        - |      202 |      202 |       0.05 | *
    |      760 |        - |      200 |      200 |       0.05 | *
    |      763 |        - |      199 |      199 |       0.05 | *
    |      769 |        - |      197 |      197 |       0.05 | *
    |      778 |        - |      196 |      196 |       0.05 | *
    |      787 |        - |      194 |      194 |       0.05 | *
    |      799 |        - |      193 |      193 |       0.05 | *
    |      810 |        - |      192 |      192 |       0.05 | *
    |      829 |        - |      191 |      191 |       0.05 | *
    |      851 |        - |      190 |      190 |       0.05 | *
    |      856 |        - |      189 |      189 |       0.05 | *
    |      868 |        - |      188 |      188 |       0.05 | *
    |      875 |        - |      186 |      186 |       0.06 | *
    |      897 |        - |      185 |      185 |       0.06 | *
    |      939 |        - |      184 |      184 |       0.06 | *
    |      943 |        - |      183 |      183 |       0.06 | *
    |      954 |        - |      182 |      182 |       0.06 | *
    |      960 |        - |      181 |      181 |       0.06 | *
    |      980 |        - |      180 |      180 |       0.06 | *
    |     1014 |        - |      178 |      178 |       0.06 | *
    |     1067 |        - |      177 |      177 |       0.06 | *
    |     1086 |        - |      175 |      175 |       0.06 | *
    |     1105 |        - |      173 |      173 |       0.06 | *
    |     1106 |        - |      172 |      172 |       0.06 | *
    |     1107 |        - |      170 |      170 |       0.06 | *
    |     1152 |        - |      168 |      168 |       0.06 | *
    |     1179 |        - |      167 |      167 |       0.06 | *
    |     1187 |        - |      166 |      166 |       0.06 | *
    |     1188 |        - |      164 |      164 |       0.06 | *
    |     1208 |        - |      163 |      163 |       0.06 | *
    |     1237 |        - |      162 |      162 |       0.06 | *
    |     1245 |        - |      161 |      161 |       0.06 | *
    |     1250 |        - |      160 |      160 |       0.06 | *
    |     1271 |        - |      159 |      159 |       0.06 | *
    |     1363 |        - |      158 |      158 |       0.06 | *
    |     1400 |        - |      157 |      157 |       0.06 | *
    |     1409 |        - |      156 |      156 |       0.06 | *
    |     1425 |        - |      155 |      155 |       0.06 | *
    |     1455 |        - |      154 |      154 |       0.06 | *
    |     1491 |        - |      153 |      153 |       0.06 | *
    |     1539 |        - |      152 |      152 |       0.06 | *
    |     1546 |        - |      151 |      151 |       0.06 | *
    |     1563 |        - |      150 |      150 |       0.06 | *
    |     1574 |        - |      148 |      148 |       0.06 | *
    |     1602 |        - |      147 |      147 |       0.06 | *
    |     1620 |        - |      146 |      146 |       0.06 | *
    |     1635 |        - |      145 |      145 |       0.06 | *
    |     1659 |        - |      144 |      144 |       0.06 | *
    |     1662 |        - |      142 |      142 |       0.06 | *
    |     1669 |        - |      140 |      140 |       0.06 | *
    |     1740 |        - |      138 |      138 |       0.06 | *
    |     1773 |        - |      137 |      137 |       0.06 | *
    |     1775 |        - |      136 |      136 |       0.06 | *
    |     1884 |        - |      135 |      135 |       0.06 | *
    |     1921 |        - |      134 |      134 |       0.06 | *
    |     2008 |        - |      133 |      133 |       0.07 | *
    |     2059 |        - |      132 |      132 |       0.07 | *
    |     2070 |        - |      130 |      130 |       0.07 | *
    |     2074 |        - |      129 |      129 |       0.07 | *
    |     2209 |        - |      128 |      128 |       0.07 | *
    |     2236 |        - |      127 |      127 |       0.07 | *
    |     2345 |        - |      125 |      125 |       0.07 | *
    |     2355 |        - |      124 |      124 |       0.07 | *
    |     2488 |        - |      123 |      123 |       0.07 | *
    |     2504 |        - |      122 |      122 |       0.07 | *
    |     2556 |        - |      121 |      121 |       0.07 | *
    |     2611 |        - |      120 |      120 |       0.07 | *
    |     2690 |        - |      119 |      119 |       0.07 | *
    |     2726 |        - |      118 |      118 |       0.07 | *
    |     2744 |        - |      117 |      117 |       0.07 | *
    |     2870 |        - |      116 |      116 |       0.07 | *
    |     2893 |        - |      115 |      115 |       0.07 | *
    |     2909 |        - |      114 |      114 |       0.07 | *
    |     2924 |        - |      113 |      113 |       0.07 | *
    |     2938 |        - |      112 |      112 |       0.07 | *
    |     3054 |        - |      111 |      111 |       0.07 | *
    |     3075 |        - |      110 |      110 |       0.07 | *
    |     3077 |        - |      109 |      109 |       0.08 | *
    |     3105 |        - |      108 |      108 |       0.08 | *
    |     3190 |        - |      107 |      107 |       0.08 | *
    |     3195 |        - |      106 |      106 |       0.08 | *
    |     3223 |        - |      105 |      105 |       0.08 | *
    |     3253 |        - |      104 |      104 |       0.08 | *
    |     3280 |        - |      103 |      103 |       0.08 | *
    |     3370 |        - |      102 |      102 |       0.08 | *
    |     3449 |        - |      101 |      101 |       0.08 | *
    |     3784 |        - |      100 |      100 |       0.08 | *
    |     4020 |        - |       99 |       99 |       0.08 | *
    |     4022 |        - |       98 |       98 |       0.08 | *
    |     4081 |        - |       97 |       97 |       0.08 | *
    |     4154 |        - |       96 |       96 |       0.08 | *
    |     4177 |        - |       95 |       95 |       0.08 | *
    |     4244 |        - |       94 |       94 |       0.08 | *
    |     4302 |        - |       93 |       93 |       0.08 | *
    |     4521 |        - |       92 |       92 |       0.08 | *
    |     4529 |        - |       91 |       91 |       0.08 | *
    |     4567 |        - |       90 |       90 |       0.08 | *
    |     4599 |        - |       89 |       89 |       0.08 | *
    |     4708 |        - |       88 |       88 |       0.09 | *
    |     4741 |        - |       87 |       87 |       0.09 | *
    |     4743 |        - |       86 |       86 |       0.09 | *
    |     4926 |        - |       85 |       85 |       0.09 | *
    |     5014 |        - |       84 |       84 |       0.09 | *
    |     5145 |        - |       83 |       83 |       0.09 | *
    |     5851 |        - |       82 |       82 |       0.09 | *
    |     5916 |        - |       81 |       81 |       0.09 | *
    |     6366 |        - |       80 |       80 |       0.09 | *
    |     6623 |        - |       79 |       79 |       0.09 | *
    |     6921 |        - |       78 |       78 |       0.09 | *
    |     7160 |        - |       77 |       77 |       0.09 | *
    |     7231 |        - |       75 |       75 |       0.09 | *
    |     7235 |        - |       74 |       74 |       0.09 | *
    |     7274 |        - |       73 |       73 |       0.09 | *
    |     7300 |        - |       72 |       72 |       0.09 | *
    |     7401 |        - |       71 |       71 |       0.09 | *
    |     7714 |        - |       70 |       70 |       0.09 | *
    |     7739 |        - |       69 |       69 |       0.09 | *
    |     9766 |        - |       68 |       68 |       0.09 | *
    |     9873 |        - |       67 |       67 |       0.09 | *
    |      12K |        - |       66 |       66 |       0.10 | *
    |      12K |        - |       65 |       65 |       0.10 | *
    |      13K |        - |       64 |       64 |       0.10 | *
    |      13K |        - |       63 |       63 |       0.10 | *
    |      14K |        - |       62 |       62 |       0.10 | *
    |      14K |        - |       61 |       61 |       0.10 | *
    |      17K |        - |       60 |       60 |       0.10 | *
    |      17K |        - |       59 |       59 |       0.10 | *
    |      18K |        - |       58 |       58 |       0.10 | *
    |      21K |        - |       57 |       57 |       0.11 | *
    |      24K |        - |       56 |       56 |       0.11 | *
    |      26K |        - |       55 |       55 |       0.11 | *
    |      26K |        - |       54 |       54 |       0.11 | *
    |      27K |        - |       53 |       53 |       0.11 | *
    |      28K |        - |       52 |       52 |       0.11 | *
    |      29K |        - |       51 |       51 |       0.11 | *
    |      30K |        - |       50 |       50 |       0.12 | *
    |      30K |        - |       49 |       49 |       0.12 | *
    |      34K |        - |       48 |       48 |       0.12 | *
    |      38K |        - |       47 |       47 |       0.12 | *
    |      80K |        - |       46 |       46 |       0.15 | *
    |      80K |        - |       45 |       45 |       0.15 | *
    |     123K |        - |       44 |       44 |       0.17 | *
    |     281K |        - |       43 |       43 |       0.31 | *
    |     497K |        - |       42 |       42 |       0.46 | *
    |     683K |        - |       41 |       41 |       0.55 | *
    |    3137K |        - |       40 |       40 |       1.57 | *
    |    9367K |        - |       39 |       39 |       4.10 | *
    |      50M |        - |       38 |       38 |      21.30 | *
    |      67M |        - |       37 |       37 |      28.24 | *
    |     182M |        - |       36 |       36 |      75.75 | *
    |     192M |        - |       35 |       35 |      79.81 | *
    |     381M |        - |       34 |       34 |     157.78 | *
    |     381M |        - |       33 |       33 |     157.78 | *
    |     809M |        - |       32 |       32 |     333.23 | *
    |     971M |        - |       31 |       31 |     398.60 | *
    |    1978M |        - |       30 |       30 |     796.04 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |    1065K |      33M |      34M |     358M |
    | Shift              |      36K |      43M |      44M |     349M |
    | ShiftSmart(mk)     |    2889K |     123M |     127M |     266M |
    | ShiftSmart         |      97K |     108M |     109M |     284M |
    | SimpSwap(mk)       |     7472 |      22K |      34K |     393M |
    | SimpSwap           |      482 |      86K |      94K |     393M |
    | SimpSwapSmart(mk)  |      29K |      88K |     135K |     393M |
    | SimpSwapSmart      |     2063 |     348K |     380K |     393M |
    | Swap(mk)           |     5968 |      16K |      26K |     393M |
    | Swap               |      378 |      57K |      64K |     393M |
    | SwapSmart(mk)      |      19K |      59K |      87K |     393M |
    | SwapSmart          |     1220 |     195K |     211K |     393M |
    | Switch(mk)         |     675K |      94M |      95M |     297M |
    | Switch             |      23K |     104M |     104M |     289M |
    | SwitchSmart(mk)    |    1579K |      78M |      80M |     313M |
    | SwitchSmart        |      53K |      45M |      46M |     347M |
    | TaskMove(mk)       |      49K |     129K |     202K |     393M |
    | TaskMove           |     1706 |     210K |     235K |     393M |
    | TaskMoveSmart(mk)  |     119K |     349K |     523K |     393M |
    | TaskMoveSmart      |     4219 |     586K |     644K |     392M |
    | 2-Shift(mk)        |     788K |      36M |      37M |     356M |
    | 2-Shift            |      26K |      54M |      55M |     339M |
    | 2-ShiftSmart(mk)   |    2471K |      98M |     101M |     292M |
    | 2-ShiftSmart       |      83K |      96M |      97M |     296M |
    \----------------------------------------------------------------/

Best makespan.....: 30
N. of Iterations..: 9434706219
Total runtime.....: 3600.01s
