Instance....: instances/I_100_15_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      288 |        - |      422 |      422 |       0.04 | *
    |      304 |        - |      420 |      420 |       0.04 | *
    |      308 |        - |      417 |      417 |       0.04 | *
    |      324 |        - |      416 |      416 |       0.04 | *
    |      349 |        - |      415 |      415 |       0.04 | *
    |      350 |        - |      412 |      412 |       0.04 | *
    |      361 |        - |      410 |      410 |       0.04 | *
    |      364 |        - |      408 |      408 |       0.04 | *
    |      372 |        - |      407 |      407 |       0.04 | *
    |      378 |        - |      403 |      403 |       0.04 | *
    |      380 |        - |      400 |      400 |       0.04 | *
    |      384 |        - |      395 |      395 |       0.04 | *
    |      385 |        - |      392 |      392 |       0.04 | *
    |      393 |        - |      388 |      388 |       0.04 | *
    |      397 |        - |      385 |      385 |       0.04 | *
    |      414 |        - |      382 |      382 |       0.04 | *
    |      427 |        - |      379 |      379 |       0.04 | *
    |      437 |        - |      374 |      374 |       0.04 | *
    |      440 |        - |      373 |      373 |       0.04 | *
    |      482 |        - |      369 |      369 |       0.04 | *
    |      485 |        - |      366 |      366 |       0.04 | *
    |      491 |        - |      362 |      362 |       0.04 | *
    |      494 |        - |      355 |      355 |       0.04 | *
    |      500 |        - |      352 |      352 |       0.04 | *
    |      509 |        - |      351 |      351 |       0.04 | *
    |      519 |        - |      350 |      350 |       0.04 | *
    |      535 |        - |      349 |      349 |       0.04 | *
    |      545 |        - |      338 |      338 |       0.04 | *
    |      569 |        - |      337 |      337 |       0.04 | *
    |      575 |        - |      331 |      331 |       0.04 | *
    |      581 |        - |      325 |      325 |       0.04 | *
    |      583 |        - |      321 |      321 |       0.04 | *
    |      587 |        - |      320 |      320 |       0.04 | *
    |      606 |        - |      318 |      318 |       0.04 | *
    |      620 |        - |      314 |      314 |       0.04 | *
    |      629 |        - |      311 |      311 |       0.04 | *
    |      635 |        - |      310 |      310 |       0.04 | *
    |      646 |        - |      309 |      309 |       0.05 | *
    |      677 |        - |      306 |      306 |       0.05 | *
    |      690 |        - |      305 |      305 |       0.05 | *
    |      706 |        - |      302 |      302 |       0.05 | *
    |      737 |        - |      299 |      299 |       0.05 | *
    |      747 |        - |      297 |      297 |       0.05 | *
    |      794 |        - |      296 |      296 |       0.05 | *
    |      812 |        - |      294 |      294 |       0.05 | *
    |      834 |        - |      292 |      292 |       0.05 | *
    |      846 |        - |      291 |      291 |       0.05 | *
    |      917 |        - |      289 |      289 |       0.05 | *
    |      942 |        - |      288 |      288 |       0.05 | *
    |      959 |        - |      284 |      284 |       0.05 | *
    |      976 |        - |      279 |      279 |       0.05 | *
    |      977 |        - |      278 |      278 |       0.05 | *
    |      982 |        - |      277 |      277 |       0.05 | *
    |      992 |        - |      276 |      276 |       0.05 | *
    |     1048 |        - |      275 |      275 |       0.05 | *
    |     1055 |        - |      274 |      274 |       0.05 | *
    |     1058 |        - |      273 |      273 |       0.05 | *
    |     1075 |        - |      269 |      269 |       0.05 | *
    |     1077 |        - |      268 |      268 |       0.05 | *
    |     1129 |        - |      265 |      265 |       0.05 | *
    |     1218 |        - |      264 |      264 |       0.05 | *
    |     1279 |        - |      263 |      263 |       0.05 | *
    |     1280 |        - |      262 |      262 |       0.05 | *
    |     1293 |        - |      260 |      260 |       0.05 | *
    |     1351 |        - |      258 |      258 |       0.05 | *
    |     1371 |        - |      256 |      256 |       0.05 | *
    |     1382 |        - |      254 |      254 |       0.05 | *
    |     1392 |        - |      253 |      253 |       0.05 | *
    |     1399 |        - |      251 |      251 |       0.05 | *
    |     1472 |        - |      250 |      250 |       0.05 | *
    |     1477 |        - |      244 |      244 |       0.05 | *
    |     1480 |        - |      243 |      243 |       0.05 | *
    |     1501 |        - |      242 |      242 |       0.05 | *
    |     1502 |        - |      241 |      241 |       0.05 | *
    |     1570 |        - |      239 |      239 |       0.05 | *
    |     1628 |        - |      238 |      238 |       0.05 | *
    |     1640 |        - |      235 |      235 |       0.05 | *
    |     1642 |        - |      234 |      234 |       0.05 | *
    |     1660 |        - |      230 |      230 |       0.05 | *
    |     1707 |        - |      229 |      229 |       0.05 | *
    |     1748 |        - |      228 |      228 |       0.05 | *
    |     1788 |        - |      227 |      227 |       0.05 | *
    |     1808 |        - |      226 |      226 |       0.05 | *
    |     1851 |        - |      225 |      225 |       0.05 | *
    |     1864 |        - |      224 |      224 |       0.05 | *
    |     1977 |        - |      223 |      223 |       0.06 | *
    |     1981 |        - |      222 |      222 |       0.06 | *
    |     2026 |        - |      220 |      220 |       0.06 | *
    |     2098 |        - |      219 |      219 |       0.06 | *
    |     2103 |        - |      218 |      218 |       0.06 | *
    |     2112 |        - |      217 |      217 |       0.06 | *
    |     2114 |        - |      214 |      214 |       0.06 | *
    |     2122 |        - |      213 |      213 |       0.06 | *
    |     2135 |        - |      208 |      208 |       0.06 | *
    |     2159 |        - |      207 |      207 |       0.06 | *
    |     2203 |        - |      205 |      205 |       0.06 | *
    |     2204 |        - |      204 |      204 |       0.06 | *
    |     2315 |        - |      201 |      201 |       0.06 | *
    |     2334 |        - |      200 |      200 |       0.06 | *
    |     2373 |        - |      197 |      197 |       0.06 | *
    |     2399 |        - |      195 |      195 |       0.06 | *
    |     2421 |        - |      194 |      194 |       0.06 | *
    |     2438 |        - |      193 |      193 |       0.06 | *
    |     2508 |        - |      192 |      192 |       0.06 | *
    |     2517 |        - |      191 |      191 |       0.06 | *
    |     2533 |        - |      190 |      190 |       0.06 | *
    |     2660 |        - |      189 |      189 |       0.06 | *
    |     2723 |        - |      187 |      187 |       0.06 | *
    |     2802 |        - |      186 |      186 |       0.06 | *
    |     2872 |        - |      185 |      185 |       0.06 | *
    |     2916 |        - |      183 |      183 |       0.06 | *
    |     3201 |        - |      181 |      181 |       0.06 | *
    |     3226 |        - |      179 |      179 |       0.06 | *
    |     3250 |        - |      178 |      178 |       0.06 | *
    |     3265 |        - |      177 |      177 |       0.06 | *
    |     3939 |        - |      176 |      176 |       0.06 | *
    |     4000 |        - |      175 |      175 |       0.06 | *
    |     4283 |        - |      173 |      173 |       0.06 | *
    |     4294 |        - |      172 |      172 |       0.06 | *
    |     4515 |        - |      171 |      171 |       0.06 | *
    |     4570 |        - |      170 |      170 |       0.06 | *
    |     4819 |        - |      169 |      169 |       0.06 | *
    |     5120 |        - |      168 |      168 |       0.06 | *
    |     5129 |        - |      163 |      163 |       0.07 | *
    |     6712 |        - |      162 |      162 |       0.07 | *
    |     6853 |        - |      161 |      161 |       0.07 | *
    |     6912 |        - |      159 |      159 |       0.07 | *
    |     7733 |        - |      157 |      157 |       0.07 | *
    |     7785 |        - |      155 |      155 |       0.07 | *
    |     7906 |        - |      154 |      154 |       0.07 | *
    |     7925 |        - |      153 |      153 |       0.07 | *
    |     8079 |        - |      150 |      150 |       0.07 | *
    |     8123 |        - |      147 |      147 |       0.07 | *
    |     8252 |        - |      146 |      146 |       0.07 | *
    |     8301 |        - |      145 |      145 |       0.07 | *
    |     8717 |        - |      144 |      144 |       0.07 | *
    |     9246 |        - |      143 |      143 |       0.07 | *
    |     9481 |        - |      142 |      142 |       0.07 | *
    |      10K |        - |      141 |      141 |       0.07 | *
    |      10K |        - |      140 |      140 |       0.07 | *
    |      11K |        - |      139 |      139 |       0.07 | *
    |      12K |        - |      138 |      138 |       0.08 | *
    |      12K |        - |      136 |      136 |       0.08 | *
    |      12K |        - |      135 |      135 |       0.08 | *
    |      12K |        - |      133 |      133 |       0.08 | *
    |      13K |        - |      132 |      132 |       0.08 | *
    |      13K |        - |      131 |      131 |       0.08 | *
    |      13K |        - |      130 |      130 |       0.08 | *
    |      13K |        - |      128 |      128 |       0.08 | *
    |      17K |        - |      127 |      127 |       0.08 | *
    |      17K |        - |      126 |      126 |       0.08 | *
    |      17K |        - |      124 |      124 |       0.08 | *
    |      17K |        - |      123 |      123 |       0.08 | *
    |      23K |        - |      122 |      122 |       0.09 | *
    |      23K |        - |      121 |      121 |       0.09 | *
    |      23K |        - |      119 |      119 |       0.09 | *
    |      31K |        - |      118 |      118 |       0.09 | *
    |      31K |        - |      117 |      117 |       0.09 | *
    |      33K |        - |      116 |      116 |       0.09 | *
    |      48K |        - |      115 |      115 |       0.10 | *
    |      52K |        - |      114 |      114 |       0.10 | *
    |      52K |        - |      113 |      113 |       0.11 | *
    |      54K |        - |      112 |      112 |       0.11 | *
    |      55K |        - |      111 |      111 |       0.11 | *
    |      55K |        - |      110 |      110 |       0.11 | *
    |      55K |        - |      109 |      109 |       0.11 | *
    |      55K |        - |      108 |      108 |       0.12 | *
    |      56K |        - |      107 |      107 |       0.12 | *
    |      59K |        - |      106 |      106 |       0.12 | *
    |      60K |        - |      105 |      105 |       0.12 | *
    |      62K |        - |      104 |      104 |       0.12 | *
    |      63K |        - |      102 |      102 |       0.13 | *
    |      68K |        - |      101 |      101 |       0.13 | *
    |      72K |        - |      100 |      100 |       0.13 | *
    |      72K |        - |       99 |       99 |       0.13 | *
    |      72K |        - |       98 |       98 |       0.14 | *
    |     193K |        - |       97 |       97 |       0.23 | *
    |     193K |        - |       96 |       96 |       0.23 | *
    |     243K |        - |       95 |       95 |       0.26 | *
    |     245K |        - |       94 |       94 |       0.26 | *
    |     257K |        - |       93 |       93 |       0.27 | *
    |     262K |        - |       92 |       92 |       0.28 | *
    |     264K |        - |       90 |       90 |       0.28 | *
    |     313K |        - |       88 |       88 |       0.30 | *
    |     315K |        - |       87 |       87 |       0.30 | *
    |     319K |        - |       86 |       86 |       0.30 | *
    |     328K |        - |       85 |       85 |       0.31 | *
    |     342K |        - |       84 |       84 |       0.31 | *
    |     420K |        - |       83 |       83 |       0.34 | *
    |     420K |        - |       82 |       82 |       0.34 | *
    |     775K |        - |       81 |       81 |       0.48 | *
    |     881K |        - |       80 |       80 |       0.52 | *
    |    1966K |        - |       79 |       79 |       0.93 | *
    |      42M |        - |       78 |       78 |      16.67 | *
    |     469M |        - |       77 |       77 |     165.96 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      52K |     548K |     619K |     408M |
    | Shift              |     3430 |    5583K |    5629K |     404M |
    | ShiftSmart(mk)     |     252K |    2609K |    2960K |     406M |
    | ShiftSmart         |      17K |      24M |      24M |     385M |
    | SimpSwap(mk)       |      279 |      479 |      866 |     409M |
    | SimpSwap           |       28 |     2418 |     2691 |     409M |
    | SimpSwapSmart(mk)  |     1425 |     2884 |     4960 |     409M |
    | SimpSwapSmart      |      191 |      13K |      15K |     409M |
    | Swap(mk)           |       82 |      162 |      278 |     409M |
    | Swap               |        7 |      808 |      899 |     409M |
    | SwapSmart(mk)      |     1649 |     4039 |     6329 |     409M |
    | SwapSmart          |      224 |      15K |      16K |     409M |
    | Switch(mk)         |      14K |      59M |      59M |     350M |
    | Switch             |      995 |      65M |      65M |     344M |
    | SwitchSmart(mk)    |      60K |    1455K |    1529K |     408M |
    | SwitchSmart        |     4040 |    6860K |    6918K |     402M |
    | TaskMove(mk)       |     2549 |      14K |      17K |     409M |
    | TaskMove           |      204 |      42K |      43K |     409M |
    | TaskMoveSmart(mk)  |      14K |     110K |     130K |     409M |
    | TaskMoveSmart      |     1309 |     274K |     284K |     409M |
    | 2-Shift(mk)        |      23K |      10M |      10M |     399M |
    | 2-Shift            |     1520 |      15M |      15M |     394M |
    | 2-ShiftSmart(mk)   |     108K |    9143K |    9273K |     400M |
    | 2-ShiftSmart       |     7247 |      27M |      27M |     382M |
    \----------------------------------------------------------------/

Best makespan.....: 77
N. of Iterations..: 9818065813
Total runtime.....: 3600.01s
