Instance....: instances/I_200_15_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2117 |        - |      613 |      613 |       0.07 | *
    |     2265 |        - |      607 |      607 |       0.07 | *
    |     2293 |        - |      602 |      602 |       0.07 | *
    |     2424 |        - |      600 |      600 |       0.07 | *
    |     2429 |        - |      599 |      599 |       0.07 | *
    |     2492 |        - |      598 |      598 |       0.07 | *
    |     2553 |        - |      597 |      597 |       0.07 | *
    |     2558 |        - |      596 |      596 |       0.07 | *
    |     2576 |        - |      594 |      594 |       0.08 | *
    |     2610 |        - |      592 |      592 |       0.08 | *
    |     2696 |        - |      591 |      591 |       0.08 | *
    |     2697 |        - |      590 |      590 |       0.08 | *
    |     2747 |        - |      588 |      588 |       0.08 | *
    |     2748 |        - |      586 |      586 |       0.08 | *
    |     2758 |        - |      585 |      585 |       0.08 | *
    |     2848 |        - |      583 |      583 |       0.08 | *
    |     2870 |        - |      582 |      582 |       0.08 | *
    |     2923 |        - |      579 |      579 |       0.08 | *
    |     2943 |        - |      578 |      578 |       0.08 | *
    |     2958 |        - |      576 |      576 |       0.08 | *
    |     2970 |        - |      572 |      572 |       0.08 | *
    |     3014 |        - |      570 |      570 |       0.08 | *
    |     3031 |        - |      569 |      569 |       0.08 | *
    |     3106 |        - |      564 |      564 |       0.08 | *
    |     3116 |        - |      563 |      563 |       0.08 | *
    |     3129 |        - |      562 |      562 |       0.08 | *
    |     3146 |        - |      561 |      561 |       0.08 | *
    |     3201 |        - |      560 |      560 |       0.08 | *
    |     3217 |        - |      559 |      559 |       0.08 | *
    |     3437 |        - |      558 |      558 |       0.08 | *
    |     3462 |        - |      556 |      556 |       0.08 | *
    |     3501 |        - |      554 |      554 |       0.08 | *
    |     3586 |        - |      553 |      553 |       0.08 | *
    |     3596 |        - |      551 |      551 |       0.09 | *
    |     3712 |        - |      548 |      548 |       0.09 | *
    |     3745 |        - |      547 |      547 |       0.09 | *
    |     3807 |        - |      543 |      543 |       0.09 | *
    |     3853 |        - |      542 |      542 |       0.09 | *
    |     3950 |        - |      541 |      541 |       0.09 | *
    |     4094 |        - |      538 |      538 |       0.09 | *
    |     4232 |        - |      537 |      537 |       0.09 | *
    |     4270 |        - |      535 |      535 |       0.09 | *
    |     4348 |        - |      533 |      533 |       0.09 | *
    |     4544 |        - |      532 |      532 |       0.09 | *
    |     4550 |        - |      530 |      530 |       0.09 | *
    |     4559 |        - |      529 |      529 |       0.09 | *
    |     4585 |        - |      526 |      526 |       0.09 | *
    |     4797 |        - |      523 |      523 |       0.09 | *
    |     4814 |        - |      522 |      522 |       0.09 | *
    |     4900 |        - |      519 |      519 |       0.09 | *
    |     5044 |        - |      518 |      518 |       0.09 | *
    |     5117 |        - |      516 |      516 |       0.09 | *
    |     5146 |        - |      515 |      515 |       0.09 | *
    |     5169 |        - |      514 |      514 |       0.09 | *
    |     5423 |        - |      513 |      513 |       0.09 | *
    |     5463 |        - |      511 |      511 |       0.09 | *
    |     5465 |        - |      510 |      510 |       0.09 | *
    |     5481 |        - |      509 |      509 |       0.09 | *
    |     5506 |        - |      507 |      507 |       0.09 | *
    |     5533 |        - |      506 |      506 |       0.09 | *
    |     5544 |        - |      505 |      505 |       0.09 | *
    |     5548 |        - |      504 |      504 |       0.09 | *
    |     5963 |        - |      502 |      502 |       0.09 | *
    |     5989 |        - |      500 |      500 |       0.10 | *
    |     6064 |        - |      499 |      499 |       0.10 | *
    |     6082 |        - |      498 |      498 |       0.10 | *
    |     6095 |        - |      494 |      494 |       0.10 | *
    |     6173 |        - |      492 |      492 |       0.10 | *
    |     6182 |        - |      489 |      489 |       0.10 | *
    |     6241 |        - |      488 |      488 |       0.10 | *
    |     6342 |        - |      486 |      486 |       0.10 | *
    |     6459 |        - |      485 |      485 |       0.10 | *
    |     6544 |        - |      482 |      482 |       0.10 | *
    |     6677 |        - |      481 |      481 |       0.10 | *
    |     6817 |        - |      480 |      480 |       0.10 | *
    |     7222 |        - |      478 |      478 |       0.10 | *
    |     7414 |        - |      477 |      477 |       0.10 | *
    |     7445 |        - |      476 |      476 |       0.10 | *
    |     8247 |        - |      475 |      475 |       0.10 | *
    |     8484 |        - |      474 |      474 |       0.10 | *
    |     8531 |        - |      472 |      472 |       0.10 | *
    |     8560 |        - |      471 |      471 |       0.10 | *
    |     8657 |        - |      470 |      470 |       0.10 | *
    |     8710 |        - |      466 |      466 |       0.10 | *
    |     8753 |        - |      463 |      463 |       0.10 | *
    |     8784 |        - |      460 |      460 |       0.10 | *
    |     9137 |        - |      459 |      459 |       0.10 | *
    |     9152 |        - |      458 |      458 |       0.10 | *
    |     9523 |        - |      457 |      457 |       0.10 | *
    |     9554 |        - |      455 |      455 |       0.10 | *
    |     9725 |        - |      451 |      451 |       0.10 | *
    |     9750 |        - |      449 |      449 |       0.10 | *
    |     9763 |        - |      447 |      447 |       0.10 | *
    |      10K |        - |      445 |      445 |       0.11 | *
    |      10K |        - |      443 |      443 |       0.11 | *
    |      10K |        - |      442 |      442 |       0.11 | *
    |      11K |        - |      441 |      441 |       0.11 | *
    |      11K |        - |      440 |      440 |       0.11 | *
    |      11K |        - |      437 |      437 |       0.11 | *
    |      11K |        - |      436 |      436 |       0.11 | *
    |      11K |        - |      434 |      434 |       0.11 | *
    |      11K |        - |      432 |      432 |       0.11 | *
    |      12K |        - |      431 |      431 |       0.11 | *
    |      12K |        - |      429 |      429 |       0.11 | *
    |      13K |        - |      427 |      427 |       0.11 | *
    |      13K |        - |      426 |      426 |       0.11 | *
    |      13K |        - |      424 |      424 |       0.11 | *
    |      13K |        - |      423 |      423 |       0.11 | *
    |      13K |        - |      422 |      422 |       0.11 | *
    |      14K |        - |      419 |      419 |       0.11 | *
    |      14K |        - |      416 |      416 |       0.11 | *
    |      14K |        - |      415 |      415 |       0.11 | *
    |      14K |        - |      414 |      414 |       0.11 | *
    |      14K |        - |      413 |      413 |       0.11 | *
    |      14K |        - |      412 |      412 |       0.11 | *
    |      14K |        - |      409 |      409 |       0.11 | *
    |      14K |        - |      408 |      408 |       0.11 | *
    |      15K |        - |      407 |      407 |       0.11 | *
    |      15K |        - |      406 |      406 |       0.11 | *
    |      15K |        - |      405 |      405 |       0.11 | *
    |      15K |        - |      403 |      403 |       0.11 | *
    |      15K |        - |      401 |      401 |       0.11 | *
    |      15K |        - |      399 |      399 |       0.11 | *
    |      15K |        - |      396 |      396 |       0.11 | *
    |      15K |        - |      395 |      395 |       0.11 | *
    |      15K |        - |      394 |      394 |       0.11 | *
    |      15K |        - |      393 |      393 |       0.11 | *
    |      16K |        - |      392 |      392 |       0.11 | *
    |      16K |        - |      391 |      391 |       0.12 | *
    |      16K |        - |      390 |      390 |       0.12 | *
    |      16K |        - |      389 |      389 |       0.12 | *
    |      17K |        - |      387 |      387 |       0.12 | *
    |      17K |        - |      386 |      386 |       0.12 | *
    |      17K |        - |      385 |      385 |       0.12 | *
    |      19K |        - |      383 |      383 |       0.12 | *
    |      19K |        - |      382 |      382 |       0.12 | *
    |      20K |        - |      380 |      380 |       0.12 | *
    |      20K |        - |      378 |      378 |       0.12 | *
    |      20K |        - |      376 |      376 |       0.12 | *
    |      20K |        - |      375 |      375 |       0.13 | *
    |      22K |        - |      374 |      374 |       0.13 | *
    |      23K |        - |      373 |      373 |       0.13 | *
    |      23K |        - |      372 |      372 |       0.13 | *
    |      23K |        - |      369 |      369 |       0.13 | *
    |      23K |        - |      368 |      368 |       0.13 | *
    |      24K |        - |      367 |      367 |       0.13 | *
    |      24K |        - |      365 |      365 |       0.13 | *
    |      24K |        - |      364 |      364 |       0.13 | *
    |      24K |        - |      360 |      360 |       0.13 | *
    |      24K |        - |      359 |      359 |       0.13 | *
    |      24K |        - |      358 |      358 |       0.13 | *
    |      24K |        - |      357 |      357 |       0.13 | *
    |      24K |        - |      355 |      355 |       0.13 | *
    |      25K |        - |      354 |      354 |       0.13 | *
    |      25K |        - |      353 |      353 |       0.13 | *
    |      25K |        - |      352 |      352 |       0.13 | *
    |      25K |        - |      350 |      350 |       0.14 | *
    |      25K |        - |      349 |      349 |       0.14 | *
    |      25K |        - |      348 |      348 |       0.14 | *
    |      27K |        - |      347 |      347 |       0.14 | *
    |      29K |        - |      345 |      345 |       0.14 | *
    |      29K |        - |      344 |      344 |       0.14 | *
    |      29K |        - |      343 |      343 |       0.14 | *
    |      34K |        - |      342 |      342 |       0.14 | *
    |      35K |        - |      341 |      341 |       0.14 | *
    |      36K |        - |      340 |      340 |       0.15 | *
    |      36K |        - |      339 |      339 |       0.15 | *
    |      36K |        - |      338 |      338 |       0.15 | *
    |      37K |        - |      336 |      336 |       0.15 | *
    |      40K |        - |      334 |      334 |       0.15 | *
    |      41K |        - |      330 |      330 |       0.15 | *
    |      44K |        - |      329 |      329 |       0.16 | *
    |      45K |        - |      327 |      327 |       0.16 | *
    |      45K |        - |      326 |      326 |       0.16 | *
    |      45K |        - |      325 |      325 |       0.16 | *
    |      46K |        - |      323 |      323 |       0.16 | *
    |      46K |        - |      322 |      322 |       0.16 | *
    |      47K |        - |      321 |      321 |       0.16 | *
    |      48K |        - |      319 |      319 |       0.16 | *
    |      48K |        - |      318 |      318 |       0.16 | *
    |      49K |        - |      317 |      317 |       0.17 | *
    |      49K |        - |      316 |      316 |       0.17 | *
    |      49K |        - |      315 |      315 |       0.17 | *
    |      49K |        - |      313 |      313 |       0.17 | *
    |      50K |        - |      311 |      311 |       0.17 | *
    |      50K |        - |      309 |      309 |       0.17 | *
    |      51K |        - |      308 |      308 |       0.17 | *
    |      56K |        - |      307 |      307 |       0.18 | *
    |      56K |        - |      306 |      306 |       0.18 | *
    |      56K |        - |      305 |      305 |       0.18 | *
    |      59K |        - |      303 |      303 |       0.18 | *
    |      60K |        - |      302 |      302 |       0.18 | *
    |      60K |        - |      301 |      301 |       0.19 | *
    |      60K |        - |      300 |      300 |       0.19 | *
    |      60K |        - |      299 |      299 |       0.19 | *
    |      61K |        - |      298 |      298 |       0.19 | *
    |      61K |        - |      297 |      297 |       0.19 | *
    |      62K |        - |      295 |      295 |       0.19 | *
    |      62K |        - |      294 |      294 |       0.19 | *
    |      62K |        - |      293 |      293 |       0.19 | *
    |      63K |        - |      292 |      292 |       0.19 | *
    |      64K |        - |      290 |      290 |       0.19 | *
    |      65K |        - |      287 |      287 |       0.19 | *
    |      70K |        - |      286 |      286 |       0.20 | *
    |      80K |        - |      283 |      283 |       0.21 | *
    |      80K |        - |      282 |      282 |       0.21 | *
    |      80K |        - |      281 |      281 |       0.21 | *
    |      80K |        - |      280 |      280 |       0.21 | *
    |      80K |        - |      278 |      278 |       0.21 | *
    |      81K |        - |      277 |      277 |       0.21 | *
    |      83K |        - |      276 |      276 |       0.21 | *
    |      93K |        - |      275 |      275 |       0.22 | *
    |      94K |        - |      274 |      274 |       0.22 | *
    |      95K |        - |      273 |      273 |       0.22 | *
    |      95K |        - |      271 |      271 |       0.22 | *
    |      95K |        - |      270 |      270 |       0.22 | *
    |      96K |        - |      269 |      269 |       0.23 | *
    |     166K |        - |      268 |      268 |       0.30 | *
    |     171K |        - |      267 |      267 |       0.30 | *
    |     173K |        - |      265 |      265 |       0.30 | *
    |     178K |        - |      264 |      264 |       0.31 | *
    |     181K |        - |      262 |      262 |       0.31 | *
    |     181K |        - |      261 |      261 |       0.31 | *
    |     203K |        - |      260 |      260 |       0.34 | *
    |     203K |        - |      259 |      259 |       0.34 | *
    |     205K |        - |      258 |      258 |       0.34 | *
    |     209K |        - |      256 |      256 |       0.35 | *
    |     211K |        - |      255 |      255 |       0.35 | *
    |     213K |        - |      254 |      254 |       0.35 | *
    |     216K |        - |      253 |      253 |       0.35 | *
    |     217K |        - |      251 |      251 |       0.35 | *
    |     217K |        - |      250 |      250 |       0.35 | *
    |     222K |        - |      249 |      249 |       0.36 | *
    |     222K |        - |      247 |      247 |       0.36 | *
    |     223K |        - |      246 |      246 |       0.36 | *
    |     491K |        - |      245 |      245 |       0.60 | *
    |     507K |        - |      243 |      243 |       0.61 | *
    |     527K |        - |      242 |      242 |       0.61 | *
    |     528K |        - |      241 |      241 |       0.63 | *
    |     655K |        - |      240 |      240 |       0.71 | *
    |     672K |        - |      239 |      239 |       0.73 | *
    |     692K |        - |      238 |      238 |       0.74 | *
    |     742K |        - |      237 |      237 |       0.77 | *
    |     756K |        - |      236 |      236 |       0.77 | *
    |     756K |        - |      235 |      235 |       0.77 | *
    |     819K |        - |      234 |      234 |       0.83 | *
    |     820K |        - |      233 |      233 |       0.83 | *
    |     947K |        - |      232 |      232 |       0.90 | *
    |     962K |        - |      231 |      231 |       0.91 | *
    |    1072K |        - |      230 |      230 |       0.97 | *
    |    1077K |        - |      228 |      228 |       0.97 | *
    |    1085K |        - |      227 |      227 |       0.98 | *
    |    1399K |        - |      226 |      226 |       1.14 | *
    |    1447K |        - |      225 |      225 |       1.17 | *
    |    1676K |        - |      224 |      224 |       1.30 | *
    |    1958K |        - |      223 |      223 |       1.45 | *
    |    2303K |        - |      222 |      222 |       1.65 | *
    |    2305K |        - |      221 |      221 |       1.65 | *
    |    2479K |        - |      220 |      220 |       1.75 | *
    |    2983K |        - |      219 |      219 |       2.09 | *
    |    3007K |        - |      218 |      218 |       2.11 | *
    |    3081K |        - |      217 |      217 |       2.14 | *
    |    3246K |        - |      216 |      216 |       2.24 | *
    |    3415K |        - |      215 |      215 |       2.32 | *
    |    4424K |        - |      214 |      214 |       2.82 | *
    |    4561K |        - |      213 |      213 |       2.88 | *
    |    4626K |        - |      212 |      212 |       2.91 | *
    |    4786K |        - |      211 |      211 |       2.99 | *
    |    4790K |        - |      210 |      210 |       2.99 | *
    |    5225K |        - |      209 |      209 |       3.21 | *
    |    5570K |        - |      208 |      208 |       3.37 | *
    |    5660K |        - |      207 |      207 |       3.41 | *
    |    5859K |        - |      206 |      206 |       3.51 | *
    |    6242K |        - |      205 |      205 |       3.68 | *
    |      12M |        - |      204 |      204 |       6.76 | *
    |      12M |        - |      202 |      202 |       6.77 | *
    |      12M |        - |      201 |      201 |       6.77 | *
    |      30M |        - |      200 |      200 |      16.41 | *
    |      31M |        - |      199 |      199 |      16.72 | *
    |      38M |        - |      198 |      198 |      20.48 | *
    |      38M |        - |      197 |      197 |      20.49 | *
    |      40M |        - |      196 |      196 |      21.14 | *
    |      40M |        - |      195 |      195 |      21.14 | *
    |      40M |        - |      193 |      193 |      21.60 | *
    |      63M |        - |      192 |      192 |      32.98 | *
    |      63M |        - |      190 |      190 |      33.12 | *
    |     103M |        - |      189 |      189 |      53.20 | *
    |     239M |        - |      188 |      188 |     121.10 | *
    |     239M |        - |      187 |      187 |     121.10 | *
    |     239M |        - |      186 |      186 |     121.11 | *
    |     240M |        - |      185 |      185 |     121.77 | *
    |     560M |        - |      184 |      184 |     286.21 | *
    |     567M |        - |      183 |      183 |     289.94 | *
    |     568M |        - |      182 |      182 |     290.00 | *
    |     927M |        - |      181 |      181 |     479.17 | *
    |     957M |        - |      180 |      180 |     493.93 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8443 |      63K |      75K |     313M |
    | Shift              |      587 |     615K |     622K |     313M |
    | ShiftSmart(mk)     |      99K |     683K |     820K |     312M |
    | ShiftSmart         |     6686 |    6738K |    6810K |     306M |
    | SimpSwap(mk)       |       32 |       45 |       92 |     313M |
    | SimpSwap           |        2 |      256 |      288 |     313M |
    | SimpSwapSmart(mk)  |      380 |      510 |     1025 |     313M |
    | SimpSwapSmart      |       37 |     2788 |     3159 |     313M |
    | Swap(mk)           |        4 |        7 |       12 |     313M |
    | Swap               |        2 |       37 |       43 |     313M |
    | SwapSmart(mk)      |      343 |      635 |     1101 |     313M |
    | SwapSmart          |       41 |     3056 |     3379 |     313M |
    | Switch(mk)         |     1819 |      27M |      27M |     286M |
    | Switch             |      120 |      25M |      25M |     289M |
    | SwitchSmart(mk)    |      19K |      22K |      46K |     313M |
    | SwitchSmart        |     1182 |     297K |     313K |     313M |
    | TaskMove(mk)       |      424 |      923 |     1524 |     313M |
    | TaskMove           |       45 |     7731 |     8028 |     313M |
    | TaskMoveSmart(mk)  |     5162 |      11K |      18K |     313M |
    | TaskMoveSmart      |      444 |     110K |     114K |     313M |
    | 2-Shift(mk)        |     1637 |    2700K |    2702K |     310M |
    | 2-Shift            |      117 |    2339K |    2341K |     311M |
    | 2-ShiftSmart(mk)   |      17K |    5282K |    5302K |     308M |
    | 2-ShiftSmart       |     1063 |    3456K |    3467K |     310M |
    \----------------------------------------------------------------/

Best makespan.....: 180
N. of Iterations..: 7515309998
Total runtime.....: 3600.01s
