Instance....: instances/I_150_20_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      158 |        - |      522 |      522 |       0.02 | *
    |      159 |        - |      513 |      513 |       0.02 | *
    |      164 |        - |      512 |      512 |       0.02 | *
    |      165 |        - |      511 |      511 |       0.02 | *
    |      167 |        - |      502 |      502 |       0.02 | *
    |      168 |        - |      500 |      500 |       0.02 | *
    |      173 |        - |      499 |      499 |       0.03 | *
    |      179 |        - |      492 |      492 |       0.03 | *
    |      180 |        - |      489 |      489 |       0.03 | *
    |      185 |        - |      484 |      484 |       0.03 | *
    |      188 |        - |      475 |      475 |       0.03 | *
    |      200 |        - |      471 |      471 |       0.03 | *
    |      203 |        - |      466 |      466 |       0.03 | *
    |      220 |        - |      456 |      456 |       0.03 | *
    |      223 |        - |      455 |      455 |       0.03 | *
    |      233 |        - |      453 |      453 |       0.03 | *
    |      235 |        - |      442 |      442 |       0.03 | *
    |      236 |        - |      440 |      440 |       0.03 | *
    |      250 |        - |      439 |      439 |       0.03 | *
    |      257 |        - |      438 |      438 |       0.03 | *
    |      267 |        - |      434 |      434 |       0.03 | *
    |      272 |        - |      433 |      433 |       0.03 | *
    |      274 |        - |      427 |      427 |       0.03 | *
    |      276 |        - |      420 |      420 |       0.03 | *
    |      277 |        - |      418 |      418 |       0.03 | *
    |      309 |        - |      410 |      410 |       0.03 | *
    |      313 |        - |      409 |      409 |       0.03 | *
    |      316 |        - |      408 |      408 |       0.03 | *
    |      318 |        - |      406 |      406 |       0.03 | *
    |      331 |        - |      399 |      399 |       0.03 | *
    |      343 |        - |      395 |      395 |       0.03 | *
    |      347 |        - |      394 |      394 |       0.03 | *
    |      348 |        - |      386 |      386 |       0.03 | *
    |      349 |        - |      376 |      376 |       0.03 | *
    |      351 |        - |      375 |      375 |       0.03 | *
    |      358 |        - |      372 |      372 |       0.03 | *
    |      369 |        - |      370 |      370 |       0.05 | *
    |      376 |        - |      364 |      364 |       0.05 | *
    |      377 |        - |      363 |      363 |       0.05 | *
    |      381 |        - |      360 |      360 |       0.05 | *
    |      382 |        - |      359 |      359 |       0.05 | *
    |      389 |        - |      357 |      357 |       0.05 | *
    |      390 |        - |      355 |      355 |       0.05 | *
    |      391 |        - |      353 |      353 |       0.05 | *
    |      409 |        - |      351 |      351 |       0.05 | *
    |      419 |        - |      349 |      349 |       0.05 | *
    |      421 |        - |      348 |      348 |       0.05 | *
    |      426 |        - |      343 |      343 |       0.05 | *
    |      432 |        - |      341 |      341 |       0.05 | *
    |      444 |        - |      335 |      335 |       0.05 | *
    |      465 |        - |      333 |      333 |       0.05 | *
    |      466 |        - |      332 |      332 |       0.05 | *
    |      487 |        - |      330 |      330 |       0.05 | *
    |      490 |        - |      326 |      326 |       0.05 | *
    |      492 |        - |      323 |      323 |       0.05 | *
    |      495 |        - |      322 |      322 |       0.05 | *
    |      501 |        - |      321 |      321 |       0.05 | *
    |      506 |        - |      317 |      317 |       0.05 | *
    |      565 |        - |      316 |      316 |       0.05 | *
    |      571 |        - |      315 |      315 |       0.05 | *
    |      580 |        - |      312 |      312 |       0.05 | *
    |      581 |        - |      311 |      311 |       0.05 | *
    |      588 |        - |      310 |      310 |       0.05 | *
    |      612 |        - |      308 |      308 |       0.05 | *
    |      653 |        - |      305 |      305 |       0.05 | *
    |      682 |        - |      304 |      304 |       0.05 | *
    |      688 |        - |      301 |      301 |       0.05 | *
    |      689 |        - |      300 |      300 |       0.05 | *
    |      690 |        - |      299 |      299 |       0.05 | *
    |      693 |        - |      298 |      298 |       0.05 | *
    |      704 |        - |      297 |      297 |       0.05 | *
    |      709 |        - |      295 |      295 |       0.05 | *
    |      711 |        - |      293 |      293 |       0.05 | *
    |      715 |        - |      290 |      290 |       0.05 | *
    |      724 |        - |      287 |      287 |       0.05 | *
    |      748 |        - |      285 |      285 |       0.05 | *
    |      756 |        - |      284 |      284 |       0.05 | *
    |      761 |        - |      282 |      282 |       0.05 | *
    |      776 |        - |      281 |      281 |       0.05 | *
    |      780 |        - |      280 |      280 |       0.05 | *
    |      789 |        - |      278 |      278 |       0.05 | *
    |      798 |        - |      277 |      277 |       0.05 | *
    |      852 |        - |      276 |      276 |       0.05 | *
    |      854 |        - |      275 |      275 |       0.05 | *
    |      871 |        - |      271 |      271 |       0.05 | *
    |      873 |        - |      270 |      270 |       0.05 | *
    |      874 |        - |      267 |      267 |       0.05 | *
    |      882 |        - |      266 |      266 |       0.05 | *
    |      896 |        - |      265 |      265 |       0.05 | *
    |      903 |        - |      264 |      264 |       0.05 | *
    |      915 |        - |      263 |      263 |       0.05 | *
    |      929 |        - |      262 |      262 |       0.05 | *
    |      940 |        - |      261 |      261 |       0.05 | *
    |      948 |        - |      260 |      260 |       0.05 | *
    |      985 |        - |      259 |      259 |       0.05 | *
    |     1011 |        - |      258 |      258 |       0.05 | *
    |     1014 |        - |      255 |      255 |       0.05 | *
    |     1028 |        - |      254 |      254 |       0.05 | *
    |     1032 |        - |      253 |      253 |       0.05 | *
    |     1046 |        - |      252 |      252 |       0.05 | *
    |     1054 |        - |      250 |      250 |       0.05 | *
    |     1062 |        - |      249 |      249 |       0.05 | *
    |     1071 |        - |      248 |      248 |       0.05 | *
    |     1082 |        - |      247 |      247 |       0.05 | *
    |     1085 |        - |      246 |      246 |       0.05 | *
    |     1110 |        - |      244 |      244 |       0.05 | *
    |     1120 |        - |      242 |      242 |       0.05 | *
    |     1134 |        - |      240 |      240 |       0.05 | *
    |     1153 |        - |      239 |      239 |       0.05 | *
    |     1199 |        - |      237 |      237 |       0.05 | *
    |     1204 |        - |      236 |      236 |       0.05 | *
    |     1205 |        - |      234 |      234 |       0.05 | *
    |     1213 |        - |      233 |      233 |       0.05 | *
    |     1216 |        - |      231 |      231 |       0.05 | *
    |     1228 |        - |      229 |      229 |       0.05 | *
    |     1259 |        - |      228 |      228 |       0.05 | *
    |     1301 |        - |      227 |      227 |       0.05 | *
    |     1465 |        - |      226 |      226 |       0.06 | *
    |     1501 |        - |      225 |      225 |       0.06 | *
    |     1503 |        - |      224 |      224 |       0.06 | *
    |     1513 |        - |      223 |      223 |       0.06 | *
    |     1567 |        - |      222 |      222 |       0.06 | *
    |     1578 |        - |      221 |      221 |       0.06 | *
    |     1609 |        - |      220 |      220 |       0.06 | *
    |     1643 |        - |      218 |      218 |       0.06 | *
    |     1670 |        - |      217 |      217 |       0.06 | *
    |     1700 |        - |      216 |      216 |       0.06 | *
    |     1701 |        - |      215 |      215 |       0.06 | *
    |     1729 |        - |      214 |      214 |       0.07 | *
    |     1770 |        - |      212 |      212 |       0.07 | *
    |     1771 |        - |      211 |      211 |       0.07 | *
    |     1855 |        - |      209 |      209 |       0.07 | *
    |     1878 |        - |      208 |      208 |       0.07 | *
    |     1908 |        - |      204 |      204 |       0.07 | *
    |     1932 |        - |      203 |      203 |       0.07 | *
    |     1966 |        - |      202 |      202 |       0.07 | *
    |     1971 |        - |      199 |      199 |       0.07 | *
    |     2025 |        - |      198 |      198 |       0.07 | *
    |     2046 |        - |      196 |      196 |       0.07 | *
    |     2053 |        - |      194 |      194 |       0.07 | *
    |     2092 |        - |      193 |      193 |       0.07 | *
    |     2127 |        - |      192 |      192 |       0.07 | *
    |     2150 |        - |      191 |      191 |       0.07 | *
    |     2166 |        - |      190 |      190 |       0.07 | *
    |     2185 |        - |      189 |      189 |       0.07 | *
    |     2197 |        - |      188 |      188 |       0.07 | *
    |     2232 |        - |      187 |      187 |       0.07 | *
    |     2238 |        - |      185 |      185 |       0.07 | *
    |     2276 |        - |      184 |      184 |       0.07 | *
    |     2300 |        - |      183 |      183 |       0.07 | *
    |     2388 |        - |      181 |      181 |       0.07 | *
    |     2417 |        - |      180 |      180 |       0.08 | *
    |     2433 |        - |      179 |      179 |       0.08 | *
    |     2440 |        - |      178 |      178 |       0.08 | *
    |     2444 |        - |      177 |      177 |       0.08 | *
    |     2482 |        - |      176 |      176 |       0.08 | *
    |     2577 |        - |      175 |      175 |       0.08 | *
    |     2582 |        - |      174 |      174 |       0.08 | *
    |     2671 |        - |      173 |      173 |       0.08 | *
    |     2693 |        - |      172 |      172 |       0.08 | *
    |     2737 |        - |      170 |      170 |       0.08 | *
    |     2790 |        - |      169 |      169 |       0.08 | *
    |     2825 |        - |      167 |      167 |       0.08 | *
    |     2877 |        - |      166 |      166 |       0.08 | *
    |     2970 |        - |      165 |      165 |       0.08 | *
    |     3182 |        - |      164 |      164 |       0.08 | *
    |     3283 |        - |      163 |      163 |       0.08 | *
    |     3336 |        - |      162 |      162 |       0.08 | *
    |     3387 |        - |      161 |      161 |       0.08 | *
    |     3394 |        - |      160 |      160 |       0.08 | *
    |     3450 |        - |      159 |      159 |       0.08 | *
    |     3644 |        - |      158 |      158 |       0.08 | *
    |     3659 |        - |      157 |      157 |       0.08 | *
    |     3692 |        - |      156 |      156 |       0.08 | *
    |     3735 |        - |      155 |      155 |       0.08 | *
    |     3752 |        - |      154 |      154 |       0.08 | *
    |     3769 |        - |      153 |      153 |       0.08 | *
    |     3818 |        - |      152 |      152 |       0.08 | *
    |     3843 |        - |      151 |      151 |       0.08 | *
    |     3933 |        - |      150 |      150 |       0.08 | *
    |     3935 |        - |      149 |      149 |       0.08 | *
    |     4087 |        - |      148 |      148 |       0.08 | *
    |     4130 |        - |      147 |      147 |       0.08 | *
    |     4146 |        - |      146 |      146 |       0.09 | *
    |     4182 |        - |      145 |      145 |       0.09 | *
    |     4243 |        - |      144 |      144 |       0.09 | *
    |     4432 |        - |      143 |      143 |       0.09 | *
    |     4449 |        - |      142 |      142 |       0.09 | *
    |     4469 |        - |      141 |      141 |       0.09 | *
    |     4548 |        - |      140 |      140 |       0.09 | *
    |     4708 |        - |      139 |      139 |       0.09 | *
    |     4838 |        - |      138 |      138 |       0.09 | *
    |     4983 |        - |      137 |      137 |       0.09 | *
    |     4996 |        - |      136 |      136 |       0.09 | *
    |     5002 |        - |      135 |      135 |       0.09 | *
    |     5005 |        - |      134 |      134 |       0.09 | *
    |     5307 |        - |      130 |      130 |       0.09 | *
    |     5524 |        - |      129 |      129 |       0.09 | *
    |     5593 |        - |      128 |      128 |       0.09 | *
    |     5838 |        - |      127 |      127 |       0.09 | *
    |     5907 |        - |      126 |      126 |       0.09 | *
    |     6186 |        - |      125 |      125 |       0.09 | *
    |     6313 |        - |      124 |      124 |       0.09 | *
    |     6332 |        - |      123 |      123 |       0.09 | *
    |     7035 |        - |      122 |      122 |       0.09 | *
    |     7124 |        - |      121 |      121 |       0.09 | *
    |     7171 |        - |      120 |      120 |       0.09 | *
    |     7190 |        - |      119 |      119 |       0.09 | *
    |     7301 |        - |      118 |      118 |       0.09 | *
    |     9609 |        - |      117 |      117 |       0.10 | *
    |     9872 |        - |      115 |      115 |       0.10 | *
    |      10K |        - |      114 |      114 |       0.10 | *
    |      11K |        - |      113 |      113 |       0.10 | *
    |      11K |        - |      112 |      112 |       0.10 | *
    |      11K |        - |      111 |      111 |       0.10 | *
    |      11K |        - |      110 |      110 |       0.10 | *
    |      12K |        - |      109 |      109 |       0.10 | *
    |      12K |        - |      108 |      108 |       0.10 | *
    |      12K |        - |      107 |      107 |       0.10 | *
    |      13K |        - |      106 |      106 |       0.10 | *
    |      13K |        - |      105 |      105 |       0.10 | *
    |      13K |        - |      104 |      104 |       0.10 | *
    |      13K |        - |      103 |      103 |       0.10 | *
    |      14K |        - |      102 |      102 |       0.10 | *
    |      15K |        - |      101 |      101 |       0.10 | *
    |      16K |        - |      100 |      100 |       0.10 | *
    |      16K |        - |       99 |       99 |       0.10 | *
    |      16K |        - |       98 |       98 |       0.10 | *
    |      20K |        - |       97 |       97 |       0.10 | *
    |      20K |        - |       96 |       96 |       0.10 | *
    |      20K |        - |       95 |       95 |       0.10 | *
    |      21K |        - |       94 |       94 |       0.10 | *
    |      27K |        - |       93 |       93 |       0.10 | *
    |      27K |        - |       92 |       92 |       0.10 | *
    |      27K |        - |       91 |       91 |       0.10 | *
    |      28K |        - |       90 |       90 |       0.10 | *
    |      28K |        - |       89 |       89 |       0.10 | *
    |      33K |        - |       88 |       88 |       0.12 | *
    |      34K |        - |       87 |       87 |       0.12 | *
    |      35K |        - |       86 |       86 |       0.12 | *
    |      45K |        - |       85 |       85 |       0.12 | *
    |      47K |        - |       84 |       84 |       0.12 | *
    |      65K |        - |       83 |       83 |       0.13 | *
    |      67K |        - |       82 |       82 |       0.13 | *
    |      67K |        - |       81 |       81 |       0.13 | *
    |     105K |        - |       80 |       80 |       0.15 | *
    |     139K |        - |       79 |       79 |       0.18 | *
    |     143K |        - |       78 |       78 |       0.18 | *
    |     229K |        - |       77 |       77 |       0.22 | *
    |     243K |        - |       76 |       76 |       0.24 | *
    |     328K |        - |       75 |       75 |       0.30 | *
    |    3220K |        - |       74 |       74 |       1.56 | *
    |    9237K |        - |       73 |       73 |       4.16 | *
    |      30M |        - |       72 |       72 |      13.44 | *
    |      98M |        - |       71 |       71 |      43.66 | *
    |      98M |        - |       70 |       70 |      43.66 | *
    |     208M |        - |       69 |       69 |      92.96 | *
    |     339M |        - |       68 |       68 |     155.79 | *
    |     527M |        - |       67 |       67 |     241.21 | *
    |     561M |        - |       66 |       66 |     256.97 | *
    |     829M |        - |       65 |       65 |     377.19 | *
    |    1054M |        - |       64 |       64 |     475.66 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     751K |    6527K |    7778K |     348M |
    | Shift              |      37K |      30M |      31M |     325M |
    | ShiftSmart(mk)     |    2899K |      22M |      26M |     329M |
    | ShiftSmart         |     145K |      98M |      99M |     257M |
    | SimpSwap(mk)       |     3092 |     7291 |      12K |     355M |
    | SimpSwap           |      303 |      24K |      28K |     356M |
    | SimpSwapSmart(mk)  |      20K |      45K |      77K |     356M |
    | SimpSwapSmart      |     2135 |     144K |     168K |     355M |
    | Swap(mk)           |     2160 |     4650 |     8258 |     355M |
    | Swap               |      202 |      17K |      20K |     356M |
    | SwapSmart(mk)      |      10K |      23K |      39K |     356M |
    | SwapSmart          |      988 |      72K |      82K |     355M |
    | Switch(mk)         |     468K |      60M |      61M |     295M |
    | Switch             |      23K |      68M |      69M |     287M |
    | SwitchSmart(mk)    |    1530K |      11M |      14M |     342M |
    | SwitchSmart        |      77K |      49M |      50M |     306M |
    | TaskMove(mk)       |      27K |      64K |     104K |     355M |
    | TaskMove           |     1377 |     114K |     130K |     356M |
    | TaskMoveSmart(mk)  |      87K |     238K |     364K |     355M |
    | TaskMoveSmart      |     4446 |     432K |     478K |     355M |
    | 2-Shift(mk)        |     453K |      15M |      16M |     339M |
    | 2-Shift            |      23K |      26M |      27M |     329M |
    | 2-ShiftSmart(mk)   |    2484K |      35M |      38M |     318M |
    | 2-ShiftSmart       |     124K |      76M |      77M |     278M |
    \----------------------------------------------------------------/

Best makespan.....: 64
N. of Iterations..: 8532586939
Total runtime.....: 3600.00s
