Instance....: instances/I_250_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      139 |        - |     2367 |     2367 |       0.03 | *
    |      143 |        - |     2305 |     2305 |       0.03 | *
    |      147 |        - |     2295 |     2295 |       0.03 | *
    |      155 |        - |     2280 |     2280 |       0.03 | *
    |      159 |        - |     2270 |     2270 |       0.03 | *
    |      167 |        - |     2265 |     2265 |       0.03 | *
    |      170 |        - |     2251 |     2251 |       0.03 | *
    |      171 |        - |     2180 |     2180 |       0.03 | *
    |      173 |        - |     2166 |     2166 |       0.03 | *
    |      178 |        - |     2156 |     2156 |       0.03 | *
    |      179 |        - |     2151 |     2151 |       0.03 | *
    |      182 |        - |     2137 |     2137 |       0.03 | *
    |      190 |        - |     2131 |     2131 |       0.03 | *
    |      192 |        - |     2104 |     2104 |       0.03 | *
    |      195 |        - |     2102 |     2102 |       0.03 | *
    |      206 |        - |     2089 |     2089 |       0.03 | *
    |      212 |        - |     2086 |     2086 |       0.03 | *
    |      216 |        - |     2083 |     2083 |       0.03 | *
    |      217 |        - |     2078 |     2078 |       0.03 | *
    |      222 |        - |     2051 |     2051 |       0.03 | *
    |      225 |        - |     2042 |     2042 |       0.03 | *
    |      228 |        - |     2024 |     2024 |       0.03 | *
    |      236 |        - |     2023 |     2023 |       0.03 | *
    |      239 |        - |     1998 |     1998 |       0.03 | *
    |      244 |        - |     1985 |     1985 |       0.03 | *
    |      262 |        - |     1983 |     1983 |       0.03 | *
    |      266 |        - |     1973 |     1973 |       0.03 | *
    |      275 |        - |     1968 |     1968 |       0.03 | *
    |      292 |        - |     1967 |     1967 |       0.03 | *
    |      295 |        - |     1927 |     1927 |       0.03 | *
    |      299 |        - |     1923 |     1923 |       0.03 | *
    |      302 |        - |     1917 |     1917 |       0.03 | *
    |      308 |        - |     1903 |     1903 |       0.03 | *
    |      321 |        - |     1897 |     1897 |       0.03 | *
    |      322 |        - |     1882 |     1882 |       0.03 | *
    |      329 |        - |     1862 |     1862 |       0.03 | *
    |      330 |        - |     1854 |     1854 |       0.03 | *
    |      351 |        - |     1843 |     1843 |       0.03 | *
    |      353 |        - |     1839 |     1839 |       0.03 | *
    |      355 |        - |     1826 |     1826 |       0.03 | *
    |      378 |        - |     1821 |     1821 |       0.03 | *
    |      379 |        - |     1820 |     1820 |       0.03 | *
    |      380 |        - |     1814 |     1814 |       0.03 | *
    |      397 |        - |     1812 |     1812 |       0.03 | *
    |      407 |        - |     1804 |     1804 |       0.03 | *
    |      418 |        - |     1789 |     1789 |       0.03 | *
    |      453 |        - |     1788 |     1788 |       0.03 | *
    |      468 |        - |     1769 |     1769 |       0.03 | *
    |      470 |        - |     1763 |     1763 |       0.03 | *
    |      474 |        - |     1754 |     1754 |       0.03 | *
    |      481 |        - |     1751 |     1751 |       0.03 | *
    |      483 |        - |     1748 |     1748 |       0.03 | *
    |      490 |        - |     1747 |     1747 |       0.03 | *
    |      498 |        - |     1735 |     1735 |       0.05 | *
    |      499 |        - |     1730 |     1730 |       0.05 | *
    |      502 |        - |     1727 |     1727 |       0.05 | *
    |      503 |        - |     1723 |     1723 |       0.05 | *
    |      521 |        - |     1720 |     1720 |       0.05 | *
    |      530 |        - |     1709 |     1709 |       0.05 | *
    |      534 |        - |     1705 |     1705 |       0.05 | *
    |      553 |        - |     1702 |     1702 |       0.05 | *
    |      572 |        - |     1694 |     1694 |       0.05 | *
    |      579 |        - |     1684 |     1684 |       0.05 | *
    |      592 |        - |     1663 |     1663 |       0.05 | *
    |      601 |        - |     1660 |     1660 |       0.05 | *
    |      612 |        - |     1659 |     1659 |       0.05 | *
    |      616 |        - |     1655 |     1655 |       0.05 | *
    |      623 |        - |     1651 |     1651 |       0.05 | *
    |      626 |        - |     1648 |     1648 |       0.05 | *
    |      630 |        - |     1644 |     1644 |       0.05 | *
    |      642 |        - |     1639 |     1639 |       0.05 | *
    |      678 |        - |     1627 |     1627 |       0.05 | *
    |      681 |        - |     1614 |     1614 |       0.05 | *
    |      694 |        - |     1613 |     1613 |       0.05 | *
    |      724 |        - |     1603 |     1603 |       0.05 | *
    |      738 |        - |     1592 |     1592 |       0.05 | *
    |      766 |        - |     1589 |     1589 |       0.05 | *
    |      768 |        - |     1584 |     1584 |       0.05 | *
    |      776 |        - |     1580 |     1580 |       0.05 | *
    |      778 |        - |     1578 |     1578 |       0.05 | *
    |      779 |        - |     1576 |     1576 |       0.05 | *
    |      780 |        - |     1575 |     1575 |       0.05 | *
    |      784 |        - |     1571 |     1571 |       0.05 | *
    |      795 |        - |     1562 |     1562 |       0.05 | *
    |      798 |        - |     1561 |     1561 |       0.05 | *
    |      806 |        - |     1551 |     1551 |       0.05 | *
    |      807 |        - |     1549 |     1549 |       0.05 | *
    |      812 |        - |     1536 |     1536 |       0.05 | *
    |      826 |        - |     1527 |     1527 |       0.05 | *
    |      840 |        - |     1526 |     1526 |       0.05 | *
    |      881 |        - |     1500 |     1500 |       0.05 | *
    |      883 |        - |     1499 |     1499 |       0.05 | *
    |      885 |        - |     1495 |     1495 |       0.05 | *
    |      900 |        - |     1489 |     1489 |       0.05 | *
    |      902 |        - |     1479 |     1479 |       0.05 | *
    |      922 |        - |     1474 |     1474 |       0.05 | *
    |      930 |        - |     1473 |     1473 |       0.05 | *
    |      933 |        - |     1471 |     1471 |       0.05 | *
    |      942 |        - |     1470 |     1470 |       0.05 | *
    |      948 |        - |     1468 |     1468 |       0.05 | *
    |      959 |        - |     1466 |     1466 |       0.05 | *
    |      969 |        - |     1460 |     1460 |       0.05 | *
    |      976 |        - |     1452 |     1452 |       0.05 | *
    |      987 |        - |     1451 |     1451 |       0.05 | *
    |     1067 |        - |     1445 |     1445 |       0.05 | *
    |     1083 |        - |     1436 |     1436 |       0.05 | *
    |     1088 |        - |     1433 |     1433 |       0.05 | *
    |     1095 |        - |     1432 |     1432 |       0.05 | *
    |     1115 |        - |     1427 |     1427 |       0.05 | *
    |     1126 |        - |     1426 |     1426 |       0.05 | *
    |     1200 |        - |     1425 |     1425 |       0.05 | *
    |     1313 |        - |     1423 |     1423 |       0.05 | *
    |     1323 |        - |     1417 |     1417 |       0.05 | *
    |     1339 |        - |     1415 |     1415 |       0.05 | *
    |     1340 |        - |     1410 |     1410 |       0.05 | *
    |     1392 |        - |     1409 |     1409 |       0.06 | *
    |     1400 |        - |     1408 |     1408 |       0.06 | *
    |     1440 |        - |     1406 |     1406 |       0.06 | *
    |     1446 |        - |     1401 |     1401 |       0.06 | *
    |     1453 |        - |     1400 |     1400 |       0.06 | *
    |     1461 |        - |     1399 |     1399 |       0.06 | *
    |     1465 |        - |     1388 |     1388 |       0.06 | *
    |     1468 |        - |     1385 |     1385 |       0.06 | *
    |     1514 |        - |     1382 |     1382 |       0.06 | *
    |     1515 |        - |     1374 |     1374 |       0.06 | *
    |     1550 |        - |     1370 |     1370 |       0.06 | *
    |     1561 |        - |     1368 |     1368 |       0.06 | *
    |     1562 |        - |     1367 |     1367 |       0.06 | *
    |     1575 |        - |     1363 |     1363 |       0.06 | *
    |     1579 |        - |     1361 |     1361 |       0.06 | *
    |     1585 |        - |     1355 |     1355 |       0.06 | *
    |     1617 |        - |     1354 |     1354 |       0.06 | *
    |     1638 |        - |     1351 |     1351 |       0.06 | *
    |     1645 |        - |     1350 |     1350 |       0.06 | *
    |     1648 |        - |     1345 |     1345 |       0.06 | *
    |     1652 |        - |     1338 |     1338 |       0.06 | *
    |     1659 |        - |     1337 |     1337 |       0.06 | *
    |     1671 |        - |     1322 |     1322 |       0.06 | *
    |     1688 |        - |     1313 |     1313 |       0.06 | *
    |     1769 |        - |     1303 |     1303 |       0.06 | *
    |     1838 |        - |     1302 |     1302 |       0.06 | *
    |     1855 |        - |     1298 |     1298 |       0.06 | *
    |     1857 |        - |     1297 |     1297 |       0.06 | *
    |     1932 |        - |     1295 |     1295 |       0.06 | *
    |     1947 |        - |     1293 |     1293 |       0.06 | *
    |     1975 |        - |     1287 |     1287 |       0.06 | *
    |     1976 |        - |     1282 |     1282 |       0.06 | *
    |     2016 |        - |     1273 |     1273 |       0.06 | *
    |     2023 |        - |     1271 |     1271 |       0.06 | *
    |     2040 |        - |     1270 |     1270 |       0.06 | *
    |     2048 |        - |     1267 |     1267 |       0.06 | *
    |     2075 |        - |     1264 |     1264 |       0.06 | *
    |     2082 |        - |     1257 |     1257 |       0.06 | *
    |     2117 |        - |     1253 |     1253 |       0.06 | *
    |     2124 |        - |     1251 |     1251 |       0.06 | *
    |     2150 |        - |     1250 |     1250 |       0.06 | *
    |     2169 |        - |     1249 |     1249 |       0.06 | *
    |     2203 |        - |     1243 |     1243 |       0.06 | *
    |     2219 |        - |     1231 |     1231 |       0.06 | *
    |     2222 |        - |     1230 |     1230 |       0.06 | *
    |     2231 |        - |     1229 |     1229 |       0.06 | *
    |     2245 |        - |     1225 |     1225 |       0.06 | *
    |     2248 |        - |     1222 |     1222 |       0.06 | *
    |     2277 |        - |     1217 |     1217 |       0.06 | *
    |     2281 |        - |     1214 |     1214 |       0.06 | *
    |     2284 |        - |     1210 |     1210 |       0.06 | *
    |     2307 |        - |     1207 |     1207 |       0.06 | *
    |     2317 |        - |     1206 |     1206 |       0.06 | *
    |     2358 |        - |     1199 |     1199 |       0.06 | *
    |     2405 |        - |     1198 |     1198 |       0.06 | *
    |     2448 |        - |     1197 |     1197 |       0.06 | *
    |     2477 |        - |     1190 |     1190 |       0.06 | *
    |     2515 |        - |     1189 |     1189 |       0.06 | *
    |     2551 |        - |     1187 |     1187 |       0.06 | *
    |     2568 |        - |     1184 |     1184 |       0.06 | *
    |     2580 |        - |     1183 |     1183 |       0.06 | *
    |     2587 |        - |     1182 |     1182 |       0.06 | *
    |     2612 |        - |     1180 |     1180 |       0.06 | *
    |     2626 |        - |     1178 |     1178 |       0.06 | *
    |     2649 |        - |     1174 |     1174 |       0.06 | *
    |     2681 |        - |     1172 |     1172 |       0.06 | *
    |     2715 |        - |     1169 |     1169 |       0.06 | *
    |     2719 |        - |     1163 |     1163 |       0.06 | *
    |     2802 |        - |     1159 |     1159 |       0.06 | *
    |     2828 |        - |     1158 |     1158 |       0.06 | *
    |     2871 |        - |     1157 |     1157 |       0.06 | *
    |     2887 |        - |     1156 |     1156 |       0.06 | *
    |     3053 |        - |     1154 |     1154 |       0.06 | *
    |     3147 |        - |     1153 |     1153 |       0.06 | *
    |     3234 |        - |     1151 |     1151 |       0.06 | *
    |     3251 |        - |     1149 |     1149 |       0.06 | *
    |     3279 |        - |     1146 |     1146 |       0.06 | *
    |     3282 |        - |     1145 |     1145 |       0.06 | *
    |     3327 |        - |     1138 |     1138 |       0.08 | *
    |     3384 |        - |     1134 |     1134 |       0.08 | *
    |     3511 |        - |     1132 |     1132 |       0.08 | *
    |     3522 |        - |     1131 |     1131 |       0.08 | *
    |     3530 |        - |     1129 |     1129 |       0.08 | *
    |     3659 |        - |     1126 |     1126 |       0.08 | *
    |     3666 |        - |     1125 |     1125 |       0.08 | *
    |     3790 |        - |     1116 |     1116 |       0.08 | *
    |     3800 |        - |     1115 |     1115 |       0.08 | *
    |     3862 |        - |     1112 |     1112 |       0.08 | *
    |     3880 |        - |     1108 |     1108 |       0.08 | *
    |     3901 |        - |     1097 |     1097 |       0.08 | *
    |     3915 |        - |     1094 |     1094 |       0.08 | *
    |     3961 |        - |     1093 |     1093 |       0.08 | *
    |     4059 |        - |     1091 |     1091 |       0.08 | *
    |     4154 |        - |     1090 |     1090 |       0.08 | *
    |     4181 |        - |     1089 |     1089 |       0.08 | *
    |     4604 |        - |     1088 |     1088 |       0.08 | *
    |     4605 |        - |     1086 |     1086 |       0.08 | *
    |     4635 |        - |     1082 |     1082 |       0.08 | *
    |     4654 |        - |     1078 |     1078 |       0.08 | *
    |     4657 |        - |     1076 |     1076 |       0.08 | *
    |     4748 |        - |     1073 |     1073 |       0.08 | *
    |     4762 |        - |     1072 |     1072 |       0.08 | *
    |     4888 |        - |     1070 |     1070 |       0.08 | *
    |     4962 |        - |     1064 |     1064 |       0.08 | *
    |     5030 |        - |     1061 |     1061 |       0.08 | *
    |     5038 |        - |     1060 |     1060 |       0.09 | *
    |     5065 |        - |     1058 |     1058 |       0.09 | *
    |     5119 |        - |     1056 |     1056 |       0.09 | *
    |     5148 |        - |     1055 |     1055 |       0.09 | *
    |     5154 |        - |     1053 |     1053 |       0.09 | *
    |     5192 |        - |     1051 |     1051 |       0.09 | *
    |     5204 |        - |     1050 |     1050 |       0.09 | *
    |     5322 |        - |     1049 |     1049 |       0.09 | *
    |     5334 |        - |     1047 |     1047 |       0.09 | *
    |     5413 |        - |     1044 |     1044 |       0.09 | *
    |     5521 |        - |     1041 |     1041 |       0.09 | *
    |     5661 |        - |     1037 |     1037 |       0.09 | *
    |     5696 |        - |     1036 |     1036 |       0.09 | *
    |     5714 |        - |     1034 |     1034 |       0.09 | *
    |     5781 |        - |     1032 |     1032 |       0.09 | *
    |     5851 |        - |     1029 |     1029 |       0.09 | *
    |     6116 |        - |     1028 |     1028 |       0.09 | *
    |     6131 |        - |     1026 |     1026 |       0.09 | *
    |     6183 |        - |     1024 |     1024 |       0.09 | *
    |     6319 |        - |     1023 |     1023 |       0.09 | *
    |     6402 |        - |     1022 |     1022 |       0.09 | *
    |     6560 |        - |     1017 |     1017 |       0.09 | *
    |     6637 |        - |     1015 |     1015 |       0.09 | *
    |     6757 |        - |     1011 |     1011 |       0.09 | *
    |     6769 |        - |     1010 |     1010 |       0.09 | *
    |     6834 |        - |     1009 |     1009 |       0.09 | *
    |     6850 |        - |     1002 |     1002 |       0.09 | *
    |     6859 |        - |     1001 |     1001 |       0.09 | *
    |     6898 |        - |      999 |      999 |       0.09 | *
    |     6903 |        - |      998 |      998 |       0.09 | *
    |     6977 |        - |      997 |      997 |       0.09 | *
    |     7115 |        - |      991 |      991 |       0.09 | *
    |     7156 |        - |      989 |      989 |       0.09 | *
    |     7359 |        - |      988 |      988 |       0.09 | *
    |     7512 |        - |      987 |      987 |       0.09 | *
    |     7579 |        - |      986 |      986 |       0.09 | *
    |     7617 |        - |      983 |      983 |       0.09 | *
    |     7673 |        - |      975 |      975 |       0.09 | *
    |     7826 |        - |      974 |      974 |       0.09 | *
    |     7868 |        - |      972 |      972 |       0.09 | *
    |     7879 |        - |      963 |      963 |       0.09 | *
    |     7933 |        - |      962 |      962 |       0.09 | *
    |     8039 |        - |      954 |      954 |       0.11 | *
    |     8102 |        - |      953 |      953 |       0.11 | *
    |     8224 |        - |      951 |      951 |       0.11 | *
    |     8342 |        - |      949 |      949 |       0.11 | *
    |     8572 |        - |      948 |      948 |       0.11 | *
    |     8905 |        - |      947 |      947 |       0.11 | *
    |     8998 |        - |      944 |      944 |       0.11 | *
    |     9658 |        - |      942 |      942 |       0.11 | *
    |     9667 |        - |      938 |      938 |       0.11 | *
    |     9785 |        - |      937 |      937 |       0.11 | *
    |     9846 |        - |      934 |      934 |       0.11 | *
    |     9868 |        - |      933 |      933 |       0.11 | *
    |     9881 |        - |      929 |      929 |       0.11 | *
    |     9893 |        - |      927 |      927 |       0.11 | *
    |      10K |        - |      926 |      926 |       0.11 | *
    |      10K |        - |      923 |      923 |       0.11 | *
    |      10K |        - |      922 |      922 |       0.11 | *
    |      10K |        - |      918 |      918 |       0.11 | *
    |      10K |        - |      917 |      917 |       0.11 | *
    |      11K |        - |      915 |      915 |       0.11 | *
    |      11K |        - |      914 |      914 |       0.11 | *
    |      11K |        - |      909 |      909 |       0.11 | *
    |      11K |        - |      906 |      906 |       0.11 | *
    |      11K |        - |      905 |      905 |       0.11 | *
    |      11K |        - |      903 |      903 |       0.11 | *
    |      11K |        - |      899 |      899 |       0.11 | *
    |      11K |        - |      898 |      898 |       0.11 | *
    |      11K |        - |      897 |      897 |       0.11 | *
    |      11K |        - |      895 |      895 |       0.11 | *
    |      11K |        - |      892 |      892 |       0.11 | *
    |      11K |        - |      890 |      890 |       0.11 | *
    |      12K |        - |      889 |      889 |       0.11 | *
    |      12K |        - |      888 |      888 |       0.11 | *
    |      12K |        - |      887 |      887 |       0.11 | *
    |      12K |        - |      883 |      883 |       0.11 | *
    |      12K |        - |      881 |      881 |       0.11 | *
    |      12K |        - |      880 |      880 |       0.11 | *
    |      12K |        - |      879 |      879 |       0.11 | *
    |      12K |        - |      874 |      874 |       0.13 | *
    |      12K |        - |      867 |      867 |       0.13 | *
    |      12K |        - |      866 |      866 |       0.13 | *
    |      13K |        - |      864 |      864 |       0.13 | *
    |      13K |        - |      862 |      862 |       0.13 | *
    |      13K |        - |      861 |      861 |       0.13 | *
    |      13K |        - |      859 |      859 |       0.13 | *
    |      13K |        - |      857 |      857 |       0.13 | *
    |      13K |        - |      852 |      852 |       0.13 | *
    |      13K |        - |      849 |      849 |       0.13 | *
    |      13K |        - |      848 |      848 |       0.13 | *
    |      13K |        - |      843 |      843 |       0.13 | *
    |      13K |        - |      842 |      842 |       0.13 | *
    |      14K |        - |      836 |      836 |       0.13 | *
    |      14K |        - |      834 |      834 |       0.13 | *
    |      14K |        - |      832 |      832 |       0.13 | *
    |      14K |        - |      831 |      831 |       0.13 | *
    |      14K |        - |      827 |      827 |       0.13 | *
    |      14K |        - |      826 |      826 |       0.13 | *
    |      14K |        - |      823 |      823 |       0.13 | *
    |      14K |        - |      820 |      820 |       0.13 | *
    |      14K |        - |      817 |      817 |       0.13 | *
    |      15K |        - |      816 |      816 |       0.13 | *
    |      15K |        - |      813 |      813 |       0.13 | *
    |      15K |        - |      810 |      810 |       0.13 | *
    |      16K |        - |      804 |      804 |       0.13 | *
    |      16K |        - |      803 |      803 |       0.13 | *
    |      16K |        - |      802 |      802 |       0.13 | *
    |      16K |        - |      800 |      800 |       0.13 | *
    |      16K |        - |      799 |      799 |       0.13 | *
    |      16K |        - |      797 |      797 |       0.13 | *
    |      16K |        - |      796 |      796 |       0.13 | *
    |      16K |        - |      793 |      793 |       0.13 | *
    |      17K |        - |      792 |      792 |       0.13 | *
    |      17K |        - |      790 |      790 |       0.13 | *
    |      17K |        - |      789 |      789 |       0.14 | *
    |      17K |        - |      787 |      787 |       0.14 | *
    |      17K |        - |      786 |      786 |       0.14 | *
    |      18K |        - |      783 |      783 |       0.14 | *
    |      18K |        - |      780 |      780 |       0.14 | *
    |      18K |        - |      779 |      779 |       0.14 | *
    |      18K |        - |      778 |      778 |       0.14 | *
    |      18K |        - |      768 |      768 |       0.14 | *
    |      18K |        - |      767 |      767 |       0.14 | *
    |      19K |        - |      766 |      766 |       0.14 | *
    |      19K |        - |      765 |      765 |       0.14 | *
    |      19K |        - |      763 |      763 |       0.14 | *
    |      20K |        - |      761 |      761 |       0.14 | *
    |      20K |        - |      760 |      760 |       0.14 | *
    |      20K |        - |      759 |      759 |       0.14 | *
    |      22K |        - |      758 |      758 |       0.14 | *
    |      22K |        - |      757 |      757 |       0.14 | *
    |      22K |        - |      756 |      756 |       0.14 | *
    |      22K |        - |      754 |      754 |       0.14 | *
    |      23K |        - |      753 |      753 |       0.14 | *
    |      23K |        - |      752 |      752 |       0.14 | *
    |      23K |        - |      747 |      747 |       0.14 | *
    |      23K |        - |      746 |      746 |       0.14 | *
    |      23K |        - |      743 |      743 |       0.16 | *
    |      23K |        - |      741 |      741 |       0.16 | *
    |      24K |        - |      740 |      740 |       0.16 | *
    |      24K |        - |      738 |      738 |       0.16 | *
    |      24K |        - |      737 |      737 |       0.16 | *
    |      24K |        - |      736 |      736 |       0.16 | *
    |      24K |        - |      735 |      735 |       0.16 | *
    |      24K |        - |      733 |      733 |       0.16 | *
    |      24K |        - |      732 |      732 |       0.16 | *
    |      25K |        - |      730 |      730 |       0.16 | *
    |      25K |        - |      728 |      728 |       0.16 | *
    |      25K |        - |      727 |      727 |       0.16 | *
    |      26K |        - |      725 |      725 |       0.16 | *
    |      26K |        - |      724 |      724 |       0.16 | *
    |      26K |        - |      723 |      723 |       0.16 | *
    |      26K |        - |      721 |      721 |       0.16 | *
    |      26K |        - |      719 |      719 |       0.16 | *
    |      26K |        - |      717 |      717 |       0.16 | *
    |      26K |        - |      716 |      716 |       0.16 | *
    |      26K |        - |      714 |      714 |       0.16 | *
    |      27K |        - |      713 |      713 |       0.16 | *
    |      27K |        - |      708 |      708 |       0.16 | *
    |      27K |        - |      704 |      704 |       0.16 | *
    |      27K |        - |      703 |      703 |       0.16 | *
    |      27K |        - |      701 |      701 |       0.16 | *
    |      27K |        - |      700 |      700 |       0.16 | *
    |      28K |        - |      699 |      699 |       0.16 | *
    |      28K |        - |      698 |      698 |       0.16 | *
    |      28K |        - |      697 |      697 |       0.16 | *
    |      28K |        - |      694 |      694 |       0.16 | *
    |      28K |        - |      692 |      692 |       0.17 | *
    |      28K |        - |      691 |      691 |       0.17 | *
    |      29K |        - |      690 |      690 |       0.17 | *
    |      29K |        - |      688 |      688 |       0.17 | *
    |      29K |        - |      686 |      686 |       0.17 | *
    |      29K |        - |      685 |      685 |       0.17 | *
    |      29K |        - |      683 |      683 |       0.17 | *
    |      29K |        - |      682 |      682 |       0.17 | *
    |      30K |        - |      680 |      680 |       0.17 | *
    |      30K |        - |      679 |      679 |       0.17 | *
    |      30K |        - |      677 |      677 |       0.17 | *
    |      30K |        - |      676 |      676 |       0.17 | *
    |      30K |        - |      674 |      674 |       0.17 | *
    |      30K |        - |      672 |      672 |       0.17 | *
    |      32K |        - |      671 |      671 |       0.17 | *
    |      32K |        - |      670 |      670 |       0.17 | *
    |      32K |        - |      669 |      669 |       0.17 | *
    |      33K |        - |      666 |      666 |       0.17 | *
    |      34K |        - |      661 |      661 |       0.17 | *
    |      34K |        - |      660 |      660 |       0.17 | *
    |      34K |        - |      659 |      659 |       0.17 | *
    |      40K |        - |      658 |      658 |       0.19 | *
    |      40K |        - |      657 |      657 |       0.19 | *
    |      44K |        - |      656 |      656 |       0.20 | *
    |      44K |        - |      652 |      652 |       0.20 | *
    |      44K |        - |      649 |      649 |       0.20 | *
    |      44K |        - |      646 |      646 |       0.20 | *
    |      45K |        - |      643 |      643 |       0.20 | *
    |      45K |        - |      642 |      642 |       0.20 | *
    |      45K |        - |      641 |      641 |       0.20 | *
    |      45K |        - |      640 |      640 |       0.20 | *
    |      45K |        - |      639 |      639 |       0.20 | *
    |      47K |        - |      638 |      638 |       0.20 | *
    |      47K |        - |      636 |      636 |       0.20 | *
    |      53K |        - |      635 |      635 |       0.22 | *
    |      53K |        - |      634 |      634 |       0.22 | *
    |      54K |        - |      632 |      632 |       0.22 | *
    |      55K |        - |      628 |      628 |       0.23 | *
    |      58K |        - |      627 |      627 |       0.23 | *
    |      58K |        - |      626 |      626 |       0.23 | *
    |      59K |        - |      625 |      625 |       0.24 | *
    |      59K |        - |      624 |      624 |       0.24 | *
    |      59K |        - |      622 |      622 |       0.24 | *
    |      59K |        - |      621 |      621 |       0.24 | *
    |      59K |        - |      620 |      620 |       0.24 | *
    |      64K |        - |      618 |      618 |       0.24 | *
    |      65K |        - |      617 |      617 |       0.24 | *
    |      66K |        - |      616 |      616 |       0.24 | *
    |      66K |        - |      615 |      615 |       0.24 | *
    |      66K |        - |      614 |      614 |       0.24 | *
    |      67K |        - |      613 |      613 |       0.24 | *
    |      67K |        - |      611 |      611 |       0.24 | *
    |      70K |        - |      610 |      610 |       0.24 | *
    |      73K |        - |      609 |      609 |       0.24 | *
    |      73K |        - |      608 |      608 |       0.24 | *
    |      74K |        - |      607 |      607 |       0.24 | *
    |      78K |        - |      606 |      606 |       0.26 | *
    |      79K |        - |      604 |      604 |       0.26 | *
    |      79K |        - |      603 |      603 |       0.26 | *
    |      80K |        - |      602 |      602 |       0.26 | *
    |      80K |        - |      600 |      600 |       0.26 | *
    |      86K |        - |      595 |      595 |       0.28 | *
    |      88K |        - |      594 |      594 |       0.28 | *
    |      88K |        - |      593 |      593 |       0.28 | *
    |      89K |        - |      592 |      592 |       0.28 | *
    |      91K |        - |      591 |      591 |       0.28 | *
    |      98K |        - |      590 |      590 |       0.29 | *
    |      98K |        - |      587 |      587 |       0.29 | *
    |     104K |        - |      586 |      586 |       0.30 | *
    |     112K |        - |      585 |      585 |       0.30 | *
    |     117K |        - |      584 |      584 |       0.32 | *
    |     118K |        - |      581 |      581 |       0.32 | *
    |     118K |        - |      578 |      578 |       0.32 | *
    |     118K |        - |      576 |      576 |       0.32 | *
    |     119K |        - |      575 |      575 |       0.32 | *
    |     125K |        - |      574 |      574 |       0.32 | *
    |     125K |        - |      573 |      573 |       0.32 | *
    |     125K |        - |      572 |      572 |       0.32 | *
    |     129K |        - |      568 |      568 |       0.33 | *
    |     138K |        - |      566 |      566 |       0.34 | *
    |     138K |        - |      565 |      565 |       0.34 | *
    |     149K |        - |      564 |      564 |       0.36 | *
    |     165K |        - |      561 |      561 |       0.38 | *
    |     166K |        - |      560 |      560 |       0.38 | *
    |     166K |        - |      559 |      559 |       0.38 | *
    |     172K |        - |      558 |      558 |       0.38 | *
    |     181K |        - |      557 |      557 |       0.39 | *
    |     183K |        - |      556 |      556 |       0.39 | *
    |     183K |        - |      553 |      553 |       0.39 | *
    |     185K |        - |      551 |      551 |       0.39 | *
    |     190K |        - |      550 |      550 |       0.39 | *
    |     192K |        - |      549 |      549 |       0.41 | *
    |     193K |        - |      548 |      548 |       0.41 | *
