Instance....: instances/I_200_20_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     7385 |        - |      413 |      413 |       0.12 | *
    |     7720 |        - |      412 |      412 |       0.12 | *
    |     8116 |        - |      411 |      411 |       0.12 | *
    |     8120 |        - |      409 |      409 |       0.12 | *
    |     8146 |        - |      408 |      408 |       0.12 | *
    |     8209 |        - |      406 |      406 |       0.12 | *
    |     8394 |        - |      405 |      405 |       0.13 | *
    |     8489 |        - |      404 |      404 |       0.13 | *
    |     8758 |        - |      403 |      403 |       0.13 | *
    |     8855 |        - |      400 |      400 |       0.13 | *
    |     9350 |        - |      399 |      399 |       0.13 | *
    |     9741 |        - |      397 |      397 |       0.13 | *
    |      11K |        - |      394 |      394 |       0.14 | *
    |      11K |        - |      392 |      392 |       0.14 | *
    |      11K |        - |      391 |      391 |       0.14 | *
    |      11K |        - |      389 |      389 |       0.14 | *
    |      11K |        - |      388 |      388 |       0.14 | *
    |      11K |        - |      387 |      387 |       0.14 | *
    |      11K |        - |      386 |      386 |       0.14 | *
    |      12K |        - |      384 |      384 |       0.14 | *
    |      12K |        - |      383 |      383 |       0.14 | *
    |      12K |        - |      382 |      382 |       0.14 | *
    |      12K |        - |      381 |      381 |       0.14 | *
    |      12K |        - |      380 |      380 |       0.14 | *
    |      12K |        - |      378 |      378 |       0.14 | *
    |      12K |        - |      377 |      377 |       0.14 | *
    |      13K |        - |      376 |      376 |       0.14 | *
    |      15K |        - |      375 |      375 |       0.14 | *
    |      15K |        - |      373 |      373 |       0.15 | *
    |      15K |        - |      372 |      372 |       0.15 | *
    |      15K |        - |      371 |      371 |       0.15 | *
    |      15K |        - |      370 |      370 |       0.15 | *
    |      16K |        - |      369 |      369 |       0.15 | *
    |      16K |        - |      368 |      368 |       0.15 | *
    |      16K |        - |      367 |      367 |       0.15 | *
    |      17K |        - |      366 |      366 |       0.15 | *
    |      17K |        - |      364 |      364 |       0.15 | *
    |      17K |        - |      363 |      363 |       0.15 | *
    |      17K |        - |      359 |      359 |       0.15 | *
    |      17K |        - |      356 |      356 |       0.15 | *
    |      17K |        - |      355 |      355 |       0.15 | *
    |      17K |        - |      352 |      352 |       0.15 | *
    |      17K |        - |      349 |      349 |       0.15 | *
    |      18K |        - |      348 |      348 |       0.15 | *
    |      18K |        - |      347 |      347 |       0.16 | *
    |      19K |        - |      346 |      346 |       0.16 | *
    |      19K |        - |      344 |      344 |       0.16 | *
    |      19K |        - |      343 |      343 |       0.16 | *
    |      19K |        - |      340 |      340 |       0.16 | *
    |      19K |        - |      339 |      339 |       0.16 | *
    |      20K |        - |      338 |      338 |       0.16 | *
    |      20K |        - |      337 |      337 |       0.16 | *
    |      20K |        - |      335 |      335 |       0.16 | *
    |      21K |        - |      334 |      334 |       0.16 | *
    |      23K |        - |      333 |      333 |       0.16 | *
    |      23K |        - |      332 |      332 |       0.16 | *
    |      23K |        - |      330 |      330 |       0.16 | *
    |      23K |        - |      328 |      328 |       0.16 | *
    |      23K |        - |      327 |      327 |       0.16 | *
    |      26K |        - |      326 |      326 |       0.17 | *
    |      26K |        - |      325 |      325 |       0.17 | *
    |      29K |        - |      324 |      324 |       0.17 | *
    |      29K |        - |      323 |      323 |       0.17 | *
    |      30K |        - |      322 |      322 |       0.17 | *
    |      30K |        - |      321 |      321 |       0.17 | *
    |      40K |        - |      319 |      319 |       0.18 | *
    |      40K |        - |      318 |      318 |       0.18 | *
    |      41K |        - |      317 |      317 |       0.18 | *
    |      42K |        - |      315 |      315 |       0.19 | *
    |      42K |        - |      314 |      314 |       0.19 | *
    |      42K |        - |      313 |      313 |       0.19 | *
    |      42K |        - |      312 |      312 |       0.19 | *
    |      42K |        - |      311 |      311 |       0.19 | *
    |      43K |        - |      310 |      310 |       0.19 | *
    |      46K |        - |      308 |      308 |       0.19 | *
    |      47K |        - |      307 |      307 |       0.20 | *
    |      48K |        - |      306 |      306 |       0.20 | *
    |      50K |        - |      304 |      304 |       0.20 | *
    |      54K |        - |      303 |      303 |       0.21 | *
    |      55K |        - |      302 |      302 |       0.21 | *
    |      57K |        - |      301 |      301 |       0.21 | *
    |      57K |        - |      300 |      300 |       0.21 | *
    |      57K |        - |      299 |      299 |       0.21 | *
    |      58K |        - |      298 |      298 |       0.22 | *
    |      62K |        - |      297 |      297 |       0.22 | *
    |      63K |        - |      296 |      296 |       0.22 | *
    |      64K |        - |      295 |      295 |       0.22 | *
    |      64K |        - |      294 |      294 |       0.22 | *
    |      64K |        - |      293 |      293 |       0.22 | *
    |      65K |        - |      291 |      291 |       0.23 | *
    |      66K |        - |      290 |      290 |       0.23 | *
    |      66K |        - |      288 |      288 |       0.23 | *
    |      66K |        - |      287 |      287 |       0.23 | *
    |      66K |        - |      285 |      285 |       0.23 | *
    |      66K |        - |      283 |      283 |       0.23 | *
    |      67K |        - |      282 |      282 |       0.23 | *
    |      67K |        - |      281 |      281 |       0.23 | *
    |      67K |        - |      280 |      280 |       0.23 | *
    |      67K |        - |      279 |      279 |       0.23 | *
    |      67K |        - |      278 |      278 |       0.23 | *
    |      67K |        - |      277 |      277 |       0.23 | *
    |      68K |        - |      275 |      275 |       0.23 | *
    |      68K |        - |      274 |      274 |       0.23 | *
    |      73K |        - |      272 |      272 |       0.24 | *
    |      74K |        - |      271 |      271 |       0.24 | *
    |      79K |        - |      270 |      270 |       0.24 | *
    |      79K |        - |      269 |      269 |       0.25 | *
    |      80K |        - |      268 |      268 |       0.25 | *
    |      81K |        - |      267 |      267 |       0.25 | *
    |      83K |        - |      266 |      266 |       0.25 | *
    |      84K |        - |      265 |      265 |       0.25 | *
    |      90K |        - |      264 |      264 |       0.26 | *
    |      90K |        - |      263 |      263 |       0.26 | *
    |      90K |        - |      262 |      262 |       0.26 | *
    |      92K |        - |      261 |      261 |       0.26 | *
    |      92K |        - |      260 |      260 |       0.26 | *
    |     100K |        - |      259 |      259 |       0.27 | *
    |     101K |        - |      258 |      258 |       0.27 | *
    |     103K |        - |      257 |      257 |       0.27 | *
    |     118K |        - |      256 |      256 |       0.29 | *
    |     121K |        - |      255 |      255 |       0.29 | *
    |     131K |        - |      254 |      254 |       0.30 | *
    |     131K |        - |      252 |      252 |       0.30 | *
    |     141K |        - |      251 |      251 |       0.31 | *
    |     146K |        - |      250 |      250 |       0.32 | *
    |     146K |        - |      249 |      249 |       0.32 | *
    |     153K |        - |      248 |      248 |       0.33 | *
    |     155K |        - |      247 |      247 |       0.33 | *
    |     158K |        - |      246 |      246 |       0.33 | *
    |     161K |        - |      244 |      244 |       0.33 | *
    |     161K |        - |      242 |      242 |       0.33 | *
    |     161K |        - |      241 |      241 |       0.33 | *
    |     163K |        - |      240 |      240 |       0.34 | *
    |     165K |        - |      239 |      239 |       0.34 | *
    |     166K |        - |      238 |      238 |       0.34 | *
    |     172K |        - |      237 |      237 |       0.35 | *
    |     174K |        - |      236 |      236 |       0.35 | *
    |     174K |        - |      235 |      235 |       0.35 | *
    |     176K |        - |      234 |      234 |       0.35 | *
    |     176K |        - |      233 |      233 |       0.35 | *
    |     176K |        - |      232 |      232 |       0.35 | *
    |     181K |        - |      231 |      231 |       0.36 | *
    |     188K |        - |      230 |      230 |       0.36 | *
    |     189K |        - |      229 |      229 |       0.36 | *
    |     189K |        - |      228 |      228 |       0.37 | *
    |     196K |        - |      227 |      227 |       0.37 | *
    |     200K |        - |      226 |      226 |       0.38 | *
    |     208K |        - |      225 |      225 |       0.38 | *
    |     224K |        - |      224 |      224 |       0.39 | *
    |     225K |        - |      223 |      223 |       0.39 | *
    |     232K |        - |      222 |      222 |       0.40 | *
    |     291K |        - |      221 |      221 |       0.44 | *
    |     294K |        - |      220 |      220 |       0.45 | *
    |     295K |        - |      219 |      219 |       0.45 | *
    |     304K |        - |      218 |      218 |       0.46 | *
    |     305K |        - |      217 |      217 |       0.46 | *
    |     305K |        - |      215 |      215 |       0.46 | *
    |     307K |        - |      214 |      214 |       0.46 | *
    |     310K |        - |      213 |      213 |       0.46 | *
    |     311K |        - |      212 |      212 |       0.46 | *
    |     311K |        - |      211 |      211 |       0.46 | *
    |     332K |        - |      210 |      210 |       0.48 | *
    |     332K |        - |      209 |      209 |       0.48 | *
    |     336K |        - |      208 |      208 |       0.49 | *
    |     338K |        - |      206 |      206 |       0.49 | *
    |     340K |        - |      205 |      205 |       0.49 | *
    |     340K |        - |      204 |      204 |       0.49 | *
    |     351K |        - |      203 |      203 |       0.50 | *
    |     361K |        - |      202 |      202 |       0.51 | *
    |     371K |        - |      201 |      201 |       0.52 | *
    |     371K |        - |      200 |      200 |       0.52 | *
    |     405K |        - |      198 |      198 |       0.54 | *
    |     413K |        - |      197 |      197 |       0.55 | *
    |     414K |        - |      196 |      196 |       0.55 | *
    |     444K |        - |      194 |      194 |       0.58 | *
    |     447K |        - |      193 |      193 |       0.58 | *
    |     448K |        - |      192 |      192 |       0.58 | *
    |     454K |        - |      191 |      191 |       0.59 | *
    |     454K |        - |      190 |      190 |       0.59 | *
    |     461K |        - |      189 |      189 |       0.59 | *
    |     620K |        - |      188 |      188 |       0.67 | *
    |     853K |        - |      186 |      186 |       0.78 | *
    |     859K |        - |      185 |      185 |       0.78 | *
    |     988K |        - |      184 |      184 |       0.86 | *
    |    1049K |        - |      183 |      183 |       0.89 | *
    |    1075K |        - |      182 |      182 |       0.90 | *
    |    1077K |        - |      181 |      181 |       0.90 | *
    |    1121K |        - |      179 |      179 |       0.93 | *
    |    1121K |        - |      178 |      178 |       0.93 | *
    |    1140K |        - |      177 |      177 |       0.94 | *
    |    1591K |        - |      176 |      176 |       1.18 | *
    |    1910K |        - |      175 |      175 |       1.39 | *
    |    1921K |        - |      174 |      174 |       1.40 | *
    |    2349K |        - |      173 |      173 |       1.66 | *
    |    4487K |        - |      172 |      172 |       2.96 | *
    |    4566K |        - |      171 |      171 |       3.01 | *
    |    4583K |        - |      168 |      168 |       3.01 | *
    |    5803K |        - |      167 |      167 |       3.64 | *
    |    5844K |        - |      166 |      166 |       3.66 | *
    |    6852K |        - |      165 |      165 |       4.16 | *
    |    7070K |        - |      164 |      164 |       4.27 | *
    |    7089K |        - |      163 |      163 |       4.28 | *
    |    7126K |        - |      161 |      161 |       4.30 | *
    |    7247K |        - |      160 |      160 |       4.36 | *
    |    7912K |        - |      158 |      158 |       4.72 | *
    |    7939K |        - |      157 |      157 |       4.74 | *
    |      11M |        - |      156 |      156 |       6.22 | *
    |      11M |        - |      155 |      155 |       6.44 | *
    |      11M |        - |      154 |      154 |       6.53 | *
    |      28M |        - |      153 |      153 |      16.46 | *
    |      28M |        - |      152 |      152 |      16.54 | *
    |      41M |        - |      151 |      151 |      24.17 | *
    |      44M |        - |      150 |      150 |      25.33 | *
    |      44M |        - |      149 |      149 |      25.33 | *
    |      55M |        - |      147 |      147 |      30.92 | *
    |      72M |        - |      146 |      146 |      39.79 | *
    |     124M |        - |      145 |      145 |      64.99 | *
    |     200M |        - |      144 |      144 |     101.68 | *
    |     201M |        - |      143 |      143 |     101.76 | *
    |     228M |        - |      142 |      142 |     114.51 | *
    |     247M |        - |      141 |      141 |     123.65 | *
    |     391M |        - |      140 |      140 |     192.95 | *
    |     404M |        - |      139 |      139 |     199.23 | *
    |    2514M |        - |      138 |      138 |    1196.80 | *
    |    2529M |        - |      137 |      137 |    1203.98 | *
    |    2719M |        - |      136 |      136 |    1293.51 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8100 |      14K |      24K |     326M |
    | Shift              |      401 |     844K |     850K |     326M |
    | ShiftSmart(mk)     |      68K |     114K |     206K |     326M |
    | ShiftSmart         |     3511 |    6914K |    6964K |     319M |
    | SimpSwap(mk)       |       53 |       92 |      161 |     326M |
    | SimpSwap           |        3 |      724 |      760 |     327M |
    | SimpSwapSmart(mk)  |      403 |      699 |     1239 |     327M |
    | SimpSwapSmart      |       43 |     6595 |     6965 |     326M |
    | Swap(mk)           |       16 |       14 |       31 |     326M |
    | Swap               |        0 |      130 |      133 |     327M |
    | SwapSmart(mk)      |      323 |      728 |     1162 |     326M |
    | SwapSmart          |       41 |     6634 |     6925 |     326M |
    | Switch(mk)         |     1977 |      29M |      29M |     297M |
    | Switch             |       94 |      33M |      33M |     293M |
    | SwitchSmart(mk)    |      17K |      19K |      41K |     327M |
    | SwitchSmart        |      866 |     313K |     326K |     326M |
    | TaskMove(mk)       |      490 |     1102 |     1758 |     326M |
    | TaskMove           |       33 |     4486 |     4808 |     327M |
    | TaskMoveSmart(mk)  |     4291 |      11K |      17K |     326M |
    | TaskMoveSmart      |      312 |      44K |      47K |     326M |
    | 2-Shift(mk)        |     2082 |    2940K |    2943K |     323M |
    | 2-Shift            |      100 |    4117K |    4119K |     322M |
    | 2-ShiftSmart(mk)   |      14K |    5933K |    5948K |     321M |
    | 2-ShiftSmart       |      692 |    6905K |    6915K |     319M |
    \----------------------------------------------------------------/

Best makespan.....: 136
N. of Iterations..: 7833943866
Total runtime.....: 3600.01s
