Instance....: instances/I_150_15_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      179 |        - |      727 |      727 |       0.03 | *
    |      192 |        - |      718 |      718 |       0.03 | *
    |      207 |        - |      715 |      715 |       0.03 | *
    |      213 |        - |      683 |      683 |       0.03 | *
    |      214 |        - |      680 |      680 |       0.03 | *
    |      231 |        - |      679 |      679 |       0.03 | *
    |      241 |        - |      678 |      678 |       0.03 | *
    |      249 |        - |      674 |      674 |       0.03 | *
    |      257 |        - |      668 |      668 |       0.03 | *
    |      258 |        - |      667 |      667 |       0.03 | *
    |      261 |        - |      663 |      663 |       0.03 | *
    |      262 |        - |      656 |      656 |       0.03 | *
    |      267 |        - |      651 |      651 |       0.03 | *
    |      272 |        - |      642 |      642 |       0.03 | *
    |      273 |        - |      639 |      639 |       0.03 | *
    |      275 |        - |      625 |      625 |       0.03 | *
    |      280 |        - |      604 |      604 |       0.03 | *
    |      282 |        - |      591 |      591 |       0.03 | *
    |      283 |        - |      582 |      582 |       0.03 | *
    |      296 |        - |      575 |      575 |       0.03 | *
    |      317 |        - |      573 |      573 |       0.03 | *
    |      335 |        - |      572 |      572 |       0.03 | *
    |      337 |        - |      570 |      570 |       0.03 | *
    |      342 |        - |      568 |      568 |       0.03 | *
    |      343 |        - |      558 |      558 |       0.03 | *
    |      344 |        - |      553 |      553 |       0.04 | *
    |      352 |        - |      548 |      548 |       0.04 | *
    |      355 |        - |      547 |      547 |       0.04 | *
    |      384 |        - |      546 |      546 |       0.04 | *
    |      387 |        - |      545 |      545 |       0.04 | *
    |      397 |        - |      543 |      543 |       0.04 | *
    |      407 |        - |      541 |      541 |       0.04 | *
    |      410 |        - |      534 |      534 |       0.04 | *
    |      440 |        - |      527 |      527 |       0.04 | *
    |      446 |        - |      523 |      523 |       0.04 | *
    |      448 |        - |      515 |      515 |       0.04 | *
    |      461 |        - |      506 |      506 |       0.04 | *
    |      473 |        - |      505 |      505 |       0.04 | *
    |      484 |        - |      504 |      504 |       0.04 | *
    |      518 |        - |      500 |      500 |       0.04 | *
    |      532 |        - |      499 |      499 |       0.04 | *
    |      541 |        - |      492 |      492 |       0.04 | *
    |      544 |        - |      490 |      490 |       0.05 | *
    |      548 |        - |      487 |      487 |       0.05 | *
    |      558 |        - |      485 |      485 |       0.05 | *
    |      598 |        - |      484 |      484 |       0.05 | *
    |      605 |        - |      483 |      483 |       0.05 | *
    |      606 |        - |      482 |      482 |       0.05 | *
    |      611 |        - |      477 |      477 |       0.05 | *
    |      616 |        - |      473 |      473 |       0.05 | *
    |      642 |        - |      471 |      471 |       0.05 | *
    |      649 |        - |      468 |      468 |       0.05 | *
    |      651 |        - |      467 |      467 |       0.05 | *
    |      653 |        - |      466 |      466 |       0.05 | *
    |      751 |        - |      465 |      465 |       0.05 | *
    |      773 |        - |      464 |      464 |       0.05 | *
    |      779 |        - |      459 |      459 |       0.05 | *
    |      780 |        - |      458 |      458 |       0.05 | *
    |      801 |        - |      457 |      457 |       0.05 | *
    |      817 |        - |      452 |      452 |       0.05 | *
    |      823 |        - |      451 |      451 |       0.05 | *
    |      830 |        - |      449 |      449 |       0.05 | *
    |      832 |        - |      448 |      448 |       0.05 | *
    |      842 |        - |      447 |      447 |       0.05 | *
    |      846 |        - |      446 |      446 |       0.05 | *
    |      850 |        - |      438 |      438 |       0.05 | *
    |      857 |        - |      437 |      437 |       0.05 | *
    |      884 |        - |      435 |      435 |       0.05 | *
    |      902 |        - |      429 |      429 |       0.05 | *
    |      923 |        - |      428 |      428 |       0.05 | *
    |      927 |        - |      421 |      421 |       0.05 | *
    |      990 |        - |      419 |      419 |       0.05 | *
    |     1007 |        - |      417 |      417 |       0.05 | *
    |     1027 |        - |      414 |      414 |       0.05 | *
    |     1036 |        - |      413 |      413 |       0.05 | *
    |     1066 |        - |      409 |      409 |       0.05 | *
    |     1069 |        - |      407 |      407 |       0.05 | *
    |     1073 |        - |      406 |      406 |       0.05 | *
    |     1107 |        - |      405 |      405 |       0.05 | *
    |     1142 |        - |      404 |      404 |       0.05 | *
    |     1144 |        - |      403 |      403 |       0.05 | *
    |     1175 |        - |      401 |      401 |       0.05 | *
    |     1180 |        - |      400 |      400 |       0.05 | *
    |     1206 |        - |      399 |      399 |       0.05 | *
    |     1230 |        - |      398 |      398 |       0.05 | *
    |     1245 |        - |      396 |      396 |       0.05 | *
    |     1272 |        - |      392 |      392 |       0.05 | *
    |     1300 |        - |      389 |      389 |       0.05 | *
    |     1304 |        - |      386 |      386 |       0.06 | *
    |     1337 |        - |      382 |      382 |       0.06 | *
    |     1339 |        - |      381 |      381 |       0.06 | *
    |     1392 |        - |      380 |      380 |       0.06 | *
    |     1395 |        - |      379 |      379 |       0.06 | *
    |     1399 |        - |      378 |      378 |       0.06 | *
    |     1404 |        - |      377 |      377 |       0.06 | *
    |     1438 |        - |      376 |      376 |       0.06 | *
    |     1441 |        - |      374 |      374 |       0.06 | *
    |     1443 |        - |      373 |      373 |       0.06 | *
    |     1455 |        - |      371 |      371 |       0.06 | *
    |     1465 |        - |      370 |      370 |       0.06 | *
    |     1469 |        - |      367 |      367 |       0.06 | *
    |     1471 |        - |      365 |      365 |       0.06 | *
    |     1472 |        - |      364 |      364 |       0.06 | *
    |     1493 |        - |      362 |      362 |       0.06 | *
    |     1603 |        - |      360 |      360 |       0.06 | *
    |     1617 |        - |      357 |      357 |       0.06 | *
    |     1654 |        - |      356 |      356 |       0.06 | *
    |     1681 |        - |      353 |      353 |       0.06 | *
    |     1781 |        - |      352 |      352 |       0.06 | *
    |     1792 |        - |      349 |      349 |       0.06 | *
    |     1860 |        - |      346 |      346 |       0.06 | *
    |     1940 |        - |      341 |      341 |       0.06 | *
    |     1963 |        - |      340 |      340 |       0.06 | *
    |     1967 |        - |      335 |      335 |       0.06 | *
    |     1976 |        - |      334 |      334 |       0.06 | *
    |     1995 |        - |      331 |      331 |       0.06 | *
    |     1996 |        - |      330 |      330 |       0.06 | *
    |     1998 |        - |      329 |      329 |       0.06 | *
    |     2035 |        - |      327 |      327 |       0.06 | *
    |     2051 |        - |      325 |      325 |       0.06 | *
    |     2067 |        - |      323 |      323 |       0.06 | *
    |     2108 |        - |      322 |      322 |       0.06 | *
    |     2156 |        - |      320 |      320 |       0.06 | *
    |     2202 |        - |      318 |      318 |       0.06 | *
    |     2208 |        - |      316 |      316 |       0.06 | *
    |     2220 |        - |      315 |      315 |       0.06 | *
    |     2231 |        - |      313 |      313 |       0.06 | *
    |     2312 |        - |      311 |      311 |       0.06 | *
    |     2335 |        - |      309 |      309 |       0.06 | *
    |     2343 |        - |      307 |      307 |       0.06 | *
    |     2380 |        - |      306 |      306 |       0.06 | *
    |     2383 |        - |      305 |      305 |       0.06 | *
    |     2416 |        - |      304 |      304 |       0.06 | *
    |     2448 |        - |      301 |      301 |       0.06 | *
    |     2463 |        - |      300 |      300 |       0.06 | *
    |     2471 |        - |      299 |      299 |       0.06 | *
    |     2540 |        - |      298 |      298 |       0.06 | *
    |     2586 |        - |      297 |      297 |       0.06 | *
    |     2609 |        - |      295 |      295 |       0.06 | *
    |     2611 |        - |      294 |      294 |       0.06 | *
    |     2637 |        - |      293 |      293 |       0.06 | *
    |     2643 |        - |      292 |      292 |       0.06 | *
    |     2712 |        - |      291 |      291 |       0.06 | *
    |     2715 |        - |      288 |      288 |       0.07 | *
    |     2720 |        - |      287 |      287 |       0.07 | *
    |     2783 |        - |      285 |      285 |       0.07 | *
    |     2785 |        - |      284 |      284 |       0.07 | *
    |     2904 |        - |      282 |      282 |       0.07 | *
    |     2931 |        - |      280 |      280 |       0.07 | *
    |     2945 |        - |      279 |      279 |       0.07 | *
    |     2959 |        - |      278 |      278 |       0.07 | *
    |     2983 |        - |      275 |      275 |       0.07 | *
    |     2997 |        - |      274 |      274 |       0.07 | *
    |     3052 |        - |      272 |      272 |       0.07 | *
    |     3062 |        - |      269 |      269 |       0.07 | *
    |     3103 |        - |      268 |      268 |       0.07 | *
    |     3468 |        - |      267 |      267 |       0.07 | *
    |     3571 |        - |      266 |      266 |       0.07 | *
    |     3587 |        - |      264 |      264 |       0.07 | *
    |     3613 |        - |      262 |      262 |       0.07 | *
    |     3691 |        - |      261 |      261 |       0.07 | *
    |     4020 |        - |      260 |      260 |       0.08 | *
    |     4023 |        - |      259 |      259 |       0.08 | *
    |     4102 |        - |      257 |      257 |       0.08 | *
    |     4185 |        - |      254 |      254 |       0.08 | *
    |     4245 |        - |      252 |      252 |       0.08 | *
    |     4293 |        - |      251 |      251 |       0.08 | *
    |     4453 |        - |      250 |      250 |       0.08 | *
    |     4455 |        - |      248 |      248 |       0.08 | *
    |     4517 |        - |      247 |      247 |       0.08 | *
    |     4529 |        - |      245 |      245 |       0.08 | *
    |     4776 |        - |      244 |      244 |       0.08 | *
    |     4790 |        - |      243 |      243 |       0.08 | *
    |     4802 |        - |      242 |      242 |       0.08 | *
    |     4848 |        - |      240 |      240 |       0.08 | *
    |     5113 |        - |      239 |      239 |       0.08 | *
    |     5219 |        - |      238 |      238 |       0.08 | *
    |     5603 |        - |      236 |      236 |       0.08 | *
    |     5672 |        - |      234 |      234 |       0.08 | *
    |     5906 |        - |      233 |      233 |       0.08 | *
    |     5910 |        - |      231 |      231 |       0.08 | *
    |     6068 |        - |      230 |      230 |       0.08 | *
    |     6071 |        - |      229 |      229 |       0.08 | *
    |     6810 |        - |      228 |      228 |       0.08 | *
    |     7015 |        - |      227 |      227 |       0.09 | *
    |     7028 |        - |      224 |      224 |       0.09 | *
    |     7279 |        - |      222 |      222 |       0.09 | *
    |     7445 |        - |      221 |      221 |       0.09 | *
    |     9084 |        - |      220 |      220 |       0.09 | *
    |     9438 |        - |      219 |      219 |       0.09 | *
    |     9466 |        - |      218 |      218 |       0.09 | *
    |     9660 |        - |      217 |      217 |       0.09 | *
    |     9833 |        - |      216 |      216 |       0.09 | *
    |     9855 |        - |      215 |      215 |       0.09 | *
    |     9861 |        - |      213 |      213 |       0.09 | *
    |      10K |        - |      211 |      211 |       0.09 | *
    |      10K |        - |      210 |      210 |       0.09 | *
    |      11K |        - |      209 |      209 |       0.09 | *
    |      11K |        - |      207 |      207 |       0.09 | *
    |      11K |        - |      206 |      206 |       0.09 | *
    |      11K |        - |      205 |      205 |       0.09 | *
    |      12K |        - |      203 |      203 |       0.09 | *
    |      12K |        - |      201 |      201 |       0.09 | *
    |      12K |        - |      200 |      200 |       0.09 | *
    |      12K |        - |      199 |      199 |       0.09 | *
    |      13K |        - |      198 |      198 |       0.10 | *
    |      14K |        - |      197 |      197 |       0.10 | *
    |      14K |        - |      196 |      196 |       0.10 | *
    |      14K |        - |      195 |      195 |       0.10 | *
    |      17K |        - |      194 |      194 |       0.10 | *
    |      18K |        - |      193 |      193 |       0.10 | *
    |      18K |        - |      192 |      192 |       0.10 | *
    |      22K |        - |      191 |      191 |       0.11 | *
    |      22K |        - |      189 |      189 |       0.11 | *
    |      23K |        - |      188 |      188 |       0.11 | *
    |      23K |        - |      187 |      187 |       0.11 | *
    |      23K |        - |      186 |      186 |       0.11 | *
    |      23K |        - |      184 |      184 |       0.11 | *
    |      23K |        - |      183 |      183 |       0.11 | *
    |      24K |        - |      182 |      182 |       0.11 | *
    |      24K |        - |      181 |      181 |       0.11 | *
    |      24K |        - |      179 |      179 |       0.11 | *
    |      25K |        - |      178 |      178 |       0.12 | *
    |      27K |        - |      177 |      177 |       0.12 | *
    |      27K |        - |      176 |      176 |       0.12 | *
    |      27K |        - |      173 |      173 |       0.12 | *
    |      29K |        - |      171 |      171 |       0.12 | *
    |      30K |        - |      170 |      170 |       0.12 | *
    |      33K |        - |      168 |      168 |       0.13 | *
    |      34K |        - |      167 |      167 |       0.13 | *
    |      35K |        - |      166 |      166 |       0.13 | *
    |      35K |        - |      165 |      165 |       0.13 | *
    |      36K |        - |      164 |      164 |       0.13 | *
    |      38K |        - |      162 |      162 |       0.13 | *
    |      38K |        - |      161 |      161 |       0.13 | *
    |      38K |        - |      160 |      160 |       0.13 | *
    |      43K |        - |      159 |      159 |       0.14 | *
    |      44K |        - |      158 |      158 |       0.14 | *
    |      46K |        - |      157 |      157 |       0.15 | *
    |      56K |        - |      156 |      156 |       0.16 | *
    |      56K |        - |      155 |      155 |       0.16 | *
    |      68K |        - |      154 |      154 |       0.17 | *
    |      70K |        - |      153 |      153 |       0.17 | *
    |      76K |        - |      152 |      152 |       0.18 | *
    |      76K |        - |      151 |      151 |       0.18 | *
    |      77K |        - |      150 |      150 |       0.18 | *
    |      85K |        - |      149 |      149 |       0.19 | *
    |      90K |        - |      148 |      148 |       0.19 | *
    |      90K |        - |      147 |      147 |       0.19 | *
    |      92K |        - |      146 |      146 |       0.20 | *
    |     266K |        - |      145 |      145 |       0.34 | *
    |     275K |        - |      144 |      144 |       0.34 | *
    |     275K |        - |      143 |      143 |       0.35 | *
    |     416K |        - |      142 |      142 |       0.45 | *
    |     460K |        - |      141 |      141 |       0.47 | *
    |     463K |        - |      140 |      140 |       0.47 | *
    |     474K |        - |      139 |      139 |       0.47 | *
    |     490K |        - |      138 |      138 |       0.48 | *
    |     492K |        - |      137 |      137 |       0.48 | *
    |     569K |        - |      136 |      136 |       0.52 | *
    |     569K |        - |      135 |      135 |       0.52 | *
    |     639K |        - |      133 |      133 |       0.55 | *
    |     639K |        - |      132 |      132 |       0.55 | *
    |     646K |        - |      131 |      131 |       0.55 | *
    |     653K |        - |      130 |      130 |       0.55 | *
    |    1106K |        - |      129 |      129 |       0.76 | *
    |    1137K |        - |      128 |      128 |       0.77 | *
    |    2043K |        - |      127 |      127 |       1.18 | *
    |    3452K |        - |      126 |      126 |       1.78 | *
    |    3454K |        - |      125 |      125 |       1.78 | *
    |    3607K |        - |      124 |      124 |       1.85 | *
    |    3608K |        - |      123 |      123 |       1.85 | *
    |    3622K |        - |      122 |      122 |       1.85 | *
    |    4086K |        - |      121 |      121 |       2.06 | *
    |      15M |        - |      120 |      120 |       6.94 | *
    |      16M |        - |      119 |      119 |       7.45 | *
    |      68M |        - |      118 |      118 |      30.31 | *
    |      77M |        - |      117 |      117 |      34.14 | *
    |     110M |        - |      116 |      116 |      48.71 | *
    |     126M |        - |      115 |      115 |      55.60 | *
    |     350M |        - |      114 |      114 |     153.31 | *
    |     393M |        - |      113 |      113 |     171.93 | *
    |     750M |        - |      112 |      112 |     328.24 | *
    |     796M |        - |      111 |      111 |     348.58 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      42K |     208K |     268K |     339M |
    | Shift              |     2866 |    4917K |    4954K |     335M |
    | ShiftSmart(mk)     |     321K |    1832K |    2280K |     337M |
    | ShiftSmart         |      22K |      22M |      22M |     317M |
    | SimpSwap(mk)       |      142 |      226 |      430 |     339M |
    | SimpSwap           |       22 |     2449 |     2603 |     339M |
    | SimpSwapSmart(mk)  |     1221 |     2202 |     4017 |     340M |
    | SimpSwapSmart      |      165 |      23K |      25K |     339M |
    | Swap(mk)           |       35 |      105 |      153 |     339M |
    | Swap               |        5 |      374 |      405 |     340M |
    | SwapSmart(mk)      |     1189 |     7510 |     9273 |     339M |
    | SwapSmart          |      151 |      21K |      22K |     339M |
    | Switch(mk)         |      13K |      31M |      31M |     308M |
    | Switch             |      870 |      40M |      40M |     300M |
    | SwitchSmart(mk)    |     101K |     238K |     382K |     339M |
    | SwitchSmart        |     6744 |      16M |      16M |     323M |
    | TaskMove(mk)       |     1506 |     3403 |     5610 |     339M |
    | TaskMove           |      145 |      13K |      14K |     340M |
    | TaskMoveSmart(mk)  |      12K |      30K |      47K |     339M |
    | TaskMoveSmart      |      985 |     123K |     132K |     339M |
    | 2-Shift(mk)        |      13K |    3292K |    3311K |     336M |
    | 2-Shift            |      899 |    7098K |    7110K |     332M |
    | 2-ShiftSmart(mk)   |      99K |    8313K |    8436K |     331M |
    | 2-ShiftSmart       |     6581 |      14M |      14M |     325M |
    \----------------------------------------------------------------/

Best makespan.....: 111
N. of Iterations..: 8142881073
Total runtime.....: 3600.01s
