Instance....: instances/I_100_20_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      13K |        - |      170 |      170 |       0.07 | *
    |      13K |        - |      169 |      169 |       0.07 | *
    |      14K |        - |      168 |      168 |       0.07 | *
    |      14K |        - |      167 |      167 |       0.08 | *
    |      15K |        - |      166 |      166 |       0.08 | *
    |      15K |        - |      165 |      165 |       0.08 | *
    |      18K |        - |      163 |      163 |       0.08 | *
    |      18K |        - |      162 |      162 |       0.08 | *
    |      19K |        - |      160 |      160 |       0.08 | *
    |      19K |        - |      158 |      158 |       0.08 | *
    |      20K |        - |      157 |      157 |       0.08 | *
    |      21K |        - |      156 |      156 |       0.08 | *
    |      23K |        - |      155 |      155 |       0.08 | *
    |      24K |        - |      154 |      154 |       0.08 | *
    |      24K |        - |      150 |      150 |       0.08 | *
    |      24K |        - |      148 |      148 |       0.08 | *
    |      25K |        - |      147 |      147 |       0.08 | *
    |      25K |        - |      146 |      146 |       0.08 | *
    |      31K |        - |      145 |      145 |       0.09 | *
    |      32K |        - |      144 |      144 |       0.09 | *
    |      34K |        - |      142 |      142 |       0.09 | *
    |      36K |        - |      141 |      141 |       0.09 | *
    |      37K |        - |      139 |      139 |       0.10 | *
    |      37K |        - |      138 |      138 |       0.10 | *
    |      56K |        - |      137 |      137 |       0.12 | *
    |      59K |        - |      136 |      136 |       0.12 | *
    |      60K |        - |      135 |      135 |       0.12 | *
    |      62K |        - |      134 |      134 |       0.13 | *
    |      66K |        - |      133 |      133 |       0.13 | *
    |      66K |        - |      132 |      132 |       0.13 | *
    |      66K |        - |      131 |      131 |       0.13 | *
    |      69K |        - |      130 |      130 |       0.13 | *
    |      79K |        - |      129 |      129 |       0.14 | *
    |      85K |        - |      128 |      128 |       0.15 | *
    |      88K |        - |      127 |      127 |       0.15 | *
    |     111K |        - |      126 |      126 |       0.17 | *
    |     126K |        - |      125 |      125 |       0.18 | *
    |     126K |        - |      124 |      124 |       0.18 | *
    |     126K |        - |      123 |      123 |       0.19 | *
    |     126K |        - |      122 |      122 |       0.19 | *
    |     130K |        - |      121 |      121 |       0.19 | *
    |     131K |        - |      120 |      120 |       0.19 | *
    |     138K |        - |      119 |      119 |       0.20 | *
    |     138K |        - |      118 |      118 |       0.20 | *
    |     150K |        - |      117 |      117 |       0.21 | *
    |     151K |        - |      116 |      116 |       0.21 | *
    |     152K |        - |      113 |      113 |       0.21 | *
    |     181K |        - |      112 |      112 |       0.23 | *
    |     182K |        - |      111 |      111 |       0.24 | *
    |     300K |        - |      110 |      110 |       0.31 | *
    |     307K |        - |      109 |      109 |       0.32 | *
    |     355K |        - |      108 |      108 |       0.35 | *
    |     359K |        - |      107 |      107 |       0.35 | *
    |     431K |        - |      106 |      106 |       0.41 | *
    |     438K |        - |      104 |      104 |       0.42 | *
    |     513K |        - |      103 |      103 |       0.47 | *
    |     544K |        - |      102 |      102 |       0.48 | *
    |     567K |        - |      101 |      101 |       0.49 | *
    |     593K |        - |      100 |      100 |       0.50 | *
    |     613K |        - |       99 |       99 |       0.51 | *
    |     714K |        - |       98 |       98 |       0.55 | *
    |     745K |        - |       97 |       97 |       0.57 | *
    |     745K |        - |       96 |       96 |       0.57 | *
    |     826K |        - |       95 |       95 |       0.61 | *
    |     848K |        - |       94 |       94 |       0.62 | *
    |     871K |        - |       93 |       93 |       0.63 | *
    |     872K |        - |       92 |       92 |       0.63 | *
    |    1130K |        - |       91 |       91 |       0.76 | *
    |    1130K |        - |       90 |       90 |       0.76 | *
    |    1297K |        - |       89 |       89 |       0.82 | *
    |    1642K |        - |       88 |       88 |       0.95 | *
    |    2244K |        - |       87 |       87 |       1.15 | *
    |      11M |        - |       86 |       86 |       4.06 | *
    |      11M |        - |       85 |       85 |       4.06 | *
    |      11M |        - |       84 |       84 |       4.06 | *
    |      11M |        - |       83 |       83 |       4.28 | *
    |      11M |        - |       82 |       82 |       4.32 | *
    |      12M |        - |       81 |       81 |       4.49 | *
    |      13M |        - |       80 |       80 |       4.77 | *
    |      14M |        - |       79 |       79 |       5.21 | *
    |      14M |        - |       78 |       78 |       5.24 | *
    |      14M |        - |       77 |       77 |       5.28 | *
    |      32M |        - |       76 |       76 |      11.62 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      22K |      19K |      47K |     429M |
    | Shift              |     1081 |     398K |     417K |     429M |
    | ShiftSmart(mk)     |      77K |      67K |     168K |     429M |
    | ShiftSmart         |     3943 |    1063K |    1130K |     427M |
    | SimpSwap(mk)       |      203 |      190 |      521 |     429M |
    | SimpSwap           |       21 |     1681 |     1831 |     429M |
    | SimpSwapSmart(mk)  |      770 |      609 |     1830 |     429M |
    | SimpSwapSmart      |      103 |     6560 |     7128 |     429M |
    | Swap(mk)           |       72 |       86 |      183 |     429M |
    | Swap               |        9 |      906 |      971 |     429M |
    | SwapSmart(mk)      |      838 |     1058 |     2246 |     429M |
    | SwapSmart          |       92 |     8858 |     9606 |     429M |
    | Switch(mk)         |     4286 |      62M |      62M |     366M |
    | Switch             |      221 |      89M |      89M |     340M |
    | SwitchSmart(mk)    |      15K |      11K |      28K |     429M |
    | SwitchSmart        |      773 |     375K |     389K |     428M |
    | TaskMove(mk)       |     1708 |     2351 |     4475 |     428M |
    | TaskMove           |       94 |     6906 |     8163 |     429M |
    | TaskMoveSmart(mk)  |     8128 |      11K |      22K |     429M |
    | TaskMoveSmart      |      465 |      32K |      39K |     429M |
    | 2-Shift(mk)        |      14K |      11M |      11M |     418M |
    | 2-Shift            |      674 |      25M |      25M |     404M |
    | 2-ShiftSmart(mk)   |      39K |      30M |      30M |     399M |
    | 2-ShiftSmart       |     1839 |      33M |      33M |     395M |
    \----------------------------------------------------------------/

Best makespan.....: 76
N. of Iterations..: 10291743382
Total runtime.....: 3600.01s
