Instance....: instances/I_200_10_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      290 |        - |     1157 |     1157 |       0.04 | *
    |      292 |        - |     1138 |     1138 |       0.04 | *
    |      293 |        - |     1132 |     1132 |       0.04 | *
    |      294 |        - |     1118 |     1118 |       0.04 | *
    |      298 |        - |     1103 |     1103 |       0.04 | *
    |      303 |        - |     1099 |     1099 |       0.04 | *
    |      304 |        - |     1080 |     1080 |       0.04 | *
    |      314 |        - |     1075 |     1075 |       0.04 | *
    |      316 |        - |     1069 |     1069 |       0.04 | *
    |      350 |        - |     1067 |     1067 |       0.04 | *
    |      357 |        - |     1055 |     1055 |       0.04 | *
    |      361 |        - |     1049 |     1049 |       0.04 | *
    |      367 |        - |     1035 |     1035 |       0.04 | *
    |      373 |        - |     1026 |     1026 |       0.04 | *
    |      387 |        - |     1022 |     1022 |       0.04 | *
    |      399 |        - |     1020 |     1020 |       0.04 | *
    |      401 |        - |     1011 |     1011 |       0.04 | *
    |      404 |        - |     1010 |     1010 |       0.04 | *
    |      411 |        - |     1008 |     1008 |       0.05 | *
    |      420 |        - |     1006 |     1006 |       0.05 | *
    |      423 |        - |     1005 |     1005 |       0.05 | *
    |      424 |        - |     1004 |     1004 |       0.05 | *
    |      431 |        - |     1000 |     1000 |       0.05 | *
    |      434 |        - |      988 |      988 |       0.05 | *
    |      440 |        - |      984 |      984 |       0.05 | *
    |      441 |        - |      983 |      983 |       0.05 | *
    |      458 |        - |      974 |      974 |       0.05 | *
    |      461 |        - |      970 |      970 |       0.05 | *
    |      481 |        - |      968 |      968 |       0.05 | *
    |      483 |        - |      959 |      959 |       0.05 | *
    |      487 |        - |      958 |      958 |       0.05 | *
    |      490 |        - |      957 |      957 |       0.05 | *
    |      500 |        - |      955 |      955 |       0.05 | *
    |      504 |        - |      949 |      949 |       0.05 | *
    |      518 |        - |      948 |      948 |       0.05 | *
    |      546 |        - |      945 |      945 |       0.05 | *
    |      549 |        - |      941 |      941 |       0.05 | *
    |      557 |        - |      937 |      937 |       0.05 | *
    |      566 |        - |      934 |      934 |       0.05 | *
    |      576 |        - |      933 |      933 |       0.05 | *
    |      585 |        - |      929 |      929 |       0.06 | *
    |      592 |        - |      928 |      928 |       0.06 | *
    |      621 |        - |      925 |      925 |       0.06 | *
    |      623 |        - |      922 |      922 |       0.06 | *
    |      641 |        - |      902 |      902 |       0.06 | *
    |      664 |        - |      899 |      899 |       0.06 | *
    |      668 |        - |      896 |      896 |       0.06 | *
    |      669 |        - |      894 |      894 |       0.06 | *
    |      674 |        - |      891 |      891 |       0.06 | *
    |      678 |        - |      888 |      888 |       0.06 | *
    |      730 |        - |      885 |      885 |       0.06 | *
    |      736 |        - |      884 |      884 |       0.06 | *
    |      751 |        - |      883 |      883 |       0.06 | *
    |      758 |        - |      864 |      864 |       0.06 | *
    |      760 |        - |      862 |      862 |       0.06 | *
    |      762 |        - |      861 |      861 |       0.06 | *
    |      828 |        - |      858 |      858 |       0.06 | *
    |      851 |        - |      855 |      855 |       0.06 | *
    |      867 |        - |      852 |      852 |       0.06 | *
    |      916 |        - |      850 |      850 |       0.06 | *
    |      919 |        - |      846 |      846 |       0.06 | *
    |      941 |        - |      836 |      836 |       0.06 | *
    |      985 |        - |      833 |      833 |       0.06 | *
    |      999 |        - |      828 |      828 |       0.06 | *
    |     1001 |        - |      826 |      826 |       0.06 | *
    |     1029 |        - |      825 |      825 |       0.06 | *
    |     1032 |        - |      824 |      824 |       0.06 | *
    |     1043 |        - |      823 |      823 |       0.06 | *
    |     1048 |        - |      821 |      821 |       0.06 | *
    |     1051 |        - |      820 |      820 |       0.06 | *
    |     1071 |        - |      819 |      819 |       0.06 | *
    |     1075 |        - |      817 |      817 |       0.06 | *
    |     1080 |        - |      816 |      816 |       0.06 | *
    |     1087 |        - |      814 |      814 |       0.06 | *
    |     1099 |        - |      809 |      809 |       0.06 | *
    |     1126 |        - |      805 |      805 |       0.06 | *
    |     1128 |        - |      804 |      804 |       0.06 | *
    |     1146 |        - |      803 |      803 |       0.06 | *
    |     1175 |        - |      801 |      801 |       0.06 | *
    |     1178 |        - |      799 |      799 |       0.06 | *
    |     1194 |        - |      798 |      798 |       0.06 | *
    |     1247 |        - |      797 |      797 |       0.06 | *
    |     1250 |        - |      796 |      796 |       0.06 | *
    |     1301 |        - |      794 |      794 |       0.06 | *
    |     1325 |        - |      791 |      791 |       0.07 | *
    |     1332 |        - |      787 |      787 |       0.07 | *
    |     1345 |        - |      786 |      786 |       0.07 | *
    |     1367 |        - |      784 |      784 |       0.07 | *
    |     1370 |        - |      779 |      779 |       0.07 | *
    |     1442 |        - |      775 |      775 |       0.07 | *
    |     1451 |        - |      771 |      771 |       0.07 | *
    |     1454 |        - |      770 |      770 |       0.07 | *
    |     1474 |        - |      768 |      768 |       0.07 | *
    |     1493 |        - |      766 |      766 |       0.07 | *
    |     1507 |        - |      765 |      765 |       0.07 | *
    |     1540 |        - |      760 |      760 |       0.07 | *
    |     1541 |        - |      754 |      754 |       0.07 | *
    |     1554 |        - |      748 |      748 |       0.07 | *
    |     1562 |        - |      747 |      747 |       0.07 | *
    |     1570 |        - |      744 |      744 |       0.07 | *
    |     1575 |        - |      736 |      736 |       0.07 | *
    |     1595 |        - |      733 |      733 |       0.07 | *
    |     1627 |        - |      730 |      730 |       0.07 | *
    |     1631 |        - |      729 |      729 |       0.07 | *
    |     1634 |        - |      728 |      728 |       0.07 | *
    |     1642 |        - |      723 |      723 |       0.07 | *
    |     1652 |        - |      721 |      721 |       0.07 | *
    |     1670 |        - |      713 |      713 |       0.07 | *
    |     1677 |        - |      712 |      712 |       0.07 | *
    |     1678 |        - |      707 |      707 |       0.07 | *
    |     1685 |        - |      705 |      705 |       0.07 | *
    |     1732 |        - |      698 |      698 |       0.07 | *
    |     1804 |        - |      690 |      690 |       0.07 | *
    |     1808 |        - |      689 |      689 |       0.07 | *
    |     1821 |        - |      686 |      686 |       0.07 | *
    |     1849 |        - |      685 |      685 |       0.07 | *
    |     1869 |        - |      684 |      684 |       0.07 | *
    |     1912 |        - |      682 |      682 |       0.07 | *
    |     1931 |        - |      679 |      679 |       0.07 | *
    |     1946 |        - |      678 |      678 |       0.07 | *
    |     1979 |        - |      673 |      673 |       0.07 | *
    |     1987 |        - |      669 |      669 |       0.07 | *
    |     2061 |        - |      665 |      665 |       0.07 | *
    |     2076 |        - |      663 |      663 |       0.07 | *
    |     2080 |        - |      662 |      662 |       0.07 | *
    |     2129 |        - |      659 |      659 |       0.07 | *
    |     2154 |        - |      655 |      655 |       0.07 | *
    |     2165 |        - |      653 |      653 |       0.07 | *
    |     2175 |        - |      650 |      650 |       0.07 | *
    |     2176 |        - |      645 |      645 |       0.07 | *
    |     2179 |        - |      644 |      644 |       0.07 | *
    |     2197 |        - |      641 |      641 |       0.07 | *
    |     2202 |        - |      639 |      639 |       0.08 | *
    |     2219 |        - |      638 |      638 |       0.08 | *
    |     2261 |        - |      637 |      637 |       0.08 | *
    |     2275 |        - |      634 |      634 |       0.08 | *
    |     2320 |        - |      631 |      631 |       0.08 | *
    |     2376 |        - |      629 |      629 |       0.08 | *
    |     2439 |        - |      628 |      628 |       0.08 | *
    |     2465 |        - |      623 |      623 |       0.08 | *
    |     2482 |        - |      620 |      620 |       0.08 | *
    |     2526 |        - |      619 |      619 |       0.08 | *
    |     2539 |        - |      618 |      618 |       0.08 | *
    |     2547 |        - |      614 |      614 |       0.08 | *
    |     2619 |        - |      613 |      613 |       0.08 | *
    |     2759 |        - |      612 |      612 |       0.08 | *
    |     2790 |        - |      610 |      610 |       0.08 | *
    |     2844 |        - |      605 |      605 |       0.08 | *
    |     2895 |        - |      604 |      604 |       0.08 | *
    |     2898 |        - |      603 |      603 |       0.08 | *
    |     2901 |        - |      599 |      599 |       0.08 | *
    |     2931 |        - |      595 |      595 |       0.08 | *
    |     2937 |        - |      592 |      592 |       0.08 | *
    |     2986 |        - |      591 |      591 |       0.08 | *
    |     2989 |        - |      590 |      590 |       0.08 | *
    |     3103 |        - |      588 |      588 |       0.08 | *
    |     3111 |        - |      587 |      587 |       0.08 | *
    |     3294 |        - |      585 |      585 |       0.09 | *
    |     3317 |        - |      584 |      584 |       0.09 | *
    |     3374 |        - |      583 |      583 |       0.09 | *
    |     3385 |        - |      581 |      581 |       0.09 | *
    |     3430 |        - |      580 |      580 |       0.09 | *
    |     3500 |        - |      574 |      574 |       0.09 | *
    |     3581 |        - |      573 |      573 |       0.09 | *
    |     3593 |        - |      572 |      572 |       0.09 | *
    |     3682 |        - |      571 |      571 |       0.09 | *
    |     3788 |        - |      570 |      570 |       0.09 | *
    |     3789 |        - |      563 |      563 |       0.09 | *
    |     3791 |        - |      562 |      562 |       0.09 | *
    |     3887 |        - |      561 |      561 |       0.09 | *
    |     3911 |        - |      559 |      559 |       0.09 | *
    |     3920 |        - |      558 |      558 |       0.09 | *
    |     3929 |        - |      555 |      555 |       0.09 | *
    |     3930 |        - |      550 |      550 |       0.09 | *
    |     4011 |        - |      549 |      549 |       0.09 | *
    |     4361 |        - |      548 |      548 |       0.09 | *
    |     4365 |        - |      545 |      545 |       0.09 | *
    |     4368 |        - |      544 |      544 |       0.09 | *
    |     4371 |        - |      541 |      541 |       0.09 | *
    |     4430 |        - |      539 |      539 |       0.09 | *
    |     4509 |        - |      537 |      537 |       0.09 | *
    |     4525 |        - |      535 |      535 |       0.09 | *
    |     4539 |        - |      533 |      533 |       0.09 | *
    |     4618 |        - |      531 |      531 |       0.09 | *
    |     4626 |        - |      530 |      530 |       0.09 | *
    |     4635 |        - |      529 |      529 |       0.10 | *
    |     4670 |        - |      526 |      526 |       0.10 | *
    |     4906 |        - |      525 |      525 |       0.10 | *
    |     4957 |        - |      523 |      523 |       0.10 | *
    |     5014 |        - |      522 |      522 |       0.10 | *
    |     5089 |        - |      520 |      520 |       0.10 | *
    |     5120 |        - |      516 |      516 |       0.10 | *
    |     5133 |        - |      514 |      514 |       0.10 | *
    |     5141 |        - |      512 |      512 |       0.10 | *
    |     5172 |        - |      510 |      510 |       0.10 | *
    |     5211 |        - |      508 |      508 |       0.10 | *
    |     5234 |        - |      506 |      506 |       0.10 | *
    |     5381 |        - |      503 |      503 |       0.10 | *
    |     5395 |        - |      502 |      502 |       0.10 | *
    |     5473 |        - |      501 |      501 |       0.10 | *
    |     5520 |        - |      497 |      497 |       0.10 | *
    |     5591 |        - |      496 |      496 |       0.10 | *
    |     5597 |        - |      492 |      492 |       0.10 | *
    |     5633 |        - |      490 |      490 |       0.10 | *
    |     6127 |        - |      489 |      489 |       0.11 | *
    |     6193 |        - |      488 |      488 |       0.11 | *
    |     6215 |        - |      485 |      485 |       0.11 | *
    |     6239 |        - |      484 |      484 |       0.11 | *
    |     6476 |        - |      483 |      483 |       0.11 | *
    |     6482 |        - |      482 |      482 |       0.11 | *
    |     6490 |        - |      481 |      481 |       0.11 | *
    |     6593 |        - |      480 |      480 |       0.11 | *
    |     7145 |        - |      478 |      478 |       0.11 | *
    |     7197 |        - |      476 |      476 |       0.11 | *
    |     7499 |        - |      475 |      475 |       0.11 | *
    |     7502 |        - |      472 |      472 |       0.11 | *
    |     7548 |        - |      471 |      471 |       0.11 | *
    |     7560 |        - |      470 |      470 |       0.11 | *
    |     7573 |        - |      469 |      469 |       0.11 | *
    |     7863 |        - |      468 |      468 |       0.11 | *
    |     7875 |        - |      465 |      465 |       0.11 | *
    |     7894 |        - |      464 |      464 |       0.11 | *
    |     7959 |        - |      462 |      462 |       0.11 | *
    |     7967 |        - |      461 |      461 |       0.11 | *
    |     8017 |        - |      459 |      459 |       0.11 | *
    |     8045 |        - |      458 |      458 |       0.11 | *
    |     8047 |        - |      456 |      456 |       0.11 | *
    |     8069 |        - |      455 |      455 |       0.11 | *
    |     8142 |        - |      454 |      454 |       0.11 | *
    |     8171 |        - |      453 |      453 |       0.11 | *
    |     8223 |        - |      451 |      451 |       0.11 | *
    |     8229 |        - |      450 |      450 |       0.11 | *
    |     8255 |        - |      447 |      447 |       0.11 | *
    |     8283 |        - |      446 |      446 |       0.11 | *
    |     8305 |        - |      445 |      445 |       0.11 | *
    |     8409 |        - |      441 |      441 |       0.12 | *
    |     8499 |        - |      440 |      440 |       0.12 | *
    |     9155 |        - |      437 |      437 |       0.12 | *
    |     9467 |        - |      435 |      435 |       0.12 | *
    |     9519 |        - |      434 |      434 |       0.12 | *
    |     9823 |        - |      433 |      433 |       0.12 | *
    |     9832 |        - |      432 |      432 |       0.12 | *
    |     9876 |        - |      431 |      431 |       0.12 | *
    |      10K |        - |      430 |      430 |       0.12 | *
    |      10K |        - |      428 |      428 |       0.12 | *
    |      10K |        - |      427 |      427 |       0.12 | *
    |      10K |        - |      426 |      426 |       0.12 | *
    |      10K |        - |      425 |      425 |       0.12 | *
    |      10K |        - |      423 |      423 |       0.12 | *
    |      10K |        - |      422 |      422 |       0.12 | *
    |      13K |        - |      420 |      420 |       0.13 | *
    |      13K |        - |      419 |      419 |       0.13 | *
    |      14K |        - |      418 |      418 |       0.13 | *
    |      14K |        - |      417 |      417 |       0.13 | *
    |      14K |        - |      415 |      415 |       0.13 | *
    |      14K |        - |      414 |      414 |       0.13 | *
    |      14K |        - |      413 |      413 |       0.13 | *
    |      15K |        - |      412 |      412 |       0.13 | *
    |      15K |        - |      411 |      411 |       0.13 | *
    |      15K |        - |      410 |      410 |       0.13 | *
    |      15K |        - |      408 |      408 |       0.13 | *
    |      15K |        - |      407 |      407 |       0.13 | *
    |      15K |        - |      405 |      405 |       0.13 | *
    |      15K |        - |      404 |      404 |       0.13 | *
    |      17K |        - |      402 |      402 |       0.14 | *
    |      17K |        - |      401 |      401 |       0.14 | *
    |      18K |        - |      399 |      399 |       0.14 | *
    |      18K |        - |      397 |      397 |       0.14 | *
    |      18K |        - |      396 |      396 |       0.14 | *
    |      18K |        - |      395 |      395 |       0.14 | *
    |      19K |        - |      394 |      394 |       0.14 | *
    |      19K |        - |      392 |      392 |       0.14 | *
    |      19K |        - |      391 |      391 |       0.14 | *
    |      19K |        - |      389 |      389 |       0.14 | *
    |      20K |        - |      388 |      388 |       0.14 | *
    |      20K |        - |      387 |      387 |       0.14 | *
    |      21K |        - |      386 |      386 |       0.14 | *
    |      22K |        - |      385 |      385 |       0.15 | *
    |      23K |        - |      382 |      382 |       0.15 | *
    |      24K |        - |      381 |      381 |       0.15 | *
    |      25K |        - |      380 |      380 |       0.15 | *
    |      27K |        - |      378 |      378 |       0.15 | *
    |      27K |        - |      376 |      376 |       0.15 | *
    |      27K |        - |      375 |      375 |       0.15 | *
    |      27K |        - |      374 |      374 |       0.15 | *
    |      27K |        - |      373 |      373 |       0.16 | *
    |      27K |        - |      370 |      370 |       0.16 | *
    |      28K |        - |      369 |      369 |       0.16 | *
    |      28K |        - |      368 |      368 |       0.16 | *
    |      28K |        - |      367 |      367 |       0.16 | *
    |      28K |        - |      366 |      366 |       0.16 | *
    |      29K |        - |      365 |      365 |       0.16 | *
    |      29K |        - |      364 |      364 |       0.16 | *
    |      29K |        - |      363 |      363 |       0.16 | *
    |      29K |        - |      362 |      362 |       0.16 | *
    |      29K |        - |      361 |      361 |       0.16 | *
    |      32K |        - |      360 |      360 |       0.17 | *
    |      34K |        - |      359 |      359 |       0.17 | *
    |      35K |        - |      357 |      357 |       0.17 | *
    |      35K |        - |      355 |      355 |       0.17 | *
    |      35K |        - |      354 |      354 |       0.17 | *
    |      35K |        - |      353 |      353 |       0.17 | *
    |      36K |        - |      352 |      352 |       0.17 | *
    |      38K |        - |      351 |      351 |       0.18 | *
    |      38K |        - |      349 |      349 |       0.18 | *
    |      38K |        - |      348 |      348 |       0.18 | *
    |      41K |        - |      347 |      347 |       0.18 | *
    |      42K |        - |      346 |      346 |       0.18 | *
    |      52K |        - |      344 |      344 |       0.20 | *
    |      52K |        - |      342 |      342 |       0.20 | *
    |      54K |        - |      340 |      340 |       0.20 | *
    |      58K |        - |      339 |      339 |       0.21 | *
    |      58K |        - |      338 |      338 |       0.21 | *
    |      59K |        - |      337 |      337 |       0.21 | *
    |      59K |        - |      336 |      336 |       0.21 | *
    |      59K |        - |      335 |      335 |       0.21 | *
    |      59K |        - |      334 |      334 |       0.21 | *
    |      61K |        - |      333 |      333 |       0.21 | *
    |      67K |        - |      332 |      332 |       0.22 | *
    |      73K |        - |      331 |      331 |       0.23 | *
    |      74K |        - |      330 |      330 |       0.23 | *
    |      74K |        - |      328 |      328 |       0.23 | *
    |      76K |        - |      327 |      327 |       0.23 | *
    |      76K |        - |      326 |      326 |       0.23 | *
    |      76K |        - |      325 |      325 |       0.23 | *
    |      76K |        - |      324 |      324 |       0.23 | *
    |      76K |        - |      322 |      322 |       0.23 | *
    |      78K |        - |      321 |      321 |       0.24 | *
    |      78K |        - |      320 |      320 |       0.24 | *
    |      78K |        - |      319 |      319 |       0.24 | *
    |      79K |        - |      318 |      318 |       0.24 | *
    |      80K |        - |      317 |      317 |       0.24 | *
    |      81K |        - |      316 |      316 |       0.24 | *
    |      96K |        - |      315 |      315 |       0.26 | *
    |     126K |        - |      314 |      314 |       0.28 | *
    |     126K |        - |      313 |      313 |       0.28 | *
    |     126K |        - |      312 |      312 |       0.29 | *
    |     131K |        - |      311 |      311 |       0.29 | *
    |     131K |        - |      310 |      310 |       0.29 | *
    |     155K |        - |      309 |      309 |       0.32 | *
    |     156K |        - |      308 |      308 |       0.32 | *
    |     202K |        - |      307 |      307 |       0.37 | *
    |     203K |        - |      305 |      305 |       0.37 | *
    |     205K |        - |      304 |      304 |       0.37 | *
    |     290K |        - |      303 |      303 |       0.44 | *
    |     297K |        - |      302 |      302 |       0.44 | *
    |     298K |        - |      301 |      301 |       0.44 | *
    |     383K |        - |      300 |      300 |       0.49 | *
    |     385K |        - |      299 |      299 |       0.49 | *
    |     388K |        - |      298 |      298 |       0.49 | *
    |     416K |        - |      297 |      297 |       0.51 | *
    |     416K |        - |      296 |      296 |       0.51 | *
    |     417K |        - |      295 |      295 |       0.51 | *
    |     435K |        - |      294 |      294 |       0.52 | *
    |     551K |        - |      293 |      293 |       0.59 | *
    |     556K |        - |      292 |      292 |       0.60 | *
    |     558K |        - |      291 |      291 |       0.60 | *
    |     559K |        - |      290 |      290 |       0.60 | *
    |     567K |        - |      289 |      289 |       0.60 | *
    |     574K |        - |      288 |      288 |       0.61 | *
    |     577K |        - |      287 |      287 |       0.61 | *
    |     577K |        - |      286 |      286 |       0.61 | *
    |     678K |        - |      285 |      285 |       0.66 | *
    |     678K |        - |      284 |      284 |       0.66 | *
    |     697K |        - |      283 |      283 |       0.67 | *
    |     698K |        - |      282 |      282 |       0.67 | *
    |     709K |        - |      281 |      281 |       0.68 | *
    |     732K |        - |      280 |      280 |       0.69 | *
    |     740K |        - |      279 |      279 |       0.69 | *
    |     845K |        - |      278 |      278 |       0.75 | *
    |     850K |        - |      277 |      277 |       0.75 | *
    |    2212K |        - |      276 |      276 |       1.46 | *
    |    3848K |        - |      275 |      275 |       2.29 | *
    |    4012K |        - |      274 |      274 |       2.38 | *
    |      10M |        - |      273 |      273 |       5.58 | *
    |      10M |        - |      272 |      272 |       5.59 | *
    |      13M |        - |      271 |      271 |       7.20 | *
    |      15M |        - |      270 |      270 |       8.01 | *
    |      15M |        - |      269 |      269 |       8.20 | *
    |      15M |        - |      268 |      268 |       8.33 | *
    |      15M |        - |      266 |      266 |       8.33 | *
    |      31M |        - |      265 |      265 |      16.93 | *
    |      44M |        - |      264 |      264 |      23.67 | *
    |      47M |        - |      263 |      263 |      25.28 | *
    |      47M |        - |      262 |      262 |      25.29 | *
    |      92M |        - |      261 |      261 |      49.04 | *
    |      92M |        - |      260 |      260 |      49.14 | *
    |      92M |        - |      259 |      259 |      49.16 | *
    |      92M |        - |      258 |      258 |      49.16 | *
    |     178M |        - |      257 |      257 |      94.61 | *
    |     396M |        - |      256 |      256 |     210.53 | *
    |     481M |        - |      255 |      255 |     255.66 | *
    |     731M |        - |      254 |      254 |     397.82 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      36K |      62K |     291M |
    | Shift              |     1782 |     440K |     458K |     291M |
    | ShiftSmart(mk)     |     305K |     566K |     986K |     290M |
    | ShiftSmart         |      30K |    6893K |    7114K |     284M |
    | SimpSwap(mk)       |       31 |       43 |       93 |     291M |
    | SimpSwap           |        2 |      167 |      199 |     291M |
    | SimpSwapSmart(mk)  |      497 |      877 |     1656 |     291M |
    | SimpSwapSmart      |      105 |     3243 |     3936 |     291M |
    | Swap(mk)           |        2 |        9 |       12 |     291M |
    | Swap               |        3 |       31 |       35 |     291M |
    | SwapSmart(mk)      |      470 |      947 |     1668 |     291M |
    | SwapSmart          |      101 |     2799 |     3352 |     291M |
    | Switch(mk)         |     4838 |      16M |      16M |     275M |
    | Switch             |      477 |      15M |      15M |     276M |
    | SwitchSmart(mk)    |      79K |      92K |     200K |     291M |
    | SwitchSmart        |     7864 |     772K |     835K |     290M |
    | TaskMove(mk)       |      402 |      630 |     1258 |     291M |
    | TaskMove           |       50 |     1525 |     1869 |     291M |
    | TaskMoveSmart(mk)  |     6653 |      11K |      21K |     291M |
    | TaskMoveSmart      |      831 |      24K |      30K |     291M |
    | 2-Shift(mk)        |     2347 |     946K |     949K |     290M |
    | 2-Shift            |      239 |     884K |     887K |     290M |
    | 2-ShiftSmart(mk)   |      64K |    1900K |    1981K |     289M |
    | 2-ShiftSmart       |     6443 |    2198K |    2243K |     289M |
    \----------------------------------------------------------------/

Best makespan.....: 254
N. of Iterations..: 6988955619
Total runtime.....: 3600.01s
