Instance....: instances/I_250_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      291 |        - |      865 |      865 |       0.04 | *
    |      307 |        - |      863 |      863 |       0.05 | *
    |      312 |        - |      857 |      857 |       0.05 | *
    |      314 |        - |      855 |      855 |       0.05 | *
    |      316 |        - |      854 |      854 |       0.05 | *
    |      326 |        - |      851 |      851 |       0.05 | *
    |      328 |        - |      845 |      845 |       0.05 | *
    |      329 |        - |      836 |      836 |       0.05 | *
    |      330 |        - |      830 |      830 |       0.05 | *
    |      332 |        - |      827 |      827 |       0.05 | *
    |      333 |        - |      826 |      826 |       0.05 | *
    |      334 |        - |      822 |      822 |       0.05 | *
    |      349 |        - |      821 |      821 |       0.05 | *
    |      350 |        - |      819 |      819 |       0.05 | *
    |      351 |        - |      817 |      817 |       0.05 | *
    |      379 |        - |      808 |      808 |       0.05 | *
    |      443 |        - |      806 |      806 |       0.05 | *
    |      454 |        - |      800 |      800 |       0.05 | *
    |      460 |        - |      796 |      796 |       0.05 | *
    |      480 |        - |      792 |      792 |       0.05 | *
    |      486 |        - |      787 |      787 |       0.05 | *
    |      490 |        - |      785 |      785 |       0.05 | *
    |      491 |        - |      783 |      783 |       0.05 | *
    |      499 |        - |      782 |      782 |       0.05 | *
    |      501 |        - |      781 |      781 |       0.05 | *
    |      502 |        - |      778 |      778 |       0.05 | *
    |      516 |        - |      767 |      767 |       0.05 | *
    |      521 |        - |      763 |      763 |       0.05 | *
    |      539 |        - |      762 |      762 |       0.05 | *
    |      548 |        - |      757 |      757 |       0.05 | *
    |      550 |        - |      754 |      754 |       0.05 | *
    |      558 |        - |      752 |      752 |       0.05 | *
    |      562 |        - |      749 |      749 |       0.05 | *
    |      567 |        - |      748 |      748 |       0.05 | *
    |      573 |        - |      743 |      743 |       0.05 | *
    |      579 |        - |      737 |      737 |       0.05 | *
    |      587 |        - |      736 |      736 |       0.05 | *
    |      590 |        - |      735 |      735 |       0.05 | *
    |      606 |        - |      734 |      734 |       0.05 | *
    |      609 |        - |      730 |      730 |       0.05 | *
    |      610 |        - |      728 |      728 |       0.05 | *
    |      613 |        - |      719 |      719 |       0.05 | *
    |      625 |        - |      716 |      716 |       0.05 | *
    |      633 |        - |      715 |      715 |       0.05 | *
    |      642 |        - |      711 |      711 |       0.05 | *
    |      650 |        - |      710 |      710 |       0.05 | *
    |      657 |        - |      706 |      706 |       0.05 | *
    |      660 |        - |      705 |      705 |       0.05 | *
    |      702 |        - |      700 |      700 |       0.05 | *
    |      705 |        - |      695 |      695 |       0.05 | *
    |      730 |        - |      691 |      691 |       0.05 | *
    |      736 |        - |      689 |      689 |       0.06 | *
    |      750 |        - |      688 |      688 |       0.06 | *
    |      752 |        - |      683 |      683 |       0.06 | *
    |      934 |        - |      681 |      681 |       0.06 | *
    |      946 |        - |      680 |      680 |       0.06 | *
    |     1027 |        - |      673 |      673 |       0.06 | *
    |     1036 |        - |      672 |      672 |       0.06 | *
    |     1069 |        - |      671 |      671 |       0.06 | *
    |     1090 |        - |      670 |      670 |       0.06 | *
    |     1120 |        - |      669 |      669 |       0.06 | *
    |     1144 |        - |      667 |      667 |       0.06 | *
    |     1155 |        - |      662 |      662 |       0.06 | *
    |     1176 |        - |      661 |      661 |       0.06 | *
    |     1182 |        - |      658 |      658 |       0.06 | *
    |     1187 |        - |      657 |      657 |       0.06 | *
    |     1196 |        - |      654 |      654 |       0.06 | *
    |     1223 |        - |      653 |      653 |       0.06 | *
    |     1277 |        - |      651 |      651 |       0.06 | *
    |     1283 |        - |      647 |      647 |       0.06 | *
    |     1303 |        - |      645 |      645 |       0.06 | *
    |     1318 |        - |      644 |      644 |       0.06 | *
    |     1342 |        - |      643 |      643 |       0.06 | *
    |     1343 |        - |      639 |      639 |       0.06 | *
    |     1345 |        - |      632 |      632 |       0.06 | *
    |     1388 |        - |      629 |      629 |       0.06 | *
    |     1396 |        - |      628 |      628 |       0.06 | *
    |     1410 |        - |      627 |      627 |       0.06 | *
    |     1476 |        - |      623 |      623 |       0.06 | *
    |     1481 |        - |      617 |      617 |       0.06 | *
    |     1488 |        - |      616 |      616 |       0.06 | *
    |     1496 |        - |      615 |      615 |       0.06 | *
    |     1564 |        - |      611 |      611 |       0.06 | *
    |     1587 |        - |      609 |      609 |       0.06 | *
    |     1588 |        - |      608 |      608 |       0.07 | *
    |     1633 |        - |      607 |      607 |       0.07 | *
    |     1642 |        - |      606 |      606 |       0.07 | *
    |     1668 |        - |      605 |      605 |       0.07 | *
    |     1691 |        - |      603 |      603 |       0.07 | *
    |     1698 |        - |      600 |      600 |       0.07 | *
    |     1708 |        - |      598 |      598 |       0.07 | *
    |     1715 |        - |      597 |      597 |       0.07 | *
    |     1719 |        - |      592 |      592 |       0.07 | *
    |     1749 |        - |      591 |      591 |       0.07 | *
    |     1804 |        - |      587 |      587 |       0.07 | *
    |     1814 |        - |      585 |      585 |       0.07 | *
    |     1911 |        - |      582 |      582 |       0.07 | *
    |     1949 |        - |      581 |      581 |       0.07 | *
    |     1959 |        - |      580 |      580 |       0.07 | *
    |     2026 |        - |      575 |      575 |       0.07 | *
    |     2027 |        - |      574 |      574 |       0.07 | *
    |     2033 |        - |      573 |      573 |       0.07 | *
    |     2068 |        - |      572 |      572 |       0.07 | *
    |     2080 |        - |      567 |      567 |       0.07 | *
    |     2124 |        - |      565 |      565 |       0.07 | *
    |     2221 |        - |      564 |      564 |       0.07 | *
    |     2250 |        - |      563 |      563 |       0.07 | *
    |     2361 |        - |      560 |      560 |       0.07 | *
    |     2372 |        - |      559 |      559 |       0.07 | *
    |     2386 |        - |      556 |      556 |       0.07 | *
    |     2473 |        - |      551 |      551 |       0.07 | *
    |     2584 |        - |      550 |      550 |       0.07 | *
    |     2842 |        - |      548 |      548 |       0.07 | *
    |     2858 |        - |      547 |      547 |       0.07 | *
    |     2947 |        - |      544 |      544 |       0.07 | *
    |     2948 |        - |      542 |      542 |       0.07 | *
    |     2962 |        - |      541 |      541 |       0.08 | *
    |     3012 |        - |      539 |      539 |       0.08 | *
    |     3023 |        - |      534 |      534 |       0.08 | *
    |     3064 |        - |      532 |      532 |       0.08 | *
    |     3232 |        - |      529 |      529 |       0.08 | *
    |     3314 |        - |      523 |      523 |       0.08 | *
    |     3329 |        - |      521 |      521 |       0.08 | *
    |     3575 |        - |      519 |      519 |       0.08 | *
    |     3598 |        - |      517 |      517 |       0.08 | *
    |     3611 |        - |      516 |      516 |       0.08 | *
    |     3821 |        - |      515 |      515 |       0.08 | *
    |     4058 |        - |      514 |      514 |       0.08 | *
    |     4117 |        - |      513 |      513 |       0.08 | *
    |     4188 |        - |      512 |      512 |       0.08 | *
    |     4225 |        - |      510 |      510 |       0.08 | *
    |     4494 |        - |      505 |      505 |       0.08 | *
    |     4522 |        - |      504 |      504 |       0.08 | *
    |     4681 |        - |      503 |      503 |       0.08 | *
    |     4696 |        - |      502 |      502 |       0.08 | *
    |     4731 |        - |      501 |      501 |       0.08 | *
    |     4736 |        - |      500 |      500 |       0.08 | *
    |     4807 |        - |      499 |      499 |       0.08 | *
    |     4830 |        - |      498 |      498 |       0.09 | *
    |     5125 |        - |      496 |      496 |       0.09 | *
    |     5182 |        - |      495 |      495 |       0.09 | *
    |     5187 |        - |      494 |      494 |       0.09 | *
    |     5197 |        - |      493 |      493 |       0.09 | *
    |     5430 |        - |      488 |      488 |       0.09 | *
    |     5505 |        - |      486 |      486 |       0.09 | *
    |     5664 |        - |      485 |      485 |       0.09 | *
    |     5713 |        - |      484 |      484 |       0.09 | *
    |     5913 |        - |      482 |      482 |       0.09 | *
    |     5939 |        - |      481 |      481 |       0.09 | *
    |     6300 |        - |      480 |      480 |       0.09 | *
    |     6362 |        - |      479 |      479 |       0.09 | *
    |     6366 |        - |      477 |      477 |       0.09 | *
    |     6434 |        - |      476 |      476 |       0.09 | *
    |     6453 |        - |      475 |      475 |       0.09 | *
    |     6536 |        - |      474 |      474 |       0.09 | *
    |     6641 |        - |      470 |      470 |       0.09 | *
    |     6649 |        - |      469 |      469 |       0.09 | *
    |     6795 |        - |      467 |      467 |       0.09 | *
    |     6815 |        - |      464 |      464 |       0.09 | *
    |     6817 |        - |      463 |      463 |       0.09 | *
    |     6823 |        - |      462 |      462 |       0.09 | *
    |     6832 |        - |      459 |      459 |       0.09 | *
    |     6848 |        - |      453 |      453 |       0.09 | *
    |     6972 |        - |      452 |      452 |       0.09 | *
    |     7147 |        - |      451 |      451 |       0.10 | *
    |     7227 |        - |      450 |      450 |       0.10 | *
    |     7245 |        - |      448 |      448 |       0.10 | *
    |     7322 |        - |      447 |      447 |       0.10 | *
    |     7762 |        - |      446 |      446 |       0.10 | *
    |     7823 |        - |      445 |      445 |       0.10 | *
    |     7834 |        - |      443 |      443 |       0.10 | *
    |     7841 |        - |      442 |      442 |       0.10 | *
    |     7933 |        - |      440 |      440 |       0.10 | *
    |     8095 |        - |      439 |      439 |       0.10 | *
    |     8268 |        - |      436 |      436 |       0.10 | *
    |     8621 |        - |      434 |      434 |       0.10 | *
    |     8629 |        - |      433 |      433 |       0.10 | *
    |     8662 |        - |      431 |      431 |       0.10 | *
    |     8810 |        - |      428 |      428 |       0.11 | *
    |     8836 |        - |      427 |      427 |       0.11 | *
    |     8952 |        - |      426 |      426 |       0.11 | *
    |     8970 |        - |      424 |      424 |       0.11 | *
    |     9265 |        - |      423 |      423 |       0.11 | *
    |     9428 |        - |      422 |      422 |       0.11 | *
    |      10K |        - |      420 |      420 |       0.11 | *
    |      10K |        - |      419 |      419 |       0.11 | *
    |      10K |        - |      418 |      418 |       0.11 | *
    |      11K |        - |      417 |      417 |       0.11 | *
    |      11K |        - |      416 |      416 |       0.11 | *
    |      11K |        - |      415 |      415 |       0.11 | *
    |      12K |        - |      414 |      414 |       0.11 | *
    |      12K |        - |      413 |      413 |       0.11 | *
    |      13K |        - |      412 |      412 |       0.11 | *
    |      13K |        - |      411 |      411 |       0.11 | *
    |      13K |        - |      409 |      409 |       0.11 | *
    |      13K |        - |      407 |      407 |       0.11 | *
    |      14K |        - |      406 |      406 |       0.11 | *
    |      14K |        - |      404 |      404 |       0.11 | *
    |      14K |        - |      403 |      403 |       0.12 | *
    |      15K |        - |      402 |      402 |       0.12 | *
    |      15K |        - |      400 |      400 |       0.12 | *
    |      15K |        - |      399 |      399 |       0.12 | *
    |      15K |        - |      398 |      398 |       0.12 | *
    |      15K |        - |      395 |      395 |       0.12 | *
    |      15K |        - |      392 |      392 |       0.12 | *
    |      15K |        - |      390 |      390 |       0.12 | *
    |      15K |        - |      389 |      389 |       0.12 | *
    |      15K |        - |      386 |      386 |       0.12 | *
    |      16K |        - |      385 |      385 |       0.12 | *
    |      16K |        - |      384 |      384 |       0.12 | *
    |      16K |        - |      381 |      381 |       0.12 | *
    |      16K |        - |      380 |      380 |       0.12 | *
    |      16K |        - |      379 |      379 |       0.12 | *
    |      17K |        - |      378 |      378 |       0.12 | *
    |      17K |        - |      377 |      377 |       0.12 | *
    |      17K |        - |      376 |      376 |       0.12 | *
    |      17K |        - |      375 |      375 |       0.12 | *
    |      18K |        - |      374 |      374 |       0.12 | *
    |      18K |        - |      373 |      373 |       0.12 | *
    |      18K |        - |      372 |      372 |       0.12 | *
    |      18K |        - |      371 |      371 |       0.12 | *
    |      18K |        - |      369 |      369 |       0.12 | *
    |      18K |        - |      367 |      367 |       0.12 | *
    |      18K |        - |      366 |      366 |       0.12 | *
    |      18K |        - |      364 |      364 |       0.12 | *
    |      21K |        - |      361 |      361 |       0.13 | *
    |      21K |        - |      359 |      359 |       0.13 | *
    |      21K |        - |      358 |      358 |       0.13 | *
    |      21K |        - |      357 |      357 |       0.13 | *
    |      22K |        - |      356 |      356 |       0.13 | *
    |      22K |        - |      355 |      355 |       0.13 | *
    |      23K |        - |      354 |      354 |       0.13 | *
    |      23K |        - |      353 |      353 |       0.13 | *
    |      23K |        - |      352 |      352 |       0.13 | *
    |      23K |        - |      351 |      351 |       0.13 | *
    |      24K |        - |      349 |      349 |       0.13 | *
    |      24K |        - |      348 |      348 |       0.13 | *
    |      26K |        - |      347 |      347 |       0.14 | *
    |      26K |        - |      346 |      346 |       0.14 | *
    |      26K |        - |      344 |      344 |       0.14 | *
    |      27K |        - |      342 |      342 |       0.14 | *
    |      27K |        - |      341 |      341 |       0.14 | *
    |      28K |        - |      340 |      340 |       0.14 | *
    |      28K |        - |      339 |      339 |       0.14 | *
    |      29K |        - |      338 |      338 |       0.14 | *
    |      29K |        - |      336 |      336 |       0.14 | *
    |      29K |        - |      335 |      335 |       0.14 | *
    |      31K |        - |      334 |      334 |       0.15 | *
    |      32K |        - |      333 |      333 |       0.15 | *
    |      32K |        - |      332 |      332 |       0.15 | *
    |      32K |        - |      331 |      331 |       0.15 | *
    |      32K |        - |      330 |      330 |       0.15 | *
    |      33K |        - |      329 |      329 |       0.15 | *
    |      33K |        - |      328 |      328 |       0.15 | *
    |      34K |        - |      327 |      327 |       0.15 | *
    |      34K |        - |      326 |      326 |       0.15 | *
    |      35K |        - |      325 |      325 |       0.15 | *
    |      35K |        - |      323 |      323 |       0.15 | *
    |      35K |        - |      322 |      322 |       0.15 | *
    |      35K |        - |      321 |      321 |       0.16 | *
    |      36K |        - |      320 |      320 |       0.16 | *
    |      36K |        - |      319 |      319 |       0.16 | *
    |      36K |        - |      318 |      318 |       0.16 | *
    |      36K |        - |      317 |      317 |       0.16 | *
    |      36K |        - |      316 |      316 |       0.16 | *
    |      38K |        - |      315 |      315 |       0.16 | *
    |      38K |        - |      314 |      314 |       0.16 | *
    |      38K |        - |      312 |      312 |       0.16 | *
    |      39K |        - |      311 |      311 |       0.16 | *
    |      39K |        - |      309 |      309 |       0.16 | *
    |      41K |        - |      308 |      308 |       0.17 | *
    |      42K |        - |      307 |      307 |       0.17 | *
    |      43K |        - |      303 |      303 |       0.17 | *
    |      45K |        - |      300 |      300 |       0.17 | *
    |      45K |        - |      299 |      299 |       0.17 | *
    |      47K |        - |      298 |      298 |       0.17 | *
    |      48K |        - |      297 |      297 |       0.18 | *
    |      48K |        - |      296 |      296 |       0.18 | *
    |      49K |        - |      295 |      295 |       0.18 | *
    |      50K |        - |      294 |      294 |       0.18 | *
    |      52K |        - |      293 |      293 |       0.18 | *
    |      52K |        - |      292 |      292 |       0.18 | *
    |      53K |        - |      291 |      291 |       0.18 | *
    |      53K |        - |      290 |      290 |       0.18 | *
    |      53K |        - |      289 |      289 |       0.19 | *
    |      53K |        - |      288 |      288 |       0.19 | *
    |      55K |        - |      287 |      287 |       0.19 | *
    |      60K |        - |      286 |      286 |       0.19 | *
    |      60K |        - |      285 |      285 |       0.19 | *
    |      62K |        - |      284 |      284 |       0.19 | *
    |      63K |        - |      283 |      283 |       0.19 | *
    |      66K |        - |      282 |      282 |       0.20 | *
    |      72K |        - |      281 |      281 |       0.20 | *
    |      73K |        - |      280 |      280 |       0.20 | *
    |      74K |        - |      279 |      279 |       0.20 | *
    |      75K |        - |      278 |      278 |       0.20 | *
    |      76K |        - |      277 |      277 |       0.20 | *
    |      76K |        - |      276 |      276 |       0.21 | *
    |      77K |        - |      275 |      275 |       0.21 | *
    |      77K |        - |      274 |      274 |       0.21 | *
    |      78K |        - |      272 |      272 |       0.21 | *
    |      78K |        - |      271 |      271 |       0.21 | *
    |      78K |        - |      270 |      270 |       0.21 | *
    |      83K |        - |      269 |      269 |       0.21 | *
    |      86K |        - |      268 |      268 |       0.21 | *
    |      87K |        - |      267 |      267 |       0.21 | *
    |      97K |        - |      266 |      266 |       0.22 | *
    |     107K |        - |      265 |      265 |       0.23 | *
    |     108K |        - |      264 |      264 |       0.23 | *
    |     111K |        - |      263 |      263 |       0.23 | *
    |     111K |        - |      260 |      260 |       0.23 | *
    |     112K |        - |      259 |      259 |       0.23 | *
    |     113K |        - |      258 |      258 |       0.23 | *
    |     125K |        - |      257 |      257 |       0.24 | *
    |     129K |        - |      256 |      256 |       0.24 | *
    |     129K |        - |      254 |      254 |       0.24 | *
    |     138K |        - |      253 |      253 |       0.25 | *
    |     139K |        - |      252 |      252 |       0.25 | *
    |     150K |        - |      251 |      251 |       0.26 | *
    |     151K |        - |      250 |      250 |       0.26 | *
    |     157K |        - |      248 |      248 |       0.26 | *
    |     159K |        - |      247 |      247 |       0.26 | *
    |     160K |        - |      246 |      246 |       0.26 | *
    |     163K |        - |      245 |      245 |       0.27 | *
    |     164K |        - |      244 |      244 |       0.27 | *
    |     164K |        - |      243 |      243 |       0.27 | *
    |     164K |        - |      242 |      242 |       0.27 | *
    |     164K |        - |      241 |      241 |       0.27 | *
    |     168K |        - |      240 |      240 |       0.27 | *
    |     170K |        - |      239 |      239 |       0.27 | *
    |     172K |        - |      238 |      238 |       0.27 | *
    |     182K |        - |      237 |      237 |       0.28 | *
    |     193K |        - |      236 |      236 |       0.29 | *
    |     193K |        - |      235 |      235 |       0.29 | *
    |     211K |        - |      234 |      234 |       0.30 | *
    |     215K |        - |      233 |      233 |       0.30 | *
    |     216K |        - |      232 |      232 |       0.31 | *
    |     220K |        - |      230 |      230 |       0.31 | *
    |     221K |        - |      229 |      229 |       0.31 | *
    |     234K |        - |      227 |      227 |       0.32 | *
    |     260K |        - |      226 |      226 |       0.35 | *
    |     264K |        - |      225 |      225 |       0.35 | *
    |     269K |        - |      224 |      224 |       0.36 | *
    |     272K |        - |      223 |      223 |       0.36 | *
    |     272K |        - |      222 |      222 |       0.36 | *
    |     277K |        - |      221 |      221 |       0.36 | *
    |     278K |        - |      220 |      220 |       0.36 | *
    |     280K |        - |      219 |      219 |       0.37 | *
    |     282K |        - |      218 |      218 |       0.37 | *
    |     301K |        - |      217 |      217 |       0.38 | *
    |     304K |        - |      216 |      216 |       0.39 | *
    |     341K |        - |      215 |      215 |       0.41 | *
    |     350K |        - |      214 |      214 |       0.41 | *
    |     384K |        - |      213 |      213 |       0.43 | *
    |     391K |        - |      212 |      212 |       0.44 | *
    |     395K |        - |      211 |      211 |       0.45 | *
    |     406K |        - |      210 |      210 |       0.46 | *
    |     406K |        - |      209 |      209 |       0.46 | *
    |     406K |        - |      208 |      208 |       0.46 | *
    |     414K |        - |      205 |      205 |       0.46 | *
    |     428K |        - |      204 |      204 |       0.48 | *
    |     440K |        - |      203 |      203 |       0.49 | *
    |     476K |        - |      201 |      201 |       0.51 | *
    |     495K |        - |      200 |      200 |       0.52 | *
    |     515K |        - |      199 |      199 |       0.53 | *
    |     536K |        - |      198 |      198 |       0.54 | *
    |     541K |        - |      197 |      197 |       0.54 | *
    |     573K |        - |      196 |      196 |       0.56 | *
    |     597K |        - |      195 |      195 |       0.57 | *
    |     802K |        - |      194 |      194 |       0.67 | *
    |     853K |        - |      193 |      193 |       0.70 | *
    |     870K |        - |      192 |      192 |       0.71 | *
    |     870K |        - |      190 |      190 |       0.71 | *
    |     952K |        - |      189 |      189 |       0.76 | *
    |     990K |        - |      188 |      188 |       0.78 | *
    |     999K |        - |      187 |      187 |       0.78 | *
    |    1063K |        - |      186 |      186 |       0.81 | *
    |    1148K |        - |      185 |      185 |       0.85 | *
    |    1274K |        - |      184 |      184 |       0.91 | *
    |    1293K |        - |      183 |      183 |       0.92 | *
    |    1349K |        - |      182 |      182 |       0.95 | *
    |    1350K |        - |      181 |      181 |       0.95 | *
    |    1402K |        - |      180 |      180 |       0.98 | *
    |    1864K |        - |      178 |      178 |       1.21 | *
    |    1929K |        - |      177 |      177 |       1.24 | *
    |    1947K |        - |      176 |      176 |       1.24 | *
    |    1963K |        - |      175 |      175 |       1.26 | *
    |    1973K |        - |      174 |      174 |       1.26 | *
    |    1979K |        - |      173 |      173 |       1.26 | *
    |    1989K |        - |      172 |      172 |       1.27 | *
    |    1991K |        - |      171 |      171 |       1.27 | *
    |    2045K |        - |      170 |      170 |       1.30 | *
    |    2071K |        - |      169 |      169 |       1.32 | *
    |    2077K |        - |      168 |      168 |       1.33 | *
    |    2331K |        - |      167 |      167 |       1.48 | *
    |    2425K |        - |      166 |      166 |       1.55 | *
    |    2663K |        - |      165 |      165 |       1.73 | *
    |    2729K |        - |      164 |      164 |       1.77 | *
    |    2744K |        - |      163 |      163 |       1.78 | *
    |    3267K |        - |      162 |      162 |       2.09 | *
    |    3267K |        - |      161 |      161 |       2.09 | *
    |    3267K |        - |      160 |      160 |       2.09 | *
    |    3379K |        - |      159 |      159 |       2.15 | *
    |    3486K |        - |      158 |      158 |       2.20 | *
    |    3670K |        - |      157 |      157 |       2.28 | *
    |    4375K |        - |      156 |      156 |       2.64 | *
    |    4435K |        - |      155 |      155 |       2.67 | *
    |    6549K |        - |      154 |      154 |       3.75 | *
    |    6574K |        - |      153 |      153 |       3.76 | *
    |    6580K |        - |      152 |      152 |       3.77 | *
    |    7692K |        - |      151 |      151 |       4.33 | *
    |    7702K |        - |      150 |      150 |       4.33 | *
    |    8383K |        - |      149 |      149 |       4.67 | *
    |    8979K |        - |      148 |      148 |       5.00 | *
    |    9100K |        - |      147 |      147 |       5.06 | *
    |    9213K |        - |      146 |      146 |       5.10 | *
    |      11M |        - |      145 |      145 |       5.77 | *
    |      11M |        - |      144 |      144 |       5.81 | *
    |      11M |        - |      143 |      143 |       5.87 | *
    |      12M |        - |      142 |      142 |       6.73 | *
    |      19M |        - |      141 |      141 |      10.13 | *
    |     117M |        - |      140 |      140 |      62.12 | *
    |     117M |        - |      139 |      139 |      62.35 | *
    |     129M |        - |      138 |      138 |      68.73 | *
    |     164M |        - |      137 |      137 |      87.03 | *
    |     168M |        - |      136 |      136 |      88.78 | *
    |     173M |        - |      135 |      135 |      91.76 | *
    |     222M |        - |      134 |      134 |     117.51 | *
    |     223M |        - |      133 |      133 |     118.17 | *
    |     359M |        - |      132 |      132 |     188.50 | *
    |     361M |        - |      131 |      131 |     189.91 | *
    |     370M |        - |      130 |      130 |     194.49 | *
    |     418M |        - |      129 |      129 |     219.84 | *
    |     613M |        - |      128 |      128 |     321.87 | *
    |     613M |        - |      127 |      127 |     322.02 | *
    |     693M |        - |      126 |      126 |     364.15 | *
    |    1247M |        - |      125 |      125 |     651.13 | *
    |    1401M |        - |      124 |      124 |     729.79 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9307 |      26K |      39K |     298M |
    | Shift              |      351 |     498K |     505K |     298M |
    | ShiftSmart(mk)     |      75K |     205K |     308K |     298M |
    | ShiftSmart         |     3061 |    3982K |    4036K |     295M |
    | SimpSwap(mk)       |       43 |       65 |      127 |     299M |
    | SimpSwap           |        5 |      380 |      415 |     299M |
    | SimpSwapSmart(mk)  |      443 |      507 |     1122 |     299M |
    | SimpSwapSmart      |       27 |     3539 |     3856 |     299M |
    | Swap(mk)           |        5 |       12 |       22 |     298M |
    | Swap               |        1 |       88 |       94 |     299M |
    | SwapSmart(mk)      |      375 |      791 |     1300 |     299M |
    | SwapSmart          |       32 |     3842 |     4150 |     299M |
    | Switch(mk)         |     2036 |      31M |      31M |     267M |
    | Switch             |       92 |      31M |      31M |     268M |
    | SwitchSmart(mk)    |      16K |      32K |      51K |     299M |
    | SwitchSmart        |      627 |    2380K |    2393K |     296M |
    | TaskMove(mk)       |      571 |     3320 |     4081 |     298M |
