Instance....: instances/I_100_25_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     107M |        - |       55 |       55 |      71.16 | *
    |     127M |        - |       54 |       54 |      83.07 | *
    |    2777M |        - |       53 |       53 |    1682.49 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      73K |     324K |     441K |     249M |
    | Shift              |     2928 |    3432K |    3468K |     247M |
    | ShiftSmart(mk)     |     130K |     798K |    1002K |     249M |
    | ShiftSmart         |     5173 |    7419K |    7489K |     242M |
    | SimpSwap(mk)       |      244 |      11K |      12K |     250M |
    | SimpSwap           |       24 |      35K |      35K |     250M |
    | SimpSwapSmart(mk)  |      683 |      37K |      38K |     250M |
    | SimpSwapSmart      |       61 |      97K |      97K |     250M |
    | Swap(mk)           |      219 |     4793 |     5059 |     250M |
    | Swap               |       22 |      16K |      16K |     250M |
    | SwapSmart(mk)      |     1288 |      40K |      42K |     250M |
    | SwapSmart          |       89 |     117K |     118K |     250M |
    | Switch(mk)         |      44K |      53M |      54M |     196M |
    | Switch             |     1777 |      68M |      68M |     182M |
    | SwitchSmart(mk)    |     129K |      41K |     246K |     250M |
    | SwitchSmart        |     5137 |    1450K |    1496K |     248M |
    | TaskMove(mk)       |     2264 |      28K |      31K |     250M |
    | TaskMove           |      103 |      69K |      70K |     250M |
    | TaskMoveSmart(mk)  |     8081 |     120K |     131K |     250M |
    | TaskMoveSmart      |      361 |     242K |     248K |     250M |
    | 2-Shift(mk)        |      45K |      17M |      17M |     233M |
    | 2-Shift            |     1864 |      33M |      33M |     217M |
    | 2-ShiftSmart(mk)   |      61K |      27M |      27M |     223M |
    | 2-ShiftSmart       |     2441 |      52M |      52M |     198M |
    \----------------------------------------------------------------/

Best makespan.....: 53
N. of Iterations..: 6000368359
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
