Instance....: instances/I_100_10_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      658 |        - |      430 |      430 |       0.08 | *
    |      692 |        - |      429 |      429 |       0.08 | *
    |      693 |        - |      426 |      426 |       0.09 | *
    |      724 |        - |      424 |      424 |       0.09 | *
    |      746 |        - |      423 |      423 |       0.09 | *
    |      769 |        - |      419 |      419 |       0.09 | *
    |      784 |        - |      414 |      414 |       0.09 | *
    |      788 |        - |      413 |      413 |       0.09 | *
    |      812 |        - |      410 |      410 |       0.09 | *
    |      814 |        - |      407 |      407 |       0.09 | *
    |      836 |        - |      404 |      404 |       0.09 | *
    |      844 |        - |      403 |      403 |       0.09 | *
    |      849 |        - |      402 |      402 |       0.09 | *
    |      855 |        - |      401 |      401 |       0.09 | *
    |      874 |        - |      400 |      400 |       0.09 | *
    |      914 |        - |      399 |      399 |       0.09 | *
    |      918 |        - |      395 |      395 |       0.09 | *
    |      922 |        - |      392 |      392 |       0.09 | *
    |      942 |        - |      391 |      391 |       0.10 | *
    |      944 |        - |      390 |      390 |       0.10 | *
    |      970 |        - |      389 |      389 |       0.10 | *
    |      971 |        - |      388 |      388 |       0.10 | *
    |     1045 |        - |      382 |      382 |       0.10 | *
    |     1059 |        - |      377 |      377 |       0.10 | *
    |     1189 |        - |      376 |      376 |       0.10 | *
    |     1195 |        - |      369 |      369 |       0.10 | *
    |     1200 |        - |      366 |      366 |       0.10 | *
    |     1201 |        - |      365 |      365 |       0.10 | *
    |     1211 |        - |      358 |      358 |       0.10 | *
    |     1213 |        - |      355 |      355 |       0.10 | *
    |     1214 |        - |      354 |      354 |       0.10 | *
    |     1328 |        - |      352 |      352 |       0.10 | *
    |     1364 |        - |      351 |      351 |       0.11 | *
    |     1410 |        - |      350 |      350 |       0.11 | *
    |     1425 |        - |      347 |      347 |       0.11 | *
    |     1433 |        - |      344 |      344 |       0.11 | *
    |     1470 |        - |      342 |      342 |       0.11 | *
    |     1476 |        - |      341 |      341 |       0.11 | *
    |     1529 |        - |      339 |      339 |       0.11 | *
    |     1545 |        - |      338 |      338 |       0.11 | *
    |     1546 |        - |      335 |      335 |       0.11 | *
    |     1573 |        - |      333 |      333 |       0.11 | *
    |     1578 |        - |      329 |      329 |       0.11 | *
    |     1739 |        - |      326 |      326 |       0.11 | *
    |     1743 |        - |      325 |      325 |       0.11 | *
    |     1771 |        - |      320 |      320 |       0.11 | *
    |     1811 |        - |      317 |      317 |       0.11 | *
    |     1837 |        - |      316 |      316 |       0.12 | *
    |     2000 |        - |      315 |      315 |       0.12 | *
    |     2020 |        - |      312 |      312 |       0.12 | *
    |     2186 |        - |      310 |      310 |       0.12 | *
    |     2222 |        - |      309 |      309 |       0.12 | *
    |     2229 |        - |      305 |      305 |       0.12 | *
    |     2265 |        - |      304 |      304 |       0.12 | *
    |     2370 |        - |      303 |      303 |       0.12 | *
    |     2511 |        - |      298 |      298 |       0.13 | *
    |     2512 |        - |      297 |      297 |       0.13 | *
    |     2517 |        - |      294 |      294 |       0.13 | *
    |     2583 |        - |      291 |      291 |       0.13 | *
    |     2584 |        - |      287 |      287 |       0.13 | *
    |     2593 |        - |      284 |      284 |       0.13 | *
    |     2595 |        - |      282 |      282 |       0.13 | *
    |     2826 |        - |      280 |      280 |       0.13 | *
    |     3243 |        - |      279 |      279 |       0.13 | *
    |     3353 |        - |      276 |      276 |       0.14 | *
    |     3432 |        - |      275 |      275 |       0.14 | *
    |     3462 |        - |      274 |      274 |       0.14 | *
    |     3466 |        - |      272 |      272 |       0.14 | *
    |     3598 |        - |      271 |      271 |       0.14 | *
    |     3601 |        - |      270 |      270 |       0.14 | *
    |     3712 |        - |      269 |      269 |       0.14 | *
    |     3966 |        - |      268 |      268 |       0.14 | *
    |     3982 |        - |      266 |      266 |       0.14 | *
    |     4159 |        - |      265 |      265 |       0.14 | *
    |     4269 |        - |      264 |      264 |       0.15 | *
    |     4374 |        - |      262 |      262 |       0.15 | *
    |     4379 |        - |      261 |      261 |       0.15 | *
    |     4397 |        - |      259 |      259 |       0.15 | *
    |     4446 |        - |      258 |      258 |       0.15 | *
    |     4474 |        - |      257 |      257 |       0.15 | *
    |     4497 |        - |      255 |      255 |       0.15 | *
    |     4732 |        - |      253 |      253 |       0.15 | *
    |     4737 |        - |      252 |      252 |       0.15 | *
    |     4804 |        - |      251 |      251 |       0.15 | *
    |     4824 |        - |      250 |      250 |       0.15 | *
    |     4839 |        - |      249 |      249 |       0.15 | *
    |     4859 |        - |      248 |      248 |       0.15 | *
    |     4963 |        - |      247 |      247 |       0.15 | *
    |     5098 |        - |      245 |      245 |       0.15 | *
    |     5226 |        - |      244 |      244 |       0.15 | *
    |     5300 |        - |      243 |      243 |       0.16 | *
    |     5364 |        - |      240 |      240 |       0.16 | *
    |     5395 |        - |      239 |      239 |       0.16 | *
    |     7174 |        - |      238 |      238 |       0.16 | *
    |     7191 |        - |      237 |      237 |       0.16 | *
    |     7266 |        - |      236 |      236 |       0.16 | *
    |     8280 |        - |      234 |      234 |       0.16 | *
    |     8470 |        - |      233 |      233 |       0.16 | *
    |     8686 |        - |      231 |      231 |       0.17 | *
    |     8750 |        - |      230 |      230 |       0.17 | *
    |      11K |        - |      229 |      229 |       0.17 | *
    |      11K |        - |      225 |      225 |       0.17 | *
    |      11K |        - |      224 |      224 |       0.17 | *
    |      11K |        - |      223 |      223 |       0.17 | *
    |      12K |        - |      222 |      222 |       0.18 | *
    |      12K |        - |      221 |      221 |       0.18 | *
    |      12K |        - |      220 |      220 |       0.18 | *
    |      13K |        - |      219 |      219 |       0.18 | *
    |      13K |        - |      218 |      218 |       0.18 | *
    |      13K |        - |      216 |      216 |       0.18 | *
    |      14K |        - |      215 |      215 |       0.18 | *
    |      14K |        - |      212 |      212 |       0.18 | *
    |      14K |        - |      211 |      211 |       0.18 | *
    |      14K |        - |      209 |      209 |       0.19 | *
    |      16K |        - |      207 |      207 |       0.19 | *
    |      17K |        - |      206 |      206 |       0.19 | *
    |      19K |        - |      205 |      205 |       0.20 | *
    |      21K |        - |      204 |      204 |       0.20 | *
    |      21K |        - |      203 |      203 |       0.20 | *
    |      22K |        - |      202 |      202 |       0.20 | *
    |      22K |        - |      201 |      201 |       0.20 | *
    |      23K |        - |      200 |      200 |       0.20 | *
    |      23K |        - |      198 |      198 |       0.21 | *
    |      36K |        - |      197 |      197 |       0.23 | *
    |      38K |        - |      196 |      196 |       0.23 | *
    |      39K |        - |      195 |      195 |       0.24 | *
    |      46K |        - |      194 |      194 |       0.25 | *
    |      47K |        - |      191 |      191 |       0.25 | *
    |      47K |        - |      189 |      189 |       0.25 | *
    |      53K |        - |      188 |      188 |       0.27 | *
    |      56K |        - |      187 |      187 |       0.27 | *
    |      64K |        - |      186 |      186 |       0.29 | *
    |      65K |        - |      185 |      185 |       0.29 | *
    |      66K |        - |      184 |      184 |       0.29 | *
    |      66K |        - |      183 |      183 |       0.29 | *
    |      85K |        - |      182 |      182 |       0.33 | *
    |      88K |        - |      181 |      181 |       0.33 | *
    |      90K |        - |      180 |      180 |       0.34 | *
    |      90K |        - |      178 |      178 |       0.34 | *
    |      90K |        - |      177 |      177 |       0.34 | *
    |      99K |        - |      176 |      176 |       0.36 | *
    |     175K |        - |      175 |      175 |       0.60 | *
    |     352K |        - |      174 |      174 |       1.11 | *
    |     353K |        - |      173 |      173 |       1.11 | *
    |     381K |        - |      172 |      172 |       1.16 | *
    |     386K |        - |      171 |      171 |       1.17 | *
    |     386K |        - |      170 |      170 |       1.18 | *
    |     507K |        - |      169 |      169 |       1.38 | *
    |    1016K |        - |      168 |      168 |       1.85 | *
    |    1037K |        - |      167 |      167 |       1.86 | *
    |    1038K |        - |      166 |      166 |       1.86 | *
    |    1825K |        - |      165 |      165 |       2.47 | *
    |    1946K |        - |      164 |      164 |       2.56 | *
    |    1946K |        - |      163 |      163 |       2.56 | *
    |    5137K |        - |      162 |      162 |       5.97 | *
    |    5230K |        - |      161 |      161 |       6.12 | *
    |    6050K |        - |      160 |      160 |       7.22 | *
    |      97M |        - |      159 |      159 |      67.75 | *
    |      97M |        - |      158 |      158 |      67.75 | *
    |     800M |        - |      157 |      157 |     525.83 | *
    |     801M |        - |      156 |      156 |     526.22 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      38K |    1055K |    1108K |     237M |
    | Shift              |     3697 |    3188K |    3224K |     235M |
    | ShiftSmart(mk)     |     302K |    7532K |    7953K |     230M |
    | ShiftSmart         |      30K |      21M |      21M |     217M |
    | SimpSwap(mk)       |       63 |      175 |      277 |     238M |
    | SimpSwap           |       12 |      605 |      699 |     238M |
    | SimpSwapSmart(mk)  |      797 |     1397 |     2567 |     238M |
    | SimpSwapSmart      |      173 |     5449 |     6457 |     238M |
    | Swap(mk)           |       22 |       34 |       63 |     238M |
    | Swap               |        5 |      137 |      158 |     239M |
    | SwapSmart(mk)      |     1051 |     1860 |     3297 |     238M |
    | SwapSmart          |      208 |     6655 |     7776 |     238M |
    | Switch(mk)         |     9912 |      27M |      27M |     211M |
    | Switch             |     1005 |      25M |      25M |     213M |
    | SwitchSmart(mk)    |      73K |    5614K |    5709K |     233M |
    | SwitchSmart        |     7250 |    5718K |    5785K |     232M |
    | TaskMove(mk)       |      745 |     1337 |     2429 |     238M |
    | TaskMove           |      103 |     3142 |     3738 |     239M |
    | TaskMoveSmart(mk)  |     7039 |      12K |      22K |     238M |
    | TaskMoveSmart      |      769 |      28K |      33K |     238M |
    | 2-Shift(mk)        |      11K |    3605K |    3619K |     235M |
    | 2-Shift            |     1083 |    3874K |    3884K |     235M |
    | 2-ShiftSmart(mk)   |      92K |    8355K |    8468K |     230M |
    | 2-ShiftSmart       |     9159 |      11M |      11M |     227M |
    \----------------------------------------------------------------/

Best makespan.....: 156
N. of Iterations..: 5720509837
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
