Instance....: instances/I_100_15_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      16K |        - |      239 |      239 |       0.16 | *
    |      17K |        - |      238 |      238 |       0.17 | *
    |      17K |        - |      237 |      237 |       0.17 | *
    |      17K |        - |      236 |      236 |       0.17 | *
    |      18K |        - |      230 |      230 |       0.17 | *
    |      18K |        - |      229 |      229 |       0.17 | *
    |      19K |        - |      228 |      228 |       0.17 | *
    |      19K |        - |      227 |      227 |       0.17 | *
    |      20K |        - |      225 |      225 |       0.17 | *
    |      20K |        - |      224 |      224 |       0.17 | *
    |      20K |        - |      223 |      223 |       0.17 | *
    |      21K |        - |      221 |      221 |       0.17 | *
    |      22K |        - |      220 |      220 |       0.18 | *
    |      22K |        - |      218 |      218 |       0.18 | *
    |      28K |        - |      216 |      216 |       0.18 | *
    |      29K |        - |      215 |      215 |       0.19 | *
    |      31K |        - |      213 |      213 |       0.19 | *
    |      31K |        - |      212 |      212 |       0.19 | *
    |      31K |        - |      211 |      211 |       0.19 | *
    |      31K |        - |      210 |      210 |       0.19 | *
    |      32K |        - |      209 |      209 |       0.19 | *
    |      33K |        - |      208 |      208 |       0.19 | *
    |      33K |        - |      207 |      207 |       0.19 | *
    |      33K |        - |      204 |      204 |       0.19 | *
    |      33K |        - |      203 |      203 |       0.19 | *
    |      38K |        - |      202 |      202 |       0.20 | *
    |      38K |        - |      201 |      201 |       0.20 | *
    |      39K |        - |      198 |      198 |       0.20 | *
    |      44K |        - |      197 |      197 |       0.21 | *
    |      44K |        - |      196 |      196 |       0.21 | *
    |      45K |        - |      194 |      194 |       0.21 | *
    |      45K |        - |      193 |      193 |       0.21 | *
    |      45K |        - |      191 |      191 |       0.21 | *
    |      49K |        - |      190 |      190 |       0.21 | *
    |      49K |        - |      189 |      189 |       0.22 | *
    |      53K |        - |      188 |      188 |       0.22 | *
    |      56K |        - |      187 |      187 |       0.22 | *
    |      56K |        - |      186 |      186 |       0.22 | *
    |      57K |        - |      184 |      184 |       0.22 | *
    |      60K |        - |      181 |      181 |       0.23 | *
    |      61K |        - |      180 |      180 |       0.23 | *
    |      67K |        - |      179 |      179 |       0.24 | *
    |      67K |        - |      175 |      175 |       0.24 | *
    |      68K |        - |      174 |      174 |       0.24 | *
    |      71K |        - |      173 |      173 |       0.24 | *
    |      74K |        - |      172 |      172 |       0.24 | *
    |      74K |        - |      170 |      170 |       0.24 | *
    |      75K |        - |      169 |      169 |       0.24 | *
    |      79K |        - |      168 |      168 |       0.25 | *
    |      79K |        - |      167 |      167 |       0.25 | *
    |      82K |        - |      164 |      164 |       0.25 | *
    |      93K |        - |      163 |      163 |       0.26 | *
    |      96K |        - |      162 |      162 |       0.26 | *
    |      96K |        - |      161 |      161 |       0.26 | *
    |      97K |        - |      160 |      160 |       0.26 | *
    |      98K |        - |      158 |      158 |       0.26 | *
    |      98K |        - |      156 |      156 |       0.27 | *
    |     128K |        - |      155 |      155 |       0.32 | *
    |     130K |        - |      154 |      154 |       0.33 | *
    |     133K |        - |      153 |      153 |       0.34 | *
    |     139K |        - |      152 |      152 |       0.35 | *
    |     206K |        - |      151 |      151 |       0.54 | *
    |     208K |        - |      150 |      150 |       0.55 | *
    |     217K |        - |      149 |      149 |       0.57 | *
    |     290K |        - |      147 |      147 |       0.70 | *
    |     565K |        - |      146 |      146 |       1.08 | *
    |     566K |        - |      145 |      145 |       1.08 | *
    |     599K |        - |      144 |      144 |       1.11 | *
    |     691K |        - |      143 |      143 |       1.20 | *
    |    1204K |        - |      142 |      142 |       1.55 | *
    |    1363K |        - |      141 |      141 |       1.67 | *
    |    2149K |        - |      139 |      139 |       2.53 | *
    |    2149K |        - |      138 |      138 |       2.53 | *
    |    2243K |        - |      137 |      137 |       2.61 | *
    |    2409K |        - |      135 |      135 |       2.72 | *
    |    2426K |        - |      134 |      134 |       2.73 | *
    |    2504K |        - |      133 |      133 |       2.78 | *
    |    3223K |        - |      132 |      132 |       3.31 | *
    |    6013K |        - |      131 |      131 |       5.89 | *
    |      12M |        - |      130 |      130 |       9.97 | *
    |      12M |        - |      128 |      128 |      10.08 | *
    |      13M |        - |      127 |      127 |      10.66 | *
    |      13M |        - |      126 |      126 |      10.77 | *
    |      15M |        - |      125 |      125 |      11.60 | *
    |      16M |        - |      124 |      124 |      12.18 | *
    |      27M |        - |      123 |      123 |      19.02 | *
    |      28M |        - |      121 |      121 |      20.01 | *
    |      40M |        - |      120 |      120 |      27.74 | *
    |      41M |        - |      119 |      119 |      28.44 | *
    |      57M |        - |      116 |      116 |      37.92 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      25K |     8879 |      38K |     248M |
    | Shift              |     1650 |    2724K |    2754K |     246M |
    | ShiftSmart(mk)     |     104K |      27K |     148K |     248M |
    | ShiftSmart         |     7089 |      11M |      11M |     237M |
    | SimpSwap(mk)       |      651 |     3507 |     4756 |     248M |
    | SimpSwap           |       96 |     1315 |     1542 |     248M |
    | SimpSwapSmart(mk)  |     3272 |      17K |      24K |     249M |
    | SimpSwapSmart      |      453 |     7148 |     8414 |     248M |
    | Swap(mk)           |       47 |      166 |      234 |     248M |
    | Swap               |        4 |     2212 |     2233 |     249M |
    | SwapSmart(mk)      |     1004 |     3788 |     5456 |     248M |
    | SwapSmart          |      140 |      41K |      42K |     248M |
    | Switch(mk)         |     7035 |      49M |      49M |     199M |
    | Switch             |      449 |      40M |      40M |     208M |
    | SwitchSmart(mk)    |      27K |     5126 |      42K |     249M |
    | SwitchSmart        |     1806 |    7373K |    7390K |     241M |
    | TaskMove(mk)       |      623 |      499 |     1308 |     248M |
    | TaskMove           |       46 |     2241 |     2671 |     249M |
    | TaskMoveSmart(mk)  |     3741 |     2975 |     8045 |     248M |
    | TaskMoveSmart      |      306 |      14K |      16K |     248M |
    | 2-Shift(mk)        |      11K |      12M |      12M |     236M |
    | 2-Shift            |      695 |    8846K |    8860K |     240M |
    | 2-ShiftSmart(mk)   |      40K |      12M |      12M |     237M |
    | 2-ShiftSmart       |     2584 |      13M |      13M |     235M |
    \----------------------------------------------------------------/

Best makespan.....: 116
N. of Iterations..: 5962248466
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
