Instance....: instances/I_100_10_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      508 |        - |      322 |      322 |       0.15 | *
    |      517 |        - |      321 |      321 |       0.15 | *
    |      586 |        - |      320 |      320 |       0.15 | *
    |      604 |        - |      319 |      319 |       0.15 | *
    |      607 |        - |      318 |      318 |       0.15 | *
    |      609 |        - |      316 |      316 |       0.15 | *
    |      619 |        - |      315 |      315 |       0.15 | *
    |      625 |        - |      314 |      314 |       0.15 | *
    |      629 |        - |      307 |      307 |       0.16 | *
    |      639 |        - |      303 |      303 |       0.16 | *
    |      645 |        - |      302 |      302 |       0.16 | *
    |      647 |        - |      301 |      301 |       0.16 | *
    |      654 |        - |      299 |      299 |       0.16 | *
    |      661 |        - |      298 |      298 |       0.16 | *
    |      668 |        - |      297 |      297 |       0.16 | *
    |      694 |        - |      294 |      294 |       0.16 | *
    |      729 |        - |      291 |      291 |       0.16 | *
    |      853 |        - |      289 |      289 |       0.16 | *
    |      857 |        - |      288 |      288 |       0.16 | *
    |      888 |        - |      287 |      287 |       0.16 | *
    |      896 |        - |      286 |      286 |       0.17 | *
    |      898 |        - |      285 |      285 |       0.17 | *
    |      902 |        - |      283 |      283 |       0.17 | *
    |      911 |        - |      282 |      282 |       0.17 | *
    |      913 |        - |      279 |      279 |       0.17 | *
    |      937 |        - |      276 |      276 |       0.17 | *
    |      948 |        - |      275 |      275 |       0.17 | *
    |      979 |        - |      274 |      274 |       0.17 | *
    |      987 |        - |      273 |      273 |       0.17 | *
    |      989 |        - |      272 |      272 |       0.17 | *
    |     1034 |        - |      271 |      271 |       0.17 | *
    |     1051 |        - |      270 |      270 |       0.17 | *
    |     1064 |        - |      269 |      269 |       0.17 | *
    |     1076 |        - |      268 |      268 |       0.18 | *
    |     1080 |        - |      267 |      267 |       0.18 | *
    |     1122 |        - |      265 |      265 |       0.18 | *
    |     1155 |        - |      263 |      263 |       0.18 | *
    |     1164 |        - |      262 |      262 |       0.18 | *
    |     1189 |        - |      259 |      259 |       0.18 | *
    |     1204 |        - |      258 |      258 |       0.18 | *
    |     1205 |        - |      257 |      257 |       0.18 | *
    |     1210 |        - |      256 |      256 |       0.18 | *
    |     1213 |        - |      254 |      254 |       0.18 | *
    |     1218 |        - |      252 |      252 |       0.18 | *
    |     1225 |        - |      251 |      251 |       0.18 | *
    |     1230 |        - |      250 |      250 |       0.18 | *
    |     1245 |        - |      246 |      246 |       0.19 | *
    |     1254 |        - |      245 |      245 |       0.19 | *
    |     1292 |        - |      244 |      244 |       0.19 | *
    |     1339 |        - |      243 |      243 |       0.19 | *
    |     1442 |        - |      242 |      242 |       0.19 | *
    |     1449 |        - |      241 |      241 |       0.19 | *
    |     1475 |        - |      240 |      240 |       0.19 | *
    |     1563 |        - |      238 |      238 |       0.20 | *
    |     1572 |        - |      236 |      236 |       0.20 | *
    |     1615 |        - |      235 |      235 |       0.20 | *
    |     1617 |        - |      234 |      234 |       0.20 | *
    |     1640 |        - |      233 |      233 |       0.20 | *
    |     1645 |        - |      230 |      230 |       0.20 | *
    |     1652 |        - |      229 |      229 |       0.20 | *
    |     1659 |        - |      228 |      228 |       0.20 | *
    |     1677 |        - |      226 |      226 |       0.20 | *
    |     1722 |        - |      225 |      225 |       0.20 | *
    |     1739 |        - |      224 |      224 |       0.21 | *
    |     1764 |        - |      223 |      223 |       0.21 | *
    |     1788 |        - |      222 |      222 |       0.21 | *
    |     1827 |        - |      221 |      221 |       0.21 | *
    |     1882 |        - |      220 |      220 |       0.21 | *
    |     1897 |        - |      218 |      218 |       0.21 | *
    |     1991 |        - |      216 |      216 |       0.21 | *
    |     2009 |        - |      214 |      214 |       0.21 | *
    |     2010 |        - |      213 |      213 |       0.21 | *
    |     2015 |        - |      212 |      212 |       0.21 | *
    |     2016 |        - |      211 |      211 |       0.21 | *
    |     2024 |        - |      209 |      209 |       0.21 | *
    |     2067 |        - |      208 |      208 |       0.22 | *
    |     2070 |        - |      207 |      207 |       0.22 | *
    |     2098 |        - |      206 |      206 |       0.22 | *
    |     2166 |        - |      205 |      205 |       0.22 | *
    |     2186 |        - |      204 |      204 |       0.22 | *
    |     2193 |        - |      203 |      203 |       0.22 | *
    |     2197 |        - |      202 |      202 |       0.22 | *
    |     2213 |        - |      201 |      201 |       0.22 | *
    |     2223 |        - |      198 |      198 |       0.22 | *
    |     2228 |        - |      196 |      196 |       0.22 | *
    |     2270 |        - |      195 |      195 |       0.22 | *
    |     2372 |        - |      193 |      193 |       0.23 | *
    |     2376 |        - |      192 |      192 |       0.23 | *
    |     2478 |        - |      191 |      191 |       0.23 | *
    |     2528 |        - |      189 |      189 |       0.23 | *
    |     2530 |        - |      188 |      188 |       0.23 | *
    |     2606 |        - |      187 |      187 |       0.23 | *
    |     2616 |        - |      186 |      186 |       0.23 | *
    |     2662 |        - |      185 |      185 |       0.23 | *
    |     2669 |        - |      184 |      184 |       0.23 | *
    |     2696 |        - |      183 |      183 |       0.24 | *
    |     2701 |        - |      181 |      181 |       0.24 | *
    |     2734 |        - |      180 |      180 |       0.24 | *
    |     2767 |        - |      179 |      179 |       0.24 | *
    |     2870 |        - |      177 |      177 |       0.24 | *
    |     3094 |        - |      176 |      176 |       0.24 | *
    |     3112 |        - |      175 |      175 |       0.24 | *
    |     3143 |        - |      174 |      174 |       0.24 | *
    |     3354 |        - |      173 |      173 |       0.24 | *
    |     3359 |        - |      172 |      172 |       0.24 | *
    |     3416 |        - |      171 |      171 |       0.25 | *
    |     3570 |        - |      170 |      170 |       0.25 | *
    |     3580 |        - |      169 |      169 |       0.25 | *
    |     3829 |        - |      167 |      167 |       0.25 | *
    |     3856 |        - |      166 |      166 |       0.25 | *
    |     4382 |        - |      165 |      165 |       0.25 | *
    |     4425 |        - |      164 |      164 |       0.25 | *
    |     4888 |        - |      163 |      163 |       0.25 | *
    |     4904 |        - |      162 |      162 |       0.25 | *
    |     5031 |        - |      161 |      161 |       0.26 | *
    |     5299 |        - |      160 |      160 |       0.26 | *
    |     5312 |        - |      159 |      159 |       0.26 | *
    |     5394 |        - |      158 |      158 |       0.26 | *
    |     5407 |        - |      157 |      157 |       0.26 | *
    |     5478 |        - |      156 |      156 |       0.26 | *
    |     5590 |        - |      155 |      155 |       0.26 | *
    |     5656 |        - |      154 |      154 |       0.26 | *
    |     7756 |        - |      153 |      153 |       0.27 | *
    |     7760 |        - |      152 |      152 |       0.27 | *
    |     7937 |        - |      150 |      150 |       0.27 | *
    |     7960 |        - |      149 |      149 |       0.27 | *
    |     8361 |        - |      147 |      147 |       0.27 | *
    |     8374 |        - |      146 |      146 |       0.27 | *
    |     8400 |        - |      145 |      145 |       0.27 | *
    |     8538 |        - |      144 |      144 |       0.27 | *
    |     8581 |        - |      143 |      143 |       0.27 | *
    |     9027 |        - |      142 |      142 |       0.27 | *
    |     9160 |        - |      141 |      141 |       0.27 | *
    |     9187 |        - |      140 |      140 |       0.28 | *
    |     9204 |        - |      139 |      139 |       0.28 | *
    |     9234 |        - |      138 |      138 |       0.28 | *
    |     9327 |        - |      137 |      137 |       0.28 | *
    |     9381 |        - |      136 |      136 |       0.28 | *
    |     9414 |        - |      135 |      135 |       0.28 | *
    |     9615 |        - |      134 |      134 |       0.28 | *
    |      15K |        - |      133 |      133 |       0.30 | *
    |      16K |        - |      132 |      132 |       0.30 | *
    |      16K |        - |      131 |      131 |       0.31 | *
    |      17K |        - |      130 |      130 |       0.31 | *
    |      21K |        - |      129 |      129 |       0.31 | *
    |      26K |        - |      128 |      128 |       0.33 | *
    |      26K |        - |      127 |      127 |       0.33 | *
    |      27K |        - |      126 |      126 |       0.33 | *
    |      33K |        - |      125 |      125 |       0.35 | *
    |      36K |        - |      124 |      124 |       0.36 | *
    |      51K |        - |      123 |      123 |       0.40 | *
    |      58K |        - |      122 |      122 |       0.42 | *
    |      82K |        - |      121 |      121 |       0.48 | *
    |      83K |        - |      120 |      120 |       0.49 | *
    |     115K |        - |      119 |      119 |       0.62 | *
    |     116K |        - |      118 |      118 |       0.62 | *
    |     117K |        - |      117 |      117 |       0.63 | *
    |     324K |        - |      116 |      116 |       1.37 | *
    |    3961K |        - |      115 |      115 |       4.95 | *
    |      36M |        - |      114 |      114 |      25.87 | *
    |      73M |        - |      113 |      113 |      49.38 | *
    |     349M |        - |      112 |      112 |     226.10 | *
    |     497M |        - |      111 |      111 |     321.06 | *
    |     547M |        - |      110 |      110 |     353.26 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     544K |    1865K |    2798K |     227M |
    | Shift              |      54K |      13M |      13M |     216M |
    | ShiftSmart(mk)     |    2828K |      10M |      14M |     215M |
    | ShiftSmart         |     283K |      50M |      51M |     179M |
    | SimpSwap(mk)       |     1486 |     2830 |     5458 |     230M |
    | SimpSwap           |      301 |     9647 |      12K |     230M |
    | SimpSwapSmart(mk)  |      12K |      24K |      45K |     230M |
    | SimpSwapSmart      |     2466 |      79K |      97K |     230M |
    | Swap(mk)           |      882 |     1503 |     3057 |     230M |
    | Swap               |      167 |     5777 |     7280 |     230M |
    | SwapSmart(mk)      |     6242 |      12K |      22K |     230M |
    | SwapSmart          |     1312 |      38K |      45K |     230M |
    | Switch(mk)         |     320K |      20M |      21M |     209M |
    | Switch             |      32K |      30M |      31M |     199M |
    | SwitchSmart(mk)    |    1431K |    5443K |    7606K |     222M |
    | SwitchSmart        |     143K |      25M |      26M |     204M |
    | TaskMove(mk)       |      12K |      21K |      39K |     230M |
    | TaskMove           |     1161 |      33K |      40K |     230M |
    | TaskMoveSmart(mk)  |      47K |      94K |     169K |     230M |
    | TaskMoveSmart      |     4826 |     149K |     179K |     229M |
    | 2-Shift(mk)        |     257K |    2564K |    2974K |     227M |
    | 2-Shift            |      26K |    8023K |    8375K |     221M |
    | 2-ShiftSmart(mk)   |    2254K |    9348K |      12M |     218M |
    | 2-ShiftSmart       |     226K |      34M |      35M |     195M |
    \----------------------------------------------------------------/

Best makespan.....: 110
N. of Iterations..: 5512894659
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
