Instance....: instances/I_150_10_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      427 |        - |      583 |      583 |       0.09 | *
    |      428 |        - |      582 |      582 |       0.09 | *
    |      430 |        - |      581 |      581 |       0.09 | *
    |      438 |        - |      580 |      580 |       0.09 | *
    |      441 |        - |      579 |      579 |       0.09 | *
    |      447 |        - |      578 |      578 |       0.09 | *
    |      467 |        - |      576 |      576 |       0.09 | *
    |      473 |        - |      575 |      575 |       0.09 | *
    |      479 |        - |      574 |      574 |       0.09 | *
    |      483 |        - |      572 |      572 |       0.09 | *
    |      485 |        - |      570 |      570 |       0.09 | *
    |      491 |        - |      569 |      569 |       0.09 | *
    |      498 |        - |      565 |      565 |       0.09 | *
    |      511 |        - |      563 |      563 |       0.09 | *
    |      527 |        - |      561 |      561 |       0.09 | *
    |      549 |        - |      559 |      559 |       0.09 | *
    |      552 |        - |      551 |      551 |       0.09 | *
    |      556 |        - |      547 |      547 |       0.09 | *
    |      557 |        - |      545 |      545 |       0.09 | *
    |      563 |        - |      542 |      542 |       0.10 | *
    |      568 |        - |      539 |      539 |       0.10 | *
    |      584 |        - |      538 |      538 |       0.10 | *
    |      588 |        - |      536 |      536 |       0.10 | *
    |      591 |        - |      534 |      534 |       0.10 | *
    |      654 |        - |      531 |      531 |       0.10 | *
    |      668 |        - |      530 |      530 |       0.10 | *
    |      676 |        - |      529 |      529 |       0.10 | *
    |      679 |        - |      525 |      525 |       0.10 | *
    |      682 |        - |      524 |      524 |       0.10 | *
    |      707 |        - |      523 |      523 |       0.10 | *
    |      719 |        - |      518 |      518 |       0.10 | *
    |      730 |        - |      515 |      515 |       0.10 | *
    |      731 |        - |      511 |      511 |       0.10 | *
    |      748 |        - |      510 |      510 |       0.11 | *
    |      751 |        - |      509 |      509 |       0.11 | *
    |      752 |        - |      508 |      508 |       0.11 | *
    |      758 |        - |      506 |      506 |       0.11 | *
    |      765 |        - |      505 |      505 |       0.11 | *
    |      767 |        - |      503 |      503 |       0.11 | *
    |      769 |        - |      502 |      502 |       0.11 | *
    |      784 |        - |      501 |      501 |       0.11 | *
    |      788 |        - |      500 |      500 |       0.11 | *
    |      797 |        - |      499 |      499 |       0.11 | *
    |      798 |        - |      497 |      497 |       0.11 | *
    |      811 |        - |      492 |      492 |       0.11 | *
    |      851 |        - |      491 |      491 |       0.11 | *
    |      859 |        - |      490 |      490 |       0.11 | *
    |      864 |        - |      489 |      489 |       0.12 | *
    |      877 |        - |      487 |      487 |       0.12 | *
    |      884 |        - |      486 |      486 |       0.12 | *
    |      886 |        - |      484 |      484 |       0.12 | *
    |      895 |        - |      483 |      483 |       0.12 | *
    |      900 |        - |      481 |      481 |       0.12 | *
    |      921 |        - |      480 |      480 |       0.12 | *
    |      928 |        - |      479 |      479 |       0.12 | *
    |      931 |        - |      478 |      478 |       0.12 | *
    |      935 |        - |      476 |      476 |       0.12 | *
    |      945 |        - |      475 |      475 |       0.12 | *
    |      959 |        - |      474 |      474 |       0.12 | *
    |      972 |        - |      470 |      470 |       0.12 | *
    |      997 |        - |      469 |      469 |       0.12 | *
    |     1008 |        - |      467 |      467 |       0.12 | *
    |     1016 |        - |      463 |      463 |       0.13 | *
    |     1023 |        - |      462 |      462 |       0.13 | *
    |     1066 |        - |      461 |      461 |       0.13 | *
    |     1070 |        - |      459 |      459 |       0.13 | *
    |     1079 |        - |      454 |      454 |       0.13 | *
    |     1096 |        - |      452 |      452 |       0.13 | *
    |     1100 |        - |      451 |      451 |       0.13 | *
    |     1104 |        - |      450 |      450 |       0.13 | *
    |     1107 |        - |      448 |      448 |       0.13 | *
    |     1171 |        - |      445 |      445 |       0.13 | *
    |     1211 |        - |      440 |      440 |       0.13 | *
    |     1224 |        - |      436 |      436 |       0.13 | *
    |     1236 |        - |      435 |      435 |       0.13 | *
    |     1255 |        - |      432 |      432 |       0.13 | *
    |     1264 |        - |      430 |      430 |       0.14 | *
    |     1282 |        - |      429 |      429 |       0.14 | *
    |     1283 |        - |      426 |      426 |       0.14 | *
    |     1305 |        - |      422 |      422 |       0.14 | *
    |     1328 |        - |      420 |      420 |       0.14 | *
    |     1341 |        - |      418 |      418 |       0.14 | *
    |     1359 |        - |      417 |      417 |       0.14 | *
    |     1374 |        - |      414 |      414 |       0.14 | *
    |     1386 |        - |      412 |      412 |       0.14 | *
    |     1392 |        - |      411 |      411 |       0.14 | *
    |     1449 |        - |      410 |      410 |       0.14 | *
    |     1464 |        - |      407 |      407 |       0.14 | *
    |     1479 |        - |      406 |      406 |       0.14 | *
    |     1489 |        - |      405 |      405 |       0.14 | *
    |     1493 |        - |      403 |      403 |       0.15 | *
    |     1521 |        - |      402 |      402 |       0.15 | *
    |     1531 |        - |      398 |      398 |       0.15 | *
    |     1532 |        - |      397 |      397 |       0.15 | *
    |     1537 |        - |      396 |      396 |       0.15 | *
    |     1566 |        - |      395 |      395 |       0.15 | *
    |     1571 |        - |      394 |      394 |       0.15 | *
    |     1597 |        - |      392 |      392 |       0.15 | *
    |     1600 |        - |      391 |      391 |       0.15 | *
    |     1630 |        - |      390 |      390 |       0.15 | *
    |     1635 |        - |      389 |      389 |       0.15 | *
    |     1653 |        - |      388 |      388 |       0.15 | *
    |     1664 |        - |      387 |      387 |       0.15 | *
    |     1707 |        - |      386 |      386 |       0.15 | *
    |     1723 |        - |      383 |      383 |       0.15 | *
    |     1726 |        - |      382 |      382 |       0.15 | *
    |     1727 |        - |      381 |      381 |       0.16 | *
    |     1736 |        - |      379 |      379 |       0.16 | *
    |     1744 |        - |      377 |      377 |       0.16 | *
    |     1747 |        - |      376 |      376 |       0.16 | *
    |     1818 |        - |      375 |      375 |       0.16 | *
    |     1830 |        - |      373 |      373 |       0.16 | *
    |     1831 |        - |      372 |      372 |       0.16 | *
    |     1854 |        - |      370 |      370 |       0.16 | *
    |     2003 |        - |      368 |      368 |       0.16 | *
    |     2016 |        - |      367 |      367 |       0.16 | *
    |     2045 |        - |      366 |      366 |       0.16 | *
    |     2062 |        - |      364 |      364 |       0.16 | *
    |     2079 |        - |      362 |      362 |       0.16 | *
    |     2138 |        - |      361 |      361 |       0.16 | *
    |     2148 |        - |      355 |      355 |       0.17 | *
    |     2153 |        - |      354 |      354 |       0.17 | *
    |     2178 |        - |      353 |      353 |       0.17 | *
    |     2193 |        - |      352 |      352 |       0.17 | *
    |     2197 |        - |      350 |      350 |       0.17 | *
    |     2215 |        - |      348 |      348 |       0.17 | *
    |     2238 |        - |      346 |      346 |       0.17 | *
    |     2245 |        - |      345 |      345 |       0.17 | *
    |     2253 |        - |      344 |      344 |       0.17 | *
    |     2261 |        - |      342 |      342 |       0.17 | *
    |     2277 |        - |      341 |      341 |       0.17 | *
    |     2316 |        - |      340 |      340 |       0.17 | *
    |     2347 |        - |      339 |      339 |       0.17 | *
    |     2385 |        - |      338 |      338 |       0.17 | *
    |     2408 |        - |      337 |      337 |       0.17 | *
    |     2431 |        - |      335 |      335 |       0.17 | *
    |     2574 |        - |      334 |      334 |       0.18 | *
    |     2876 |        - |      333 |      333 |       0.18 | *
    |     2905 |        - |      332 |      332 |       0.18 | *
    |     2960 |        - |      331 |      331 |       0.18 | *
    |     2977 |        - |      330 |      330 |       0.18 | *
    |     2995 |        - |      328 |      328 |       0.18 | *
    |     2996 |        - |      327 |      327 |       0.18 | *
    |     3014 |        - |      326 |      326 |       0.18 | *
    |     3228 |        - |      325 |      325 |       0.18 | *
    |     3234 |        - |      324 |      324 |       0.18 | *
    |     3273 |        - |      323 |      323 |       0.18 | *
    |     3327 |        - |      322 |      322 |       0.18 | *
    |     3334 |        - |      321 |      321 |       0.19 | *
    |     3625 |        - |      320 |      320 |       0.19 | *
    |     3654 |        - |      319 |      319 |       0.19 | *
    |     3820 |        - |      318 |      318 |       0.19 | *
    |     3940 |        - |      317 |      317 |       0.19 | *
    |     3972 |        - |      316 |      316 |       0.19 | *
    |     4013 |        - |      315 |      315 |       0.19 | *
    |     4024 |        - |      314 |      314 |       0.19 | *
    |     4055 |        - |      313 |      313 |       0.19 | *
    |     4067 |        - |      312 |      312 |       0.19 | *
    |     4071 |        - |      311 |      311 |       0.19 | *
    |     4132 |        - |      309 |      309 |       0.19 | *
    |     4138 |        - |      308 |      308 |       0.19 | *
    |     4396 |        - |      307 |      307 |       0.20 | *
    |     4416 |        - |      306 |      306 |       0.20 | *
    |     4423 |        - |      305 |      305 |       0.20 | *
    |     4457 |        - |      304 |      304 |       0.20 | *
    |     4472 |        - |      303 |      303 |       0.20 | *
    |     4479 |        - |      300 |      300 |       0.20 | *
    |     4497 |        - |      299 |      299 |       0.20 | *
    |     4644 |        - |      298 |      298 |       0.20 | *
    |     4652 |        - |      297 |      297 |       0.20 | *
    |     4680 |        - |      296 |      296 |       0.20 | *
    |     4712 |        - |      295 |      295 |       0.20 | *
    |     4846 |        - |      294 |      294 |       0.20 | *
    |     4942 |        - |      293 |      293 |       0.20 | *
    |     4948 |        - |      292 |      292 |       0.20 | *
    |     4986 |        - |      291 |      291 |       0.21 | *
    |     4989 |        - |      289 |      289 |       0.21 | *
    |     5022 |        - |      288 |      288 |       0.21 | *
    |     5029 |        - |      287 |      287 |       0.21 | *
    |     5510 |        - |      286 |      286 |       0.21 | *
    |     5519 |        - |      285 |      285 |       0.21 | *
    |     5721 |        - |      284 |      284 |       0.21 | *
    |     5787 |        - |      283 |      283 |       0.21 | *
    |     5864 |        - |      282 |      282 |       0.21 | *
    |     5889 |        - |      280 |      280 |       0.21 | *
    |     5897 |        - |      279 |      279 |       0.21 | *
    |     6221 |        - |      278 |      278 |       0.21 | *
    |     6223 |        - |      277 |      277 |       0.21 | *
    |     6244 |        - |      276 |      276 |       0.22 | *
    |     6491 |        - |      275 |      275 |       0.22 | *
    |     6508 |        - |      274 |      274 |       0.22 | *
    |     6672 |        - |      273 |      273 |       0.22 | *
    |     6724 |        - |      272 |      272 |       0.22 | *
    |     6734 |        - |      269 |      269 |       0.22 | *
    |     6745 |        - |      267 |      267 |       0.22 | *
    |     6760 |        - |      266 |      266 |       0.22 | *
    |     6783 |        - |      265 |      265 |       0.22 | *
    |     6877 |        - |      264 |      264 |       0.22 | *
    |     6906 |        - |      263 |      263 |       0.22 | *
    |     6910 |        - |      262 |      262 |       0.22 | *
    |     7012 |        - |      261 |      261 |       0.22 | *
    |     7109 |        - |      260 |      260 |       0.22 | *
    |     7124 |        - |      258 |      258 |       0.22 | *
    |     7236 |        - |      257 |      257 |       0.23 | *
    |     7340 |        - |      256 |      256 |       0.23 | *
    |     7452 |        - |      255 |      255 |       0.23 | *
    |     7460 |        - |      254 |      254 |       0.23 | *
    |     7463 |        - |      253 |      253 |       0.23 | *
    |     8055 |        - |      252 |      252 |       0.23 | *
    |     8062 |        - |      251 |      251 |       0.23 | *
    |     8075 |        - |      250 |      250 |       0.23 | *
    |     8084 |        - |      248 |      248 |       0.23 | *
    |     8112 |        - |      247 |      247 |       0.23 | *
    |     8141 |        - |      246 |      246 |       0.23 | *
    |     8294 |        - |      245 |      245 |       0.23 | *
    |     8437 |        - |      244 |      244 |       0.23 | *
    |     8625 |        - |      243 |      243 |       0.23 | *
    |     8639 |        - |      242 |      242 |       0.24 | *
    |     8643 |        - |      241 |      241 |       0.24 | *
    |     8906 |        - |      240 |      240 |       0.24 | *
    |     9283 |        - |      239 |      239 |       0.24 | *
    |      11K |        - |      238 |      238 |       0.24 | *
    |      11K |        - |      237 |      237 |       0.24 | *
    |      11K |        - |      236 |      236 |       0.24 | *
    |      11K |        - |      235 |      235 |       0.25 | *
    |      11K |        - |      234 |      234 |       0.25 | *
    |      12K |        - |      233 |      233 |       0.25 | *
    |      13K |        - |      232 |      232 |       0.25 | *
    |      13K |        - |      231 |      231 |       0.25 | *
    |      13K |        - |      230 |      230 |       0.25 | *
    |      13K |        - |      229 |      229 |       0.25 | *
    |      14K |        - |      228 |      228 |       0.25 | *
    |      14K |        - |      226 |      226 |       0.25 | *
    |      15K |        - |      225 |      225 |       0.26 | *
    |      15K |        - |      224 |      224 |       0.26 | *
    |      16K |        - |      223 |      223 |       0.26 | *
    |      16K |        - |      222 |      222 |       0.26 | *
    |      17K |        - |      221 |      221 |       0.26 | *
    |      17K |        - |      220 |      220 |       0.26 | *
    |      17K |        - |      219 |      219 |       0.26 | *
    |      17K |        - |      218 |      218 |       0.26 | *
    |      17K |        - |      217 |      217 |       0.26 | *
    |      17K |        - |      216 |      216 |       0.26 | *
    |      17K |        - |      215 |      215 |       0.26 | *
    |      18K |        - |      214 |      214 |       0.27 | *
    |      18K |        - |      213 |      213 |       0.27 | *
    |      18K |        - |      212 |      212 |       0.27 | *
    |      19K |        - |      211 |      211 |       0.27 | *
    |      19K |        - |      210 |      210 |       0.27 | *
    |      23K |        - |      209 |      209 |       0.28 | *
    |      25K |        - |      208 |      208 |       0.29 | *
    |      26K |        - |      207 |      207 |       0.29 | *
    |      26K |        - |      206 |      206 |       0.29 | *
    |      26K |        - |      205 |      205 |       0.29 | *
    |      42K |        - |      204 |      204 |       0.33 | *
    |      42K |        - |      203 |      203 |       0.33 | *
    |      42K |        - |      202 |      202 |       0.33 | *
    |      42K |        - |      201 |      201 |       0.33 | *
    |      51K |        - |      200 |      200 |       0.35 | *
    |      51K |        - |      199 |      199 |       0.35 | *
    |      54K |        - |      198 |      198 |       0.36 | *
    |      54K |        - |      197 |      197 |       0.36 | *
    |      54K |        - |      196 |      196 |       0.36 | *
    |      64K |        - |      195 |      195 |       0.39 | *
    |     147K |        - |      194 |      194 |       0.63 | *
    |     290K |        - |      193 |      193 |       1.13 | *
    |     291K |        - |      192 |      192 |       1.13 | *
    |     291K |        - |      191 |      191 |       1.13 | *
    |     320K |        - |      190 |      190 |       1.17 | *
    |     321K |        - |      189 |      189 |       1.17 | *
    |     423K |        - |      188 |      188 |       1.32 | *
    |     614K |        - |      187 |      187 |       1.65 | *
    |    1475K |        - |      186 |      186 |       2.41 | *
    |    1487K |        - |      185 |      185 |       2.42 | *
    |    1488K |        - |      184 |      184 |       2.42 | *
    |    5548K |        - |      183 |      183 |       6.64 | *
    |    8482K |        - |      182 |      182 |       9.17 | *
    |      22M |        - |      181 |      181 |      21.33 | *
    |     111M |        - |      180 |      180 |      85.43 | *
    |     260M |        - |      179 |      179 |     192.39 | *
    |     362M |        - |      178 |      178 |     265.52 | *
    |     377M |        - |      177 |      177 |     276.43 | *
    |     676M |        - |      176 |      176 |     490.13 | *
    |     812M |        - |      175 |      175 |     586.41 | *
    |    1138M |        - |      174 |      174 |     819.40 | *
    |    1685M |        - |      173 |      173 |    1209.35 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     409K |    2252K |    3019K |     207M |
    | Shift              |      41K |    9583K |      10M |     200M |
    | ShiftSmart(mk)     |    3060K |      19M |      24M |     186M |
    | ShiftSmart         |     306K |      51M |      52M |     158M |
    | SimpSwap(mk)       |      648 |     1519 |     2821 |     210M |
    | SimpSwap           |      131 |     4939 |     6247 |     210M |
    | SimpSwapSmart(mk)  |     8200 |      19K |      35K |     210M |
    | SimpSwapSmart      |     1608 |      56K |      70K |     210M |
    | Swap(mk)           |      343 |      715 |     1403 |     210M |
    | Swap               |       62 |     2528 |     3235 |     210M |
    | SwapSmart(mk)      |     3903 |     8732 |      15K |     210M |
    | SwapSmart          |      713 |      23K |      28K |     210M |
    | Switch(mk)         |     222K |      15M |      15M |     195M |
    | Switch             |      22K |      19M |      19M |     191M |
    | SwitchSmart(mk)    |    1531K |    6952K |    9276K |     201M |
    | SwitchSmart        |     153K |      24M |      25M |     185M |
    | TaskMove(mk)       |     8026 |      17K |      31K |     210M |
    | TaskMove           |      809 |      26K |      32K |     210M |
    | TaskMoveSmart(mk)  |      42K |      98K |     166K |     210M |
    | TaskMoveSmart      |     4531 |     143K |     172K |     210M |
    | 2-Shift(mk)        |     142K |    1564K |    1813K |     208M |
    | 2-Shift            |      14K |    3972K |    4219K |     206M |
    | 2-ShiftSmart(mk)   |    2408K |      11M |      14M |     197M |
    | 2-ShiftSmart       |     240K |      29M |      31M |     180M |
    \----------------------------------------------------------------/

Best makespan.....: 173
N. of Iterations..: 5048819816
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
