Instance....: instances/I_250_30_S_1-9_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      220 |        - |      510 |      510 |       0.06 | *
    |      244 |        - |      507 |      507 |       0.06 | *
    |      248 |        - |      506 |      506 |       0.06 | *
    |      254 |        - |      505 |      505 |       0.06 | *
    |      259 |        - |      503 |      503 |       0.06 | *
    |      269 |        - |      502 |      502 |       0.06 | *
    |      270 |        - |      495 |      495 |       0.06 | *
    |      283 |        - |      493 |      493 |       0.06 | *
    |      303 |        - |      492 |      492 |       0.07 | *
    |      314 |        - |      490 |      490 |       0.07 | *
    |      317 |        - |      488 |      488 |       0.07 | *
    |      327 |        - |      487 |      487 |       0.07 | *
    |      358 |        - |      476 |      476 |       0.07 | *
    |      361 |        - |      474 |      474 |       0.07 | *
    |      367 |        - |      473 |      473 |       0.07 | *
    |      371 |        - |      465 |      465 |       0.07 | *
    |      375 |        - |      464 |      464 |       0.07 | *
    |      377 |        - |      461 |      461 |       0.07 | *
    |      388 |        - |      458 |      458 |       0.07 | *
    |      404 |        - |      457 |      457 |       0.07 | *
    |      405 |        - |      456 |      456 |       0.07 | *
    |      408 |        - |      455 |      455 |       0.07 | *
    |      414 |        - |      454 |      454 |       0.07 | *
    |      418 |        - |      453 |      453 |       0.07 | *
    |      421 |        - |      452 |      452 |       0.07 | *
    |      426 |        - |      450 |      450 |       0.08 | *
    |      427 |        - |      449 |      449 |       0.08 | *
    |      435 |        - |      448 |      448 |       0.08 | *
    |      439 |        - |      446 |      446 |       0.08 | *
    |      454 |        - |      445 |      445 |       0.08 | *
    |      465 |        - |      444 |      444 |       0.08 | *
    |      471 |        - |      442 |      442 |       0.08 | *
    |      482 |        - |      441 |      441 |       0.08 | *
    |      487 |        - |      439 |      439 |       0.08 | *
    |      509 |        - |      438 |      438 |       0.08 | *
    |      526 |        - |      435 |      435 |       0.08 | *
    |      527 |        - |      430 |      430 |       0.08 | *
    |      528 |        - |      426 |      426 |       0.08 | *
    |      529 |        - |      423 |      423 |       0.08 | *
    |      539 |        - |      420 |      420 |       0.08 | *
    |      542 |        - |      419 |      419 |       0.08 | *
    |      567 |        - |      418 |      418 |       0.09 | *
    |      568 |        - |      417 |      417 |       0.09 | *
    |      574 |        - |      416 |      416 |       0.09 | *
    |      576 |        - |      415 |      415 |       0.09 | *
    |      591 |        - |      411 |      411 |       0.09 | *
    |      606 |        - |      408 |      408 |       0.09 | *
    |      607 |        - |      407 |      407 |       0.09 | *
    |      617 |        - |      406 |      406 |       0.09 | *
    |      623 |        - |      404 |      404 |       0.09 | *
    |      634 |        - |      401 |      401 |       0.09 | *
    |      643 |        - |      400 |      400 |       0.09 | *
    |      654 |        - |      399 |      399 |       0.09 | *
    |      655 |        - |      397 |      397 |       0.09 | *
    |      659 |        - |      396 |      396 |       0.09 | *
    |      662 |        - |      394 |      394 |       0.09 | *
    |      668 |        - |      392 |      392 |       0.09 | *
    |      672 |        - |      390 |      390 |       0.09 | *
    |      674 |        - |      389 |      389 |       0.09 | *
    |      683 |        - |      380 |      380 |       0.09 | *
    |      688 |        - |      378 |      378 |       0.09 | *
    |      699 |        - |      377 |      377 |       0.10 | *
    |      708 |        - |      374 |      374 |       0.10 | *
    |      709 |        - |      373 |      373 |       0.10 | *
    |      724 |        - |      372 |      372 |       0.10 | *
    |      725 |        - |      370 |      370 |       0.10 | *
    |      727 |        - |      369 |      369 |       0.10 | *
    |      728 |        - |      368 |      368 |       0.10 | *
    |      734 |        - |      367 |      367 |       0.10 | *
    |      738 |        - |      365 |      365 |       0.10 | *
    |      744 |        - |      364 |      364 |       0.10 | *
    |      751 |        - |      363 |      363 |       0.10 | *
    |      753 |        - |      362 |      362 |       0.10 | *
    |      756 |        - |      360 |      360 |       0.10 | *
    |      764 |        - |      358 |      358 |       0.10 | *
    |      770 |        - |      357 |      357 |       0.10 | *
    |      776 |        - |      356 |      356 |       0.10 | *
    |      787 |        - |      355 |      355 |       0.11 | *
    |      795 |        - |      353 |      353 |       0.11 | *
    |      855 |        - |      352 |      352 |       0.11 | *
    |      861 |        - |      350 |      350 |       0.11 | *
    |      873 |        - |      349 |      349 |       0.11 | *
    |      884 |        - |      348 |      348 |       0.11 | *
    |      912 |        - |      347 |      347 |       0.11 | *
    |      920 |        - |      346 |      346 |       0.11 | *
    |      946 |        - |      344 |      344 |       0.11 | *
    |      954 |        - |      343 |      343 |       0.11 | *
    |      957 |        - |      342 |      342 |       0.11 | *
    |      968 |        - |      341 |      341 |       0.11 | *
    |      969 |        - |      339 |      339 |       0.11 | *
    |      972 |        - |      338 |      338 |       0.11 | *
    |      974 |        - |      336 |      336 |       0.11 | *
    |      985 |        - |      333 |      333 |       0.11 | *
    |      987 |        - |      332 |      332 |       0.11 | *
    |      995 |        - |      331 |      331 |       0.11 | *
    |      996 |        - |      330 |      330 |       0.11 | *
    |     1000 |        - |      329 |      329 |       0.11 | *
    |     1003 |        - |      328 |      328 |       0.11 | *
    |     1010 |        - |      327 |      327 |       0.12 | *
    |     1018 |        - |      326 |      326 |       0.12 | *
    |     1023 |        - |      324 |      324 |       0.12 | *
    |     1028 |        - |      323 |      323 |       0.12 | *
    |     1034 |        - |      322 |      322 |       0.12 | *
    |     1045 |        - |      321 |      321 |       0.12 | *
    |     1049 |        - |      320 |      320 |       0.12 | *
    |     1077 |        - |      319 |      319 |       0.12 | *
    |     1079 |        - |      318 |      318 |       0.12 | *
    |     1108 |        - |      317 |      317 |       0.12 | *
    |     1111 |        - |      316 |      316 |       0.12 | *
    |     1136 |        - |      314 |      314 |       0.12 | *
    |     1140 |        - |      313 |      313 |       0.12 | *
    |     1252 |        - |      312 |      312 |       0.12 | *
    |     1254 |        - |      311 |      311 |       0.12 | *
    |     1256 |        - |      310 |      310 |       0.12 | *
    |     1268 |        - |      308 |      308 |       0.12 | *
    |     1271 |        - |      307 |      307 |       0.13 | *
    |     1276 |        - |      306 |      306 |       0.13 | *
    |     1336 |        - |      305 |      305 |       0.13 | *
    |     1343 |        - |      304 |      304 |       0.13 | *
    |     1344 |        - |      302 |      302 |       0.13 | *
    |     1353 |        - |      301 |      301 |       0.13 | *
    |     1383 |        - |      300 |      300 |       0.13 | *
    |     1398 |        - |      299 |      299 |       0.13 | *
    |     1400 |        - |      298 |      298 |       0.13 | *
    |     1422 |        - |      297 |      297 |       0.13 | *
    |     1430 |        - |      296 |      296 |       0.13 | *
    |     1457 |        - |      295 |      295 |       0.13 | *
    |     1460 |        - |      294 |      294 |       0.13 | *
    |     1483 |        - |      292 |      292 |       0.13 | *
    |     1497 |        - |      291 |      291 |       0.13 | *
    |     1500 |        - |      290 |      290 |       0.14 | *
    |     1504 |        - |      289 |      289 |       0.14 | *
    |     1519 |        - |      287 |      287 |       0.14 | *
    |     1599 |        - |      286 |      286 |       0.14 | *
    |     1609 |        - |      285 |      285 |       0.14 | *
    |     1633 |        - |      284 |      284 |       0.14 | *
    |     1637 |        - |      283 |      283 |       0.14 | *
    |     1641 |        - |      282 |      282 |       0.14 | *
    |     1659 |        - |      281 |      281 |       0.14 | *
    |     1668 |        - |      280 |      280 |       0.14 | *
    |     1692 |        - |      279 |      279 |       0.14 | *
    |     1764 |        - |      278 |      278 |       0.14 | *
    |     1787 |        - |      277 |      277 |       0.14 | *
    |     1801 |        - |      275 |      275 |       0.14 | *
    |     1818 |        - |      274 |      274 |       0.14 | *
    |     1820 |        - |      272 |      272 |       0.15 | *
    |     1844 |        - |      271 |      271 |       0.15 | *
    |     1875 |        - |      270 |      270 |       0.15 | *
    |     1882 |        - |      269 |      269 |       0.15 | *
    |     1886 |        - |      266 |      266 |       0.15 | *
    |     1905 |        - |      265 |      265 |       0.15 | *
    |     1908 |        - |      263 |      263 |       0.15 | *
    |     1918 |        - |      262 |      262 |       0.15 | *
    |     1926 |        - |      261 |      261 |       0.15 | *
    |     1933 |        - |      260 |      260 |       0.15 | *
    |     1946 |        - |      258 |      258 |       0.15 | *
    |     1954 |        - |      256 |      256 |       0.15 | *
    |     1988 |        - |      254 |      254 |       0.15 | *
    |     1997 |        - |      253 |      253 |       0.15 | *
    |     1998 |        - |      252 |      252 |       0.15 | *
    |     2004 |        - |      251 |      251 |       0.15 | *
    |     2024 |        - |      250 |      250 |       0.15 | *
    |     2028 |        - |      249 |      249 |       0.16 | *
    |     2035 |        - |      247 |      247 |       0.16 | *
    |     2069 |        - |      246 |      246 |       0.16 | *
    |     2144 |        - |      245 |      245 |       0.16 | *
    |     2152 |        - |      244 |      244 |       0.16 | *
    |     2156 |        - |      243 |      243 |       0.16 | *
    |     2175 |        - |      242 |      242 |       0.16 | *
    |     2182 |        - |      241 |      241 |       0.16 | *
    |     2195 |        - |      240 |      240 |       0.16 | *
    |     2200 |        - |      239 |      239 |       0.16 | *
    |     2226 |        - |      238 |      238 |       0.16 | *
    |     2235 |        - |      237 |      237 |       0.16 | *
    |     2244 |        - |      236 |      236 |       0.16 | *
    |     2291 |        - |      235 |      235 |       0.16 | *
    |     2301 |        - |      233 |      233 |       0.16 | *
    |     2356 |        - |      232 |      232 |       0.16 | *
    |     2388 |        - |      231 |      231 |       0.17 | *
    |     2464 |        - |      230 |      230 |       0.17 | *
    |     2527 |        - |      229 |      229 |       0.17 | *
    |     2560 |        - |      228 |      228 |       0.17 | *
    |     2571 |        - |      227 |      227 |       0.17 | *
    |     2576 |        - |      226 |      226 |       0.17 | *
    |     2596 |        - |      225 |      225 |       0.17 | *
    |     2610 |        - |      224 |      224 |       0.17 | *
    |     2640 |        - |      223 |      223 |       0.17 | *
    |     2650 |        - |      222 |      222 |       0.17 | *
    |     2657 |        - |      221 |      221 |       0.17 | *
    |     2665 |        - |      220 |      220 |       0.17 | *
    |     2669 |        - |      219 |      219 |       0.17 | *
    |     2688 |        - |      218 |      218 |       0.17 | *
    |     2703 |        - |      217 |      217 |       0.17 | *
    |     2722 |        - |      215 |      215 |       0.17 | *
    |     2741 |        - |      214 |      214 |       0.18 | *
    |     2810 |        - |      213 |      213 |       0.18 | *
    |     2848 |        - |      212 |      212 |       0.18 | *
    |     2884 |        - |      211 |      211 |       0.18 | *
    |     2888 |        - |      209 |      209 |       0.18 | *
    |     2895 |        - |      208 |      208 |       0.18 | *
    |     2904 |        - |      207 |      207 |       0.18 | *
    |     2913 |        - |      206 |      206 |       0.18 | *
    |     2922 |        - |      205 |      205 |       0.18 | *
    |     3059 |        - |      204 |      204 |       0.18 | *
    |     3069 |        - |      203 |      203 |       0.18 | *
    |     3215 |        - |      202 |      202 |       0.18 | *
    |     3221 |        - |      201 |      201 |       0.18 | *
    |     3236 |        - |      200 |      200 |       0.19 | *
    |     3245 |        - |      199 |      199 |       0.19 | *
    |     3251 |        - |      198 |      198 |       0.19 | *
    |     3256 |        - |      197 |      197 |       0.19 | *
    |     3371 |        - |      196 |      196 |       0.19 | *
    |     3391 |        - |      195 |      195 |       0.19 | *
    |     3426 |        - |      194 |      194 |       0.19 | *
    |     3515 |        - |      193 |      193 |       0.19 | *
    |     3518 |        - |      192 |      192 |       0.19 | *
    |     3532 |        - |      191 |      191 |       0.19 | *
    |     3535 |        - |      190 |      190 |       0.19 | *
    |     3571 |        - |      189 |      189 |       0.19 | *
    |     3656 |        - |      188 |      188 |       0.19 | *
    |     3660 |        - |      187 |      187 |       0.19 | *
    |     3684 |        - |      186 |      186 |       0.19 | *
    |     3700 |        - |      185 |      185 |       0.19 | *
    |     3734 |        - |      183 |      183 |       0.19 | *
    |     3769 |        - |      182 |      182 |       0.20 | *
    |     3777 |        - |      181 |      181 |       0.20 | *
    |     3788 |        - |      179 |      179 |       0.20 | *
    |     3791 |        - |      178 |      178 |       0.20 | *
    |     3857 |        - |      177 |      177 |       0.20 | *
    |     4027 |        - |      176 |      176 |       0.20 | *
    |     4163 |        - |      175 |      175 |       0.20 | *
    |     4259 |        - |      174 |      174 |       0.20 | *
    |     4384 |        - |      173 |      173 |       0.20 | *
    |     4385 |        - |      172 |      172 |       0.20 | *
    |     4403 |        - |      171 |      171 |       0.20 | *
    |     4412 |        - |      170 |      170 |       0.20 | *
    |     4487 |        - |      169 |      169 |       0.20 | *
    |     4519 |        - |      168 |      168 |       0.20 | *
    |     4552 |        - |      167 |      167 |       0.20 | *
    |     4670 |        - |      166 |      166 |       0.21 | *
    |     4695 |        - |      165 |      165 |       0.21 | *
    |     4713 |        - |      164 |      164 |       0.21 | *
    |     4740 |        - |      163 |      163 |       0.21 | *
    |     4806 |        - |      162 |      162 |       0.21 | *
    |     4817 |        - |      161 |      161 |       0.21 | *
    |     4876 |        - |      160 |      160 |       0.21 | *
    |     4935 |        - |      159 |      159 |       0.21 | *
    |     5051 |        - |      158 |      158 |       0.21 | *
    |     5136 |        - |      157 |      157 |       0.21 | *
    |     5159 |        - |      156 |      156 |       0.21 | *
    |     5167 |        - |      155 |      155 |       0.21 | *
    |     5202 |        - |      154 |      154 |       0.21 | *
    |     5372 |        - |      153 |      153 |       0.22 | *
    |     5771 |        - |      152 |      152 |       0.22 | *
    |     5927 |        - |      151 |      151 |       0.22 | *
    |     5994 |        - |      150 |      150 |       0.22 | *
    |     6222 |        - |      149 |      149 |       0.22 | *
    |     6301 |        - |      148 |      148 |       0.22 | *
    |     6390 |        - |      147 |      147 |       0.22 | *
    |     6492 |        - |      146 |      146 |       0.22 | *
    |     6555 |        - |      145 |      145 |       0.22 | *
    |     6625 |        - |      144 |      144 |       0.22 | *
    |     6719 |        - |      143 |      143 |       0.22 | *
    |     6940 |        - |      142 |      142 |       0.22 | *
    |     7538 |        - |      141 |      141 |       0.23 | *
    |     7550 |        - |      140 |      140 |       0.23 | *
    |     7573 |        - |      138 |      138 |       0.23 | *
    |     7747 |        - |      137 |      137 |       0.23 | *
    |     7788 |        - |      136 |      136 |       0.23 | *
    |     7797 |        - |      135 |      135 |       0.23 | *
    |     7828 |        - |      134 |      134 |       0.23 | *
    |     7849 |        - |      133 |      133 |       0.23 | *
    |     7994 |        - |      132 |      132 |       0.23 | *
    |     8113 |        - |      131 |      131 |       0.23 | *
    |     8141 |        - |      130 |      130 |       0.23 | *
    |     8220 |        - |      129 |      129 |       0.23 | *
    |     8287 |        - |      128 |      128 |       0.23 | *
    |     8502 |        - |      127 |      127 |       0.23 | *
    |     8686 |        - |      126 |      126 |       0.23 | *
    |     8794 |        - |      125 |      125 |       0.24 | *
    |     9648 |        - |      124 |      124 |       0.24 | *
    |     9696 |        - |      123 |      123 |       0.24 | *
    |     9829 |        - |      122 |      122 |       0.24 | *
    |     9933 |        - |      121 |      121 |       0.24 | *
    |      10K |        - |      120 |      120 |       0.24 | *
    |      10K |        - |      119 |      119 |       0.24 | *
    |      11K |        - |      118 |      118 |       0.24 | *
    |      11K |        - |      117 |      117 |       0.24 | *
    |      11K |        - |      116 |      116 |       0.24 | *
    |      11K |        - |      115 |      115 |       0.24 | *
    |      12K |        - |      114 |      114 |       0.24 | *
    |      12K |        - |      113 |      113 |       0.24 | *
    |      12K |        - |      112 |      112 |       0.25 | *
    |      13K |        - |      111 |      111 |       0.25 | *
    |      13K |        - |      110 |      110 |       0.25 | *
    |      13K |        - |      109 |      109 |       0.25 | *
    |      13K |        - |      108 |      108 |       0.25 | *
    |      13K |        - |      107 |      107 |       0.25 | *
    |      14K |        - |      106 |      106 |       0.25 | *
    |      14K |        - |      105 |      105 |       0.25 | *
    |      14K |        - |      104 |      104 |       0.25 | *
    |      16K |        - |      103 |      103 |       0.25 | *
    |      16K |        - |      102 |      102 |       0.25 | *
    |      16K |        - |      101 |      101 |       0.25 | *
    |      16K |        - |      100 |      100 |       0.25 | *
    |      17K |        - |       99 |       99 |       0.26 | *
    |      17K |        - |       98 |       98 |       0.26 | *
    |      18K |        - |       97 |       97 |       0.26 | *
    |      18K |        - |       96 |       96 |       0.26 | *
    |      19K |        - |       95 |       95 |       0.26 | *
    |      19K |        - |       94 |       94 |       0.26 | *
    |      22K |        - |       93 |       93 |       0.27 | *
    |      22K |        - |       92 |       92 |       0.27 | *
    |      22K |        - |       91 |       91 |       0.27 | *
    |      23K |        - |       90 |       90 |       0.28 | *
    |      23K |        - |       89 |       89 |       0.28 | *
    |      25K |        - |       88 |       88 |       0.28 | *
    |      25K |        - |       87 |       87 |       0.28 | *
    |      26K |        - |       86 |       86 |       0.28 | *
    |      26K |        - |       85 |       85 |       0.28 | *
    |      26K |        - |       84 |       84 |       0.28 | *
    |      26K |        - |       83 |       83 |       0.29 | *
    |      42K |        - |       82 |       82 |       0.32 | *
    |      43K |        - |       81 |       81 |       0.32 | *
    |      46K |        - |       80 |       80 |       0.33 | *
    |      48K |        - |       79 |       79 |       0.33 | *
    |      48K |        - |       78 |       78 |       0.33 | *
    |      53K |        - |       77 |       77 |       0.35 | *
    |      53K |        - |       76 |       76 |       0.35 | *
    |      59K |        - |       75 |       75 |       0.36 | *
    |      59K |        - |       74 |       74 |       0.36 | *
    |      68K |        - |       73 |       73 |       0.38 | *
    |      73K |        - |       72 |       72 |       0.39 | *
    |     110K |        - |       71 |       71 |       0.45 | *
    |     123K |        - |       70 |       70 |       0.48 | *
    |     333K |        - |       69 |       69 |       1.05 | *
    |     396K |        - |       68 |       68 |       1.18 | *
    |     497K |        - |       67 |       67 |       1.36 | *
    |     554K |        - |       66 |       66 |       1.44 | *
    |    4270K |        - |       65 |       65 |       4.91 | *
    |    4272K |        - |       64 |       64 |       4.91 | *
    |    4322K |        - |       63 |       63 |       4.95 | *
    |      68M |        - |       62 |       62 |      58.65 | *
    |     105M |        - |       61 |       61 |      86.66 | *
    |     131M |        - |       60 |       60 |     106.00 | *
    |     152M |        - |       59 |       59 |     121.76 | *
    |     220M |        - |       58 |       58 |     172.28 | *
    |     307M |        - |       57 |       57 |     236.92 | *
    |     389M |        - |       56 |       56 |     297.49 | *
    |     395M |        - |       55 |       55 |     302.41 | *
    |     424M |        - |       54 |       54 |     323.46 | *
    |     542M |        - |       53 |       53 |     411.14 | *
    |     651M |        - |       52 |       52 |     491.75 | *
    |     729M |        - |       51 |       51 |     549.58 | *
    |     861M |        - |       50 |       50 |     647.53 | *
    |    1023M |        - |       49 |       49 |     767.06 | *
    |    1176M |        - |       48 |       48 |     880.23 | *
    |    1432M |        - |       47 |       47 |    1069.06 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     708K |    4452K |    5643K |     198M |
    | Shift              |      24K |      20M |      20M |     183M |
    | ShiftSmart(mk)     |    2936K |      23M |      27M |     177M |
    | ShiftSmart         |      98K |      63M |      64M |     140M |
    | SimpSwap(mk)       |     4286 |      13K |      20K |     204M |
    | SimpSwap           |      280 |      40K |      46K |     204M |
    | SimpSwapSmart(mk)  |      29K |      87K |     134K |     204M |
    | SimpSwapSmart      |     2001 |     256K |     290K |     203M |
    | Swap(mk)           |     2894 |     7205 |      12K |     204M |
    | Swap               |      195 |      27K |      31K |     204M |
    | SwapSmart(mk)      |      15K |      44K |      66K |     204M |
    | SwapSmart          |      996 |     118K |     131K |     204M |
    | Switch(mk)         |     436K |      26M |      27M |     177M |
    | Switch             |      14K |      35M |      36M |     168M |
    | SwitchSmart(mk)    |    1556K |    8456K |      11M |     193M |
    | SwitchSmart        |      52K |      30M |      31M |     173M |
    | TaskMove(mk)       |      40K |     109K |     171K |     203M |
    | TaskMove           |     1354 |     171K |     194K |     204M |
    | TaskMoveSmart(mk)  |     130K |     411K |     602K |     203M |
    | TaskMoveSmart      |     4619 |     628K |     693K |     203M |
    | 2-Shift(mk)        |     409K |    5378K |    6021K |     198M |
    | 2-Shift            |      14K |      14M |      14M |     189M |
    | 2-ShiftSmart(mk)   |    2542K |      18M |      21M |     183M |
    | 2-ShiftSmart       |      85K |      44M |      45M |     159M |
    \----------------------------------------------------------------/

Best makespan.....: 47
N. of Iterations..: 4889909745
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
