Instance....: instances/I_150_15_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      22K |        - |      280 |      280 |       0.21 | *
    |      24K |        - |      278 |      278 |       0.22 | *
    |      25K |        - |      277 |      277 |       0.22 | *
    |      25K |        - |      276 |      276 |       0.22 | *
    |      26K |        - |      274 |      274 |       0.22 | *
    |      26K |        - |      273 |      273 |       0.22 | *
    |      27K |        - |      272 |      272 |       0.23 | *
    |      28K |        - |      271 |      271 |       0.23 | *
    |      28K |        - |      270 |      270 |       0.23 | *
    |      28K |        - |      268 |      268 |       0.23 | *
    |      28K |        - |      266 |      266 |       0.23 | *
    |      28K |        - |      265 |      265 |       0.23 | *
    |      29K |        - |      264 |      264 |       0.23 | *
    |      30K |        - |      262 |      262 |       0.24 | *
    |      31K |        - |      261 |      261 |       0.24 | *
    |      33K |        - |      260 |      260 |       0.24 | *
    |      34K |        - |      259 |      259 |       0.24 | *
    |      35K |        - |      258 |      258 |       0.25 | *
    |      35K |        - |      257 |      257 |       0.25 | *
    |      35K |        - |      255 |      255 |       0.25 | *
    |      35K |        - |      253 |      253 |       0.25 | *
    |      36K |        - |      252 |      252 |       0.25 | *
    |      36K |        - |      251 |      251 |       0.25 | *
    |      37K |        - |      250 |      250 |       0.25 | *
    |      40K |        - |      248 |      248 |       0.25 | *
    |      44K |        - |      247 |      247 |       0.26 | *
    |      47K |        - |      246 |      246 |       0.26 | *
    |      47K |        - |      245 |      245 |       0.26 | *
    |      47K |        - |      244 |      244 |       0.26 | *
    |      48K |        - |      243 |      243 |       0.27 | *
    |      48K |        - |      242 |      242 |       0.27 | *
    |      48K |        - |      241 |      241 |       0.27 | *
    |      48K |        - |      240 |      240 |       0.27 | *
    |      55K |        - |      239 |      239 |       0.27 | *
    |      56K |        - |      238 |      238 |       0.28 | *
    |      56K |        - |      237 |      237 |       0.28 | *
    |      56K |        - |      236 |      236 |       0.28 | *
    |      57K |        - |      235 |      235 |       0.28 | *
    |      57K |        - |      233 |      233 |       0.28 | *
    |      63K |        - |      232 |      232 |       0.29 | *
    |      67K |        - |      231 |      231 |       0.29 | *
    |      67K |        - |      230 |      230 |       0.29 | *
    |      67K |        - |      229 |      229 |       0.29 | *
    |      72K |        - |      228 |      228 |       0.30 | *
    |      73K |        - |      227 |      227 |       0.30 | *
    |      74K |        - |      226 |      226 |       0.30 | *
    |      80K |        - |      225 |      225 |       0.31 | *
    |      81K |        - |      224 |      224 |       0.31 | *
    |      81K |        - |      223 |      223 |       0.31 | *
    |      81K |        - |      222 |      222 |       0.31 | *
    |     100K |        - |      221 |      221 |       0.35 | *
    |     102K |        - |      220 |      220 |       0.35 | *
    |     111K |        - |      219 |      219 |       0.38 | *
    |     112K |        - |      218 |      218 |       0.39 | *
    |     117K |        - |      217 |      217 |       0.41 | *
    |     118K |        - |      216 |      216 |       0.41 | *
    |     119K |        - |      214 |      214 |       0.41 | *
    |     120K |        - |      213 |      213 |       0.42 | *
    |     121K |        - |      212 |      212 |       0.42 | *
    |     121K |        - |      210 |      210 |       0.42 | *
    |     122K |        - |      209 |      209 |       0.43 | *
    |     123K |        - |      208 |      208 |       0.43 | *
    |     124K |        - |      207 |      207 |       0.44 | *
    |     127K |        - |      206 |      206 |       0.45 | *
    |     127K |        - |      205 |      205 |       0.45 | *
    |     129K |        - |      204 |      204 |       0.46 | *
    |     131K |        - |      203 |      203 |       0.47 | *
    |     132K |        - |      202 |      202 |       0.47 | *
    |     150K |        - |      201 |      201 |       0.54 | *
    |     152K |        - |      200 |      200 |       0.55 | *
    |     159K |        - |      199 |      199 |       0.57 | *
    |     246K |        - |      198 |      198 |       0.85 | *
    |     263K |        - |      197 |      197 |       0.88 | *
    |     264K |        - |      196 |      196 |       0.89 | *
    |     268K |        - |      195 |      195 |       0.89 | *
    |     327K |        - |      194 |      194 |       0.99 | *
    |     329K |        - |      193 |      193 |       0.99 | *
    |     356K |        - |      192 |      192 |       1.02 | *
    |     370K |        - |      191 |      191 |       1.03 | *
    |     395K |        - |      190 |      190 |       1.07 | *
    |     395K |        - |      189 |      189 |       1.07 | *
    |     397K |        - |      188 |      188 |       1.08 | *
    |     430K |        - |      187 |      187 |       1.13 | *
    |     431K |        - |      186 |      186 |       1.13 | *
    |     476K |        - |      185 |      185 |       1.18 | *
    |     478K |        - |      184 |      184 |       1.18 | *
    |     714K |        - |      183 |      183 |       1.43 | *
    |     715K |        - |      182 |      182 |       1.43 | *
    |     734K |        - |      180 |      180 |       1.45 | *
    |     740K |        - |      179 |      179 |       1.45 | *
    |     741K |        - |      178 |      178 |       1.45 | *
    |     741K |        - |      177 |      177 |       1.45 | *
    |     986K |        - |      176 |      176 |       1.67 | *
    |     988K |        - |      175 |      175 |       1.67 | *
    |    1088K |        - |      174 |      174 |       1.76 | *
    |    1256K |        - |      173 |      173 |       1.90 | *
    |    1328K |        - |      172 |      172 |       1.97 | *
    |    1341K |        - |      170 |      170 |       1.98 | *
    |    1771K |        - |      169 |      169 |       2.27 | *
    |    1784K |        - |      168 |      168 |       2.28 | *
    |    2425K |        - |      167 |      167 |       3.00 | *
    |    2433K |        - |      166 |      166 |       3.01 | *
    |    2433K |        - |      165 |      165 |       3.01 | *
    |    2437K |        - |      164 |      164 |       3.02 | *
    |    2440K |        - |      163 |      163 |       3.02 | *
    |    2681K |        - |      162 |      162 |       3.30 | *
    |    2871K |        - |      161 |      161 |       3.47 | *
    |    5630K |        - |      160 |      160 |       5.88 | *
    |    6041K |        - |      159 |      159 |       6.19 | *
    |    6292K |        - |      156 |      156 |       6.38 | *
    |      21M |        - |      155 |      155 |      18.11 | *
    |      41M |        - |      154 |      154 |      31.22 | *
    |      45M |        - |      153 |      153 |      34.29 | *
    |      45M |        - |      152 |      152 |      34.43 | *
    |      45M |        - |      151 |      151 |      34.44 | *
    |      45M |        - |      150 |      150 |      34.50 | *
    |      46M |        - |      149 |      149 |      35.01 | *
    |      49M |        - |      148 |      148 |      36.94 | *
    |     131M |        - |      147 |      147 |      93.99 | *
    |     131M |        - |      146 |      146 |      94.00 | *
    |     143M |        - |      145 |      145 |     102.40 | *
    |     151M |        - |      144 |      144 |     107.54 | *
    |     664M |        - |      143 |      143 |     460.35 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      10K |      13K |      27K |     224M |
    | Shift              |      666 |     674K |     683K |     224M |
    | ShiftSmart(mk)     |      81K |     102K |     212K |     224M |
    | ShiftSmart         |     5516 |    4338K |    4401K |     220M |
    | SimpSwap(mk)       |       75 |       70 |      151 |     224M |
    | SimpSwap           |        6 |     1222 |     1276 |     224M |
    | SimpSwapSmart(mk)  |      508 |      638 |     1296 |     224M |
    | SimpSwapSmart      |       58 |      12K |      13K |     224M |
    | Swap(mk)           |       14 |       16 |       35 |     224M |
    | Swap               |        1 |      162 |      168 |     224M |
    | SwapSmart(mk)      |      510 |      844 |     1518 |     224M |
    | SwapSmart          |       65 |     9414 |     9921 |     224M |
    | Switch(mk)         |     2050 |      20M |      20M |     204M |
    | Switch             |      138 |      23M |      23M |     201M |
    | SwitchSmart(mk)    |      18K |      32K |      54K |     224M |
    | SwitchSmart        |     1145 |    1100K |    1116K |     223M |
    | TaskMove(mk)       |      453 |      806 |     1418 |     224M |
    | TaskMove           |       45 |     6749 |     7112 |     224M |
    | TaskMoveSmart(mk)  |     4149 |     7491 |      13K |     224M |
    | TaskMoveSmart      |      357 |      61K |      65K |     224M |
    | 2-Shift(mk)        |     2878 |    2015K |    2019K |     222M |
    | 2-Shift            |      178 |    2957K |    2959K |     221M |
    | 2-ShiftSmart(mk)   |      20K |    2186K |    2210K |     222M |
    | 2-ShiftSmart       |     1364 |    4945K |    4960K |     219M |
    \----------------------------------------------------------------/

Best makespan.....: 143
N. of Iterations..: 5379020270
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
