Instance....: instances/I_250_25_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      175 |        - |      631 |      631 |       0.07 | *
    |      176 |        - |      630 |      630 |       0.07 | *
    |      183 |        - |      626 |      626 |       0.07 | *
    |      184 |        - |      623 |      623 |       0.08 | *
    |      187 |        - |      620 |      620 |       0.08 | *
    |      189 |        - |      607 |      607 |       0.08 | *
    |      191 |        - |      602 |      602 |       0.08 | *
    |      192 |        - |      595 |      595 |       0.08 | *
    |      195 |        - |      594 |      594 |       0.08 | *
    |      199 |        - |      592 |      592 |       0.08 | *
    |      209 |        - |      588 |      588 |       0.08 | *
    |      215 |        - |      583 |      583 |       0.08 | *
    |      219 |        - |      580 |      580 |       0.08 | *
    |      236 |        - |      572 |      572 |       0.08 | *
    |      244 |        - |      568 |      568 |       0.08 | *
    |      250 |        - |      566 |      566 |       0.08 | *
    |      253 |        - |      558 |      558 |       0.08 | *
    |      267 |        - |      556 |      556 |       0.08 | *
    |      290 |        - |      555 |      555 |       0.08 | *
    |      343 |        - |      550 |      550 |       0.09 | *
    |      350 |        - |      544 |      544 |       0.09 | *
    |      351 |        - |      542 |      542 |       0.09 | *
    |      353 |        - |      541 |      541 |       0.09 | *
    |      359 |        - |      539 |      539 |       0.09 | *
    |      361 |        - |      537 |      537 |       0.09 | *
    |      362 |        - |      534 |      534 |       0.09 | *
    |      369 |        - |      533 |      533 |       0.09 | *
    |      378 |        - |      530 |      530 |       0.09 | *
    |      379 |        - |      528 |      528 |       0.09 | *
    |      386 |        - |      526 |      526 |       0.09 | *
    |      388 |        - |      524 |      524 |       0.09 | *
    |      393 |        - |      523 |      523 |       0.09 | *
    |      395 |        - |      518 |      518 |       0.09 | *
    |      407 |        - |      517 |      517 |       0.09 | *
    |      409 |        - |      515 |      515 |       0.09 | *
    |      437 |        - |      512 |      512 |       0.09 | *
    |      441 |        - |      511 |      511 |       0.10 | *
    |      450 |        - |      509 |      509 |       0.10 | *
    |      453 |        - |      505 |      505 |       0.10 | *
    |      456 |        - |      504 |      504 |       0.10 | *
    |      459 |        - |      502 |      502 |       0.10 | *
    |      461 |        - |      500 |      500 |       0.10 | *
    |      466 |        - |      497 |      497 |       0.10 | *
    |      470 |        - |      494 |      494 |       0.10 | *
    |      491 |        - |      490 |      490 |       0.10 | *
    |      496 |        - |      489 |      489 |       0.10 | *
    |      498 |        - |      485 |      485 |       0.10 | *
    |      500 |        - |      484 |      484 |       0.10 | *
    |      513 |        - |      483 |      483 |       0.10 | *
    |      523 |        - |      482 |      482 |       0.10 | *
    |      524 |        - |      481 |      481 |       0.10 | *
    |      531 |        - |      479 |      479 |       0.10 | *
    |      538 |        - |      477 |      477 |       0.10 | *
    |      544 |        - |      476 |      476 |       0.10 | *
    |      551 |        - |      474 |      474 |       0.11 | *
    |      558 |        - |      471 |      471 |       0.11 | *
    |      563 |        - |      469 |      469 |       0.11 | *
    |      565 |        - |      468 |      468 |       0.11 | *
    |      577 |        - |      467 |      467 |       0.11 | *
    |      580 |        - |      466 |      466 |       0.11 | *
    |      588 |        - |      465 |      465 |       0.11 | *
    |      591 |        - |      460 |      460 |       0.11 | *
    |      598 |        - |      458 |      458 |       0.11 | *
    |      608 |        - |      457 |      457 |       0.11 | *
    |      613 |        - |      452 |      452 |       0.11 | *
    |      614 |        - |      448 |      448 |       0.11 | *
    |      615 |        - |      439 |      439 |       0.11 | *
    |      616 |        - |      438 |      438 |       0.11 | *
    |      625 |        - |      436 |      436 |       0.11 | *
    |      650 |        - |      435 |      435 |       0.11 | *
    |      669 |        - |      434 |      434 |       0.11 | *
    |      684 |        - |      433 |      433 |       0.11 | *
    |      685 |        - |      431 |      431 |       0.11 | *
    |      690 |        - |      429 |      429 |       0.11 | *
    |      692 |        - |      428 |      428 |       0.12 | *
    |      737 |        - |      427 |      427 |       0.12 | *
    |      742 |        - |      425 |      425 |       0.12 | *
    |      752 |        - |      424 |      424 |       0.12 | *
    |      767 |        - |      419 |      419 |       0.12 | *
    |      800 |        - |      416 |      416 |       0.12 | *
    |      813 |        - |      415 |      415 |       0.12 | *
    |      819 |        - |      410 |      410 |       0.12 | *
    |      823 |        - |      405 |      405 |       0.12 | *
    |      829 |        - |      402 |      402 |       0.12 | *
    |      838 |        - |      400 |      400 |       0.12 | *
    |      876 |        - |      399 |      399 |       0.12 | *
    |      877 |        - |      398 |      398 |       0.12 | *
    |      906 |        - |      397 |      397 |       0.12 | *
    |      924 |        - |      396 |      396 |       0.12 | *
    |      929 |        - |      393 |      393 |       0.13 | *
    |      933 |        - |      389 |      389 |       0.13 | *
    |      936 |        - |      388 |      388 |       0.13 | *
    |      947 |        - |      387 |      387 |       0.13 | *
    |      955 |        - |      386 |      386 |       0.13 | *
    |      967 |        - |      383 |      383 |       0.13 | *
    |      978 |        - |      382 |      382 |       0.13 | *
    |      986 |        - |      380 |      380 |       0.13 | *
    |     1010 |        - |      372 |      372 |       0.13 | *
    |     1043 |        - |      368 |      368 |       0.13 | *
    |     1081 |        - |      366 |      366 |       0.13 | *
    |     1087 |        - |      365 |      365 |       0.13 | *
    |     1118 |        - |      364 |      364 |       0.13 | *
    |     1124 |        - |      363 |      363 |       0.13 | *
    |     1125 |        - |      362 |      362 |       0.13 | *
    |     1127 |        - |      361 |      361 |       0.13 | *
    |     1148 |        - |      358 |      358 |       0.13 | *
    |     1161 |        - |      353 |      353 |       0.13 | *
    |     1166 |        - |      351 |      351 |       0.13 | *
    |     1196 |        - |      349 |      349 |       0.13 | *
    |     1201 |        - |      347 |      347 |       0.13 | *
    |     1205 |        - |      346 |      346 |       0.14 | *
    |     1230 |        - |      345 |      345 |       0.14 | *
    |     1243 |        - |      344 |      344 |       0.14 | *
    |     1251 |        - |      343 |      343 |       0.14 | *
    |     1269 |        - |      342 |      342 |       0.14 | *
    |     1274 |        - |      339 |      339 |       0.14 | *
    |     1279 |        - |      338 |      338 |       0.14 | *
    |     1280 |        - |      337 |      337 |       0.14 | *
    |     1285 |        - |      336 |      336 |       0.14 | *
    |     1302 |        - |      335 |      335 |       0.14 | *
    |     1307 |        - |      334 |      334 |       0.14 | *
    |     1316 |        - |      332 |      332 |       0.14 | *
    |     1364 |        - |      330 |      330 |       0.14 | *
    |     1379 |        - |      328 |      328 |       0.14 | *
    |     1382 |        - |      327 |      327 |       0.14 | *
    |     1383 |        - |      326 |      326 |       0.14 | *
    |     1384 |        - |      325 |      325 |       0.14 | *
    |     1387 |        - |      324 |      324 |       0.14 | *
    |     1399 |        - |      323 |      323 |       0.15 | *
    |     1400 |        - |      322 |      322 |       0.15 | *
    |     1409 |        - |      320 |      320 |       0.15 | *
    |     1412 |        - |      319 |      319 |       0.15 | *
    |     1446 |        - |      315 |      315 |       0.15 | *
    |     1456 |        - |      314 |      314 |       0.15 | *
    |     1465 |        - |      312 |      312 |       0.15 | *
    |     1497 |        - |      311 |      311 |       0.15 | *
    |     1509 |        - |      310 |      310 |       0.15 | *
    |     1528 |        - |      309 |      309 |       0.15 | *
    |     1537 |        - |      308 |      308 |       0.15 | *
    |     1569 |        - |      307 |      307 |       0.15 | *
    |     1593 |        - |      306 |      306 |       0.15 | *
    |     1602 |        - |      305 |      305 |       0.15 | *
    |     1606 |        - |      304 |      304 |       0.16 | *
    |     1646 |        - |      303 |      303 |       0.16 | *
    |     1651 |        - |      302 |      302 |       0.16 | *
    |     1652 |        - |      301 |      301 |       0.16 | *
    |     1670 |        - |      300 |      300 |       0.16 | *
    |     1676 |        - |      299 |      299 |       0.16 | *
    |     1680 |        - |      298 |      298 |       0.16 | *
    |     1691 |        - |      297 |      297 |       0.16 | *
    |     1701 |        - |      296 |      296 |       0.16 | *
    |     1711 |        - |      295 |      295 |       0.16 | *
    |     1712 |        - |      294 |      294 |       0.16 | *
    |     1718 |        - |      293 |      293 |       0.16 | *
    |     1729 |        - |      291 |      291 |       0.16 | *
    |     1736 |        - |      290 |      290 |       0.16 | *
    |     1738 |        - |      288 |      288 |       0.16 | *
    |     1801 |        - |      287 |      287 |       0.16 | *
    |     1815 |        - |      286 |      286 |       0.17 | *
    |     1816 |        - |      284 |      284 |       0.17 | *
    |     1817 |        - |      283 |      283 |       0.17 | *
    |     1831 |        - |      282 |      282 |       0.17 | *
    |     1844 |        - |      281 |      281 |       0.17 | *
    |     1861 |        - |      280 |      280 |       0.17 | *
    |     1898 |        - |      279 |      279 |       0.17 | *
    |     1909 |        - |      278 |      278 |       0.17 | *
    |     1913 |        - |      277 |      277 |       0.17 | *
    |     1937 |        - |      275 |      275 |       0.17 | *
    |     1946 |        - |      273 |      273 |       0.17 | *
    |     1977 |        - |      272 |      272 |       0.17 | *
    |     2020 |        - |      271 |      271 |       0.17 | *
    |     2048 |        - |      268 |      268 |       0.17 | *
    |     2084 |        - |      267 |      267 |       0.17 | *
    |     2097 |        - |      266 |      266 |       0.17 | *
    |     2133 |        - |      265 |      265 |       0.18 | *
    |     2160 |        - |      264 |      264 |       0.18 | *
    |     2169 |        - |      263 |      263 |       0.18 | *
    |     2247 |        - |      262 |      262 |       0.18 | *
    |     2270 |        - |      260 |      260 |       0.18 | *
    |     2280 |        - |      259 |      259 |       0.18 | *
    |     2286 |        - |      258 |      258 |       0.18 | *
    |     2291 |        - |      255 |      255 |       0.18 | *
    |     2297 |        - |      254 |      254 |       0.18 | *
    |     2298 |        - |      253 |      253 |       0.18 | *
    |     2308 |        - |      251 |      251 |       0.18 | *
    |     2355 |        - |      250 |      250 |       0.18 | *
    |     2360 |        - |      249 |      249 |       0.18 | *
    |     2387 |        - |      248 |      248 |       0.18 | *
    |     2454 |        - |      247 |      247 |       0.18 | *
    |     2465 |        - |      246 |      246 |       0.19 | *
    |     2469 |        - |      245 |      245 |       0.19 | *
    |     2473 |        - |      244 |      244 |       0.19 | *
    |     2480 |        - |      243 |      243 |       0.19 | *
    |     2512 |        - |      242 |      242 |       0.19 | *
    |     2513 |        - |      241 |      241 |       0.19 | *
    |     2523 |        - |      240 |      240 |       0.19 | *
    |     2543 |        - |      239 |      239 |       0.19 | *
    |     2604 |        - |      238 |      238 |       0.19 | *
    |     2620 |        - |      237 |      237 |       0.19 | *
    |     2639 |        - |      236 |      236 |       0.19 | *
    |     2651 |        - |      235 |      235 |       0.19 | *
    |     2664 |        - |      234 |      234 |       0.19 | *
    |     2667 |        - |      233 |      233 |       0.19 | *
    |     2673 |        - |      231 |      231 |       0.19 | *
    |     2686 |        - |      230 |      230 |       0.19 | *
    |     2736 |        - |      228 |      228 |       0.20 | *
    |     2746 |        - |      226 |      226 |       0.20 | *
    |     2775 |        - |      225 |      225 |       0.20 | *
    |     2800 |        - |      224 |      224 |       0.20 | *
    |     2808 |        - |      223 |      223 |       0.20 | *
    |     2864 |        - |      222 |      222 |       0.20 | *
    |     2882 |        - |      221 |      221 |       0.20 | *
    |     2900 |        - |      220 |      220 |       0.20 | *
    |     2902 |        - |      219 |      219 |       0.20 | *
    |     2983 |        - |      218 |      218 |       0.20 | *
    |     3019 |        - |      217 |      217 |       0.20 | *
    |     3021 |        - |      216 |      216 |       0.20 | *
    |     3024 |        - |      215 |      215 |       0.20 | *
    |     3030 |        - |      214 |      214 |       0.20 | *
    |     3064 |        - |      213 |      213 |       0.20 | *
    |     3158 |        - |      212 |      212 |       0.21 | *
    |     3195 |        - |      211 |      211 |       0.21 | *
    |     3211 |        - |      210 |      210 |       0.21 | *
    |     3280 |        - |      209 |      209 |       0.21 | *
    |     3289 |        - |      208 |      208 |       0.21 | *
    |     3351 |        - |      207 |      207 |       0.21 | *
    |     3411 |        - |      205 |      205 |       0.21 | *
    |     3495 |        - |      204 |      204 |       0.22 | *
    |     3519 |        - |      203 |      203 |       0.22 | *
    |     3653 |        - |      202 |      202 |       0.22 | *
    |     3705 |        - |      201 |      201 |       0.22 | *
    |     3723 |        - |      200 |      200 |       0.22 | *
    |     3750 |        - |      199 |      199 |       0.22 | *
    |     3896 |        - |      198 |      198 |       0.22 | *
    |     3941 |        - |      196 |      196 |       0.22 | *
    |     3958 |        - |      195 |      195 |       0.22 | *
    |     3963 |        - |      194 |      194 |       0.22 | *
    |     4027 |        - |      192 |      192 |       0.22 | *
    |     4174 |        - |      191 |      191 |       0.22 | *
    |     4199 |        - |      190 |      190 |       0.22 | *
    |     4225 |        - |      188 |      188 |       0.22 | *
    |     4238 |        - |      187 |      187 |       0.23 | *
    |     4253 |        - |      186 |      186 |       0.23 | *
    |     4316 |        - |      185 |      185 |       0.23 | *
    |     4481 |        - |      184 |      184 |       0.23 | *
    |     4504 |        - |      183 |      183 |       0.23 | *
    |     4540 |        - |      182 |      182 |       0.23 | *
    |     5138 |        - |      181 |      181 |       0.23 | *
    |     5187 |        - |      180 |      180 |       0.23 | *
    |     5221 |        - |      179 |      179 |       0.23 | *
    |     5326 |        - |      178 |      178 |       0.23 | *
    |     5391 |        - |      177 |      177 |       0.23 | *
    |     5453 |        - |      176 |      176 |       0.23 | *
    |     5543 |        - |      175 |      175 |       0.24 | *
    |     5569 |        - |      174 |      174 |       0.24 | *
    |     5654 |        - |      173 |      173 |       0.24 | *
    |     5662 |        - |      172 |      172 |       0.24 | *
    |     5670 |        - |      171 |      171 |       0.24 | *
    |     5820 |        - |      170 |      170 |       0.24 | *
    |     5901 |        - |      169 |      169 |       0.24 | *
    |     6309 |        - |      168 |      168 |       0.24 | *
    |     6363 |        - |      167 |      167 |       0.24 | *
    |     6387 |        - |      164 |      164 |       0.24 | *
    |     6630 |        - |      163 |      163 |       0.24 | *
    |     6656 |        - |      162 |      162 |       0.24 | *
    |     6702 |        - |      161 |      161 |       0.24 | *
    |     6725 |        - |      160 |      160 |       0.24 | *
    |     6783 |        - |      159 |      159 |       0.25 | *
    |     6847 |        - |      158 |      158 |       0.25 | *
    |     7500 |        - |      156 |      156 |       0.25 | *
    |     7506 |        - |      155 |      155 |       0.25 | *
    |     7617 |        - |      154 |      154 |       0.25 | *
    |     7643 |        - |      153 |      153 |       0.25 | *
    |     8101 |        - |      152 |      152 |       0.25 | *
    |     8186 |        - |      151 |      151 |       0.25 | *
    |     8698 |        - |      150 |      150 |       0.25 | *
    |     8970 |        - |      149 |      149 |       0.26 | *
    |     9024 |        - |      148 |      148 |       0.26 | *
    |     9228 |        - |      147 |      147 |       0.26 | *
    |     9301 |        - |      146 |      146 |       0.26 | *
    |     9433 |        - |      145 |      145 |       0.26 | *
    |     9501 |        - |      144 |      144 |       0.26 | *
    |     9611 |        - |      143 |      143 |       0.26 | *
    |     9709 |        - |      142 |      142 |       0.26 | *
    |     9728 |        - |      141 |      141 |       0.26 | *
    |     9747 |        - |      140 |      140 |       0.26 | *
    |     9863 |        - |      139 |      139 |       0.26 | *
    |     9939 |        - |      138 |      138 |       0.26 | *
    |      10K |        - |      137 |      137 |       0.26 | *
    |      10K |        - |      136 |      136 |       0.27 | *
    |      10K |        - |      135 |      135 |       0.27 | *
    |      11K |        - |      134 |      134 |       0.27 | *
    |      11K |        - |      133 |      133 |       0.27 | *
    |      11K |        - |      132 |      132 |       0.27 | *
    |      12K |        - |      131 |      131 |       0.27 | *
    |      12K |        - |      130 |      130 |       0.27 | *
    |      12K |        - |      129 |      129 |       0.28 | *
    |      12K |        - |      128 |      128 |       0.28 | *
    |      12K |        - |      127 |      127 |       0.28 | *
    |      13K |        - |      126 |      126 |       0.28 | *
    |      13K |        - |      125 |      125 |       0.28 | *
    |      14K |        - |      124 |      124 |       0.28 | *
    |      14K |        - |      123 |      123 |       0.28 | *
    |      15K |        - |      122 |      122 |       0.29 | *
    |      15K |        - |      121 |      121 |       0.29 | *
    |      15K |        - |      120 |      120 |       0.29 | *
    |      15K |        - |      119 |      119 |       0.29 | *
    |      18K |        - |      118 |      118 |       0.30 | *
    |      19K |        - |      117 |      117 |       0.30 | *
    |      20K |        - |      116 |      116 |       0.30 | *
    |      20K |        - |      115 |      115 |       0.30 | *
    |      21K |        - |      114 |      114 |       0.31 | *
    |      22K |        - |      113 |      113 |       0.31 | *
    |      22K |        - |      112 |      112 |       0.31 | *
    |      23K |        - |      111 |      111 |       0.31 | *
    |      23K |        - |      110 |      110 |       0.31 | *
    |      23K |        - |      109 |      109 |       0.31 | *
    |      23K |        - |      108 |      108 |       0.31 | *
    |      23K |        - |      107 |      107 |       0.32 | *
    |      24K |        - |      106 |      106 |       0.32 | *
    |      24K |        - |      105 |      105 |       0.32 | *
    |      25K |        - |      104 |      104 |       0.32 | *
    |      26K |        - |      103 |      103 |       0.32 | *
    |      31K |        - |      102 |      102 |       0.34 | *
    |      32K |        - |      101 |      101 |       0.34 | *
    |      32K |        - |      100 |      100 |       0.34 | *
    |      33K |        - |       99 |       99 |       0.34 | *
    |      34K |        - |       98 |       98 |       0.35 | *
    |      35K |        - |       97 |       97 |       0.35 | *
    |      35K |        - |       96 |       96 |       0.35 | *
    |      35K |        - |       95 |       95 |       0.35 | *
    |      40K |        - |       94 |       94 |       0.36 | *
    |      41K |        - |       93 |       93 |       0.37 | *
    |      44K |        - |       92 |       92 |       0.38 | *
    |      45K |        - |       91 |       91 |       0.38 | *
    |      61K |        - |       90 |       90 |       0.42 | *
    |      62K |        - |       89 |       89 |       0.42 | *
    |      67K |        - |       88 |       88 |       0.43 | *
    |      68K |        - |       87 |       87 |       0.43 | *
    |      96K |        - |       86 |       86 |       0.49 | *
    |      96K |        - |       85 |       85 |       0.49 | *
    |     126K |        - |       84 |       84 |       0.57 | *
    |     144K |        - |       83 |       83 |       0.62 | *
    |     158K |        - |       82 |       82 |       0.66 | *
    |     159K |        - |       81 |       81 |       0.67 | *
    |     161K |        - |       80 |       80 |       0.67 | *
    |     187K |        - |       79 |       79 |       0.77 | *
    |     845K |        - |       78 |       78 |       1.87 | *
    |    3219K |        - |       77 |       77 |       4.17 | *
    |    3221K |        - |       76 |       76 |       4.18 | *
    |    4643K |        - |       75 |       75 |       5.31 | *
    |      14M |        - |       74 |       74 |      14.91 | *
    |      91M |        - |       73 |       73 |      75.07 | *
    |     158M |        - |       72 |       72 |     126.20 | *
    |     198M |        - |       71 |       71 |     157.50 | *
    |     277M |        - |       70 |       70 |     217.89 | *
    |     294M |        - |       69 |       69 |     231.00 | *
    |     372M |        - |       68 |       68 |     291.10 | *
    |     402M |        - |       67 |       67 |     313.74 | *
    |     517M |        - |       66 |       66 |     401.35 | *
    |     596M |        - |       65 |       65 |     462.29 | *
    |     733M |        - |       64 |       64 |     566.55 | *
    |     780M |        - |       63 |       63 |     602.15 | *
    |     950M |        - |       62 |       62 |     731.57 | *
    |     963M |        - |       61 |       61 |     741.31 | *
    |    1215M |        - |       60 |       60 |     933.27 | *
    |    1792M |        - |       59 |       59 |    1371.06 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     629K |    3962K |    5047K |     194M |
    | Shift              |      25K |      16M |      17M |     182M |
    | ShiftSmart(mk)     |    3025K |      23M |      27M |     172M |
    | ShiftSmart         |     121K |      58M |      59M |     140M |
    | SimpSwap(mk)       |     3234 |     8470 |      14K |     199M |
    | SimpSwap           |      282 |      29K |      34K |     199M |
    | SimpSwapSmart(mk)  |      26K |      69K |     113K |     199M |
    | SimpSwapSmart      |     2179 |     220K |     254K |     199M |
    | Swap(mk)           |     2077 |     4825 |     8456 |     199M |
    | Swap               |      156 |      18K |      22K |     199M |
    | SwapSmart(mk)      |      13K |      35K |      54K |     199M |
    | SwapSmart          |     1038 |      96K |     108K |     199M |
    | Switch(mk)         |     386K |      22M |      23M |     176M |
    | Switch             |      16K |      29M |      30M |     170M |
    | SwitchSmart(mk)    |    1591K |    8805K |      11M |     188M |
    | SwitchSmart        |      64K |      28M |      29M |     170M |
    | TaskMove(mk)       |      34K |      83K |     136K |     199M |
    | TaskMove           |     1382 |     130K |     150K |     199M |
    | TaskMoveSmart(mk)  |     123K |     340K |     523K |     199M |
    | TaskMoveSmart      |     5226 |     529K |     593K |     199M |
    | 2-Shift(mk)        |     324K |    4003K |    4523K |     195M |
    | 2-Shift            |      13K |    9938K |      10M |     189M |
    | 2-ShiftSmart(mk)   |    2621K |      16M |      19M |     180M |
    | 2-ShiftSmart       |     106K |      38M |      39M |     160M |
    \----------------------------------------------------------------/

Best makespan.....: 59
N. of Iterations..: 4781212974
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
