Instance....: instances/I_100_20_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     7091 |        - |      124 |      124 |       0.15 | *
    |     7315 |        - |      122 |      122 |       0.15 | *
    |     7751 |        - |      121 |      121 |       0.15 | *
    |     7763 |        - |      120 |      120 |       0.16 | *
    |     7791 |        - |      119 |      119 |       0.16 | *
    |     8085 |        - |      117 |      117 |       0.16 | *
    |     8092 |        - |      115 |      115 |       0.16 | *
    |     8349 |        - |      112 |      112 |       0.16 | *
    |     8664 |        - |      111 |      111 |       0.16 | *
    |     8665 |        - |      110 |      110 |       0.16 | *
    |     9136 |        - |      109 |      109 |       0.16 | *
    |     9314 |        - |      107 |      107 |       0.16 | *
    |     9719 |        - |      106 |      106 |       0.17 | *
    |     9831 |        - |      105 |      105 |       0.17 | *
    |      11K |        - |      104 |      104 |       0.17 | *
    |      11K |        - |      102 |      102 |       0.17 | *
    |      12K |        - |      101 |      101 |       0.17 | *
    |      14K |        - |       99 |       99 |       0.18 | *
    |      14K |        - |       98 |       98 |       0.18 | *
    |      14K |        - |       96 |       96 |       0.18 | *
    |      17K |        - |       95 |       95 |       0.19 | *
    |      19K |        - |       94 |       94 |       0.19 | *
    |      23K |        - |       93 |       93 |       0.19 | *
    |      23K |        - |       92 |       92 |       0.19 | *
    |      23K |        - |       91 |       91 |       0.20 | *
    |      25K |        - |       90 |       90 |       0.20 | *
    |      25K |        - |       89 |       89 |       0.20 | *
    |      28K |        - |       88 |       88 |       0.21 | *
    |      33K |        - |       87 |       87 |       0.21 | *
    |      37K |        - |       86 |       86 |       0.22 | *
    |      38K |        - |       85 |       85 |       0.22 | *
    |      39K |        - |       84 |       84 |       0.23 | *
    |      43K |        - |       83 |       83 |       0.23 | *
    |      44K |        - |       82 |       82 |       0.23 | *
    |      51K |        - |       81 |       81 |       0.24 | *
    |      56K |        - |       80 |       80 |       0.25 | *
    |     116K |        - |       79 |       79 |       0.32 | *
    |     116K |        - |       78 |       78 |       0.32 | *
    |     119K |        - |       76 |       76 |       0.32 | *
    |     127K |        - |       75 |       75 |       0.34 | *
    |     136K |        - |       74 |       74 |       0.36 | *
    |     212K |        - |       73 |       73 |       0.55 | *
    |     214K |        - |       72 |       72 |       0.55 | *
    |     224K |        - |       71 |       71 |       0.58 | *
    |     242K |        - |       70 |       70 |       0.62 | *
    |     352K |        - |       69 |       69 |       0.85 | *
    |     419K |        - |       68 |       68 |       0.94 | *
    |     595K |        - |       67 |       67 |       1.11 | *
    |     595K |        - |       66 |       66 |       1.11 | *
    |     615K |        - |       65 |       65 |       1.13 | *
    |    2339K |        - |       64 |       64 |       2.75 | *
    |    2347K |        - |       63 |       63 |       2.76 | *
    |    2939K |        - |       62 |       62 |       3.17 | *
    |      38M |        - |       61 |       61 |      28.47 | *
    |      80M |        - |       60 |       60 |      55.02 | *
    |     260M |        - |       59 |       59 |     164.56 | *
    |     714M |        - |       58 |       58 |     440.77 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     107K |    2112K |    2258K |     245M |
    | Shift              |     5425 |    5845K |    5934K |     241M |
    | ShiftSmart(mk)     |     341K |    4470K |    4938K |     242M |
    | ShiftSmart         |      17K |      15M |      15M |     232M |
    | SimpSwap(mk)       |      687 |      20K |      21K |     247M |
    | SimpSwap           |       60 |      30K |      31K |     247M |
    | SimpSwapSmart(mk)  |     2747 |      79K |      83K |     247M |
    | SimpSwapSmart      |      293 |     118K |     121K |     247M |
    | Swap(mk)           |      341 |     1978 |     2464 |     247M |
    | Swap               |       48 |     5406 |     5773 |     247M |
    | SwapSmart(mk)      |     3188 |      26K |      31K |     247M |
    | SwapSmart          |      343 |      55K |      58K |     247M |
    | Switch(mk)         |      37K |      40M |      41M |     206M |
    | Switch             |     1874 |      57M |      57M |     190M |
    | SwitchSmart(mk)    |     123K |    1458K |    1616K |     246M |
    | SwitchSmart        |     6172 |    6495K |    6593K |     240M |
    | TaskMove(mk)       |     4527 |      15K |      21K |     247M |
    | TaskMove           |      217 |      45K |      48K |     247M |
    | TaskMoveSmart(mk)  |      18K |      66K |      92K |     247M |
    | TaskMoveSmart      |     1078 |     191K |     204K |     247M |
    | 2-Shift(mk)        |      68K |    9893K |    9983K |     237M |
    | 2-Shift            |     3304 |      22M |      22M |     225M |
    | 2-ShiftSmart(mk)   |     186K |      17M |      17M |     230M |
    | 2-ShiftSmart       |     9338 |      37M |      37M |     210M |
    \----------------------------------------------------------------/

Best makespan.....: 58
N. of Iterations..: 5930320202
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
