Instance....: instances/I_150_15_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      113 |        - |     1157 |     1157 |       0.06 | *
    |      115 |        - |     1156 |     1156 |       0.06 | *
    |      116 |        - |     1132 |     1132 |       0.06 | *
    |      119 |        - |     1131 |     1131 |       0.06 | *
    |      122 |        - |     1120 |     1120 |       0.06 | *
    |      123 |        - |     1108 |     1108 |       0.06 | *
    |      130 |        - |     1103 |     1103 |       0.06 | *
    |      138 |        - |     1098 |     1098 |       0.06 | *
    |      141 |        - |     1091 |     1091 |       0.06 | *
    |      148 |        - |     1090 |     1090 |       0.07 | *
    |      150 |        - |     1088 |     1088 |       0.07 | *
    |      156 |        - |     1076 |     1076 |       0.07 | *
    |      161 |        - |     1065 |     1065 |       0.07 | *
    |      167 |        - |     1047 |     1047 |       0.07 | *
    |      168 |        - |     1046 |     1046 |       0.07 | *
    |      187 |        - |     1040 |     1040 |       0.07 | *
    |      191 |        - |     1032 |     1032 |       0.07 | *
    |      197 |        - |     1017 |     1017 |       0.07 | *
    |      201 |        - |     1008 |     1008 |       0.07 | *
    |      211 |        - |     1006 |     1006 |       0.07 | *
    |      218 |        - |      986 |      986 |       0.08 | *
    |      230 |        - |      972 |      972 |       0.08 | *
    |      236 |        - |      966 |      966 |       0.08 | *
    |      237 |        - |      962 |      962 |       0.08 | *
    |      245 |        - |      957 |      957 |       0.08 | *
    |      261 |        - |      940 |      940 |       0.08 | *
    |      262 |        - |      936 |      936 |       0.08 | *
    |      274 |        - |      934 |      934 |       0.08 | *
    |      286 |        - |      915 |      915 |       0.08 | *
    |      287 |        - |      910 |      910 |       0.08 | *
    |      289 |        - |      906 |      906 |       0.09 | *
    |      299 |        - |      892 |      892 |       0.09 | *
    |      304 |        - |      887 |      887 |       0.09 | *
    |      333 |        - |      883 |      883 |       0.09 | *
    |      338 |        - |      873 |      873 |       0.09 | *
    |      351 |        - |      868 |      868 |       0.09 | *
    |      352 |        - |      866 |      866 |       0.09 | *
    |      363 |        - |      863 |      863 |       0.09 | *
    |      376 |        - |      853 |      853 |       0.09 | *
    |      377 |        - |      847 |      847 |       0.09 | *
    |      381 |        - |      846 |      846 |       0.09 | *
    |      389 |        - |      844 |      844 |       0.09 | *
    |      414 |        - |      836 |      836 |       0.10 | *
    |      416 |        - |      830 |      830 |       0.10 | *
    |      431 |        - |      827 |      827 |       0.10 | *
    |      436 |        - |      819 |      819 |       0.10 | *
    |      437 |        - |      812 |      812 |       0.10 | *
    |      469 |        - |      796 |      796 |       0.10 | *
    |      478 |        - |      792 |      792 |       0.10 | *
    |      483 |        - |      787 |      787 |       0.10 | *
    |      484 |        - |      781 |      781 |       0.10 | *
    |      487 |        - |      777 |      777 |       0.10 | *
    |      502 |        - |      770 |      770 |       0.10 | *
    |      526 |        - |      767 |      767 |       0.11 | *
    |      532 |        - |      764 |      764 |       0.11 | *
    |      543 |        - |      763 |      763 |       0.11 | *
    |      573 |        - |      757 |      757 |       0.11 | *
    |      622 |        - |      751 |      751 |       0.11 | *
    |      640 |        - |      743 |      743 |       0.11 | *
    |      647 |        - |      741 |      741 |       0.11 | *
    |      659 |        - |      740 |      740 |       0.11 | *
    |      666 |        - |      732 |      732 |       0.11 | *
    |      667 |        - |      727 |      727 |       0.11 | *
    |      670 |        - |      724 |      724 |       0.11 | *
    |      694 |        - |      720 |      720 |       0.12 | *
    |      702 |        - |      708 |      708 |       0.12 | *
    |      717 |        - |      707 |      707 |       0.12 | *
    |      718 |        - |      704 |      704 |       0.12 | *
    |      738 |        - |      700 |      700 |       0.12 | *
    |      748 |        - |      698 |      698 |       0.12 | *
    |      813 |        - |      689 |      689 |       0.12 | *
    |      833 |        - |      682 |      682 |       0.12 | *
    |      850 |        - |      677 |      677 |       0.12 | *
    |      852 |        - |      676 |      676 |       0.12 | *
    |      857 |        - |      673 |      673 |       0.12 | *
    |      863 |        - |      670 |      670 |       0.13 | *
    |      888 |        - |      667 |      667 |       0.13 | *
    |      891 |        - |      666 |      666 |       0.13 | *
    |      902 |        - |      664 |      664 |       0.13 | *
    |      951 |        - |      663 |      663 |       0.13 | *
    |      997 |        - |      660 |      660 |       0.13 | *
    |     1000 |        - |      658 |      658 |       0.13 | *
    |     1003 |        - |      656 |      656 |       0.13 | *
    |     1010 |        - |      655 |      655 |       0.13 | *
    |     1011 |        - |      654 |      654 |       0.13 | *
    |     1134 |        - |      652 |      652 |       0.13 | *
    |     1137 |        - |      651 |      651 |       0.13 | *
    |     1143 |        - |      643 |      643 |       0.14 | *
    |     1153 |        - |      641 |      641 |       0.14 | *
    |     1158 |        - |      640 |      640 |       0.14 | *
    |     1159 |        - |      639 |      639 |       0.14 | *
    |     1178 |        - |      636 |      636 |       0.14 | *
    |     1181 |        - |      631 |      631 |       0.14 | *
    |     1195 |        - |      630 |      630 |       0.14 | *
    |     1213 |        - |      626 |      626 |       0.14 | *
    |     1218 |        - |      625 |      625 |       0.14 | *
    |     1241 |        - |      616 |      616 |       0.14 | *
    |     1245 |        - |      614 |      614 |       0.14 | *
    |     1276 |        - |      611 |      611 |       0.15 | *
    |     1277 |        - |      606 |      606 |       0.15 | *
    |     1301 |        - |      603 |      603 |       0.15 | *
    |     1311 |        - |      597 |      597 |       0.15 | *
    |     1313 |        - |      596 |      596 |       0.15 | *
    |     1314 |        - |      593 |      593 |       0.15 | *
    |     1342 |        - |      587 |      587 |       0.15 | *
    |     1348 |        - |      581 |      581 |       0.15 | *
    |     1366 |        - |      580 |      580 |       0.15 | *
    |     1403 |        - |      578 |      578 |       0.15 | *
    |     1422 |        - |      567 |      567 |       0.15 | *
    |     1425 |        - |      566 |      566 |       0.15 | *
    |     1439 |        - |      563 |      563 |       0.15 | *
    |     1510 |        - |      556 |      556 |       0.16 | *
    |     1516 |        - |      555 |      555 |       0.16 | *
    |     1539 |        - |      552 |      552 |       0.16 | *
    |     1549 |        - |      549 |      549 |       0.16 | *
    |     1647 |        - |      546 |      546 |       0.16 | *
    |     1703 |        - |      540 |      540 |       0.16 | *
    |     1826 |        - |      538 |      538 |       0.16 | *
    |     1830 |        - |      537 |      537 |       0.16 | *
    |     1843 |        - |      536 |      536 |       0.16 | *
    |     1846 |        - |      535 |      535 |       0.16 | *
    |     1909 |        - |      529 |      529 |       0.16 | *
    |     1933 |        - |      528 |      528 |       0.17 | *
    |     1939 |        - |      526 |      526 |       0.17 | *
    |     1941 |        - |      524 |      524 |       0.17 | *
    |     1967 |        - |      520 |      520 |       0.17 | *
    |     2069 |        - |      519 |      519 |       0.17 | *
    |     2397 |        - |      515 |      515 |       0.17 | *
    |     2447 |        - |      513 |      513 |       0.17 | *
    |     2482 |        - |      512 |      512 |       0.17 | *
    |     2544 |        - |      510 |      510 |       0.17 | *
    |     2561 |        - |      506 |      506 |       0.17 | *
    |     2606 |        - |      505 |      505 |       0.18 | *
    |     2634 |        - |      504 |      504 |       0.18 | *
    |     2694 |        - |      503 |      503 |       0.18 | *
    |     2727 |        - |      500 |      500 |       0.18 | *
    |     2734 |        - |      498 |      498 |       0.18 | *
    |     2741 |        - |      496 |      496 |       0.18 | *
    |     2743 |        - |      494 |      494 |       0.18 | *
    |     2768 |        - |      493 |      493 |       0.18 | *
    |     2801 |        - |      487 |      487 |       0.18 | *
    |     2834 |        - |      485 |      485 |       0.18 | *
    |     2845 |        - |      480 |      480 |       0.18 | *
    |     3103 |        - |      475 |      475 |       0.18 | *
    |     3151 |        - |      474 |      474 |       0.19 | *
    |     3163 |        - |      472 |      472 |       0.19 | *
    |     3215 |        - |      471 |      471 |       0.19 | *
    |     3242 |        - |      470 |      470 |       0.19 | *
    |     3250 |        - |      465 |      465 |       0.19 | *
    |     3253 |        - |      464 |      464 |       0.19 | *
    |     3342 |        - |      462 |      462 |       0.19 | *
    |     3525 |        - |      460 |      460 |       0.19 | *
    |     3542 |        - |      458 |      458 |       0.19 | *
    |     3794 |        - |      457 |      457 |       0.19 | *
    |     3817 |        - |      456 |      456 |       0.19 | *
    |     3840 |        - |      452 |      452 |       0.19 | *
    |     3970 |        - |      451 |      451 |       0.20 | *
    |     4008 |        - |      449 |      449 |       0.20 | *
    |     4047 |        - |      446 |      446 |       0.20 | *
    |     4080 |        - |      443 |      443 |       0.20 | *
    |     4105 |        - |      440 |      440 |       0.20 | *
    |     4194 |        - |      439 |      439 |       0.20 | *
    |     4302 |        - |      438 |      438 |       0.20 | *
    |     4417 |        - |      437 |      437 |       0.20 | *
    |     4468 |        - |      436 |      436 |       0.20 | *
    |     4469 |        - |      434 |      434 |       0.20 | *
    |     4474 |        - |      432 |      432 |       0.20 | *
    |     4480 |        - |      429 |      429 |       0.20 | *
    |     4684 |        - |      422 |      422 |       0.20 | *
    |     4806 |        - |      418 |      418 |       0.21 | *
    |     4823 |        - |      417 |      417 |       0.21 | *
    |     4888 |        - |      416 |      416 |       0.21 | *
    |     4937 |        - |      415 |      415 |       0.21 | *
    |     4982 |        - |      412 |      412 |       0.21 | *
    |     5364 |        - |      411 |      411 |       0.21 | *
    |     5542 |        - |      410 |      410 |       0.21 | *
    |     5612 |        - |      409 |      409 |       0.21 | *
    |     5686 |        - |      406 |      406 |       0.21 | *
    |     5693 |        - |      403 |      403 |       0.21 | *
    |     5772 |        - |      401 |      401 |       0.21 | *
    |     5815 |        - |      399 |      399 |       0.21 | *
    |     5819 |        - |      398 |      398 |       0.21 | *
    |     5933 |        - |      397 |      397 |       0.22 | *
    |     6134 |        - |      396 |      396 |       0.22 | *
    |     6270 |        - |      395 |      395 |       0.22 | *
    |     6301 |        - |      393 |      393 |       0.22 | *
    |     6473 |        - |      391 |      391 |       0.22 | *
    |     6617 |        - |      388 |      388 |       0.22 | *
    |     6619 |        - |      387 |      387 |       0.22 | *
    |     6879 |        - |      385 |      385 |       0.22 | *
    |     7086 |        - |      383 |      383 |       0.22 | *
    |     7141 |        - |      382 |      382 |       0.22 | *
    |     7149 |        - |      379 |      379 |       0.22 | *
    |     7252 |        - |      378 |      378 |       0.22 | *
    |     7297 |        - |      372 |      372 |       0.23 | *
    |     7785 |        - |      370 |      370 |       0.23 | *
    |     7850 |        - |      368 |      368 |       0.23 | *
    |     8226 |        - |      366 |      366 |       0.23 | *
    |     8261 |        - |      363 |      363 |       0.23 | *
    |     8374 |        - |      362 |      362 |       0.23 | *
    |     8414 |        - |      361 |      361 |       0.23 | *
    |     9770 |        - |      360 |      360 |       0.24 | *
    |     9829 |        - |      359 |      359 |       0.24 | *
    |      10K |        - |      358 |      358 |       0.24 | *
    |      11K |        - |      356 |      356 |       0.24 | *
    |      11K |        - |      353 |      353 |       0.24 | *
    |      11K |        - |      351 |      351 |       0.24 | *
    |      11K |        - |      348 |      348 |       0.24 | *
    |      12K |        - |      345 |      345 |       0.25 | *
    |      12K |        - |      344 |      344 |       0.25 | *
    |      12K |        - |      343 |      343 |       0.25 | *
    |      13K |        - |      342 |      342 |       0.25 | *
    |      13K |        - |      341 |      341 |       0.25 | *
    |      13K |        - |      340 |      340 |       0.25 | *
    |      13K |        - |      339 |      339 |       0.25 | *
    |      13K |        - |      338 |      338 |       0.25 | *
    |      13K |        - |      337 |      337 |       0.25 | *
    |      13K |        - |      336 |      336 |       0.26 | *
    |      13K |        - |      334 |      334 |       0.26 | *
    |      14K |        - |      332 |      332 |       0.26 | *
    |      14K |        - |      331 |      331 |       0.26 | *
    |      14K |        - |      330 |      330 |       0.26 | *
    |      14K |        - |      329 |      329 |       0.26 | *
    |      14K |        - |      328 |      328 |       0.26 | *
    |      14K |        - |      327 |      327 |       0.26 | *
    |      14K |        - |      325 |      325 |       0.26 | *
    |      14K |        - |      323 |      323 |       0.26 | *
    |      14K |        - |      322 |      322 |       0.26 | *
    |      14K |        - |      321 |      321 |       0.26 | *
    |      15K |        - |      320 |      320 |       0.27 | *
    |      15K |        - |      319 |      319 |       0.27 | *
    |      15K |        - |      315 |      315 |       0.27 | *
    |      16K |        - |      314 |      314 |       0.27 | *
    |      16K |        - |      313 |      313 |       0.27 | *
    |      17K |        - |      310 |      310 |       0.27 | *
    |      17K |        - |      309 |      309 |       0.27 | *
    |      17K |        - |      308 |      308 |       0.28 | *
    |      19K |        - |      307 |      307 |       0.28 | *
    |      19K |        - |      306 |      306 |       0.28 | *
    |      20K |        - |      303 |      303 |       0.28 | *
    |      20K |        - |      302 |      302 |       0.28 | *
    |      21K |        - |      300 |      300 |       0.29 | *
    |      21K |        - |      299 |      299 |       0.29 | *
    |      23K |        - |      298 |      298 |       0.29 | *
    |      24K |        - |      296 |      296 |       0.30 | *
    |      25K |        - |      295 |      295 |       0.30 | *
    |      27K |        - |      294 |      294 |       0.30 | *
    |      27K |        - |      292 |      292 |       0.30 | *
    |      27K |        - |      291 |      291 |       0.31 | *
    |      28K |        - |      290 |      290 |       0.31 | *
    |      29K |        - |      289 |      289 |       0.31 | *
    |      29K |        - |      288 |      288 |       0.31 | *
    |      30K |        - |      287 |      287 |       0.31 | *
    |      30K |        - |      286 |      286 |       0.31 | *
    |      30K |        - |      285 |      285 |       0.31 | *
    |      30K |        - |      283 |      283 |       0.31 | *
    |      31K |        - |      282 |      282 |       0.32 | *
    |      31K |        - |      281 |      281 |       0.32 | *
    |      32K |        - |      280 |      280 |       0.32 | *
    |      32K |        - |      279 |      279 |       0.32 | *
    |      32K |        - |      278 |      278 |       0.33 | *
    |      33K |        - |      276 |      276 |       0.33 | *
    |      33K |        - |      275 |      275 |       0.33 | *
    |      34K |        - |      274 |      274 |       0.33 | *
    |      50K |        - |      272 |      272 |       0.38 | *
    |      50K |        - |      270 |      270 |       0.38 | *
    |      51K |        - |      269 |      269 |       0.39 | *
    |      53K |        - |      268 |      268 |       0.40 | *
    |      58K |        - |      267 |      267 |       0.41 | *
    |      60K |        - |      266 |      266 |       0.41 | *
    |      80K |        - |      265 |      265 |       0.45 | *
    |      80K |        - |      264 |      264 |       0.45 | *
    |      82K |        - |      263 |      263 |       0.46 | *
    |      82K |        - |      261 |      261 |       0.46 | *
    |      87K |        - |      260 |      260 |       0.47 | *
    |     120K |        - |      259 |      259 |       0.56 | *
    |     120K |        - |      256 |      256 |       0.56 | *
    |     121K |        - |      255 |      255 |       0.57 | *
    |     121K |        - |      254 |      254 |       0.57 | *
    |     125K |        - |      253 |      253 |       0.58 | *
    |     125K |        - |      251 |      251 |       0.58 | *
    |     125K |        - |      250 |      250 |       0.58 | *
    |     127K |        - |      248 |      248 |       0.59 | *
    |     127K |        - |      246 |      246 |       0.59 | *
    |     132K |        - |      245 |      245 |       0.61 | *
    |     133K |        - |      244 |      244 |       0.62 | *
    |     134K |        - |      243 |      243 |       0.62 | *
    |     163K |        - |      242 |      242 |       0.75 | *
    |     171K |        - |      241 |      241 |       0.78 | *
    |     183K |        - |      239 |      239 |       0.84 | *
    |     183K |        - |      238 |      238 |       0.84 | *
    |     184K |        - |      237 |      237 |       0.84 | *
    |     185K |        - |      236 |      236 |       0.85 | *
    |     193K |        - |      235 |      235 |       0.88 | *
    |     194K |        - |      234 |      234 |       0.89 | *
    |     199K |        - |      233 |      233 |       0.90 | *
    |     199K |        - |      232 |      232 |       0.91 | *
    |     199K |        - |      231 |      231 |       0.91 | *
    |     200K |        - |      229 |      229 |       0.91 | *
    |     214K |        - |      228 |      228 |       0.96 | *
    |     254K |        - |      227 |      227 |       1.08 | *
    |     257K |        - |      226 |      226 |       1.09 | *
    |     262K |        - |      225 |      225 |       1.10 | *
    |     327K |        - |      224 |      224 |       1.18 | *
    |     371K |        - |      223 |      223 |       1.22 | *
    |     372K |        - |      222 |      222 |       1.22 | *
    |     373K |        - |      221 |      221 |       1.22 | *
    |     384K |        - |      220 |      220 |       1.23 | *
    |     387K |        - |      219 |      219 |       1.24 | *
    |     394K |        - |      217 |      217 |       1.25 | *
    |     399K |        - |      216 |      216 |       1.25 | *
    |     401K |        - |      215 |      215 |       1.25 | *
    |     456K |        - |      214 |      214 |       1.32 | *
    |     458K |        - |      213 |      213 |       1.32 | *
    |     464K |        - |      212 |      212 |       1.33 | *
    |     468K |        - |      211 |      211 |       1.34 | *
    |     472K |        - |      210 |      210 |       1.35 | *
    |     473K |        - |      209 |      209 |       1.35 | *
    |     473K |        - |      208 |      208 |       1.35 | *
    |     497K |        - |      207 |      207 |       1.40 | *
    |     500K |        - |      206 |      206 |       1.41 | *
    |     641K |        - |      205 |      205 |       1.60 | *
    |     646K |        - |      204 |      204 |       1.61 | *
    |     670K |        - |      203 |      203 |       1.65 | *
    |     703K |        - |      202 |      202 |       1.71 | *
    |     847K |        - |      201 |      201 |       1.90 | *
    |     847K |        - |      200 |      200 |       1.90 | *
    |    1053K |        - |      198 |      198 |       2.09 | *
    |    1083K |        - |      197 |      197 |       2.12 | *
    |    1100K |        - |      196 |      196 |       2.13 | *
    |    1108K |        - |      195 |      195 |       2.13 | *
    |    1115K |        - |      194 |      194 |       2.14 | *
    |    1246K |        - |      193 |      193 |       2.24 | *
    |    1290K |        - |      192 |      192 |       2.27 | *
    |    1429K |        - |      191 |      191 |       2.40 | *
    |    1441K |        - |      190 |      190 |       2.41 | *
    |    1447K |        - |      188 |      188 |       2.41 | *
    |    1733K |        - |      187 |      187 |       2.71 | *
    |    1740K |        - |      186 |      186 |       2.71 | *
    |    2006K |        - |      185 |      185 |       3.01 | *
    |    2014K |        - |      183 |      183 |       3.02 | *
    |    2302K |        - |      182 |      182 |       3.26 | *
    |    2355K |        - |      181 |      181 |       3.31 | *
    |    2363K |        - |      180 |      180 |       3.32 | *
    |    3080K |        - |      179 |      179 |       4.01 | *
    |    3460K |        - |      178 |      178 |       4.33 | *
    |    3473K |        - |      177 |      177 |       4.34 | *
    |    4594K |        - |      176 |      176 |       5.17 | *
    |    4596K |        - |      175 |      175 |       5.17 | *
    |    4597K |        - |      174 |      174 |       5.17 | *
    |    5425K |        - |      173 |      173 |       5.76 | *
    |    5897K |        - |      172 |      172 |       6.09 | *
    |    6081K |        - |      171 |      171 |       6.21 | *
    |    6117K |        - |      170 |      170 |       6.24 | *
    |    6232K |        - |      169 |      169 |       6.32 | *
    |    6238K |        - |      168 |      168 |       6.32 | *
    |    6316K |        - |      167 |      167 |       6.37 | *
    |      64M |        - |      166 |      166 |      46.19 | *
    |      64M |        - |      165 |      165 |      46.19 | *
    |      66M |        - |      164 |      164 |      47.78 | *
    |     742M |        - |      163 |      163 |     496.46 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4653 |     5215 |      11K |     230M |
    | Shift              |      273 |     448K |     453K |     230M |
    | ShiftSmart(mk)     |      40K |      41K |      91K |     230M |
    | ShiftSmart         |     2619 |    3505K |    3542K |     226M |
    | SimpSwap(mk)       |      119 |       31 |      154 |     230M |
    | SimpSwap           |       17 |      151 |      332 |     230M |
    | SimpSwapSmart(mk)  |     1132 |      454 |     1622 |     230M |
    | SimpSwapSmart      |      113 |     1270 |     2776 |     230M |
    | Swap(mk)           |        6 |        3 |        9 |     230M |
    | Swap               |        1 |       31 |       39 |     230M |
    | SwapSmart(mk)      |      270 |      236 |      562 |     230M |
    | SwapSmart          |       47 |     1820 |     2115 |     230M |
    | Switch(mk)         |      473 |      20M |      20M |     209M |
    | Switch             |       27 |      24M |      24M |     206M |
    | SwitchSmart(mk)    |     3560 |     2904 |     8380 |     230M |
    | SwitchSmart        |      278 |     111K |     113K |     230M |
    | TaskMove(mk)       |      163 |      135 |      339 |     230M |
    | TaskMove           |       20 |      938 |     1042 |     230M |
    | TaskMoveSmart(mk)  |     1364 |     1325 |     3233 |     230M |
    | TaskMoveSmart      |      128 |     9545 |      11K |     230M |
    | 2-Shift(mk)        |     1613 |    2036K |    2038K |     228M |
    | 2-Shift            |      134 |    3074K |    3076K |     227M |
    | 2-ShiftSmart(mk)   |      20K |    1948K |    1969K |     228M |
    | 2-ShiftSmart       |     1284 |    4996K |    5014K |     225M |
    \----------------------------------------------------------------/

Best makespan.....: 163
N. of Iterations..: 5515804443
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
