Instance....: instances/I_250_15_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1627 |        - |      963 |      963 |       0.12 | *
    |     1636 |        - |      957 |      957 |       0.12 | *
    |     1644 |        - |      951 |      951 |       0.12 | *
    |     1680 |        - |      949 |      949 |       0.13 | *
    |     1766 |        - |      941 |      941 |       0.13 | *
    |     1770 |        - |      937 |      937 |       0.13 | *
    |     1792 |        - |      936 |      936 |       0.13 | *
    |     1836 |        - |      932 |      932 |       0.13 | *
    |     1851 |        - |      931 |      931 |       0.13 | *
    |     1854 |        - |      927 |      927 |       0.13 | *
    |     1872 |        - |      925 |      925 |       0.13 | *
    |     1900 |        - |      924 |      924 |       0.13 | *
    |     1904 |        - |      923 |      923 |       0.13 | *
    |     1919 |        - |      921 |      921 |       0.13 | *
    |     1964 |        - |      920 |      920 |       0.13 | *
    |     1970 |        - |      918 |      918 |       0.13 | *
    |     1992 |        - |      917 |      917 |       0.13 | *
    |     1994 |        - |      916 |      916 |       0.13 | *
    |     2025 |        - |      914 |      914 |       0.13 | *
    |     2033 |        - |      907 |      907 |       0.14 | *
    |     2042 |        - |      904 |      904 |       0.14 | *
    |     2047 |        - |      903 |      903 |       0.14 | *
    |     2068 |        - |      897 |      897 |       0.14 | *
    |     2098 |        - |      891 |      891 |       0.14 | *
    |     2241 |        - |      890 |      890 |       0.14 | *
    |     2270 |        - |      888 |      888 |       0.14 | *
    |     2272 |        - |      887 |      887 |       0.14 | *
    |     2295 |        - |      886 |      886 |       0.14 | *
    |     2318 |        - |      885 |      885 |       0.14 | *
    |     2385 |        - |      883 |      883 |       0.14 | *
    |     2388 |        - |      879 |      879 |       0.14 | *
    |     2448 |        - |      877 |      877 |       0.14 | *
    |     2474 |        - |      875 |      875 |       0.14 | *
    |     2481 |        - |      874 |      874 |       0.14 | *
    |     2485 |        - |      873 |      873 |       0.15 | *
    |     2488 |        - |      865 |      865 |       0.15 | *
    |     2533 |        - |      861 |      861 |       0.15 | *
    |     2551 |        - |      860 |      860 |       0.15 | *
    |     2563 |        - |      857 |      857 |       0.15 | *
    |     2569 |        - |      856 |      856 |       0.15 | *
    |     2591 |        - |      852 |      852 |       0.15 | *
    |     2598 |        - |      851 |      851 |       0.15 | *
    |     2636 |        - |      850 |      850 |       0.15 | *
    |     2641 |        - |      849 |      849 |       0.15 | *
    |     2643 |        - |      848 |      848 |       0.15 | *
    |     2768 |        - |      846 |      846 |       0.15 | *
    |     2769 |        - |      845 |      845 |       0.15 | *
    |     2775 |        - |      844 |      844 |       0.15 | *
    |     2802 |        - |      843 |      843 |       0.15 | *
    |     2809 |        - |      837 |      837 |       0.15 | *
    |     2866 |        - |      836 |      836 |       0.16 | *
    |     2907 |        - |      835 |      835 |       0.16 | *
    |     2934 |        - |      833 |      833 |       0.16 | *
    |     2935 |        - |      828 |      828 |       0.16 | *
    |     2980 |        - |      827 |      827 |       0.16 | *
    |     3004 |        - |      825 |      825 |       0.16 | *
    |     3016 |        - |      823 |      823 |       0.16 | *
    |     3040 |        - |      821 |      821 |       0.16 | *
    |     3071 |        - |      820 |      820 |       0.16 | *
    |     3133 |        - |      819 |      819 |       0.16 | *
    |     3208 |        - |      818 |      818 |       0.16 | *
    |     3209 |        - |      816 |      816 |       0.16 | *
    |     3482 |        - |      815 |      815 |       0.17 | *
    |     3903 |        - |      814 |      814 |       0.17 | *
    |     3927 |        - |      812 |      812 |       0.17 | *
    |     4031 |        - |      811 |      811 |       0.17 | *
    |     4032 |        - |      810 |      810 |       0.17 | *
    |     4082 |        - |      809 |      809 |       0.17 | *
    |     4178 |        - |      807 |      807 |       0.17 | *
    |     4182 |        - |      805 |      805 |       0.17 | *
    |     4233 |        - |      803 |      803 |       0.17 | *
    |     4282 |        - |      800 |      800 |       0.17 | *
    |     4489 |        - |      797 |      797 |       0.18 | *
    |     4520 |        - |      796 |      796 |       0.18 | *
    |     4538 |        - |      795 |      795 |       0.18 | *
    |     4564 |        - |      794 |      794 |       0.18 | *
    |     4571 |        - |      789 |      789 |       0.18 | *
    |     4612 |        - |      788 |      788 |       0.18 | *
    |     4938 |        - |      783 |      783 |       0.18 | *
    |     4961 |        - |      781 |      781 |       0.18 | *
    |     5124 |        - |      780 |      780 |       0.18 | *
    |     5129 |        - |      776 |      776 |       0.18 | *
    |     5215 |        - |      774 |      774 |       0.18 | *
    |     5323 |        - |      773 |      773 |       0.18 | *
    |     5353 |        - |      770 |      770 |       0.18 | *
    |     5411 |        - |      768 |      768 |       0.19 | *
    |     5584 |        - |      763 |      763 |       0.19 | *
    |     5706 |        - |      762 |      762 |       0.19 | *
    |     5735 |        - |      761 |      761 |       0.19 | *
    |     5793 |        - |      759 |      759 |       0.19 | *
    |     5829 |        - |      757 |      757 |       0.19 | *
    |     5864 |        - |      755 |      755 |       0.19 | *
    |     5883 |        - |      754 |      754 |       0.19 | *
    |     5913 |        - |      751 |      751 |       0.19 | *
    |     6082 |        - |      749 |      749 |       0.19 | *
    |     6084 |        - |      748 |      748 |       0.19 | *
    |     6147 |        - |      747 |      747 |       0.19 | *
    |     6167 |        - |      745 |      745 |       0.19 | *
    |     6174 |        - |      743 |      743 |       0.20 | *
    |     6196 |        - |      742 |      742 |       0.20 | *
    |     6210 |        - |      735 |      735 |       0.20 | *
    |     6293 |        - |      733 |      733 |       0.20 | *
    |     6394 |        - |      732 |      732 |       0.20 | *
    |     6410 |        - |      731 |      731 |       0.20 | *
    |     6416 |        - |      730 |      730 |       0.20 | *
    |     6464 |        - |      726 |      726 |       0.20 | *
    |     6493 |        - |      725 |      725 |       0.20 | *
    |     6494 |        - |      723 |      723 |       0.20 | *
    |     6538 |        - |      722 |      722 |       0.20 | *
    |     6570 |        - |      720 |      720 |       0.20 | *
    |     6689 |        - |      719 |      719 |       0.20 | *
    |     6749 |        - |      716 |      716 |       0.20 | *
    |     6811 |        - |      714 |      714 |       0.20 | *
    |     7181 |        - |      713 |      713 |       0.21 | *
    |     7244 |        - |      710 |      710 |       0.21 | *
    |     7393 |        - |      707 |      707 |       0.21 | *
    |     7430 |        - |      705 |      705 |       0.21 | *
    |     7470 |        - |      703 |      703 |       0.21 | *
    |     7691 |        - |      702 |      702 |       0.21 | *
    |     7796 |        - |      701 |      701 |       0.21 | *
    |     7944 |        - |      700 |      700 |       0.21 | *
    |     7952 |        - |      696 |      696 |       0.21 | *
    |     8167 |        - |      695 |      695 |       0.21 | *
    |     8171 |        - |      694 |      694 |       0.22 | *
    |     8253 |        - |      693 |      693 |       0.22 | *
    |     8269 |        - |      691 |      691 |       0.22 | *
    |     8273 |        - |      690 |      690 |       0.22 | *
    |     8275 |        - |      687 |      687 |       0.22 | *
    |     8832 |        - |      686 |      686 |       0.22 | *
    |     9403 |        - |      683 |      683 |       0.22 | *
    |     9405 |        - |      681 |      681 |       0.22 | *
    |     9611 |        - |      675 |      675 |       0.22 | *
    |     9665 |        - |      674 |      674 |       0.22 | *
    |     9850 |        - |      670 |      670 |       0.22 | *
    |     9934 |        - |      668 |      668 |       0.23 | *
    |     9991 |        - |      667 |      667 |       0.23 | *
    |      10K |        - |      666 |      666 |       0.23 | *
    |      10K |        - |      665 |      665 |       0.23 | *
    |      10K |        - |      659 |      659 |       0.23 | *
    |      10K |        - |      657 |      657 |       0.23 | *
    |      10K |        - |      656 |      656 |       0.23 | *
    |      10K |        - |      655 |      655 |       0.23 | *
    |      10K |        - |      653 |      653 |       0.23 | *
    |      11K |        - |      652 |      652 |       0.23 | *
    |      11K |        - |      651 |      651 |       0.23 | *
    |      11K |        - |      649 |      649 |       0.24 | *
    |      11K |        - |      648 |      648 |       0.24 | *
    |      11K |        - |      647 |      647 |       0.24 | *
    |      11K |        - |      645 |      645 |       0.24 | *
    |      11K |        - |      644 |      644 |       0.24 | *
    |      11K |        - |      642 |      642 |       0.24 | *
    |      11K |        - |      640 |      640 |       0.24 | *
    |      11K |        - |      638 |      638 |       0.24 | *
    |      12K |        - |      637 |      637 |       0.24 | *
    |      12K |        - |      636 |      636 |       0.24 | *
    |      12K |        - |      635 |      635 |       0.24 | *
    |      12K |        - |      634 |      634 |       0.24 | *
    |      12K |        - |      633 |      633 |       0.24 | *
    |      12K |        - |      632 |      632 |       0.25 | *
    |      12K |        - |      630 |      630 |       0.25 | *
    |      12K |        - |      629 |      629 |       0.25 | *
    |      12K |        - |      628 |      628 |       0.25 | *
    |      13K |        - |      623 |      623 |       0.25 | *
    |      13K |        - |      621 |      621 |       0.25 | *
    |      13K |        - |      618 |      618 |       0.25 | *
    |      13K |        - |      617 |      617 |       0.25 | *
    |      14K |        - |      616 |      616 |       0.26 | *
    |      14K |        - |      614 |      614 |       0.26 | *
    |      14K |        - |      613 |      613 |       0.26 | *
    |      14K |        - |      611 |      611 |       0.26 | *
    |      14K |        - |      610 |      610 |       0.26 | *
    |      14K |        - |      609 |      609 |       0.26 | *
    |      14K |        - |      608 |      608 |       0.26 | *
    |      14K |        - |      607 |      607 |       0.26 | *
    |      15K |        - |      606 |      606 |       0.26 | *
    |      15K |        - |      605 |      605 |       0.26 | *
    |      15K |        - |      604 |      604 |       0.26 | *
    |      15K |        - |      603 |      603 |       0.27 | *
    |      15K |        - |      602 |      602 |       0.27 | *
    |      15K |        - |      601 |      601 |       0.27 | *
    |      15K |        - |      600 |      600 |       0.27 | *
    |      16K |        - |      599 |      599 |       0.27 | *
    |      16K |        - |      598 |      598 |       0.27 | *
    |      16K |        - |      597 |      597 |       0.27 | *
    |      16K |        - |      595 |      595 |       0.27 | *
    |      16K |        - |      594 |      594 |       0.27 | *
    |      17K |        - |      591 |      591 |       0.27 | *
    |      17K |        - |      590 |      590 |       0.28 | *
    |      17K |        - |      588 |      588 |       0.28 | *
    |      17K |        - |      587 |      587 |       0.28 | *
    |      17K |        - |      586 |      586 |       0.28 | *
    |      17K |        - |      585 |      585 |       0.28 | *
    |      18K |        - |      584 |      584 |       0.28 | *
    |      18K |        - |      583 |      583 |       0.28 | *
    |      18K |        - |      582 |      582 |       0.28 | *
    |      18K |        - |      580 |      580 |       0.28 | *
    |      18K |        - |      579 |      579 |       0.28 | *
    |      18K |        - |      577 |      577 |       0.28 | *
    |      18K |        - |      575 |      575 |       0.28 | *
    |      18K |        - |      573 |      573 |       0.29 | *
    |      19K |        - |      571 |      571 |       0.29 | *
    |      19K |        - |      569 |      569 |       0.29 | *
    |      19K |        - |      565 |      565 |       0.29 | *
    |      19K |        - |      563 |      563 |       0.29 | *
    |      19K |        - |      562 |      562 |       0.29 | *
    |      19K |        - |      561 |      561 |       0.29 | *
    |      21K |        - |      560 |      560 |       0.30 | *
    |      21K |        - |      559 |      559 |       0.30 | *
    |      21K |        - |      558 |      558 |       0.30 | *
    |      22K |        - |      555 |      555 |       0.30 | *
    |      22K |        - |      554 |      554 |       0.30 | *
    |      22K |        - |      553 |      553 |       0.30 | *
    |      22K |        - |      551 |      551 |       0.30 | *
    |      22K |        - |      550 |      550 |       0.30 | *
    |      23K |        - |      549 |      549 |       0.31 | *
    |      23K |        - |      547 |      547 |       0.31 | *
    |      23K |        - |      546 |      546 |       0.31 | *
    |      23K |        - |      545 |      545 |       0.31 | *
    |      25K |        - |      544 |      544 |       0.31 | *
    |      25K |        - |      541 |      541 |       0.31 | *
    |      26K |        - |      540 |      540 |       0.32 | *
    |      26K |        - |      538 |      538 |       0.32 | *
    |      28K |        - |      537 |      537 |       0.33 | *
    |      29K |        - |      536 |      536 |       0.33 | *
    |      29K |        - |      535 |      535 |       0.33 | *
    |      29K |        - |      534 |      534 |       0.33 | *
    |      29K |        - |      532 |      532 |       0.33 | *
    |      29K |        - |      531 |      531 |       0.33 | *
    |      29K |        - |      529 |      529 |       0.33 | *
    |      29K |        - |      525 |      525 |       0.33 | *
    |      30K |        - |      524 |      524 |       0.33 | *
    |      30K |        - |      523 |      523 |       0.33 | *
    |      30K |        - |      521 |      521 |       0.34 | *
    |      31K |        - |      520 |      520 |       0.34 | *
    |      31K |        - |      519 |      519 |       0.34 | *
    |      31K |        - |      518 |      518 |       0.34 | *
    |      31K |        - |      517 |      517 |       0.34 | *
    |      32K |        - |      516 |      516 |       0.34 | *
    |      33K |        - |      513 |      513 |       0.35 | *
    |      33K |        - |      511 |      511 |       0.35 | *
    |      33K |        - |      509 |      509 |       0.35 | *
    |      33K |        - |      508 |      508 |       0.35 | *
    |      34K |        - |      503 |      503 |       0.35 | *
    |      34K |        - |      502 |      502 |       0.35 | *
    |      35K |        - |      501 |      501 |       0.36 | *
    |      35K |        - |      500 |      500 |       0.36 | *
    |      36K |        - |      499 |      499 |       0.36 | *
    |      36K |        - |      497 |      497 |       0.36 | *
    |      39K |        - |      496 |      496 |       0.37 | *
    |      39K |        - |      495 |      495 |       0.37 | *
    |      39K |        - |      492 |      492 |       0.37 | *
    |      40K |        - |      491 |      491 |       0.38 | *
    |      40K |        - |      490 |      490 |       0.38 | *
    |      40K |        - |      488 |      488 |       0.38 | *
    |      41K |        - |      487 |      487 |       0.39 | *
    |      42K |        - |      486 |      486 |       0.39 | *
    |      42K |        - |      485 |      485 |       0.39 | *
    |      42K |        - |      483 |      483 |       0.39 | *
    |      42K |        - |      481 |      481 |       0.39 | *
    |      43K |        - |      480 |      480 |       0.39 | *
    |      43K |        - |      478 |      478 |       0.40 | *
    |      44K |        - |      477 |      477 |       0.40 | *
    |      44K |        - |      476 |      476 |       0.40 | *
    |      45K |        - |      475 |      475 |       0.40 | *
    |      46K |        - |      474 |      474 |       0.40 | *
    |      47K |        - |      473 |      473 |       0.41 | *
    |      47K |        - |      472 |      472 |       0.41 | *
    |      47K |        - |      471 |      471 |       0.41 | *
    |      47K |        - |      470 |      470 |       0.41 | *
    |      55K |        - |      469 |      469 |       0.44 | *
    |      55K |        - |      468 |      468 |       0.44 | *
    |      57K |        - |      467 |      467 |       0.44 | *
    |      57K |        - |      466 |      466 |       0.45 | *
    |      57K |        - |      463 |      463 |       0.45 | *
    |      58K |        - |      461 |      461 |       0.45 | *
    |      58K |        - |      458 |      458 |       0.45 | *
    |      59K |        - |      457 |      457 |       0.45 | *
    |      59K |        - |      455 |      455 |       0.45 | *
    |      61K |        - |      453 |      453 |       0.46 | *
    |      61K |        - |      452 |      452 |       0.46 | *
    |      62K |        - |      451 |      451 |       0.47 | *
    |      62K |        - |      450 |      450 |       0.47 | *
    |      63K |        - |      448 |      448 |       0.47 | *
    |      64K |        - |      447 |      447 |       0.47 | *
    |      64K |        - |      446 |      446 |       0.48 | *
    |      65K |        - |      445 |      445 |       0.48 | *
    |      66K |        - |      444 |      444 |       0.48 | *
    |      68K |        - |      442 |      442 |       0.49 | *
    |      69K |        - |      441 |      441 |       0.49 | *
    |      69K |        - |      440 |      440 |       0.49 | *
    |      69K |        - |      438 |      438 |       0.49 | *
    |      69K |        - |      437 |      437 |       0.50 | *
    |      70K |        - |      436 |      436 |       0.50 | *
    |      70K |        - |      434 |      434 |       0.50 | *
    |      71K |        - |      432 |      432 |       0.50 | *
    |      75K |        - |      431 |      431 |       0.52 | *
    |      75K |        - |      430 |      430 |       0.52 | *
    |      75K |        - |      429 |      429 |       0.52 | *
    |      77K |        - |      428 |      428 |       0.52 | *
    |      81K |        - |      427 |      427 |       0.54 | *
    |      81K |        - |      426 |      426 |       0.54 | *
    |      81K |        - |      425 |      425 |       0.54 | *
    |      81K |        - |      424 |      424 |       0.54 | *
    |      83K |        - |      423 |      423 |       0.55 | *
    |      89K |        - |      422 |      422 |       0.57 | *
    |      89K |        - |      420 |      420 |       0.57 | *
    |      90K |        - |      419 |      419 |       0.57 | *
    |      94K |        - |      418 |      418 |       0.59 | *
    |      95K |        - |      417 |      417 |       0.59 | *
    |      95K |        - |      416 |      416 |       0.59 | *
    |      95K |        - |      415 |      415 |       0.59 | *
    |      96K |        - |      414 |      414 |       0.60 | *
    |      97K |        - |      413 |      413 |       0.60 | *
    |      97K |        - |      412 |      412 |       0.60 | *
    |      97K |        - |      411 |      411 |       0.60 | *
    |      98K |        - |      409 |      409 |       0.61 | *
    |      98K |        - |      408 |      408 |       0.61 | *
    |      98K |        - |      405 |      405 |       0.61 | *
    |      98K |        - |      404 |      404 |       0.61 | *
    |      99K |        - |      402 |      402 |       0.61 | *
    |      99K |        - |      400 |      400 |       0.61 | *
    |     100K |        - |      399 |      399 |       0.61 | *
    |     102K |        - |      398 |      398 |       0.62 | *
    |     104K |        - |      397 |      397 |       0.63 | *
    |     105K |        - |      396 |      396 |       0.63 | *
    |     105K |        - |      393 |      393 |       0.63 | *
    |     107K |        - |      390 |      390 |       0.64 | *
    |     107K |        - |      389 |      389 |       0.64 | *
    |     108K |        - |      388 |      388 |       0.65 | *
    |     108K |        - |      387 |      387 |       0.65 | *
    |     109K |        - |      386 |      386 |       0.65 | *
    |     109K |        - |      385 |      385 |       0.65 | *
    |     114K |        - |      384 |      384 |       0.67 | *
    |     114K |        - |      383 |      383 |       0.67 | *
    |     114K |        - |      382 |      382 |       0.67 | *
    |     114K |        - |      381 |      381 |       0.68 | *
    |     115K |        - |      380 |      380 |       0.68 | *
    |     117K |        - |      378 |      378 |       0.69 | *
    |     127K |        - |      377 |      377 |       0.72 | *
    |     127K |        - |      376 |      376 |       0.73 | *
    |     127K |        - |      375 |      375 |       0.73 | *
    |     128K |        - |      373 |      373 |       0.73 | *
    |     129K |        - |      372 |      372 |       0.73 | *
    |     129K |        - |      371 |      371 |       0.73 | *
    |     134K |        - |      370 |      370 |       0.75 | *
    |     135K |        - |      368 |      368 |       0.76 | *
    |     136K |        - |      367 |      367 |       0.76 | *
    |     138K |        - |      366 |      366 |       0.77 | *
    |     138K |        - |      365 |      365 |       0.77 | *
    |     149K |        - |      364 |      364 |       0.81 | *
    |     149K |        - |      363 |      363 |       0.81 | *
    |     150K |        - |      362 |      362 |       0.81 | *
    |     150K |        - |      360 |      360 |       0.81 | *
    |     152K |        - |      359 |      359 |       0.82 | *
    |     157K |        - |      358 |      358 |       0.84 | *
    |     164K |        - |      357 |      357 |       0.87 | *
    |     167K |        - |      356 |      356 |       0.88 | *
    |     174K |        - |      355 |      355 |       0.91 | *
    |     175K |        - |      354 |      354 |       0.91 | *
    |     182K |        - |      353 |      353 |       0.94 | *
    |     202K |        - |      352 |      352 |       1.01 | *
    |     204K |        - |      351 |      351 |       1.01 | *
    |     227K |        - |      350 |      350 |       1.09 | *
    |     237K |        - |      349 |      349 |       1.11 | *
    |     237K |        - |      348 |      348 |       1.11 | *
    |     237K |        - |      347 |      347 |       1.11 | *
    |     238K |        - |      346 |      346 |       1.12 | *
    |     238K |        - |      345 |      345 |       1.12 | *
    |     239K |        - |      344 |      344 |       1.12 | *
    |     239K |        - |      343 |      343 |       1.12 | *
