Instance....: instances/I_200_30_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      276 |        - |      470 |      470 |       0.06 | *
    |      283 |        - |      464 |      464 |       0.07 | *
    |      295 |        - |      461 |      461 |       0.07 | *
    |      301 |        - |      460 |      460 |       0.07 | *
    |      304 |        - |      457 |      457 |       0.07 | *
    |      306 |        - |      450 |      450 |       0.07 | *
    |      309 |        - |      448 |      448 |       0.07 | *
    |      314 |        - |      442 |      442 |       0.07 | *
    |      320 |        - |      441 |      441 |       0.07 | *
    |      329 |        - |      438 |      438 |       0.07 | *
    |      331 |        - |      436 |      436 |       0.07 | *
    |      333 |        - |      432 |      432 |       0.07 | *
    |      344 |        - |      430 |      430 |       0.07 | *
    |      350 |        - |      429 |      429 |       0.07 | *
    |      351 |        - |      428 |      428 |       0.07 | *
    |      356 |        - |      426 |      426 |       0.07 | *
    |      362 |        - |      423 |      423 |       0.07 | *
    |      402 |        - |      421 |      421 |       0.08 | *
    |      403 |        - |      419 |      419 |       0.08 | *
    |      411 |        - |      416 |      416 |       0.08 | *
    |      414 |        - |      412 |      412 |       0.08 | *
    |      439 |        - |      411 |      411 |       0.08 | *
    |      456 |        - |      409 |      409 |       0.08 | *
    |      457 |        - |      406 |      406 |       0.08 | *
    |      461 |        - |      399 |      399 |       0.08 | *
    |      463 |        - |      397 |      397 |       0.08 | *
    |      477 |        - |      395 |      395 |       0.08 | *
    |      493 |        - |      393 |      393 |       0.08 | *
    |      505 |        - |      390 |      390 |       0.08 | *
    |      508 |        - |      389 |      389 |       0.08 | *
    |      510 |        - |      388 |      388 |       0.08 | *
    |      517 |        - |      385 |      385 |       0.08 | *
    |      524 |        - |      384 |      384 |       0.08 | *
    |      525 |        - |      380 |      380 |       0.09 | *
    |      541 |        - |      376 |      376 |       0.09 | *
    |      547 |        - |      375 |      375 |       0.09 | *
    |      553 |        - |      374 |      374 |       0.09 | *
    |      563 |        - |      373 |      373 |       0.09 | *
    |      564 |        - |      371 |      371 |       0.09 | *
    |      571 |        - |      367 |      367 |       0.09 | *
    |      591 |        - |      363 |      363 |       0.09 | *
    |      595 |        - |      357 |      357 |       0.09 | *
    |      603 |        - |      355 |      355 |       0.09 | *
    |      664 |        - |      354 |      354 |       0.09 | *
    |      669 |        - |      353 |      353 |       0.09 | *
    |      671 |        - |      352 |      352 |       0.09 | *
    |      672 |        - |      344 |      344 |       0.09 | *
    |      682 |        - |      343 |      343 |       0.09 | *
    |      686 |        - |      342 |      342 |       0.09 | *
    |      704 |        - |      341 |      341 |       0.10 | *
    |      750 |        - |      339 |      339 |       0.10 | *
    |      776 |        - |      337 |      337 |       0.10 | *
    |      792 |        - |      336 |      336 |       0.10 | *
    |      800 |        - |      334 |      334 |       0.10 | *
    |      802 |        - |      333 |      333 |       0.10 | *
    |      848 |        - |      332 |      332 |       0.10 | *
    |      897 |        - |      331 |      331 |       0.10 | *
    |      904 |        - |      330 |      330 |       0.10 | *
    |      918 |        - |      329 |      329 |       0.10 | *
    |      929 |        - |      328 |      328 |       0.10 | *
    |      949 |        - |      327 |      327 |       0.10 | *
    |      952 |        - |      326 |      326 |       0.10 | *
    |      955 |        - |      325 |      325 |       0.10 | *
    |      959 |        - |      324 |      324 |       0.10 | *
    |      998 |        - |      320 |      320 |       0.10 | *
    |     1017 |        - |      319 |      319 |       0.10 | *
    |     1024 |        - |      318 |      318 |       0.10 | *
    |     1048 |        - |      317 |      317 |       0.11 | *
    |     1065 |        - |      316 |      316 |       0.11 | *
    |     1068 |        - |      315 |      315 |       0.11 | *
    |     1137 |        - |      312 |      312 |       0.11 | *
    |     1163 |        - |      308 |      308 |       0.11 | *
    |     1172 |        - |      307 |      307 |       0.11 | *
    |     1177 |        - |      306 |      306 |       0.11 | *
    |     1180 |        - |      305 |      305 |       0.11 | *
    |     1216 |        - |      304 |      304 |       0.11 | *
    |     1238 |        - |      302 |      302 |       0.11 | *
    |     1305 |        - |      299 |      299 |       0.11 | *
    |     1321 |        - |      298 |      298 |       0.11 | *
    |     1340 |        - |      297 |      297 |       0.11 | *
    |     1378 |        - |      296 |      296 |       0.11 | *
    |     1391 |        - |      295 |      295 |       0.11 | *
    |     1448 |        - |      294 |      294 |       0.11 | *
    |     1495 |        - |      293 |      293 |       0.11 | *
    |     1517 |        - |      292 |      292 |       0.12 | *
    |     1629 |        - |      291 |      291 |       0.12 | *
    |     1645 |        - |      289 |      289 |       0.12 | *
    |     1649 |        - |      288 |      288 |       0.12 | *
    |     1650 |        - |      285 |      285 |       0.12 | *
    |     1673 |        - |      284 |      284 |       0.12 | *
    |     1752 |        - |      283 |      283 |       0.12 | *
    |     1767 |        - |      282 |      282 |       0.12 | *
    |     1782 |        - |      278 |      278 |       0.12 | *
    |     1799 |        - |      277 |      277 |       0.12 | *
    |     1810 |        - |      276 |      276 |       0.12 | *
    |     1964 |        - |      274 |      274 |       0.12 | *
    |     1965 |        - |      272 |      272 |       0.12 | *
    |     1984 |        - |      271 |      271 |       0.12 | *
    |     1990 |        - |      269 |      269 |       0.12 | *
    |     2062 |        - |      268 |      268 |       0.12 | *
    |     2097 |        - |      267 |      267 |       0.13 | *
    |     2245 |        - |      262 |      262 |       0.13 | *
    |     2346 |        - |      261 |      261 |       0.13 | *
    |     2395 |        - |      260 |      260 |       0.13 | *
    |     2412 |        - |      259 |      259 |       0.13 | *
    |     2546 |        - |      258 |      258 |       0.13 | *
    |     2549 |        - |      257 |      257 |       0.13 | *
    |     2550 |        - |      256 |      256 |       0.13 | *
    |     2664 |        - |      255 |      255 |       0.13 | *
    |     2673 |        - |      252 |      252 |       0.13 | *
    |     2704 |        - |      251 |      251 |       0.13 | *
    |     2705 |        - |      249 |      249 |       0.13 | *
    |     2709 |        - |      248 |      248 |       0.13 | *
    |     2728 |        - |      247 |      247 |       0.13 | *
    |     2729 |        - |      246 |      246 |       0.13 | *
    |     2732 |        - |      245 |      245 |       0.13 | *
    |     2740 |        - |      244 |      244 |       0.13 | *
    |     2746 |        - |      243 |      243 |       0.13 | *
    |     2753 |        - |      242 |      242 |       0.13 | *
    |     2756 |        - |      241 |      241 |       0.14 | *
    |     2767 |        - |      240 |      240 |       0.14 | *
    |     2893 |        - |      238 |      238 |       0.14 | *
    |     2900 |        - |      237 |      237 |       0.14 | *
    |     2907 |        - |      236 |      236 |       0.14 | *
    |     2925 |        - |      235 |      235 |       0.14 | *
    |     2955 |        - |      234 |      234 |       0.14 | *
    |     3139 |        - |      233 |      233 |       0.14 | *
    |     3345 |        - |      232 |      232 |       0.14 | *
    |     3368 |        - |      231 |      231 |       0.14 | *
    |     3444 |        - |      229 |      229 |       0.14 | *
    |     3669 |        - |      228 |      228 |       0.14 | *
    |     3767 |        - |      227 |      227 |       0.14 | *
    |     3842 |        - |      225 |      225 |       0.15 | *
    |     3864 |        - |      224 |      224 |       0.15 | *
    |     3889 |        - |      223 |      223 |       0.15 | *
    |     3903 |        - |      222 |      222 |       0.15 | *
    |     4248 |        - |      221 |      221 |       0.15 | *
    |     4254 |        - |      220 |      220 |       0.15 | *
    |     4266 |        - |      218 |      218 |       0.15 | *
    |     4285 |        - |      217 |      217 |       0.15 | *
    |     4292 |        - |      215 |      215 |       0.15 | *
    |     4319 |        - |      214 |      214 |       0.15 | *
    |     4338 |        - |      213 |      213 |       0.15 | *
    |     4413 |        - |      212 |      212 |       0.15 | *
    |     4530 |        - |      211 |      211 |       0.15 | *
    |     4776 |        - |      210 |      210 |       0.15 | *
    |     5224 |        - |      209 |      209 |       0.15 | *
    |     5394 |        - |      208 |      208 |       0.15 | *
    |     5430 |        - |      207 |      207 |       0.15 | *
    |     5517 |        - |      206 |      206 |       0.15 | *
    |     5526 |        - |      205 |      205 |       0.16 | *
    |     5648 |        - |      204 |      204 |       0.16 | *
    |     5863 |        - |      203 |      203 |       0.16 | *
    |     5884 |        - |      202 |      202 |       0.16 | *
    |     5988 |        - |      201 |      201 |       0.16 | *
    |     6244 |        - |      200 |      200 |       0.16 | *
    |     6250 |        - |      199 |      199 |       0.16 | *
    |     6579 |        - |      198 |      198 |       0.16 | *
    |     6592 |        - |      197 |      197 |       0.16 | *
    |     6615 |        - |      196 |      196 |       0.16 | *
    |     6701 |        - |      195 |      195 |       0.16 | *
    |     6775 |        - |      194 |      194 |       0.16 | *
    |     7102 |        - |      193 |      193 |       0.16 | *
    |     7223 |        - |      192 |      192 |       0.16 | *
    |     7253 |        - |      191 |      191 |       0.17 | *
    |     7345 |        - |      190 |      190 |       0.17 | *
    |     7414 |        - |      189 |      189 |       0.17 | *
    |     7532 |        - |      188 |      188 |       0.17 | *
    |     7559 |        - |      187 |      187 |       0.17 | *
    |     7594 |        - |      186 |      186 |       0.17 | *
    |     7820 |        - |      185 |      185 |       0.17 | *
    |     7829 |        - |      184 |      184 |       0.17 | *
    |     7945 |        - |      183 |      183 |       0.17 | *
    |     7948 |        - |      182 |      182 |       0.17 | *
    |     8111 |        - |      181 |      181 |       0.17 | *
    |     8420 |        - |      180 |      180 |       0.18 | *
    |     8484 |        - |      179 |      179 |       0.18 | *
    |     8713 |        - |      178 |      178 |       0.18 | *
    |     8868 |        - |      177 |      177 |       0.18 | *
    |     8947 |        - |      176 |      176 |       0.18 | *
    |     9015 |        - |      175 |      175 |       0.18 | *
    |     9047 |        - |      174 |      174 |       0.18 | *
    |     9205 |        - |      173 |      173 |       0.18 | *
    |     9487 |        - |      172 |      172 |       0.18 | *
    |     9752 |        - |      171 |      171 |       0.18 | *
    |      10K |        - |      170 |      170 |       0.19 | *
    |      10K |        - |      169 |      169 |       0.19 | *
    |      11K |        - |      168 |      168 |       0.19 | *
    |      11K |        - |      167 |      167 |       0.19 | *
    |      11K |        - |      166 |      166 |       0.19 | *
    |      11K |        - |      165 |      165 |       0.19 | *
    |      11K |        - |      164 |      164 |       0.19 | *
    |      11K |        - |      163 |      163 |       0.19 | *
    |      11K |        - |      162 |      162 |       0.19 | *
    |      11K |        - |      161 |      161 |       0.19 | *
    |      11K |        - |      160 |      160 |       0.20 | *
    |      12K |        - |      159 |      159 |       0.20 | *
    |      12K |        - |      158 |      158 |       0.20 | *
    |      12K |        - |      157 |      157 |       0.20 | *
    |      12K |        - |      156 |      156 |       0.20 | *
    |      12K |        - |      155 |      155 |       0.20 | *
    |      13K |        - |      154 |      154 |       0.20 | *
    |      13K |        - |      153 |      153 |       0.20 | *
    |      13K |        - |      152 |      152 |       0.20 | *
    |      13K |        - |      150 |      150 |       0.20 | *
    |      13K |        - |      149 |      149 |       0.20 | *
    |      13K |        - |      148 |      148 |       0.20 | *
    |      13K |        - |      147 |      147 |       0.21 | *
    |      14K |        - |      146 |      146 |       0.21 | *
    |      14K |        - |      145 |      145 |       0.21 | *
    |      15K |        - |      143 |      143 |       0.21 | *
    |      16K |        - |      141 |      141 |       0.21 | *
    |      16K |        - |      140 |      140 |       0.21 | *
    |      17K |        - |      139 |      139 |       0.21 | *
    |      18K |        - |      138 |      138 |       0.21 | *
    |      18K |        - |      137 |      137 |       0.21 | *
    |      18K |        - |      135 |      135 |       0.22 | *
    |      21K |        - |      133 |      133 |       0.22 | *
    |      22K |        - |      132 |      132 |       0.22 | *
    |      22K |        - |      131 |      131 |       0.22 | *
    |      22K |        - |      130 |      130 |       0.22 | *
    |      22K |        - |      129 |      129 |       0.22 | *
    |      22K |        - |      128 |      128 |       0.22 | *
    |      22K |        - |      127 |      127 |       0.22 | *
    |      23K |        - |      126 |      126 |       0.23 | *
    |      24K |        - |      125 |      125 |       0.23 | *
    |      25K |        - |      124 |      124 |       0.23 | *
    |      26K |        - |      123 |      123 |       0.23 | *
    |      27K |        - |      122 |      122 |       0.24 | *
    |      28K |        - |      121 |      121 |       0.24 | *
    |      29K |        - |      120 |      120 |       0.24 | *
    |      29K |        - |      119 |      119 |       0.24 | *
    |      29K |        - |      118 |      118 |       0.24 | *
    |      30K |        - |      117 |      117 |       0.25 | *
    |      32K |        - |      116 |      116 |       0.25 | *
    |      37K |        - |      115 |      115 |       0.26 | *
    |      46K |        - |      113 |      113 |       0.28 | *
    |      47K |        - |      112 |      112 |       0.28 | *
    |      48K |        - |      111 |      111 |       0.29 | *
    |      48K |        - |      110 |      110 |       0.29 | *
    |      49K |        - |      109 |      109 |       0.29 | *
    |      53K |        - |      108 |      108 |       0.30 | *
    |      54K |        - |      107 |      107 |       0.30 | *
    |      54K |        - |      106 |      106 |       0.30 | *
    |      54K |        - |      105 |      105 |       0.30 | *
    |      54K |        - |      104 |      104 |       0.31 | *
    |      55K |        - |      103 |      103 |       0.31 | *
    |      57K |        - |      102 |      102 |       0.31 | *
    |      60K |        - |      101 |      101 |       0.32 | *
    |      64K |        - |      100 |      100 |       0.33 | *
    |      64K |        - |       99 |       99 |       0.33 | *
    |      76K |        - |       98 |       98 |       0.35 | *
    |      77K |        - |       97 |       97 |       0.35 | *
    |      78K |        - |       96 |       96 |       0.35 | *
    |      87K |        - |       95 |       95 |       0.37 | *
    |      93K |        - |       94 |       94 |       0.38 | *
    |     178K |        - |       93 |       93 |       0.61 | *
    |     187K |        - |       92 |       92 |       0.64 | *
    |     226K |        - |       91 |       91 |       0.75 | *
    |     226K |        - |       90 |       90 |       0.75 | *
    |     233K |        - |       89 |       89 |       0.77 | *
    |     267K |        - |       88 |       88 |       0.86 | *
    |     270K |        - |       87 |       87 |       0.87 | *
    |     280K |        - |       86 |       86 |       0.89 | *
    |     292K |        - |       85 |       85 |       0.92 | *
    |     294K |        - |       84 |       84 |       0.92 | *
    |     460K |        - |       83 |       83 |       1.14 | *
    |     475K |        - |       82 |       82 |       1.15 | *
    |     522K |        - |       81 |       81 |       1.19 | *
    |     569K |        - |       80 |       80 |       1.23 | *
    |     576K |        - |       79 |       79 |       1.24 | *
    |     622K |        - |       78 |       78 |       1.28 | *
    |     642K |        - |       77 |       77 |       1.29 | *
    |     772K |        - |       76 |       76 |       1.40 | *
    |     866K |        - |       75 |       75 |       1.48 | *
    |     869K |        - |       74 |       74 |       1.49 | *
    |     869K |        - |       73 |       73 |       1.49 | *
    |    9822K |        - |       72 |       72 |      10.78 | *
    |    9824K |        - |       71 |       71 |      10.78 | *
    |      26M |        - |       70 |       70 |      23.22 | *
    |      26M |        - |       69 |       69 |      23.29 | *
    |     117M |        - |       68 |       68 |      89.36 | *
    |     133M |        - |       67 |       67 |     100.85 | *
    |     144M |        - |       66 |       66 |     108.73 | *
    |     153M |        - |       65 |       65 |     115.18 | *
    |     317M |        - |       64 |       64 |     230.39 | *
    |     317M |        - |       63 |       63 |     230.57 | *
    |     430M |        - |       62 |       62 |     310.11 | *
    |     431M |        - |       61 |       61 |     310.65 | *
    |     574M |        - |       60 |       60 |     410.69 | *
    |     810M |        - |       59 |       59 |     576.32 | *
    |     930M |        - |       58 |       58 |     660.63 | *
    |    3046M |        - |       57 |       57 |    2123.57 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      70K |     262K |     355K |     216M |
    | Shift              |     2256 |    2132K |    2190K |     214M |
    | ShiftSmart(mk)     |     335K |    1304K |    1758K |     215M |
    | ShiftSmart         |      11K |    8616K |    8836K |     207M |
    | SimpSwap(mk)       |      425 |     1130 |     1741 |     216M |
    | SimpSwap           |       29 |     4526 |     5001 |     216M |
    | SimpSwapSmart(mk)  |     2330 |     6094 |     9541 |     216M |
    | SimpSwapSmart      |      155 |      25K |      27K |     216M |
    | Swap(mk)           |      172 |      343 |      571 |     216M |
    | Swap               |       12 |     1747 |     1945 |     216M |
    | SwapSmart(mk)      |     2528 |     6793 |      10K |     216M |
    | SwapSmart          |      178 |      26K |      29K |     216M |
    | Switch(mk)         |      24K |      30M |      30M |     186M |
    | Switch             |      838 |      34M |      34M |     182M |
    | SwitchSmart(mk)    |     112K |     538K |     683K |     216M |
    | SwitchSmart        |     3745 |    2698K |    2782K |     214M |
    | TaskMove(mk)       |     4062 |      12K |      18K |     216M |
    | TaskMove           |      159 |      28K |      30K |     216M |
    | TaskMoveSmart(mk)  |      22K |      70K |     102K |     216M |
    | TaskMoveSmart      |      854 |     158K |     172K |     216M |
    | 2-Shift(mk)        |      33K |    5016K |    5058K |     211M |
    | 2-Shift            |     1106 |    7628K |    7656K |     209M |
    | 2-ShiftSmart(mk)   |     146K |    7298K |    7477K |     209M |
    | 2-ShiftSmart       |     5009 |      14M |      14M |     202M |
    \----------------------------------------------------------------/

Best makespan.....: 57
N. of Iterations..: 5191549394
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
