Instance....: instances/I_200_30_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     7030 |        - |      321 |      321 |       0.17 | *
    |     7087 |        - |      319 |      319 |       0.17 | *
    |     7094 |        - |      318 |      318 |       0.17 | *
    |     7153 |        - |      317 |      317 |       0.17 | *
    |     7156 |        - |      316 |      316 |       0.17 | *
    |     7195 |        - |      315 |      315 |       0.17 | *
    |     7223 |        - |      314 |      314 |       0.17 | *
    |     7321 |        - |      313 |      313 |       0.17 | *
    |     7458 |        - |      312 |      312 |       0.17 | *
    |     7462 |        - |      311 |      311 |       0.17 | *
    |     7499 |        - |      310 |      310 |       0.17 | *
    |     7866 |        - |      309 |      309 |       0.17 | *
    |     7898 |        - |      308 |      308 |       0.17 | *
    |     8019 |        - |      305 |      305 |       0.17 | *
    |     8036 |        - |      304 |      304 |       0.17 | *
    |     8057 |        - |      303 |      303 |       0.17 | *
    |     8202 |        - |      302 |      302 |       0.17 | *
    |     8258 |        - |      301 |      301 |       0.18 | *
    |     8275 |        - |      300 |      300 |       0.18 | *
    |     8310 |        - |      299 |      299 |       0.18 | *
    |     8311 |        - |      297 |      297 |       0.19 | *
    |     8485 |        - |      295 |      295 |       0.19 | *
    |     8575 |        - |      293 |      293 |       0.19 | *
    |     8616 |        - |      292 |      292 |       0.19 | *
    |     8870 |        - |      291 |      291 |       0.19 | *
    |     9078 |        - |      290 |      290 |       0.19 | *
    |     9126 |        - |      287 |      287 |       0.19 | *
    |     9453 |        - |      286 |      286 |       0.19 | *
    |     9607 |        - |      285 |      285 |       0.19 | *
    |     9631 |        - |      284 |      284 |       0.19 | *
    |     9751 |        - |      283 |      283 |       0.19 | *
    |      10K |        - |      282 |      282 |       0.19 | *
    |      10K |        - |      281 |      281 |       0.19 | *
    |      10K |        - |      280 |      280 |       0.19 | *
    |      11K |        - |      279 |      279 |       0.20 | *
    |      11K |        - |      278 |      278 |       0.20 | *
    |      11K |        - |      277 |      277 |       0.20 | *
    |      11K |        - |      276 |      276 |       0.20 | *
    |      12K |        - |      275 |      275 |       0.20 | *
    |      12K |        - |      274 |      274 |       0.20 | *
    |      12K |        - |      273 |      273 |       0.20 | *
    |      12K |        - |      272 |      272 |       0.20 | *
    |      12K |        - |      270 |      270 |       0.20 | *
    |      13K |        - |      268 |      268 |       0.21 | *
    |      13K |        - |      267 |      267 |       0.21 | *
    |      13K |        - |      266 |      266 |       0.21 | *
    |      13K |        - |      265 |      265 |       0.21 | *
    |      13K |        - |      263 |      263 |       0.21 | *
    |      13K |        - |      262 |      262 |       0.21 | *
    |      14K |        - |      261 |      261 |       0.21 | *
    |      14K |        - |      259 |      259 |       0.21 | *
    |      14K |        - |      257 |      257 |       0.21 | *
    |      14K |        - |      256 |      256 |       0.21 | *
    |      14K |        - |      254 |      254 |       0.21 | *
    |      15K |        - |      253 |      253 |       0.21 | *
    |      15K |        - |      252 |      252 |       0.22 | *
    |      15K |        - |      251 |      251 |       0.22 | *
    |      15K |        - |      250 |      250 |       0.22 | *
    |      15K |        - |      248 |      248 |       0.22 | *
    |      16K |        - |      247 |      247 |       0.22 | *
    |      16K |        - |      245 |      245 |       0.22 | *
    |      16K |        - |      244 |      244 |       0.22 | *
    |      16K |        - |      243 |      243 |       0.22 | *
    |      16K |        - |      242 |      242 |       0.22 | *
    |      17K |        - |      241 |      241 |       0.23 | *
    |      17K |        - |      240 |      240 |       0.23 | *
    |      17K |        - |      238 |      238 |       0.23 | *
    |      17K |        - |      236 |      236 |       0.23 | *
    |      17K |        - |      235 |      235 |       0.23 | *
    |      17K |        - |      234 |      234 |       0.23 | *
    |      18K |        - |      232 |      232 |       0.23 | *
    |      18K |        - |      231 |      231 |       0.23 | *
    |      19K |        - |      230 |      230 |       0.24 | *
    |      19K |        - |      229 |      229 |       0.24 | *
    |      19K |        - |      228 |      228 |       0.24 | *
    |      19K |        - |      227 |      227 |       0.24 | *
    |      20K |        - |      226 |      226 |       0.24 | *
    |      21K |        - |      224 |      224 |       0.24 | *
    |      21K |        - |      223 |      223 |       0.24 | *
    |      21K |        - |      222 |      222 |       0.25 | *
    |      21K |        - |      221 |      221 |       0.25 | *
    |      21K |        - |      220 |      220 |       0.25 | *
    |      22K |        - |      217 |      217 |       0.25 | *
    |      23K |        - |      214 |      214 |       0.25 | *
    |      25K |        - |      213 |      213 |       0.26 | *
    |      27K |        - |      212 |      212 |       0.26 | *
    |      28K |        - |      211 |      211 |       0.27 | *
    |      28K |        - |      210 |      210 |       0.27 | *
    |      28K |        - |      209 |      209 |       0.27 | *
    |      28K |        - |      208 |      208 |       0.27 | *
    |      30K |        - |      207 |      207 |       0.27 | *
    |      30K |        - |      206 |      206 |       0.27 | *
    |      32K |        - |      205 |      205 |       0.28 | *
    |      32K |        - |      204 |      204 |       0.28 | *
    |      35K |        - |      203 |      203 |       0.29 | *
    |      35K |        - |      202 |      202 |       0.29 | *
    |      36K |        - |      201 |      201 |       0.29 | *
    |      39K |        - |      199 |      199 |       0.30 | *
    |      46K |        - |      198 |      198 |       0.31 | *
    |      46K |        - |      197 |      197 |       0.32 | *
    |      48K |        - |      196 |      196 |       0.32 | *
    |      48K |        - |      194 |      194 |       0.32 | *
    |      49K |        - |      193 |      193 |       0.32 | *
    |      49K |        - |      192 |      192 |       0.33 | *
    |      50K |        - |      191 |      191 |       0.33 | *
    |      53K |        - |      190 |      190 |       0.34 | *
    |      53K |        - |      189 |      189 |       0.34 | *
    |      54K |        - |      188 |      188 |       0.34 | *
    |      54K |        - |      187 |      187 |       0.34 | *
    |      54K |        - |      186 |      186 |       0.34 | *
    |      55K |        - |      185 |      185 |       0.34 | *
    |      55K |        - |      184 |      184 |       0.35 | *
    |      55K |        - |      183 |      183 |       0.35 | *
    |      56K |        - |      182 |      182 |       0.35 | *
    |      58K |        - |      181 |      181 |       0.36 | *
    |      59K |        - |      180 |      180 |       0.36 | *
    |      59K |        - |      179 |      179 |       0.36 | *
    |      65K |        - |      178 |      178 |       0.38 | *
    |      66K |        - |      177 |      177 |       0.38 | *
    |      66K |        - |      176 |      176 |       0.38 | *
    |      66K |        - |      175 |      175 |       0.38 | *
    |      66K |        - |      174 |      174 |       0.38 | *
    |      68K |        - |      173 |      173 |       0.39 | *
    |      71K |        - |      172 |      172 |       0.40 | *
    |      72K |        - |      171 |      171 |       0.40 | *
    |      78K |        - |      170 |      170 |       0.42 | *
    |      78K |        - |      169 |      169 |       0.42 | *
    |      78K |        - |      168 |      168 |       0.42 | *
    |      78K |        - |      167 |      167 |       0.42 | *
    |      78K |        - |      166 |      166 |       0.42 | *
    |      82K |        - |      165 |      165 |       0.43 | *
    |      87K |        - |      164 |      164 |       0.45 | *
    |      87K |        - |      162 |      162 |       0.45 | *
    |      87K |        - |      161 |      161 |       0.45 | *
    |      88K |        - |      160 |      160 |       0.45 | *
    |      89K |        - |      159 |      159 |       0.45 | *
    |      91K |        - |      158 |      158 |       0.46 | *
    |      92K |        - |      157 |      157 |       0.46 | *
    |      96K |        - |      156 |      156 |       0.48 | *
    |      96K |        - |      155 |      155 |       0.48 | *
    |      96K |        - |      154 |      154 |       0.48 | *
    |      98K |        - |      153 |      153 |       0.49 | *
    |      98K |        - |      152 |      152 |       0.49 | *
    |      99K |        - |      151 |      151 |       0.49 | *
    |     108K |        - |      150 |      150 |       0.52 | *
    |     150K |        - |      149 |      149 |       0.64 | *
    |     153K |        - |      148 |      148 |       0.66 | *
    |     164K |        - |      147 |      147 |       0.69 | *
    |     168K |        - |      146 |      146 |       0.72 | *
    |     183K |        - |      145 |      145 |       0.76 | *
    |     192K |        - |      144 |      144 |       0.79 | *
    |     192K |        - |      143 |      143 |       0.79 | *
    |     197K |        - |      142 |      142 |       0.81 | *
    |     203K |        - |      141 |      141 |       0.82 | *
    |     205K |        - |      140 |      140 |       0.83 | *
    |     207K |        - |      138 |      138 |       0.84 | *
    |     217K |        - |      137 |      137 |       0.86 | *
    |     222K |        - |      136 |      136 |       0.88 | *
    |     257K |        - |      135 |      135 |       0.96 | *
    |     293K |        - |      134 |      134 |       1.04 | *
    |     317K |        - |      133 |      133 |       1.07 | *
    |     319K |        - |      132 |      132 |       1.07 | *
    |     374K |        - |      131 |      131 |       1.14 | *
    |     386K |        - |      130 |      130 |       1.15 | *
    |     429K |        - |      129 |      129 |       1.21 | *
    |     431K |        - |      128 |      128 |       1.22 | *
    |     471K |        - |      127 |      127 |       1.29 | *
    |     599K |        - |      126 |      126 |       1.51 | *
    |     631K |        - |      125 |      125 |       1.55 | *
    |     702K |        - |      124 |      124 |       1.62 | *
    |     706K |        - |      123 |      123 |       1.62 | *
    |     714K |        - |      122 |      122 |       1.63 | *
    |     750K |        - |      121 |      121 |       1.66 | *
    |     795K |        - |      120 |      120 |       1.71 | *
    |     827K |        - |      119 |      119 |       1.74 | *
    |     859K |        - |      118 |      118 |       1.77 | *
    |    1187K |        - |      117 |      117 |       2.04 | *
    |    1189K |        - |      116 |      116 |       2.04 | *
    |    1189K |        - |      115 |      115 |       2.04 | *
    |    1236K |        - |      114 |      114 |       2.07 | *
    |    1369K |        - |      113 |      113 |       2.16 | *
    |    1381K |        - |      112 |      112 |       2.17 | *
    |    1384K |        - |      111 |      111 |       2.18 | *
    |    1433K |        - |      110 |      110 |       2.21 | *
    |    1480K |        - |      109 |      109 |       2.25 | *
    |    1560K |        - |      108 |      108 |       2.33 | *
    |    2814K |        - |      107 |      107 |       3.56 | *
    |    2837K |        - |      106 |      106 |       3.59 | *
    |    2840K |        - |      105 |      105 |       3.59 | *
    |    3003K |        - |      104 |      104 |       3.73 | *
    |    4397K |        - |      103 |      103 |       5.18 | *
    |    4403K |        - |      102 |      102 |       5.19 | *
    |    4461K |        - |      101 |      101 |       5.25 | *
    |    5820K |        - |      100 |      100 |       6.30 | *
    |    5839K |        - |       99 |       99 |       6.31 | *
    |    6316K |        - |       98 |       98 |       6.74 | *
    |    7648K |        - |       97 |       97 |       7.75 | *
    |    7820K |        - |       96 |       96 |       7.92 | *
    |      10M |        - |       95 |       95 |       9.76 | *
    |      11M |        - |       94 |       94 |      10.21 | *
    |      12M |        - |       93 |       93 |      11.28 | *
    |      15M |        - |       92 |       92 |      12.82 | *
    |      15M |        - |       91 |       91 |      12.84 | *
    |      15M |        - |       90 |       90 |      13.44 | *
    |      37M |        - |       89 |       89 |      29.57 | *
    |      37M |        - |       88 |       88 |      29.68 | *
    |      39M |        - |       87 |       87 |      30.47 | *
    |     195M |        - |       86 |       86 |     142.55 | *
    |     224M |        - |       85 |       85 |     162.93 | *
    |     318M |        - |       84 |       84 |     229.64 | *
    |     365M |        - |       83 |       83 |     262.52 | *
    |     407M |        - |       82 |       82 |     293.17 | *
    |     748M |        - |       81 |       81 |     533.54 | *
    |     791M |        - |       80 |       80 |     564.32 | *
    |    1457M |        - |       79 |       79 |    1028.39 | *
    |    1930M |        - |       78 |       78 |    1352.53 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      14K |      60K |      76K |     217M |
    | Shift              |      463 |     873K |     885K |     216M |
    | ShiftSmart(mk)     |      67K |     369K |     453K |     216M |
    | ShiftSmart         |     2139 |    3967K |    4023K |     213M |
    | SimpSwap(mk)       |      144 |      229 |      407 |     217M |
    | SimpSwap           |       11 |     1633 |     1757 |     217M |
    | SimpSwapSmart(mk)  |      769 |     1267 |     2244 |     217M |
    | SimpSwapSmart      |       44 |     9121 |     9859 |     217M |
    | Swap(mk)           |       23 |       69 |       99 |     217M |
    | Swap               |        2 |      427 |      454 |     217M |
    | SwapSmart(mk)      |      621 |     1535 |     2380 |     217M |
    | SwapSmart          |       41 |     8375 |     8900 |     217M |
    | Switch(mk)         |     3664 |      32M |      32M |     185M |
    | Switch             |      116 |      34M |      34M |     183M |
    | SwitchSmart(mk)    |      19K |      42K |      65K |     217M |
    | SwitchSmart        |      602 |     611K |     627K |     216M |
    | TaskMove(mk)       |     1191 |     8657 |      10K |     217M |
    | TaskMove           |       46 |      27K |      28K |     217M |
    | TaskMoveSmart(mk)  |     6742 |      51K |      60K |     217M |
    | TaskMoveSmart      |      274 |     176K |     180K |     217M |
    | 2-Shift(mk)        |     6581 |    5796K |    5804K |     211M |
    | 2-Shift            |      239 |    7277K |    7283K |     210M |
    | 2-ShiftSmart(mk)   |      25K |    6906K |    6936K |     210M |
    | 2-ShiftSmart       |      838 |      11M |      11M |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 78
N. of Iterations..: 5203512463
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
