Instance....: instances/I_250_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2550 |        - |      581 |      581 |       0.15 | *
    |     2565 |        - |      579 |      579 |       0.15 | *
    |     2586 |        - |      577 |      577 |       0.15 | *
    |     2640 |        - |      576 |      576 |       0.15 | *
    |     2693 |        - |      575 |      575 |       0.15 | *
    |     2737 |        - |      574 |      574 |       0.15 | *
    |     2739 |        - |      573 |      573 |       0.16 | *
    |     2758 |        - |      572 |      572 |       0.16 | *
    |     2870 |        - |      571 |      571 |       0.16 | *
    |     2930 |        - |      570 |      570 |       0.16 | *
    |     2949 |        - |      568 |      568 |       0.16 | *
    |     2953 |        - |      565 |      565 |       0.16 | *
    |     3005 |        - |      563 |      563 |       0.16 | *
    |     3014 |        - |      560 |      560 |       0.16 | *
    |     3128 |        - |      558 |      558 |       0.16 | *
    |     3133 |        - |      557 |      557 |       0.16 | *
    |     3149 |        - |      555 |      555 |       0.16 | *
    |     3162 |        - |      553 |      553 |       0.16 | *
    |     3178 |        - |      551 |      551 |       0.16 | *
    |     3198 |        - |      549 |      549 |       0.17 | *
    |     3273 |        - |      548 |      548 |       0.17 | *
    |     3348 |        - |      547 |      547 |       0.17 | *
    |     3355 |        - |      546 |      546 |       0.17 | *
    |     3363 |        - |      541 |      541 |       0.17 | *
    |     3400 |        - |      539 |      539 |       0.17 | *
    |     3403 |        - |      536 |      536 |       0.17 | *
    |     3408 |        - |      535 |      535 |       0.17 | *
    |     3439 |        - |      534 |      534 |       0.17 | *
    |     3500 |        - |      531 |      531 |       0.17 | *
    |     3520 |        - |      530 |      530 |       0.17 | *
    |     3528 |        - |      529 |      529 |       0.17 | *
    |     3564 |        - |      528 |      528 |       0.17 | *
    |     3573 |        - |      526 |      526 |       0.17 | *
    |     3621 |        - |      521 |      521 |       0.17 | *
    |     3738 |        - |      520 |      520 |       0.18 | *
    |     3780 |        - |      517 |      517 |       0.18 | *
    |     3828 |        - |      516 |      516 |       0.18 | *
    |     3920 |        - |      515 |      515 |       0.18 | *
    |     3967 |        - |      514 |      514 |       0.18 | *
    |     4045 |        - |      513 |      513 |       0.18 | *
    |     4084 |        - |      510 |      510 |       0.18 | *
    |     4094 |        - |      509 |      509 |       0.18 | *
    |     4145 |        - |      506 |      506 |       0.18 | *
    |     4261 |        - |      504 |      504 |       0.18 | *
    |     4340 |        - |      501 |      501 |       0.18 | *
    |     4550 |        - |      500 |      500 |       0.18 | *
    |     4793 |        - |      499 |      499 |       0.19 | *
    |     4891 |        - |      498 |      498 |       0.19 | *
    |     4893 |        - |      497 |      497 |       0.19 | *
    |     4909 |        - |      496 |      496 |       0.19 | *
    |     4985 |        - |      495 |      495 |       0.19 | *
    |     5081 |        - |      494 |      494 |       0.19 | *
    |     5097 |        - |      493 |      493 |       0.19 | *
    |     5171 |        - |      491 |      491 |       0.19 | *
    |     5328 |        - |      490 |      490 |       0.19 | *
    |     6379 |        - |      487 |      487 |       0.20 | *
    |     6439 |        - |      485 |      485 |       0.20 | *
    |     6452 |        - |      484 |      484 |       0.20 | *
    |     6463 |        - |      482 |      482 |       0.20 | *
    |     6684 |        - |      480 |      480 |       0.20 | *
    |     6707 |        - |      479 |      479 |       0.20 | *
    |     6719 |        - |      477 |      477 |       0.20 | *
    |     6906 |        - |      475 |      475 |       0.21 | *
    |     6929 |        - |      474 |      474 |       0.21 | *
    |     7093 |        - |      472 |      472 |       0.21 | *
    |     7097 |        - |      471 |      471 |       0.21 | *
    |     7140 |        - |      470 |      470 |       0.21 | *
    |     7150 |        - |      469 |      469 |       0.21 | *
    |     7190 |        - |      467 |      467 |       0.21 | *
    |     7387 |        - |      466 |      466 |       0.21 | *
    |     7402 |        - |      464 |      464 |       0.21 | *
    |     7415 |        - |      463 |      463 |       0.21 | *
    |     7436 |        - |      462 |      462 |       0.22 | *
    |     7443 |        - |      461 |      461 |       0.22 | *
    |     7506 |        - |      459 |      459 |       0.22 | *
    |     7512 |        - |      457 |      457 |       0.22 | *
    |     7541 |        - |      456 |      456 |       0.22 | *
    |     7553 |        - |      454 |      454 |       0.22 | *
    |     7615 |        - |      453 |      453 |       0.22 | *
    |     7654 |        - |      452 |      452 |       0.22 | *
    |     8172 |        - |      451 |      451 |       0.22 | *
    |     8227 |        - |      450 |      450 |       0.23 | *
    |     8232 |        - |      448 |      448 |       0.23 | *
    |     8600 |        - |      447 |      447 |       0.23 | *
    |     8785 |        - |      446 |      446 |       0.23 | *
    |     8856 |        - |      444 |      444 |       0.23 | *
    |     8898 |        - |      442 |      442 |       0.23 | *
    |     8923 |        - |      439 |      439 |       0.23 | *
    |     8940 |        - |      438 |      438 |       0.23 | *
    |     8971 |        - |      437 |      437 |       0.23 | *
    |     9037 |        - |      436 |      436 |       0.24 | *
    |     9097 |        - |      434 |      434 |       0.24 | *
    |     9116 |        - |      433 |      433 |       0.24 | *
    |     9123 |        - |      430 |      430 |       0.24 | *
    |     9206 |        - |      428 |      428 |       0.24 | *
    |     9207 |        - |      427 |      427 |       0.24 | *
    |     9231 |        - |      425 |      425 |       0.24 | *
    |     9279 |        - |      423 |      423 |       0.24 | *
    |     9301 |        - |      422 |      422 |       0.24 | *
    |     9502 |        - |      419 |      419 |       0.24 | *
    |     9506 |        - |      417 |      417 |       0.24 | *
    |     9570 |        - |      416 |      416 |       0.24 | *
    |     9634 |        - |      415 |      415 |       0.25 | *
    |     9702 |        - |      413 |      413 |       0.25 | *
    |     9711 |        - |      412 |      412 |       0.25 | *
    |     9734 |        - |      411 |      411 |       0.25 | *
    |      10K |        - |      410 |      410 |       0.25 | *
    |      10K |        - |      409 |      409 |       0.25 | *
    |      10K |        - |      408 |      408 |       0.25 | *
    |      11K |        - |      407 |      407 |       0.25 | *
    |      11K |        - |      406 |      406 |       0.26 | *
    |      11K |        - |      402 |      402 |       0.26 | *
    |      11K |        - |      401 |      401 |       0.26 | *
    |      11K |        - |      400 |      400 |       0.26 | *
    |      11K |        - |      399 |      399 |       0.26 | *
    |      11K |        - |      398 |      398 |       0.26 | *
    |      12K |        - |      396 |      396 |       0.27 | *
    |      13K |        - |      395 |      395 |       0.27 | *
    |      13K |        - |      393 |      393 |       0.27 | *
    |      13K |        - |      392 |      392 |       0.27 | *
    |      13K |        - |      391 |      391 |       0.27 | *
    |      14K |        - |      390 |      390 |       0.28 | *
    |      14K |        - |      389 |      389 |       0.28 | *
    |      14K |        - |      388 |      388 |       0.28 | *
    |      15K |        - |      387 |      387 |       0.28 | *
    |      15K |        - |      386 |      386 |       0.28 | *
    |      15K |        - |      385 |      385 |       0.28 | *
    |      15K |        - |      383 |      383 |       0.28 | *
    |      15K |        - |      382 |      382 |       0.29 | *
    |      15K |        - |      381 |      381 |       0.29 | *
    |      16K |        - |      380 |      380 |       0.29 | *
    |      16K |        - |      379 |      379 |       0.29 | *
    |      16K |        - |      378 |      378 |       0.29 | *
    |      16K |        - |      376 |      376 |       0.29 | *
    |      16K |        - |      374 |      374 |       0.29 | *
    |      17K |        - |      370 |      370 |       0.30 | *
    |      17K |        - |      369 |      369 |       0.30 | *
    |      17K |        - |      368 |      368 |       0.30 | *
    |      18K |        - |      367 |      367 |       0.30 | *
    |      18K |        - |      366 |      366 |       0.30 | *
    |      18K |        - |      365 |      365 |       0.31 | *
    |      19K |        - |      364 |      364 |       0.31 | *
    |      19K |        - |      362 |      362 |       0.31 | *
    |      20K |        - |      361 |      361 |       0.31 | *
    |      20K |        - |      360 |      360 |       0.31 | *
    |      20K |        - |      359 |      359 |       0.31 | *
    |      20K |        - |      358 |      358 |       0.32 | *
    |      20K |        - |      357 |      357 |       0.32 | *
    |      20K |        - |      355 |      355 |       0.32 | *
    |      20K |        - |      354 |      354 |       0.32 | *
    |      20K |        - |      353 |      353 |       0.32 | *
    |      20K |        - |      352 |      352 |       0.32 | *
    |      21K |        - |      351 |      351 |       0.33 | *
    |      22K |        - |      350 |      350 |       0.33 | *
    |      23K |        - |      346 |      346 |       0.33 | *
    |      24K |        - |      345 |      345 |       0.34 | *
    |      25K |        - |      344 |      344 |       0.34 | *
    |      25K |        - |      343 |      343 |       0.34 | *
    |      25K |        - |      342 |      342 |       0.34 | *
    |      25K |        - |      341 |      341 |       0.34 | *
    |      25K |        - |      340 |      340 |       0.34 | *
    |      25K |        - |      339 |      339 |       0.34 | *
    |      25K |        - |      338 |      338 |       0.35 | *
    |      25K |        - |      337 |      337 |       0.35 | *
    |      25K |        - |      336 |      336 |       0.35 | *
    |      25K |        - |      335 |      335 |       0.35 | *
    |      25K |        - |      334 |      334 |       0.35 | *
    |      25K |        - |      333 |      333 |       0.35 | *
    |      26K |        - |      332 |      332 |       0.35 | *
    |      26K |        - |      331 |      331 |       0.35 | *
    |      26K |        - |      329 |      329 |       0.35 | *
    |      26K |        - |      327 |      327 |       0.36 | *
    |      26K |        - |      326 |      326 |       0.36 | *
    |      27K |        - |      325 |      325 |       0.36 | *
    |      28K |        - |      324 |      324 |       0.36 | *
    |      28K |        - |      323 |      323 |       0.37 | *
    |      28K |        - |      322 |      322 |       0.37 | *
    |      29K |        - |      321 |      321 |       0.37 | *
    |      30K |        - |      320 |      320 |       0.37 | *
    |      31K |        - |      319 |      319 |       0.38 | *
    |      32K |        - |      318 |      318 |       0.38 | *
    |      32K |        - |      317 |      317 |       0.38 | *
    |      34K |        - |      316 |      316 |       0.39 | *
    |      34K |        - |      315 |      315 |       0.39 | *
    |      35K |        - |      314 |      314 |       0.40 | *
    |      38K |        - |      313 |      313 |       0.41 | *
    |      39K |        - |      312 |      312 |       0.41 | *
    |      39K |        - |      311 |      311 |       0.41 | *
    |      40K |        - |      310 |      310 |       0.42 | *
    |      41K |        - |      309 |      309 |       0.42 | *
    |      42K |        - |      308 |      308 |       0.43 | *
    |      42K |        - |      306 |      306 |       0.43 | *
    |      42K |        - |      305 |      305 |       0.43 | *
    |      44K |        - |      304 |      304 |       0.44 | *
    |      45K |        - |      303 |      303 |       0.44 | *
    |      46K |        - |      302 |      302 |       0.45 | *
    |      46K |        - |      301 |      301 |       0.45 | *
    |      46K |        - |      300 |      300 |       0.45 | *
    |      48K |        - |      299 |      299 |       0.46 | *
    |      48K |        - |      298 |      298 |       0.46 | *
    |      49K |        - |      297 |      297 |       0.46 | *
    |      50K |        - |      296 |      296 |       0.47 | *
    |      50K |        - |      295 |      295 |       0.47 | *
    |      50K |        - |      294 |      294 |       0.47 | *
    |      50K |        - |      293 |      293 |       0.47 | *
    |      50K |        - |      292 |      292 |       0.47 | *
    |      53K |        - |      291 |      291 |       0.49 | *
    |      53K |        - |      290 |      290 |       0.49 | *
    |      54K |        - |      289 |      289 |       0.49 | *
    |      55K |        - |      288 |      288 |       0.49 | *
    |      56K |        - |      287 |      287 |       0.50 | *
    |      57K |        - |      285 |      285 |       0.51 | *
    |      58K |        - |      284 |      284 |       0.52 | *
    |      59K |        - |      283 |      283 |       0.52 | *
    |      59K |        - |      282 |      282 |       0.52 | *
    |      62K |        - |      281 |      281 |       0.53 | *
    |      63K |        - |      280 |      280 |       0.54 | *
    |      63K |        - |      278 |      278 |       0.54 | *
    |      63K |        - |      277 |      277 |       0.54 | *
    |      66K |        - |      276 |      276 |       0.56 | *
    |      68K |        - |      275 |      275 |       0.56 | *
    |      82K |        - |      274 |      274 |       0.63 | *
    |      83K |        - |      273 |      273 |       0.63 | *
    |      85K |        - |      272 |      272 |       0.64 | *
    |      85K |        - |      271 |      271 |       0.64 | *
    |      86K |        - |      270 |      270 |       0.65 | *
    |      88K |        - |      269 |      269 |       0.66 | *
    |      88K |        - |      268 |      268 |       0.66 | *
    |      89K |        - |      267 |      267 |       0.67 | *
    |      89K |        - |      266 |      266 |       0.67 | *
    |      89K |        - |      264 |      264 |       0.67 | *
    |      90K |        - |      263 |      263 |       0.68 | *
    |      90K |        - |      262 |      262 |       0.68 | *
    |      94K |        - |      261 |      261 |       0.70 | *
    |      94K |        - |      260 |      260 |       0.70 | *
    |      94K |        - |      257 |      257 |       0.70 | *
    |      95K |        - |      256 |      256 |       0.71 | *
    |     108K |        - |      255 |      255 |       0.77 | *
    |     109K |        - |      254 |      254 |       0.77 | *
    |     109K |        - |      253 |      253 |       0.78 | *
    |     111K |        - |      252 |      252 |       0.79 | *
    |     118K |        - |      251 |      251 |       0.82 | *
    |     120K |        - |      250 |      250 |       0.83 | *
    |     129K |        - |      249 |      249 |       0.87 | *
    |     129K |        - |      248 |      248 |       0.88 | *
    |     131K |        - |      247 |      247 |       0.88 | *
    |     138K |        - |      246 |      246 |       0.91 | *
    |     140K |        - |      245 |      245 |       0.92 | *
    |     142K |        - |      244 |      244 |       0.93 | *
    |     153K |        - |      243 |      243 |       0.97 | *
    |     171K |        - |      241 |      241 |       1.02 | *
    |     176K |        - |      240 |      240 |       1.04 | *
    |     186K |        - |      239 |      239 |       1.07 | *
    |     202K |        - |      237 |      237 |       1.12 | *
    |     216K |        - |      235 |      235 |       1.15 | *
    |     230K |        - |      234 |      234 |       1.18 | *
    |     237K |        - |      233 |      233 |       1.20 | *
    |     240K |        - |      232 |      232 |       1.20 | *
    |     245K |        - |      231 |      231 |       1.22 | *
    |     249K |        - |      229 |      229 |       1.23 | *
    |     249K |        - |      227 |      227 |       1.23 | *
    |     250K |        - |      226 |      226 |       1.23 | *
    |     251K |        - |      225 |      225 |       1.24 | *
    |     277K |        - |      224 |      224 |       1.30 | *
    |     334K |        - |      223 |      223 |       1.42 | *
    |     335K |        - |      222 |      222 |       1.43 | *
    |     341K |        - |      221 |      221 |       1.43 | *
    |     359K |        - |      220 |      220 |       1.45 | *
    |     364K |        - |      219 |      219 |       1.45 | *
    |     389K |        - |      218 |      218 |       1.47 | *
    |     403K |        - |      217 |      217 |       1.49 | *
    |     404K |        - |      215 |      215 |       1.49 | *
    |     405K |        - |      214 |      214 |       1.49 | *
    |     405K |        - |      213 |      213 |       1.49 | *
    |     406K |        - |      212 |      212 |       1.49 | *
    |     433K |        - |      211 |      211 |       1.52 | *
    |     437K |        - |      210 |      210 |       1.53 | *
    |     438K |        - |      209 |      209 |       1.53 | *
    |     445K |        - |      208 |      208 |       1.54 | *
    |     447K |        - |      207 |      207 |       1.54 | *
    |     632K |        - |      206 |      206 |       1.73 | *
    |     635K |        - |      205 |      205 |       1.73 | *
    |     690K |        - |      204 |      204 |       1.78 | *
    |     714K |        - |      203 |      203 |       1.79 | *
    |     731K |        - |      202 |      202 |       1.81 | *
    |     735K |        - |      201 |      201 |       1.81 | *
    |     756K |        - |      200 |      200 |       1.83 | *
    |     791K |        - |      199 |      199 |       1.85 | *
    |     812K |        - |      198 |      198 |       1.87 | *
    |     812K |        - |      197 |      197 |       1.87 | *
    |     816K |        - |      195 |      195 |       1.87 | *
    |     832K |        - |      194 |      194 |       1.89 | *
    |    1175K |        - |      193 |      193 |       2.14 | *
    |    1256K |        - |      192 |      192 |       2.20 | *
    |    1264K |        - |      191 |      191 |       2.21 | *
    |    1273K |        - |      190 |      190 |       2.22 | *
    |    1273K |        - |      189 |      189 |       2.22 | *
    |    1273K |        - |      188 |      188 |       2.22 | *
    |    1273K |        - |      187 |      187 |       2.22 | *
    |    1296K |        - |      186 |      186 |       2.23 | *
    |    1296K |        - |      185 |      185 |       2.23 | *
    |    1323K |        - |      184 |      184 |       2.25 | *
    |    1397K |        - |      183 |      183 |       2.31 | *
    |    1433K |        - |      182 |      182 |       2.34 | *
    |    1444K |        - |      181 |      181 |       2.35 | *
    |    1696K |        - |      180 |      180 |       2.55 | *
    |    1754K |        - |      179 |      179 |       2.59 | *
    |    1886K |        - |      178 |      178 |       2.70 | *
    |    2016K |        - |      177 |      177 |       2.81 | *
    |    2016K |        - |      176 |      176 |       2.81 | *
    |    2034K |        - |      175 |      175 |       2.83 | *
    |    2383K |        - |      174 |      174 |       3.18 | *
    |    2515K |        - |      173 |      173 |       3.36 | *
    |    2591K |        - |      172 |      172 |       3.47 | *
    |    2872K |        - |      171 |      171 |       3.86 | *
    |    4315K |        - |      170 |      170 |       5.20 | *
    |    4661K |        - |      169 |      169 |       5.46 | *
    |    4672K |        - |      168 |      168 |       5.47 | *
    |    5614K |        - |      167 |      167 |       6.42 | *
    |    6592K |        - |      166 |      166 |       7.62 | *
    |    6597K |        - |      165 |      165 |       7.63 | *
    |    6680K |        - |      164 |      164 |       7.71 | *
    |    6681K |        - |      163 |      163 |       7.71 | *
    |    6685K |        - |      162 |      162 |       7.71 | *
    |    6781K |        - |      161 |      161 |       7.78 | *
    |    9148K |        - |      160 |      160 |       9.56 | *
    |    9161K |        - |      159 |      159 |       9.57 | *
    |    9313K |        - |      158 |      158 |       9.69 | *
    |    9369K |        - |      157 |      157 |       9.73 | *
    |    9541K |        - |      156 |      156 |       9.86 | *
    |    9966K |        - |      155 |      155 |      10.19 | *
    |      12M |        - |      154 |      154 |      12.14 | *
    |      13M |        - |      153 |      153 |      12.18 | *
    |      13M |        - |      152 |      152 |      12.69 | *
    |      16M |        - |      151 |      151 |      15.04 | *
    |      16M |        - |      150 |      150 |      15.05 | *
    |      17M |        - |      149 |      149 |      15.42 | *
    |      27M |        - |      148 |      148 |      23.04 | *
    |      27M |        - |      147 |      147 |      23.14 | *
    |      27M |        - |      146 |      146 |      23.32 | *
    |      32M |        - |      145 |      145 |      27.46 | *
    |      32M |        - |      144 |      144 |      27.48 | *
    |      33M |        - |      143 |      143 |      28.11 | *
    |      34M |        - |      142 |      142 |      28.35 | *
    |      46M |        - |      141 |      141 |      37.85 | *
    |      46M |        - |      140 |      140 |      37.90 | *
    |      47M |        - |      139 |      139 |      38.22 | *
    |      49M |        - |      138 |      138 |      40.34 | *
    |      54M |        - |      137 |      137 |      43.89 | *
    |      56M |        - |      136 |      136 |      45.12 | *
    |      56M |        - |      135 |      135 |      45.14 | *
    |     171M |        - |      134 |      134 |     132.68 | *
    |     177M |        - |      133 |      133 |     137.29 | *
    |     301M |        - |      132 |      132 |     229.71 | *
    |     349M |        - |      131 |      131 |     265.86 | *
    |     350M |        - |      130 |      130 |     266.97 | *
    |     788M |        - |      129 |      129 |     594.45 | *
    |    1152M |        - |      128 |      128 |     863.77 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
