Instance....: instances/I_100_10_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      456 |        - |      631 |      631 |       0.10 | *
    |      464 |        - |      626 |      626 |       0.10 | *
    |      477 |        - |      621 |      621 |       0.10 | *
    |      494 |        - |      607 |      607 |       0.10 | *
    |      504 |        - |      604 |      604 |       0.11 | *
    |      510 |        - |      601 |      601 |       0.11 | *
    |      521 |        - |      589 |      589 |       0.11 | *
    |      580 |        - |      587 |      587 |       0.11 | *
    |      593 |        - |      578 |      578 |       0.11 | *
    |      598 |        - |      573 |      573 |       0.11 | *
    |      621 |        - |      568 |      568 |       0.11 | *
    |      673 |        - |      567 |      567 |       0.11 | *
    |      697 |        - |      566 |      566 |       0.11 | *
    |      745 |        - |      562 |      562 |       0.11 | *
    |      761 |        - |      560 |      560 |       0.11 | *
    |      780 |        - |      555 |      555 |       0.12 | *
    |      786 |        - |      542 |      542 |       0.12 | *
    |      791 |        - |      537 |      537 |       0.12 | *
    |      793 |        - |      528 |      528 |       0.12 | *
    |      801 |        - |      515 |      515 |       0.12 | *
    |      851 |        - |      508 |      508 |       0.12 | *
    |      858 |        - |      505 |      505 |       0.12 | *
    |      887 |        - |      495 |      495 |       0.12 | *
    |      940 |        - |      489 |      489 |       0.12 | *
    |      947 |        - |      486 |      486 |       0.12 | *
    |      958 |        - |      484 |      484 |       0.12 | *
    |      962 |        - |      483 |      483 |       0.13 | *
    |      967 |        - |      480 |      480 |       0.13 | *
    |      995 |        - |      479 |      479 |       0.13 | *
    |     1002 |        - |      478 |      478 |       0.13 | *
    |     1008 |        - |      477 |      477 |       0.13 | *
    |     1029 |        - |      475 |      475 |       0.13 | *
    |     1275 |        - |      470 |      470 |       0.13 | *
    |     1278 |        - |      468 |      468 |       0.13 | *
    |     1282 |        - |      461 |      461 |       0.13 | *
    |     1450 |        - |      460 |      460 |       0.13 | *
    |     1481 |        - |      459 |      459 |       0.14 | *
    |     1486 |        - |      455 |      455 |       0.14 | *
    |     1518 |        - |      454 |      454 |       0.14 | *
    |     1692 |        - |      453 |      453 |       0.14 | *
    |     1899 |        - |      443 |      443 |       0.14 | *
    |     1903 |        - |      436 |      436 |       0.14 | *
    |     1980 |        - |      434 |      434 |       0.14 | *
    |     1990 |        - |      432 |      432 |       0.15 | *
    |     2522 |        - |      429 |      429 |       0.15 | *
    |     2722 |        - |      428 |      428 |       0.15 | *
    |     3184 |        - |      427 |      427 |       0.16 | *
    |     3197 |        - |      424 |      424 |       0.16 | *
    |     3282 |        - |      423 |      423 |       0.16 | *
    |     3324 |        - |      421 |      421 |       0.16 | *
    |     3360 |        - |      416 |      416 |       0.17 | *
    |     3410 |        - |      412 |      412 |       0.17 | *
    |     3428 |        - |      410 |      410 |       0.17 | *
    |     3501 |        - |      408 |      408 |       0.17 | *
    |     3506 |        - |      407 |      407 |       0.17 | *
    |     3516 |        - |      406 |      406 |       0.18 | *
    |     3560 |        - |      405 |      405 |       0.18 | *
    |     3629 |        - |      403 |      403 |       0.18 | *
    |     3663 |        - |      400 |      400 |       0.18 | *
    |     3680 |        - |      392 |      392 |       0.18 | *
    |     3690 |        - |      389 |      389 |       0.19 | *
    |     3709 |        - |      387 |      387 |       0.19 | *
    |     3762 |        - |      382 |      382 |       0.19 | *
    |     3792 |        - |      380 |      380 |       0.19 | *
    |     3795 |        - |      372 |      372 |       0.19 | *
    |     3801 |        - |      369 |      369 |       0.19 | *
    |     3802 |        - |      368 |      368 |       0.20 | *
    |     4130 |        - |      367 |      367 |       0.20 | *
    |     4207 |        - |      366 |      366 |       0.21 | *
    |     4221 |        - |      365 |      365 |       0.21 | *
    |     4235 |        - |      364 |      364 |       0.21 | *
    |     4330 |        - |      363 |      363 |       0.22 | *
    |     4907 |        - |      361 |      361 |       0.22 | *
    |     5028 |        - |      359 |      359 |       0.23 | *
    |     5358 |        - |      355 |      355 |       0.23 | *
    |     5462 |        - |      353 |      353 |       0.24 | *
    |     5723 |        - |      352 |      352 |       0.24 | *
    |     6230 |        - |      348 |      348 |       0.24 | *
    |     6346 |        - |      347 |      347 |       0.24 | *
    |     6747 |        - |      343 |      343 |       0.24 | *
    |     6771 |        - |      342 |      342 |       0.24 | *
    |     6852 |        - |      341 |      341 |       0.25 | *
    |     6965 |        - |      340 |      340 |       0.25 | *
    |     7037 |        - |      337 |      337 |       0.25 | *
    |     7730 |        - |      335 |      335 |       0.25 | *
    |     7870 |        - |      334 |      334 |       0.26 | *
    |     7936 |        - |      332 |      332 |       0.26 | *
    |     8144 |        - |      330 |      330 |       0.27 | *
    |     8328 |        - |      326 |      326 |       0.27 | *
    |     8383 |        - |      325 |      325 |       0.27 | *
    |     8638 |        - |      324 |      324 |       0.27 | *
    |     8662 |        - |      323 |      323 |       0.27 | *
    |     8722 |        - |      322 |      322 |       0.27 | *
    |     8752 |        - |      321 |      321 |       0.28 | *
    |     9245 |        - |      320 |      320 |       0.28 | *
    |     9744 |        - |      319 |      319 |       0.29 | *
    |     9846 |        - |      318 |      318 |       0.29 | *
    |      11K |        - |      317 |      317 |       0.30 | *
    |      11K |        - |      316 |      316 |       0.30 | *
    |      13K |        - |      313 |      313 |       0.31 | *
    |      13K |        - |      309 |      309 |       0.32 | *
    |      14K |        - |      308 |      308 |       0.32 | *
    |      15K |        - |      307 |      307 |       0.32 | *
    |      15K |        - |      306 |      306 |       0.32 | *
    |      16K |        - |      302 |      302 |       0.34 | *
    |      16K |        - |      300 |      300 |       0.34 | *
    |      16K |        - |      298 |      298 |       0.34 | *
    |      16K |        - |      295 |      295 |       0.35 | *
    |      16K |        - |      293 |      293 |       0.36 | *
    |      16K |        - |      292 |      292 |       0.36 | *
    |      16K |        - |      291 |      291 |       0.36 | *
    |      18K |        - |      289 |      289 |       0.37 | *
    |      18K |        - |      284 |      284 |       0.37 | *
    |      18K |        - |      283 |      283 |       0.37 | *
    |      18K |        - |      282 |      282 |       0.37 | *
    |      18K |        - |      278 |      278 |       0.37 | *
    |      18K |        - |      277 |      277 |       0.38 | *
    |      18K |        - |      276 |      276 |       0.38 | *
    |      19K |        - |      273 |      273 |       0.38 | *
    |      19K |        - |      272 |      272 |       0.38 | *
    |      19K |        - |      267 |      267 |       0.38 | *
    |      20K |        - |      265 |      265 |       0.38 | *
    |      20K |        - |      262 |      262 |       0.38 | *
    |      20K |        - |      261 |      261 |       0.39 | *
    |      21K |        - |      259 |      259 |       0.39 | *
    |      25K |        - |      255 |      255 |       0.40 | *
    |      30K |        - |      254 |      254 |       0.42 | *
    |      30K |        - |      253 |      253 |       0.42 | *
    |      31K |        - |      250 |      250 |       0.42 | *
    |      31K |        - |      249 |      249 |       0.42 | *
    |      32K |        - |      248 |      248 |       0.43 | *
    |      32K |        - |      247 |      247 |       0.43 | *
    |      36K |        - |      246 |      246 |       0.44 | *
    |      37K |        - |      244 |      244 |       0.44 | *
    |      37K |        - |      243 |      243 |       0.44 | *
    |      37K |        - |      242 |      242 |       0.45 | *
    |      37K |        - |      241 |      241 |       0.45 | *
    |      37K |        - |      240 |      240 |       0.45 | *
    |      38K |        - |      239 |      239 |       0.47 | *
    |      38K |        - |      238 |      238 |       0.47 | *
    |      38K |        - |      237 |      237 |       0.47 | *
    |      38K |        - |      236 |      236 |       0.48 | *
    |      38K |        - |      235 |      235 |       0.48 | *
    |      39K |        - |      233 |      233 |       0.48 | *
    |      62K |        - |      232 |      232 |       0.54 | *
    |      62K |        - |      231 |      231 |       0.54 | *
    |      67K |        - |      229 |      229 |       0.56 | *
    |      71K |        - |      228 |      228 |       0.57 | *
    |      71K |        - |      227 |      227 |       0.57 | *
    |      95K |        - |      226 |      226 |       0.63 | *
    |      97K |        - |      225 |      225 |       0.64 | *
    |      99K |        - |      223 |      223 |       0.65 | *
    |     107K |        - |      222 |      222 |       0.66 | *
    |     113K |        - |      221 |      221 |       0.67 | *
    |     119K |        - |      220 |      220 |       0.68 | *
    |     120K |        - |      219 |      219 |       0.68 | *
    |     125K |        - |      217 |      217 |       0.69 | *
    |     127K |        - |      213 |      213 |       0.70 | *
    |     130K |        - |      212 |      212 |       0.70 | *
    |     131K |        - |      211 |      211 |       0.70 | *
    |     131K |        - |      210 |      210 |       0.71 | *
    |     193K |        - |      209 |      209 |       0.82 | *
    |     223K |        - |      208 |      208 |       0.91 | *
    |     223K |        - |      207 |      207 |       0.91 | *
    |     223K |        - |      206 |      206 |       0.91 | *
    |     252K |        - |      202 |      202 |       1.01 | *
    |     253K |        - |      201 |      201 |       1.02 | *
    |     260K |        - |      200 |      200 |       1.04 | *
    |     287K |        - |      198 |      198 |       1.12 | *
    |     391K |        - |      197 |      197 |       1.37 | *
    |     391K |        - |      196 |      196 |       1.37 | *
    |     419K |        - |      195 |      195 |       1.42 | *
    |     631K |        - |      194 |      194 |       1.64 | *
    |     642K |        - |      193 |      193 |       1.65 | *
    |     655K |        - |      192 |      192 |       1.67 | *
    |     849K |        - |      191 |      191 |       1.82 | *
    |     849K |        - |      190 |      190 |       1.82 | *
    |     957K |        - |      188 |      188 |       1.95 | *
    |    1354K |        - |      184 |      184 |       2.42 | *
    |    1354K |        - |      183 |      183 |       2.43 | *
    |    1396K |        - |      182 |      182 |       2.49 | *
    |    1564K |        - |      181 |      181 |       2.75 | *
    |    1564K |        - |      180 |      180 |       2.75 | *
    |    1567K |        - |      179 |      179 |       2.76 | *
    |    2419K |        - |      178 |      178 |       3.79 | *
    |    4002K |        - |      177 |      177 |       5.17 | *
    |    4186K |        - |      176 |      176 |       5.31 | *
    |    4201K |        - |      175 |      175 |       5.32 | *
    |    4226K |        - |      174 |      174 |       5.33 | *
    |    4228K |        - |      173 |      173 |       5.34 | *
    |    4245K |        - |      172 |      172 |       5.35 | *
    |    4815K |        - |      171 |      171 |       5.72 | *
    |    4826K |        - |      170 |      170 |       5.74 | *
    |    5941K |        - |      169 |      169 |       6.46 | *
    |      51M |        - |      168 |      168 |      36.18 | *
    |      60M |        - |      167 |      167 |      41.81 | *
    |      69M |        - |      165 |      165 |      47.88 | *
    |     227M |        - |      164 |      164 |     149.79 | *
    |     271M |        - |      163 |      163 |     178.31 | *
    |     271M |        - |      162 |      162 |     178.31 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |      12K |      50K |     244M |
    | Shift              |     2090 |     896K |     908K |     243M |
    | ShiftSmart(mk)     |     180K |     104K |     432K |     244M |
    | ShiftSmart         |      18K |    7561K |    7648K |     236M |
    | SimpSwap(mk)       |       96 |       73 |      195 |     244M |
    | SimpSwap           |       18 |      555 |      659 |     244M |
    | SimpSwapSmart(mk)  |      765 |      633 |     1607 |     244M |
    | SimpSwapSmart      |      157 |     4965 |     5860 |     244M |
    | Swap(mk)           |       12 |        8 |       23 |     244M |
    | Swap               |        3 |      150 |      161 |     244M |
    | SwapSmart(mk)      |      522 |      509 |     1171 |     244M |
    | SwapSmart          |      106 |      10K |      11K |     244M |
    | Switch(mk)         |     2640 |      33M |      33M |     211M |
    | Switch             |      277 |      26M |      26M |     219M |
    | SwitchSmart(mk)    |      21K |      21K |      52K |     244M |
    | SwitchSmart        |     2052 |     315K |     330K |     244M |
    | TaskMove(mk)       |      421 |     1055 |     1629 |     244M |
    | TaskMove           |       59 |     5059 |     5479 |     244M |
    | TaskMoveSmart(mk)  |     4070 |      12K |      17K |     244M |
    | TaskMoveSmart      |      653 |      47K |      52K |     244M |
    | 2-Shift(mk)        |     4855 |    5331K |    5339K |     239M |
    | 2-Shift            |      458 |    3420K |    3422K |     241M |
    | 2-ShiftSmart(mk)   |      40K |      10M |      10M |     234M |
    | 2-ShiftSmart       |     3996 |    7423K |    7438K |     237M |
    \----------------------------------------------------------------/

Best makespan.....: 162
N. of Iterations..: 5860384357
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
