Instance....: instances/I_250_15_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1214 |        - |      959 |      959 |       0.15 | *
    |     1236 |        - |      953 |      953 |       0.15 | *
    |     1240 |        - |      945 |      945 |       0.15 | *
    |     1254 |        - |      944 |      944 |       0.15 | *
    |     1337 |        - |      942 |      942 |       0.15 | *
    |     1396 |        - |      940 |      940 |       0.15 | *
    |     1398 |        - |      937 |      937 |       0.15 | *
    |     1400 |        - |      936 |      936 |       0.15 | *
    |     1406 |        - |      934 |      934 |       0.15 | *
    |     1458 |        - |      930 |      930 |       0.15 | *
    |     1484 |        - |      929 |      929 |       0.15 | *
    |     1486 |        - |      927 |      927 |       0.15 | *
    |     1500 |        - |      925 |      925 |       0.16 | *
    |     1504 |        - |      924 |      924 |       0.16 | *
    |     1506 |        - |      918 |      918 |       0.16 | *
    |     1580 |        - |      917 |      917 |       0.16 | *
    |     1583 |        - |      914 |      914 |       0.16 | *
    |     1587 |        - |      913 |      913 |       0.16 | *
    |     1611 |        - |      911 |      911 |       0.16 | *
    |     1613 |        - |      909 |      909 |       0.16 | *
    |     1643 |        - |      907 |      907 |       0.16 | *
    |     1709 |        - |      906 |      906 |       0.16 | *
    |     1740 |        - |      905 |      905 |       0.16 | *
    |     1762 |        - |      904 |      904 |       0.16 | *
    |     1780 |        - |      902 |      902 |       0.16 | *
    |     1792 |        - |      899 |      899 |       0.17 | *
    |     1810 |        - |      897 |      897 |       0.17 | *
    |     1811 |        - |      893 |      893 |       0.17 | *
    |     1824 |        - |      888 |      888 |       0.17 | *
    |     1828 |        - |      886 |      886 |       0.17 | *
    |     1853 |        - |      884 |      884 |       0.17 | *
    |     1884 |        - |      880 |      880 |       0.17 | *
    |     1903 |        - |      878 |      878 |       0.17 | *
    |     1952 |        - |      876 |      876 |       0.17 | *
    |     1955 |        - |      873 |      873 |       0.17 | *
    |     1972 |        - |      871 |      871 |       0.17 | *
    |     1995 |        - |      869 |      869 |       0.17 | *
    |     2027 |        - |      860 |      860 |       0.17 | *
    |     2055 |        - |      857 |      857 |       0.17 | *
    |     2078 |        - |      854 |      854 |       0.18 | *
    |     2083 |        - |      852 |      852 |       0.18 | *
    |     2086 |        - |      851 |      851 |       0.18 | *
    |     2090 |        - |      848 |      848 |       0.18 | *
    |     2106 |        - |      839 |      839 |       0.18 | *
    |     2108 |        - |      833 |      833 |       0.18 | *
    |     2112 |        - |      831 |      831 |       0.18 | *
    |     2145 |        - |      828 |      828 |       0.18 | *
    |     2155 |        - |      822 |      822 |       0.18 | *
    |     2167 |        - |      821 |      821 |       0.18 | *
    |     2232 |        - |      820 |      820 |       0.18 | *
    |     2248 |        - |      818 |      818 |       0.18 | *
    |     2262 |        - |      813 |      813 |       0.18 | *
    |     2273 |        - |      808 |      808 |       0.18 | *
    |     2292 |        - |      802 |      802 |       0.18 | *
    |     2383 |        - |      800 |      800 |       0.18 | *
    |     2411 |        - |      797 |      797 |       0.18 | *
    |     2413 |        - |      795 |      795 |       0.19 | *
    |     2498 |        - |      792 |      792 |       0.19 | *
    |     2499 |        - |      791 |      791 |       0.19 | *
    |     2525 |        - |      789 |      789 |       0.19 | *
    |     2581 |        - |      787 |      787 |       0.19 | *
    |     2653 |        - |      784 |      784 |       0.19 | *
    |     2661 |        - |      783 |      783 |       0.19 | *
    |     2742 |        - |      782 |      782 |       0.19 | *
    |     2757 |        - |      781 |      781 |       0.19 | *
    |     2774 |        - |      780 |      780 |       0.19 | *
    |     2792 |        - |      778 |      778 |       0.19 | *
    |     2824 |        - |      774 |      774 |       0.19 | *
    |     2863 |        - |      770 |      770 |       0.19 | *
    |     2881 |        - |      767 |      767 |       0.19 | *
    |     2894 |        - |      766 |      766 |       0.19 | *
    |     2953 |        - |      765 |      765 |       0.19 | *
    |     2959 |        - |      764 |      764 |       0.19 | *
    |     3047 |        - |      761 |      761 |       0.19 | *
    |     3119 |        - |      760 |      760 |       0.20 | *
    |     3261 |        - |      757 |      757 |       0.20 | *
    |     3293 |        - |      755 |      755 |       0.20 | *
    |     3299 |        - |      754 |      754 |       0.20 | *
    |     3330 |        - |      752 |      752 |       0.20 | *
    |     3390 |        - |      751 |      751 |       0.20 | *
    |     3424 |        - |      750 |      750 |       0.20 | *
    |     3430 |        - |      748 |      748 |       0.20 | *
    |     3467 |        - |      745 |      745 |       0.20 | *
    |     3478 |        - |      744 |      744 |       0.20 | *
    |     3502 |        - |      743 |      743 |       0.20 | *
    |     3512 |        - |      739 |      739 |       0.20 | *
    |     3542 |        - |      738 |      738 |       0.20 | *
    |     3610 |        - |      737 |      737 |       0.21 | *
    |     3639 |        - |      733 |      733 |       0.21 | *
    |     3662 |        - |      726 |      726 |       0.21 | *
    |     3695 |        - |      725 |      725 |       0.21 | *
    |     3704 |        - |      723 |      723 |       0.21 | *
    |     3711 |        - |      718 |      718 |       0.21 | *
    |     3733 |        - |      713 |      713 |       0.21 | *
    |     3736 |        - |      712 |      712 |       0.21 | *
    |     3789 |        - |      711 |      711 |       0.21 | *
    |     3856 |        - |      710 |      710 |       0.21 | *
    |     3880 |        - |      708 |      708 |       0.21 | *
    |     3981 |        - |      707 |      707 |       0.21 | *
    |     4104 |        - |      702 |      702 |       0.21 | *
    |     4200 |        - |      701 |      701 |       0.21 | *
    |     4213 |        - |      700 |      700 |       0.22 | *
    |     4235 |        - |      697 |      697 |       0.22 | *
    |     4246 |        - |      694 |      694 |       0.22 | *
    |     4352 |        - |      692 |      692 |       0.22 | *
    |     4358 |        - |      690 |      690 |       0.22 | *
    |     4383 |        - |      688 |      688 |       0.22 | *
    |     4395 |        - |      686 |      686 |       0.22 | *
    |     4562 |        - |      683 |      683 |       0.22 | *
    |     4744 |        - |      681 |      681 |       0.22 | *
    |     4928 |        - |      680 |      680 |       0.22 | *
    |     5147 |        - |      677 |      677 |       0.23 | *
    |     5396 |        - |      673 |      673 |       0.23 | *
    |     5398 |        - |      672 |      672 |       0.23 | *
    |     5415 |        - |      669 |      669 |       0.23 | *
    |     5458 |        - |      668 |      668 |       0.23 | *
    |     5464 |        - |      666 |      666 |       0.23 | *
    |     5472 |        - |      661 |      661 |       0.23 | *
    |     5487 |        - |      660 |      660 |       0.23 | *
    |     5522 |        - |      659 |      659 |       0.23 | *
    |     5573 |        - |      657 |      657 |       0.23 | *
    |     5757 |        - |      656 |      656 |       0.23 | *
    |     5797 |        - |      653 |      653 |       0.24 | *
    |     5808 |        - |      651 |      651 |       0.24 | *
    |     5904 |        - |      649 |      649 |       0.24 | *
    |     5909 |        - |      648 |      648 |       0.24 | *
    |     6181 |        - |      646 |      646 |       0.24 | *
    |     6198 |        - |      644 |      644 |       0.24 | *
    |     6201 |        - |      643 |      643 |       0.24 | *
    |     6222 |        - |      642 |      642 |       0.24 | *
    |     6335 |        - |      637 |      637 |       0.24 | *
    |     6388 |        - |      634 |      634 |       0.24 | *
    |     6477 |        - |      633 |      633 |       0.24 | *
    |     6484 |        - |      631 |      631 |       0.24 | *
    |     6831 |        - |      627 |      627 |       0.24 | *
    |     6982 |        - |      626 |      626 |       0.25 | *
    |     7058 |        - |      625 |      625 |       0.25 | *
    |     7349 |        - |      624 |      624 |       0.25 | *
    |     7501 |        - |      623 |      623 |       0.25 | *
    |     7551 |        - |      621 |      621 |       0.25 | *
    |     7582 |        - |      620 |      620 |       0.25 | *
    |     7667 |        - |      618 |      618 |       0.25 | *
    |     7887 |        - |      617 |      617 |       0.25 | *
    |     8317 |        - |      616 |      616 |       0.25 | *
    |     8339 |        - |      613 |      613 |       0.25 | *
    |     8446 |        - |      612 |      612 |       0.26 | *
    |     8531 |        - |      611 |      611 |       0.26 | *
    |     8533 |        - |      608 |      608 |       0.26 | *
    |     8944 |        - |      607 |      607 |       0.26 | *
    |     9093 |        - |      606 |      606 |       0.26 | *
    |     9110 |        - |      605 |      605 |       0.26 | *
    |     9112 |        - |      604 |      604 |       0.26 | *
    |     9123 |        - |      603 |      603 |       0.26 | *
    |     9139 |        - |      602 |      602 |       0.26 | *
    |     9281 |        - |      601 |      601 |       0.26 | *
    |     9470 |        - |      600 |      600 |       0.27 | *
    |     9624 |        - |      599 |      599 |       0.27 | *
    |     9626 |        - |      596 |      596 |       0.27 | *
    |     9678 |        - |      594 |      594 |       0.27 | *
    |     9767 |        - |      586 |      586 |       0.27 | *
    |      10K |        - |      584 |      584 |       0.27 | *
    |      11K |        - |      583 |      583 |       0.27 | *
    |      11K |        - |      582 |      582 |       0.27 | *
    |      11K |        - |      581 |      581 |       0.27 | *
    |      11K |        - |      579 |      579 |       0.28 | *
    |      11K |        - |      578 |      578 |       0.28 | *
    |      11K |        - |      577 |      577 |       0.28 | *
    |      11K |        - |      576 |      576 |       0.28 | *
    |      11K |        - |      575 |      575 |       0.28 | *
    |      11K |        - |      574 |      574 |       0.28 | *
    |      11K |        - |      572 |      572 |       0.28 | *
    |      11K |        - |      571 |      571 |       0.28 | *
    |      11K |        - |      570 |      570 |       0.28 | *
    |      12K |        - |      568 |      568 |       0.28 | *
    |      12K |        - |      567 |      567 |       0.28 | *
    |      12K |        - |      566 |      566 |       0.28 | *
    |      12K |        - |      565 |      565 |       0.28 | *
    |      12K |        - |      564 |      564 |       0.28 | *
    |      12K |        - |      563 |      563 |       0.28 | *
    |      12K |        - |      561 |      561 |       0.29 | *
    |      13K |        - |      560 |      560 |       0.29 | *
    |      13K |        - |      558 |      558 |       0.29 | *
    |      13K |        - |      556 |      556 |       0.29 | *
    |      13K |        - |      555 |      555 |       0.29 | *
    |      13K |        - |      553 |      553 |       0.29 | *
    |      13K |        - |      552 |      552 |       0.29 | *
    |      13K |        - |      551 |      551 |       0.29 | *
    |      13K |        - |      550 |      550 |       0.29 | *
    |      13K |        - |      549 |      549 |       0.29 | *
    |      13K |        - |      548 |      548 |       0.29 | *
    |      13K |        - |      546 |      546 |       0.29 | *
    |      14K |        - |      542 |      542 |       0.29 | *
    |      14K |        - |      541 |      541 |       0.29 | *
    |      14K |        - |      537 |      537 |       0.29 | *
    |      14K |        - |      536 |      536 |       0.29 | *
    |      14K |        - |      535 |      535 |       0.29 | *
    |      14K |        - |      534 |      534 |       0.29 | *
    |      14K |        - |      533 |      533 |       0.30 | *
    |      14K |        - |      532 |      532 |       0.30 | *
    |      14K |        - |      530 |      530 |       0.30 | *
    |      14K |        - |      528 |      528 |       0.30 | *
    |      15K |        - |      526 |      526 |       0.30 | *
    |      15K |        - |      525 |      525 |       0.30 | *
    |      15K |        - |      523 |      523 |       0.30 | *
    |      15K |        - |      522 |      522 |       0.30 | *
    |      15K |        - |      521 |      521 |       0.30 | *
    |      17K |        - |      520 |      520 |       0.31 | *
    |      17K |        - |      518 |      518 |       0.31 | *
    |      17K |        - |      516 |      516 |       0.31 | *
    |      17K |        - |      515 |      515 |       0.31 | *
    |      18K |        - |      513 |      513 |       0.31 | *
    |      19K |        - |      512 |      512 |       0.32 | *
    |      19K |        - |      510 |      510 |       0.32 | *
    |      19K |        - |      509 |      509 |       0.32 | *
    |      19K |        - |      506 |      506 |       0.32 | *
    |      19K |        - |      505 |      505 |       0.32 | *
    |      20K |        - |      504 |      504 |       0.32 | *
    |      20K |        - |      503 |      503 |       0.32 | *
    |      20K |        - |      502 |      502 |       0.32 | *
    |      20K |        - |      501 |      501 |       0.32 | *
    |      20K |        - |      495 |      495 |       0.33 | *
    |      21K |        - |      493 |      493 |       0.33 | *
    |      21K |        - |      491 |      491 |       0.33 | *
    |      21K |        - |      490 |      490 |       0.33 | *
    |      21K |        - |      489 |      489 |       0.33 | *
    |      21K |        - |      487 |      487 |       0.33 | *
    |      21K |        - |      485 |      485 |       0.33 | *
    |      21K |        - |      483 |      483 |       0.33 | *
    |      22K |        - |      481 |      481 |       0.33 | *
    |      22K |        - |      479 |      479 |       0.33 | *
    |      22K |        - |      478 |      478 |       0.33 | *
    |      22K |        - |      477 |      477 |       0.34 | *
    |      22K |        - |      476 |      476 |       0.34 | *
    |      22K |        - |      475 |      475 |       0.34 | *
    |      22K |        - |      474 |      474 |       0.34 | *
    |      22K |        - |      473 |      473 |       0.34 | *
    |      23K |        - |      472 |      472 |       0.34 | *
    |      23K |        - |      471 |      471 |       0.34 | *
    |      23K |        - |      470 |      470 |       0.34 | *
    |      23K |        - |      469 |      469 |       0.34 | *
    |      24K |        - |      468 |      468 |       0.34 | *
    |      27K |        - |      466 |      466 |       0.35 | *
    |      27K |        - |      465 |      465 |       0.35 | *
    |      27K |        - |      464 |      464 |       0.36 | *
    |      27K |        - |      463 |      463 |       0.36 | *
    |      28K |        - |      462 |      462 |       0.36 | *
    |      29K |        - |      461 |      461 |       0.36 | *
    |      29K |        - |      460 |      460 |       0.36 | *
    |      29K |        - |      458 |      458 |       0.36 | *
    |      29K |        - |      457 |      457 |       0.36 | *
    |      30K |        - |      456 |      456 |       0.36 | *
    |      30K |        - |      455 |      455 |       0.37 | *
    |      30K |        - |      454 |      454 |       0.37 | *
    |      32K |        - |      453 |      453 |       0.37 | *
    |      32K |        - |      452 |      452 |       0.37 | *
    |      32K |        - |      451 |      451 |       0.37 | *
    |      33K |        - |      450 |      450 |       0.37 | *
    |      33K |        - |      449 |      449 |       0.37 | *
    |      33K |        - |      448 |      448 |       0.37 | *
    |      33K |        - |      447 |      447 |       0.37 | *
    |      33K |        - |      446 |      446 |       0.37 | *
    |      33K |        - |      445 |      445 |       0.37 | *
    |      33K |        - |      443 |      443 |       0.37 | *
    |      34K |        - |      442 |      442 |       0.38 | *
    |      34K |        - |      441 |      441 |       0.38 | *
    |      34K |        - |      438 |      438 |       0.38 | *
    |      35K |        - |      437 |      437 |       0.38 | *
    |      36K |        - |      435 |      435 |       0.38 | *
    |      36K |        - |      431 |      431 |       0.38 | *
    |      36K |        - |      430 |      430 |       0.38 | *
    |      36K |        - |      429 |      429 |       0.38 | *
    |      36K |        - |      428 |      428 |       0.38 | *
    |      36K |        - |      427 |      427 |       0.38 | *
    |      37K |        - |      426 |      426 |       0.39 | *
    |      40K |        - |      425 |      425 |       0.40 | *
    |      42K |        - |      423 |      423 |       0.40 | *
    |      43K |        - |      422 |      422 |       0.41 | *
    |      44K |        - |      421 |      421 |       0.41 | *
    |      45K |        - |      420 |      420 |       0.42 | *
    |      45K |        - |      419 |      419 |       0.42 | *
    |      46K |        - |      417 |      417 |       0.42 | *
    |      48K |        - |      415 |      415 |       0.43 | *
    |      48K |        - |      414 |      414 |       0.43 | *
    |      49K |        - |      413 |      413 |       0.43 | *
    |      49K |        - |      411 |      411 |       0.44 | *
    |      50K |        - |      410 |      410 |       0.44 | *
    |      50K |        - |      409 |      409 |       0.44 | *
    |      50K |        - |      408 |      408 |       0.44 | *
    |      51K |        - |      406 |      406 |       0.45 | *
    |      51K |        - |      404 |      404 |       0.45 | *
    |      51K |        - |      403 |      403 |       0.45 | *
    |      51K |        - |      402 |      402 |       0.45 | *
    |      53K |        - |      400 |      400 |       0.45 | *
    |      54K |        - |      397 |      397 |       0.46 | *
    |      55K |        - |      396 |      396 |       0.46 | *
    |      56K |        - |      395 |      395 |       0.47 | *
    |      61K |        - |      394 |      394 |       0.49 | *
    |      71K |        - |      393 |      393 |       0.52 | *
    |      72K |        - |      392 |      392 |       0.52 | *
    |      72K |        - |      391 |      391 |       0.52 | *
    |      73K |        - |      390 |      390 |       0.53 | *
    |      76K |        - |      389 |      389 |       0.54 | *
    |      78K |        - |      388 |      388 |       0.54 | *
    |      78K |        - |      387 |      387 |       0.55 | *
    |      80K |        - |      386 |      386 |       0.55 | *
    |      81K |        - |      385 |      385 |       0.56 | *
    |      82K |        - |      384 |      384 |       0.56 | *
    |      82K |        - |      383 |      383 |       0.57 | *
    |      85K |        - |      382 |      382 |       0.58 | *
    |      89K |        - |      381 |      381 |       0.59 | *
    |      89K |        - |      380 |      380 |       0.59 | *
    |      93K |        - |      379 |      379 |       0.61 | *
    |      94K |        - |      378 |      378 |       0.61 | *
    |      95K |        - |      377 |      377 |       0.62 | *
    |      96K |        - |      376 |      376 |       0.62 | *
    |     113K |        - |      375 |      375 |       0.68 | *
    |     116K |        - |      374 |      374 |       0.70 | *
    |     116K |        - |      373 |      373 |       0.70 | *
    |     117K |        - |      372 |      372 |       0.70 | *
    |     117K |        - |      371 |      371 |       0.70 | *
    |     119K |        - |      370 |      370 |       0.71 | *
    |     120K |        - |      369 |      369 |       0.71 | *
    |     125K |        - |      368 |      368 |       0.73 | *
    |     128K |        - |      367 |      367 |       0.75 | *
    |     128K |        - |      366 |      366 |       0.75 | *
    |     138K |        - |      365 |      365 |       0.78 | *
    |     140K |        - |      364 |      364 |       0.79 | *
    |     142K |        - |      363 |      363 |       0.80 | *
    |     143K |        - |      360 |      360 |       0.80 | *
    |     147K |        - |      359 |      359 |       0.82 | *
    |     150K |        - |      358 |      358 |       0.83 | *
    |     153K |        - |      357 |      357 |       0.84 | *
    |     156K |        - |      356 |      356 |       0.84 | *
    |     179K |        - |      355 |      355 |       0.91 | *
    |     179K |        - |      354 |      354 |       0.91 | *
    |     181K |        - |      352 |      352 |       0.92 | *
    |     182K |        - |      351 |      351 |       0.92 | *
    |     183K |        - |      350 |      350 |       0.93 | *
    |     184K |        - |      349 |      349 |       0.93 | *
    |     185K |        - |      347 |      347 |       0.93 | *
    |     196K |        - |      346 |      346 |       0.96 | *
    |     196K |        - |      345 |      345 |       0.96 | *
    |     196K |        - |      343 |      343 |       0.96 | *
    |     196K |        - |      342 |      342 |       0.96 | *
    |     198K |        - |      341 |      341 |       0.97 | *
    |     198K |        - |      339 |      339 |       0.97 | *
    |     199K |        - |      338 |      338 |       0.97 | *
    |     226K |        - |      337 |      337 |       1.04 | *
    |     230K |        - |      335 |      335 |       1.05 | *
    |     230K |        - |      334 |      334 |       1.05 | *
    |     260K |        - |      333 |      333 |       1.11 | *
    |     261K |        - |      331 |      331 |       1.11 | *
    |     265K |        - |      330 |      330 |       1.13 | *
    |     266K |        - |      329 |      329 |       1.13 | *
    |     267K |        - |      328 |      328 |       1.13 | *
    |     271K |        - |      326 |      326 |       1.14 | *
    |     272K |        - |      325 |      325 |       1.15 | *
    |     283K |        - |      324 |      324 |       1.18 | *
    |     283K |        - |      321 |      321 |       1.18 | *
    |     298K |        - |      320 |      320 |       1.21 | *
    |     305K |        - |      319 |      319 |       1.23 | *
    |     305K |        - |      318 |      318 |       1.23 | *
    |     340K |        - |      316 |      316 |       1.31 | *
    |     340K |        - |      315 |      315 |       1.31 | *
    |     348K |        - |      314 |      314 |       1.32 | *
    |     352K |        - |      313 |      313 |       1.32 | *
    |     380K |        - |      312 |      312 |       1.37 | *
    |     381K |        - |      311 |      311 |       1.38 | *
    |     381K |        - |      310 |      310 |       1.38 | *
    |     390K |        - |      309 |      309 |       1.39 | *
    |     393K |        - |      308 |      308 |       1.40 | *
    |     531K |        - |      307 |      307 |       1.56 | *
    |     542K |        - |      306 |      306 |       1.57 | *
    |     553K |        - |      305 |      305 |       1.59 | *
    |     554K |        - |      304 |      304 |       1.59 | *
    |     624K |        - |      303 |      303 |       1.69 | *
    |     637K |        - |      302 |      302 |       1.70 | *
    |     637K |        - |      300 |      300 |       1.70 | *
