Instance....: instances/I_200_30_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      20K |        - |      200 |      200 |       0.30 | *
    |      21K |        - |      199 |      199 |       0.30 | *
    |      21K |        - |      198 |      198 |       0.30 | *
    |      23K |        - |      197 |      197 |       0.31 | *
    |      24K |        - |      196 |      196 |       0.31 | *
    |      24K |        - |      195 |      195 |       0.31 | *
    |      25K |        - |      194 |      194 |       0.32 | *
    |      26K |        - |      193 |      193 |       0.32 | *
    |      26K |        - |      192 |      192 |       0.32 | *
    |      27K |        - |      191 |      191 |       0.32 | *
    |      27K |        - |      190 |      190 |       0.32 | *
    |      28K |        - |      189 |      189 |       0.32 | *
    |      29K |        - |      188 |      188 |       0.33 | *
    |      29K |        - |      187 |      187 |       0.33 | *
    |      31K |        - |      186 |      186 |       0.33 | *
    |      31K |        - |      185 |      185 |       0.34 | *
    |      31K |        - |      184 |      184 |       0.34 | *
    |      31K |        - |      183 |      183 |       0.34 | *
    |      38K |        - |      182 |      182 |       0.35 | *
    |      38K |        - |      181 |      181 |       0.36 | *
    |      39K |        - |      180 |      180 |       0.36 | *
    |      39K |        - |      179 |      179 |       0.36 | *
    |      40K |        - |      178 |      178 |       0.36 | *
    |      40K |        - |      177 |      177 |       0.36 | *
    |      40K |        - |      176 |      176 |       0.36 | *
    |      42K |        - |      175 |      175 |       0.37 | *
    |      42K |        - |      174 |      174 |       0.37 | *
    |      42K |        - |      173 |      173 |       0.37 | *
    |      42K |        - |      172 |      172 |       0.37 | *
    |      43K |        - |      171 |      171 |       0.37 | *
    |      43K |        - |      170 |      170 |       0.37 | *
    |      45K |        - |      169 |      169 |       0.38 | *
    |      45K |        - |      168 |      168 |       0.38 | *
    |      46K |        - |      166 |      166 |       0.38 | *
    |      48K |        - |      165 |      165 |       0.39 | *
    |      51K |        - |      164 |      164 |       0.39 | *
    |      52K |        - |      163 |      163 |       0.40 | *
    |      53K |        - |      162 |      162 |       0.40 | *
    |      54K |        - |      161 |      161 |       0.41 | *
    |      58K |        - |      160 |      160 |       0.42 | *
    |      58K |        - |      159 |      159 |       0.42 | *
    |      67K |        - |      158 |      158 |       0.44 | *
    |      67K |        - |      157 |      157 |       0.44 | *
    |      68K |        - |      156 |      156 |       0.45 | *
    |      71K |        - |      155 |      155 |       0.45 | *
    |      74K |        - |      154 |      154 |       0.46 | *
    |      80K |        - |      152 |      152 |       0.48 | *
    |      91K |        - |      151 |      151 |       0.50 | *
    |      91K |        - |      150 |      150 |       0.51 | *
    |      95K |        - |      149 |      149 |       0.51 | *
    |      98K |        - |      148 |      148 |       0.52 | *
    |      99K |        - |      147 |      147 |       0.52 | *
    |      99K |        - |      146 |      146 |       0.52 | *
    |     100K |        - |      145 |      145 |       0.52 | *
    |     100K |        - |      144 |      144 |       0.52 | *
    |     101K |        - |      143 |      143 |       0.52 | *
    |     107K |        - |      142 |      142 |       0.53 | *
    |     111K |        - |      141 |      141 |       0.54 | *
    |     114K |        - |      140 |      140 |       0.54 | *
    |     115K |        - |      139 |      139 |       0.55 | *
    |     118K |        - |      138 |      138 |       0.55 | *
    |     119K |        - |      137 |      137 |       0.56 | *
    |     146K |        - |      136 |      136 |       0.63 | *
    |     146K |        - |      135 |      135 |       0.63 | *
    |     147K |        - |      134 |      134 |       0.63 | *
    |     150K |        - |      133 |      133 |       0.64 | *
    |     162K |        - |      132 |      132 |       0.68 | *
    |     166K |        - |      131 |      131 |       0.69 | *
    |     172K |        - |      130 |      130 |       0.71 | *
    |     176K |        - |      129 |      129 |       0.72 | *
    |     181K |        - |      128 |      128 |       0.73 | *
    |     185K |        - |      127 |      127 |       0.74 | *
    |     191K |        - |      126 |      126 |       0.76 | *
    |     232K |        - |      125 |      125 |       0.86 | *
    |     246K |        - |      124 |      124 |       0.89 | *
    |     275K |        - |      122 |      122 |       0.94 | *
    |     282K |        - |      121 |      121 |       0.95 | *
    |     308K |        - |      120 |      120 |       0.98 | *
    |     325K |        - |      119 |      119 |       1.00 | *
    |     326K |        - |      118 |      118 |       1.00 | *
    |     412K |        - |      117 |      117 |       1.09 | *
    |     435K |        - |      116 |      116 |       1.11 | *
    |     446K |        - |      115 |      115 |       1.12 | *
    |     468K |        - |      114 |      114 |       1.14 | *
    |     469K |        - |      113 |      113 |       1.14 | *
    |     474K |        - |      112 |      112 |       1.15 | *
    |     521K |        - |      111 |      111 |       1.20 | *
    |     526K |        - |      110 |      110 |       1.20 | *
    |     545K |        - |      109 |      109 |       1.22 | *
    |     556K |        - |      108 |      108 |       1.23 | *
    |     737K |        - |      107 |      107 |       1.37 | *
    |     738K |        - |      106 |      106 |       1.37 | *
    |     818K |        - |      104 |      104 |       1.43 | *
    |    1246K |        - |      103 |      103 |       1.75 | *
    |    1276K |        - |      102 |      102 |       1.77 | *
    |    1277K |        - |      101 |      101 |       1.77 | *
    |    1851K |        - |      100 |      100 |       2.17 | *
    |    1955K |        - |       99 |       99 |       2.25 | *
    |    3785K |        - |       98 |       98 |       3.92 | *
    |    3811K |        - |       97 |       97 |       3.95 | *
    |    3868K |        - |       96 |       96 |       4.02 | *
    |    4027K |        - |       95 |       95 |       4.23 | *
    |    4245K |        - |       94 |       94 |       4.43 | *
    |    4418K |        - |       93 |       93 |       4.62 | *
    |    4544K |        - |       92 |       92 |       4.75 | *
    |    7473K |        - |       91 |       91 |       7.42 | *
    |      15M |        - |       90 |       90 |      14.30 | *
    |      26M |        - |       89 |       89 |      23.00 | *
    |      28M |        - |       88 |       88 |      24.28 | *
    |      46M |        - |       87 |       87 |      37.21 | *
    |      47M |        - |       86 |       86 |      37.86 | *
    |      47M |        - |       85 |       85 |      37.86 | *
    |      47M |        - |       84 |       84 |      37.97 | *
    |      77M |        - |       83 |       83 |      59.49 | *
    |      86M |        - |       82 |       82 |      65.97 | *
    |      87M |        - |       81 |       81 |      66.25 | *
    |     277M |        - |       80 |       80 |     199.88 | *
    |     277M |        - |       79 |       79 |     200.38 | *
    |     464M |        - |       78 |       78 |     331.18 | *
    |     489M |        - |       77 |       77 |     348.17 | *
    |     677M |        - |       76 |       76 |     479.54 | *
    |     919M |        - |       75 |       75 |     648.51 | *
    |    1137M |        - |       74 |       74 |     800.81 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |     261K |     288K |     217M |
    | Shift              |      643 |    1234K |    1252K |     217M |
    | ShiftSmart(mk)     |     102K |    1302K |    1434K |     216M |
    | ShiftSmart         |     3379 |    5402K |    5480K |     212M |
    | SimpSwap(mk)       |      149 |      369 |      570 |     218M |
    | SimpSwap           |       12 |     3640 |     3826 |     218M |
    | SimpSwapSmart(mk)  |      825 |     2113 |     3239 |     218M |
    | SimpSwapSmart      |       52 |      21K |      22K |     218M |
    | Swap(mk)           |       66 |      232 |      313 |     218M |
    | Swap               |        3 |      826 |      861 |     218M |
    | SwapSmart(mk)      |      946 |     5562 |     6834 |     218M |
    | SwapSmart          |       60 |      16K |      17K |     218M |
    | Switch(mk)         |     4742 |      32M |      32M |     186M |
    | Switch             |      149 |      35M |      35M |     183M |
    | SwitchSmart(mk)    |      23K |     236K |     264K |     218M |
    | SwitchSmart        |      788 |    1865K |    1885K |     216M |
    | TaskMove(mk)       |     1351 |     5198 |     7034 |     218M |
    | TaskMove           |       57 |      19K |      19K |     218M |
    | TaskMoveSmart(mk)  |     7864 |      32K |      43K |     218M |
    | TaskMoveSmart      |      342 |     104K |     109K |     218M |
    | 2-Shift(mk)        |     9612 |    5908K |    5921K |     212M |
    | 2-Shift            |      327 |    7743K |    7751K |     210M |
    | 2-ShiftSmart(mk)   |      42K |    8236K |    8290K |     210M |
    | 2-ShiftSmart       |     1434 |      13M |      13M |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 74
N. of Iterations..: 5230364613
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
