Instance....: instances/I_150_20_S_1-9_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      138 |        - |      557 |      557 |       0.07 | *
    |      142 |        - |      554 |      554 |       0.08 | *
    |      143 |        - |      552 |      552 |       0.08 | *
    |      147 |        - |      545 |      545 |       0.08 | *
    |      149 |        - |      542 |      542 |       0.08 | *
    |      158 |        - |      541 |      541 |       0.08 | *
    |      173 |        - |      539 |      539 |       0.08 | *
    |      174 |        - |      537 |      537 |       0.08 | *
    |      182 |        - |      535 |      535 |       0.08 | *
    |      183 |        - |      534 |      534 |       0.08 | *
    |      186 |        - |      528 |      528 |       0.08 | *
    |      187 |        - |      521 |      521 |       0.08 | *
    |      188 |        - |      516 |      516 |       0.09 | *
    |      189 |        - |      510 |      510 |       0.09 | *
    |      193 |        - |      504 |      504 |       0.09 | *
    |      194 |        - |      496 |      496 |       0.09 | *
    |      195 |        - |      493 |      493 |       0.09 | *
    |      203 |        - |      487 |      487 |       0.09 | *
    |      205 |        - |      474 |      474 |       0.09 | *
    |      207 |        - |      469 |      469 |       0.09 | *
    |      209 |        - |      459 |      459 |       0.09 | *
    |      215 |        - |      458 |      458 |       0.09 | *
    |      227 |        - |      455 |      455 |       0.09 | *
    |      229 |        - |      451 |      451 |       0.10 | *
    |      235 |        - |      442 |      442 |       0.10 | *
    |      237 |        - |      439 |      439 |       0.10 | *
    |      240 |        - |      438 |      438 |       0.10 | *
    |      248 |        - |      431 |      431 |       0.10 | *
    |      253 |        - |      428 |      428 |       0.10 | *
    |      261 |        - |      427 |      427 |       0.10 | *
    |      270 |        - |      426 |      426 |       0.10 | *
    |      275 |        - |      425 |      425 |       0.10 | *
    |      277 |        - |      423 |      423 |       0.10 | *
    |      279 |        - |      418 |      418 |       0.10 | *
    |      285 |        - |      416 |      416 |       0.11 | *
    |      286 |        - |      413 |      413 |       0.11 | *
    |      322 |        - |      408 |      408 |       0.11 | *
    |      330 |        - |      406 |      406 |       0.11 | *
    |      333 |        - |      405 |      405 |       0.11 | *
    |      340 |        - |      404 |      404 |       0.11 | *
    |      357 |        - |      401 |      401 |       0.11 | *
    |      358 |        - |      398 |      398 |       0.11 | *
    |      360 |        - |      395 |      395 |       0.11 | *
    |      361 |        - |      394 |      394 |       0.11 | *
    |      362 |        - |      384 |      384 |       0.11 | *
    |      367 |        - |      383 |      383 |       0.11 | *
    |      369 |        - |      382 |      382 |       0.12 | *
    |      370 |        - |      381 |      381 |       0.12 | *
    |      386 |        - |      380 |      380 |       0.12 | *
    |      388 |        - |      378 |      378 |       0.12 | *
    |      390 |        - |      370 |      370 |       0.12 | *
    |      401 |        - |      367 |      367 |       0.12 | *
    |      402 |        - |      364 |      364 |       0.12 | *
    |      406 |        - |      361 |      361 |       0.12 | *
    |      414 |        - |      358 |      358 |       0.12 | *
    |      424 |        - |      353 |      353 |       0.12 | *
    |      432 |        - |      351 |      351 |       0.12 | *
    |      434 |        - |      350 |      350 |       0.12 | *
    |      447 |        - |      349 |      349 |       0.13 | *
    |      457 |        - |      348 |      348 |       0.13 | *
    |      461 |        - |      344 |      344 |       0.13 | *
    |      462 |        - |      343 |      343 |       0.13 | *
    |      469 |        - |      340 |      340 |       0.13 | *
    |      492 |        - |      338 |      338 |       0.13 | *
    |      494 |        - |      337 |      337 |       0.13 | *
    |      500 |        - |      335 |      335 |       0.13 | *
    |      508 |        - |      334 |      334 |       0.13 | *
    |      512 |        - |      332 |      332 |       0.13 | *
    |      515 |        - |      329 |      329 |       0.13 | *
    |      529 |        - |      328 |      328 |       0.13 | *
    |      544 |        - |      327 |      327 |       0.14 | *
    |      565 |        - |      326 |      326 |       0.14 | *
    |      569 |        - |      323 |      323 |       0.14 | *
    |      574 |        - |      322 |      322 |       0.14 | *
    |      587 |        - |      317 |      317 |       0.14 | *
    |      596 |        - |      311 |      311 |       0.14 | *
    |      597 |        - |      309 |      309 |       0.14 | *
    |      601 |        - |      308 |      308 |       0.14 | *
    |      602 |        - |      306 |      306 |       0.14 | *
    |      609 |        - |      303 |      303 |       0.14 | *
    |      613 |        - |      298 |      298 |       0.14 | *
    |      616 |        - |      296 |      296 |       0.14 | *
    |      622 |        - |      294 |      294 |       0.14 | *
    |      640 |        - |      292 |      292 |       0.15 | *
    |      664 |        - |      291 |      291 |       0.15 | *
    |      667 |        - |      287 |      287 |       0.15 | *
    |      677 |        - |      286 |      286 |       0.15 | *
    |      682 |        - |      283 |      283 |       0.15 | *
    |      689 |        - |      280 |      280 |       0.15 | *
    |      707 |        - |      278 |      278 |       0.15 | *
    |      710 |        - |      277 |      277 |       0.15 | *
    |      723 |        - |      276 |      276 |       0.16 | *
    |      846 |        - |      274 |      274 |       0.16 | *
    |      856 |        - |      273 |      273 |       0.16 | *
    |      867 |        - |      271 |      271 |       0.16 | *
    |      868 |        - |      270 |      270 |       0.16 | *
    |      874 |        - |      269 |      269 |       0.16 | *
    |      875 |        - |      267 |      267 |       0.16 | *
    |      905 |        - |      266 |      266 |       0.16 | *
    |      907 |        - |      265 |      265 |       0.16 | *
    |      933 |        - |      263 |      263 |       0.17 | *
    |      966 |        - |      261 |      261 |       0.17 | *
    |      994 |        - |      259 |      259 |       0.17 | *
    |      999 |        - |      255 |      255 |       0.17 | *
    |     1019 |        - |      252 |      252 |       0.17 | *
    |     1043 |        - |      250 |      250 |       0.17 | *
    |     1060 |        - |      249 |      249 |       0.17 | *
    |     1062 |        - |      247 |      247 |       0.17 | *
    |     1065 |        - |      246 |      246 |       0.17 | *
    |     1084 |        - |      244 |      244 |       0.17 | *
    |     1093 |        - |      243 |      243 |       0.17 | *
    |     1101 |        - |      241 |      241 |       0.18 | *
    |     1103 |        - |      240 |      240 |       0.18 | *
    |     1131 |        - |      239 |      239 |       0.18 | *
    |     1161 |        - |      238 |      238 |       0.18 | *
    |     1310 |        - |      237 |      237 |       0.18 | *
    |     1319 |        - |      236 |      236 |       0.18 | *
    |     1320 |        - |      233 |      233 |       0.18 | *
    |     1325 |        - |      232 |      232 |       0.18 | *
    |     1333 |        - |      231 |      231 |       0.18 | *
    |     1342 |        - |      229 |      229 |       0.18 | *
    |     1348 |        - |      228 |      228 |       0.18 | *
    |     1359 |        - |      227 |      227 |       0.18 | *
    |     1361 |        - |      225 |      225 |       0.18 | *
    |     1377 |        - |      224 |      224 |       0.19 | *
    |     1394 |        - |      222 |      222 |       0.19 | *
    |     1401 |        - |      221 |      221 |       0.19 | *
    |     1415 |        - |      220 |      220 |       0.19 | *
    |     1425 |        - |      219 |      219 |       0.19 | *
    |     1436 |        - |      218 |      218 |       0.19 | *
    |     1464 |        - |      217 |      217 |       0.19 | *
    |     1477 |        - |      216 |      216 |       0.19 | *
    |     1482 |        - |      214 |      214 |       0.19 | *
    |     1496 |        - |      213 |      213 |       0.19 | *
    |     1499 |        - |      212 |      212 |       0.19 | *
    |     1532 |        - |      211 |      211 |       0.19 | *
    |     1596 |        - |      210 |      210 |       0.19 | *
    |     1601 |        - |      205 |      205 |       0.19 | *
    |     1602 |        - |      204 |      204 |       0.19 | *
    |     1634 |        - |      203 |      203 |       0.20 | *
    |     1656 |        - |      202 |      202 |       0.20 | *
    |     1660 |        - |      201 |      201 |       0.20 | *
    |     1696 |        - |      200 |      200 |       0.20 | *
    |     1729 |        - |      199 |      199 |       0.20 | *
    |     1767 |        - |      198 |      198 |       0.20 | *
    |     1781 |        - |      196 |      196 |       0.20 | *
    |     1812 |        - |      195 |      195 |       0.20 | *
    |     1819 |        - |      194 |      194 |       0.20 | *
    |     1826 |        - |      193 |      193 |       0.20 | *
    |     1869 |        - |      192 |      192 |       0.20 | *
    |     1874 |        - |      191 |      191 |       0.20 | *
    |     1896 |        - |      190 |      190 |       0.21 | *
    |     1915 |        - |      189 |      189 |       0.21 | *
    |     1919 |        - |      188 |      188 |       0.21 | *
    |     1947 |        - |      187 |      187 |       0.21 | *
    |     1957 |        - |      186 |      186 |       0.21 | *
    |     1960 |        - |      185 |      185 |       0.21 | *
    |     1971 |        - |      184 |      184 |       0.21 | *
    |     1982 |        - |      183 |      183 |       0.21 | *
    |     1988 |        - |      182 |      182 |       0.21 | *
    |     2028 |        - |      181 |      181 |       0.21 | *
    |     2052 |        - |      180 |      180 |       0.21 | *
    |     2081 |        - |      178 |      178 |       0.21 | *
    |     2194 |        - |      177 |      177 |       0.21 | *
    |     2249 |        - |      176 |      176 |       0.21 | *
    |     2252 |        - |      175 |      175 |       0.21 | *
    |     2261 |        - |      173 |      173 |       0.21 | *
    |     2299 |        - |      172 |      172 |       0.22 | *
    |     2338 |        - |      169 |      169 |       0.22 | *
    |     2347 |        - |      168 |      168 |       0.22 | *
    |     2444 |        - |      166 |      166 |       0.22 | *
    |     2459 |        - |      165 |      165 |       0.22 | *
    |     2536 |        - |      164 |      164 |       0.22 | *
    |     2557 |        - |      163 |      163 |       0.22 | *
    |     2570 |        - |      162 |      162 |       0.22 | *
    |     2671 |        - |      161 |      161 |       0.22 | *
    |     2684 |        - |      160 |      160 |       0.22 | *
    |     2732 |        - |      159 |      159 |       0.22 | *
    |     2928 |        - |      158 |      158 |       0.22 | *
    |     3210 |        - |      157 |      157 |       0.23 | *
    |     3247 |        - |      156 |      156 |       0.23 | *
    |     3327 |        - |      155 |      155 |       0.23 | *
    |     3425 |        - |      154 |      154 |       0.23 | *
    |     3644 |        - |      153 |      153 |       0.23 | *
    |     3652 |        - |      152 |      152 |       0.23 | *
    |     3745 |        - |      151 |      151 |       0.23 | *
    |     3758 |        - |      150 |      150 |       0.23 | *
    |     3845 |        - |      149 |      149 |       0.23 | *
    |     3876 |        - |      148 |      148 |       0.23 | *
    |     3909 |        - |      147 |      147 |       0.23 | *
    |     3949 |        - |      146 |      146 |       0.23 | *
    |     3952 |        - |      145 |      145 |       0.24 | *
    |     4058 |        - |      144 |      144 |       0.24 | *
    |     4068 |        - |      143 |      143 |       0.24 | *
    |     4070 |        - |      142 |      142 |       0.24 | *
    |     4102 |        - |      141 |      141 |       0.24 | *
    |     4143 |        - |      140 |      140 |       0.24 | *
    |     4147 |        - |      139 |      139 |       0.24 | *
    |     4195 |        - |      138 |      138 |       0.24 | *
    |     4224 |        - |      137 |      137 |       0.24 | *
    |     4255 |        - |      136 |      136 |       0.24 | *
    |     4334 |        - |      135 |      135 |       0.24 | *
    |     4346 |        - |      133 |      133 |       0.24 | *
    |     4361 |        - |      132 |      132 |       0.24 | *
    |     4440 |        - |      131 |      131 |       0.24 | *
    |     4514 |        - |      130 |      130 |       0.24 | *
    |     4558 |        - |      129 |      129 |       0.25 | *
    |     4675 |        - |      128 |      128 |       0.25 | *
    |     5162 |        - |      127 |      127 |       0.25 | *
    |     5271 |        - |      126 |      126 |       0.25 | *
    |     5366 |        - |      125 |      125 |       0.25 | *
    |     5402 |        - |      124 |      124 |       0.25 | *
    |     5885 |        - |      123 |      123 |       0.25 | *
    |     5901 |        - |      122 |      122 |       0.25 | *
    |     5942 |        - |      121 |      121 |       0.25 | *
    |     5947 |        - |      120 |      120 |       0.25 | *
    |     5996 |        - |      119 |      119 |       0.26 | *
    |     6062 |        - |      118 |      118 |       0.26 | *
    |     6315 |        - |      117 |      117 |       0.26 | *
    |     6317 |        - |      116 |      116 |       0.26 | *
    |     6331 |        - |      115 |      115 |       0.26 | *
    |     6476 |        - |      114 |      114 |       0.26 | *
    |     6501 |        - |      113 |      113 |       0.26 | *
    |     7703 |        - |      112 |      112 |       0.27 | *
    |     7790 |        - |      111 |      111 |       0.27 | *
    |     7836 |        - |      110 |      110 |       0.27 | *
    |     7922 |        - |      108 |      108 |       0.27 | *
    |     8104 |        - |      107 |      107 |       0.27 | *
    |     8181 |        - |      106 |      106 |       0.27 | *
    |     8197 |        - |      105 |      105 |       0.27 | *
    |     8244 |        - |      104 |      104 |       0.27 | *
    |     8376 |        - |      103 |      103 |       0.27 | *
    |     9376 |        - |      102 |      102 |       0.28 | *
    |     9446 |        - |      101 |      101 |       0.28 | *
    |     9619 |        - |      100 |      100 |       0.28 | *
    |      10K |        - |       99 |       99 |       0.28 | *
    |      10K |        - |       98 |       98 |       0.28 | *
    |      11K |        - |       97 |       97 |       0.28 | *
    |      11K |        - |       96 |       96 |       0.28 | *
    |      12K |        - |       95 |       95 |       0.28 | *
    |      12K |        - |       94 |       94 |       0.29 | *
    |      12K |        - |       93 |       93 |       0.29 | *
    |      13K |        - |       92 |       92 |       0.29 | *
    |      13K |        - |       91 |       91 |       0.29 | *
    |      14K |        - |       90 |       90 |       0.29 | *
    |      15K |        - |       89 |       89 |       0.30 | *
    |      16K |        - |       88 |       88 |       0.30 | *
    |      16K |        - |       87 |       87 |       0.30 | *
    |      16K |        - |       86 |       86 |       0.30 | *
    |      16K |        - |       85 |       85 |       0.30 | *
    |      17K |        - |       84 |       84 |       0.30 | *
    |      17K |        - |       83 |       83 |       0.30 | *
    |      20K |        - |       82 |       82 |       0.31 | *
    |      22K |        - |       81 |       81 |       0.31 | *
    |      30K |        - |       80 |       80 |       0.33 | *
    |      30K |        - |       79 |       79 |       0.33 | *
    |      37K |        - |       78 |       78 |       0.35 | *
    |      45K |        - |       77 |       77 |       0.37 | *
    |      46K |        - |       76 |       76 |       0.37 | *
    |      47K |        - |       75 |       75 |       0.37 | *
    |      47K |        - |       74 |       74 |       0.37 | *
    |     109K |        - |       73 |       73 |       0.52 | *
    |     110K |        - |       72 |       72 |       0.52 | *
    |     232K |        - |       71 |       71 |       0.88 | *
    |     258K |        - |       70 |       70 |       0.96 | *
    |     273K |        - |       69 |       69 |       0.99 | *
    |     275K |        - |       68 |       68 |       0.99 | *
    |    3838K |        - |       67 |       67 |       4.07 | *
    |    6367K |        - |       66 |       66 |       5.99 | *
    |      17M |        - |       65 |       65 |      13.64 | *
    |      45M |        - |       64 |       64 |      32.57 | *
    |     175M |        - |       63 |       63 |     116.97 | *
    |     240M |        - |       62 |       62 |     159.18 | *
    |     323M |        - |       61 |       61 |     213.52 | *
    |     363M |        - |       60 |       60 |     240.05 | *
    |     680M |        - |       59 |       59 |     447.50 | *
    |     878M |        - |       58 |       58 |     576.22 | *
    |    1500M |        - |       57 |       57 |     981.40 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     806K |    6047K |    7394K |     222M |
    | Shift              |      40K |      32M |      33M |     197M |
    | ShiftSmart(mk)     |    3015K |      26M |      31M |     199M |
    | ShiftSmart         |     151K |      80M |      81M |     148M |
    | SimpSwap(mk)       |     4487 |      11K |      19K |     229M |
    | SimpSwap           |      446 |      40K |      46K |     229M |
    | SimpSwapSmart(mk)  |      27K |      67K |     111K |     229M |
    | SimpSwapSmart      |     2802 |     227K |     260K |     229M |
    | Swap(mk)           |     3148 |     7026 |      12K |     229M |
    | Swap               |      326 |      27K |      32K |     230M |
    | SwapSmart(mk)      |      15K |      38K |      60K |     229M |
    | SwapSmart          |     1512 |     118K |     132K |     229M |
    | Switch(mk)         |     498K |      34M |      35M |     194M |
    | Switch             |      25K |      51M |      51M |     178M |
    | SwitchSmart(mk)    |    1596K |      12M |      14M |     215M |
    | SwitchSmart        |      80K |      43M |      44M |     186M |
    | TaskMove(mk)       |      35K |      79K |     131K |     229M |
    | TaskMove           |     1778 |     137K |     157K |     229M |
    | TaskMoveSmart(mk)  |     110K |     278K |     438K |     229M |
    | TaskMoveSmart      |     5851 |     494K |     551K |     229M |
    | 2-Shift(mk)        |     496K |    8140K |    8925K |     220M |
    | 2-Shift            |      25K |      26M |      27M |     203M |
    | 2-ShiftSmart(mk)   |    2527K |      25M |      28M |     201M |
    | 2-ShiftSmart       |     126K |      61M |      62M |     168M |
    \----------------------------------------------------------------/

Best makespan.....: 57
N. of Iterations..: 5505806792
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
