Instance....: instances/I_200_10_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      239 |        - |     1249 |     1249 |       0.07 | *
    |      240 |        - |     1242 |     1242 |       0.07 | *
    |      249 |        - |     1238 |     1238 |       0.07 | *
    |      251 |        - |     1234 |     1234 |       0.07 | *
    |      252 |        - |     1214 |     1214 |       0.07 | *
    |      256 |        - |     1212 |     1212 |       0.07 | *
    |      265 |        - |     1211 |     1211 |       0.08 | *
    |      266 |        - |     1209 |     1209 |       0.08 | *
    |      273 |        - |     1203 |     1203 |       0.08 | *
    |      277 |        - |     1188 |     1188 |       0.08 | *
    |      283 |        - |     1181 |     1181 |       0.08 | *
    |      284 |        - |     1180 |     1180 |       0.08 | *
    |      296 |        - |     1178 |     1178 |       0.08 | *
    |      306 |        - |     1151 |     1151 |       0.08 | *
    |      310 |        - |     1143 |     1143 |       0.08 | *
    |      321 |        - |     1141 |     1141 |       0.08 | *
    |      322 |        - |     1140 |     1140 |       0.08 | *
    |      327 |        - |     1133 |     1133 |       0.09 | *
    |      330 |        - |     1128 |     1128 |       0.09 | *
    |      331 |        - |     1127 |     1127 |       0.09 | *
    |      346 |        - |     1123 |     1123 |       0.09 | *
    |      348 |        - |     1122 |     1122 |       0.09 | *
    |      352 |        - |     1121 |     1121 |       0.09 | *
    |      353 |        - |     1108 |     1108 |       0.09 | *
    |      354 |        - |     1106 |     1106 |       0.09 | *
    |      364 |        - |     1101 |     1101 |       0.09 | *
    |      367 |        - |     1098 |     1098 |       0.09 | *
    |      375 |        - |     1094 |     1094 |       0.09 | *
    |      385 |        - |     1092 |     1092 |       0.09 | *
    |      387 |        - |     1084 |     1084 |       0.09 | *
    |      388 |        - |     1081 |     1081 |       0.10 | *
    |      395 |        - |     1080 |     1080 |       0.10 | *
    |      401 |        - |     1079 |     1079 |       0.10 | *
    |      411 |        - |     1075 |     1075 |       0.10 | *
    |      413 |        - |     1067 |     1067 |       0.10 | *
    |      417 |        - |     1065 |     1065 |       0.10 | *
    |      420 |        - |     1061 |     1061 |       0.10 | *
    |      430 |        - |     1057 |     1057 |       0.10 | *
    |      431 |        - |     1053 |     1053 |       0.10 | *
    |      435 |        - |     1052 |     1052 |       0.10 | *
    |      440 |        - |     1051 |     1051 |       0.10 | *
    |      447 |        - |     1044 |     1044 |       0.10 | *
    |      466 |        - |     1043 |     1043 |       0.11 | *
    |      472 |        - |     1038 |     1038 |       0.11 | *
    |      478 |        - |     1034 |     1034 |       0.11 | *
    |      491 |        - |     1032 |     1032 |       0.11 | *
    |      492 |        - |     1030 |     1030 |       0.11 | *
    |      502 |        - |     1018 |     1018 |       0.11 | *
    |      521 |        - |     1010 |     1010 |       0.11 | *
    |      526 |        - |     1006 |     1006 |       0.11 | *
    |      531 |        - |     1005 |     1005 |       0.11 | *
    |      532 |        - |      998 |      998 |       0.11 | *
    |      536 |        - |      994 |      994 |       0.11 | *
    |      539 |        - |      992 |      992 |       0.11 | *
    |      551 |        - |      985 |      985 |       0.11 | *
    |      561 |        - |      984 |      984 |       0.12 | *
    |      562 |        - |      982 |      982 |       0.12 | *
    |      568 |        - |      975 |      975 |       0.12 | *
    |      597 |        - |      974 |      974 |       0.12 | *
    |      614 |        - |      966 |      966 |       0.12 | *
    |      634 |        - |      960 |      960 |       0.12 | *
    |      637 |        - |      958 |      958 |       0.12 | *
    |      644 |        - |      951 |      951 |       0.12 | *
    |      681 |        - |      949 |      949 |       0.12 | *
    |      685 |        - |      947 |      947 |       0.12 | *
    |      690 |        - |      943 |      943 |       0.12 | *
    |      709 |        - |      940 |      940 |       0.13 | *
    |      714 |        - |      939 |      939 |       0.13 | *
    |      716 |        - |      933 |      933 |       0.13 | *
    |      755 |        - |      931 |      931 |       0.13 | *
    |      761 |        - |      928 |      928 |       0.13 | *
    |      773 |        - |      922 |      922 |       0.13 | *
    |      826 |        - |      920 |      920 |       0.13 | *
    |      829 |        - |      919 |      919 |       0.13 | *
    |      855 |        - |      918 |      918 |       0.13 | *
    |      880 |        - |      915 |      915 |       0.13 | *
    |      904 |        - |      913 |      913 |       0.13 | *
    |      905 |        - |      908 |      908 |       0.13 | *
    |      910 |        - |      905 |      905 |       0.13 | *
    |      911 |        - |      901 |      901 |       0.13 | *
    |      935 |        - |      891 |      891 |       0.13 | *
    |      936 |        - |      888 |      888 |       0.13 | *
    |      960 |        - |      880 |      880 |       0.14 | *
    |      965 |        - |      878 |      878 |       0.14 | *
    |      974 |        - |      876 |      876 |       0.14 | *
    |      975 |        - |      875 |      875 |       0.14 | *
    |     1005 |        - |      874 |      874 |       0.14 | *
    |     1006 |        - |      869 |      869 |       0.14 | *
    |     1072 |        - |      867 |      867 |       0.14 | *
    |     1075 |        - |      857 |      857 |       0.14 | *
    |     1096 |        - |      856 |      856 |       0.14 | *
    |     1110 |        - |      855 |      855 |       0.14 | *
    |     1117 |        - |      854 |      854 |       0.14 | *
    |     1122 |        - |      850 |      850 |       0.14 | *
    |     1132 |        - |      847 |      847 |       0.14 | *
    |     1144 |        - |      846 |      846 |       0.14 | *
    |     1147 |        - |      844 |      844 |       0.14 | *
    |     1171 |        - |      837 |      837 |       0.14 | *
    |     1187 |        - |      834 |      834 |       0.14 | *
    |     1205 |        - |      832 |      832 |       0.14 | *
    |     1210 |        - |      831 |      831 |       0.14 | *
    |     1215 |        - |      811 |      811 |       0.14 | *
    |     1224 |        - |      803 |      803 |       0.15 | *
    |     1303 |        - |      802 |      802 |       0.15 | *
    |     1307 |        - |      801 |      801 |       0.15 | *
    |     1327 |        - |      800 |      800 |       0.15 | *
    |     1334 |        - |      798 |      798 |       0.15 | *
    |     1335 |        - |      796 |      796 |       0.15 | *
    |     1356 |        - |      795 |      795 |       0.15 | *
    |     1365 |        - |      794 |      794 |       0.15 | *
    |     1406 |        - |      792 |      792 |       0.15 | *
    |     1407 |        - |      791 |      791 |       0.15 | *
    |     1410 |        - |      789 |      789 |       0.15 | *
    |     1421 |        - |      786 |      786 |       0.15 | *
    |     1487 |        - |      784 |      784 |       0.15 | *
    |     1495 |        - |      782 |      782 |       0.15 | *
    |     1500 |        - |      781 |      781 |       0.16 | *
    |     1514 |        - |      775 |      775 |       0.16 | *
    |     1518 |        - |      773 |      773 |       0.16 | *
    |     1521 |        - |      772 |      772 |       0.16 | *
    |     1536 |        - |      771 |      771 |       0.16 | *
    |     1566 |        - |      769 |      769 |       0.16 | *
    |     1576 |        - |      768 |      768 |       0.16 | *
    |     1598 |        - |      767 |      767 |       0.16 | *
    |     1602 |        - |      760 |      760 |       0.16 | *
    |     1621 |        - |      757 |      757 |       0.16 | *
    |     1690 |        - |      749 |      749 |       0.16 | *
    |     1693 |        - |      746 |      746 |       0.16 | *
    |     1697 |        - |      739 |      739 |       0.16 | *
    |     1700 |        - |      738 |      738 |       0.16 | *
    |     1704 |        - |      732 |      732 |       0.16 | *
    |     1710 |        - |      731 |      731 |       0.17 | *
    |     1711 |        - |      729 |      729 |       0.17 | *
    |     1737 |        - |      727 |      727 |       0.17 | *
    |     1744 |        - |      723 |      723 |       0.17 | *
    |     1765 |        - |      722 |      722 |       0.17 | *
    |     1820 |        - |      720 |      720 |       0.17 | *
    |     1829 |        - |      719 |      719 |       0.17 | *
    |     1880 |        - |      716 |      716 |       0.17 | *
    |     1891 |        - |      715 |      715 |       0.17 | *
    |     1900 |        - |      714 |      714 |       0.17 | *
    |     1907 |        - |      712 |      712 |       0.17 | *
    |     1923 |        - |      700 |      700 |       0.17 | *
    |     1954 |        - |      699 |      699 |       0.17 | *
    |     2001 |        - |      696 |      696 |       0.17 | *
    |     2019 |        - |      695 |      695 |       0.17 | *
    |     2021 |        - |      694 |      694 |       0.18 | *
    |     2024 |        - |      690 |      690 |       0.18 | *
    |     2027 |        - |      688 |      688 |       0.18 | *
    |     2059 |        - |      683 |      683 |       0.18 | *
    |     2074 |        - |      682 |      682 |       0.18 | *
    |     2097 |        - |      681 |      681 |       0.18 | *
    |     2099 |        - |      679 |      679 |       0.18 | *
    |     2111 |        - |      678 |      678 |       0.18 | *
    |     2119 |        - |      674 |      674 |       0.18 | *
    |     2177 |        - |      671 |      671 |       0.18 | *
    |     2192 |        - |      669 |      669 |       0.18 | *
    |     2197 |        - |      668 |      668 |       0.18 | *
    |     2223 |        - |      667 |      667 |       0.18 | *
    |     2228 |        - |      665 |      665 |       0.18 | *
    |     2234 |        - |      664 |      664 |       0.18 | *
    |     2246 |        - |      662 |      662 |       0.18 | *
    |     2268 |        - |      656 |      656 |       0.18 | *
    |     2270 |        - |      655 |      655 |       0.18 | *
    |     2274 |        - |      648 |      648 |       0.19 | *
    |     2320 |        - |      645 |      645 |       0.19 | *
    |     2401 |        - |      642 |      642 |       0.19 | *
    |     2449 |        - |      641 |      641 |       0.19 | *
    |     2465 |        - |      639 |      639 |       0.19 | *
    |     2468 |        - |      638 |      638 |       0.19 | *
    |     2547 |        - |      635 |      635 |       0.19 | *
    |     2588 |        - |      634 |      634 |       0.19 | *
    |     2639 |        - |      632 |      632 |       0.19 | *
    |     2644 |        - |      630 |      630 |       0.19 | *
    |     2648 |        - |      629 |      629 |       0.19 | *
    |     2674 |        - |      627 |      627 |       0.19 | *
    |     2710 |        - |      626 |      626 |       0.19 | *
    |     2739 |        - |      624 |      624 |       0.19 | *
    |     2742 |        - |      621 |      621 |       0.19 | *
    |     2748 |        - |      620 |      620 |       0.20 | *
    |     2754 |        - |      619 |      619 |       0.20 | *
    |     2764 |        - |      612 |      612 |       0.20 | *
    |     2814 |        - |      609 |      609 |       0.20 | *
    |     2821 |        - |      605 |      605 |       0.20 | *
    |     2853 |        - |      603 |      603 |       0.20 | *
    |     2865 |        - |      602 |      602 |       0.20 | *
    |     2870 |        - |      598 |      598 |       0.20 | *
    |     2913 |        - |      594 |      594 |       0.20 | *
    |     2943 |        - |      588 |      588 |       0.20 | *
    |     2945 |        - |      585 |      585 |       0.20 | *
    |     2971 |        - |      584 |      584 |       0.20 | *
    |     3063 |        - |      581 |      581 |       0.21 | *
    |     3086 |        - |      579 |      579 |       0.21 | *
    |     3097 |        - |      578 |      578 |       0.21 | *
    |     3166 |        - |      577 |      577 |       0.21 | *
    |     3173 |        - |      574 |      574 |       0.21 | *
    |     3189 |        - |      573 |      573 |       0.21 | *
    |     3191 |        - |      571 |      571 |       0.21 | *
    |     3235 |        - |      569 |      569 |       0.21 | *
    |     3308 |        - |      568 |      568 |       0.21 | *
    |     3325 |        - |      567 |      567 |       0.22 | *
    |     3328 |        - |      565 |      565 |       0.22 | *
    |     3429 |        - |      563 |      563 |       0.22 | *
    |     3442 |        - |      562 |      562 |       0.22 | *
    |     3515 |        - |      560 |      560 |       0.22 | *
    |     3582 |        - |      555 |      555 |       0.22 | *
    |     3667 |        - |      554 |      554 |       0.22 | *
    |     3703 |        - |      550 |      550 |       0.22 | *
    |     3782 |        - |      548 |      548 |       0.22 | *
    |     3893 |        - |      546 |      546 |       0.22 | *
    |     3906 |        - |      545 |      545 |       0.22 | *
    |     3913 |        - |      544 |      544 |       0.22 | *
    |     3916 |        - |      542 |      542 |       0.22 | *
    |     3958 |        - |      539 |      539 |       0.22 | *
    |     3972 |        - |      537 |      537 |       0.23 | *
    |     3987 |        - |      536 |      536 |       0.23 | *
    |     4002 |        - |      532 |      532 |       0.23 | *
    |     4122 |        - |      529 |      529 |       0.23 | *
    |     4166 |        - |      528 |      528 |       0.23 | *
    |     4181 |        - |      526 |      526 |       0.23 | *
    |     4263 |        - |      524 |      524 |       0.23 | *
    |     4322 |        - |      523 |      523 |       0.23 | *
    |     4345 |        - |      522 |      522 |       0.23 | *
    |     4524 |        - |      520 |      520 |       0.23 | *
    |     4696 |        - |      517 |      517 |       0.23 | *
    |     4793 |        - |      511 |      511 |       0.23 | *
    |     4798 |        - |      509 |      509 |       0.23 | *
    |     4833 |        - |      508 |      508 |       0.23 | *
    |     4857 |        - |      507 |      507 |       0.24 | *
    |     4924 |        - |      506 |      506 |       0.24 | *
    |     4941 |        - |      504 |      504 |       0.24 | *
    |     4943 |        - |      503 |      503 |       0.24 | *
    |     4993 |        - |      501 |      501 |       0.24 | *
    |     5065 |        - |      500 |      500 |       0.24 | *
    |     5171 |        - |      496 |      496 |       0.24 | *
    |     5212 |        - |      495 |      495 |       0.24 | *
    |     5443 |        - |      493 |      493 |       0.24 | *
    |     5457 |        - |      492 |      492 |       0.24 | *
    |     5473 |        - |      491 |      491 |       0.24 | *
    |     5506 |        - |      488 |      488 |       0.24 | *
    |     5522 |        - |      485 |      485 |       0.24 | *
    |     5532 |        - |      483 |      483 |       0.24 | *
    |     5547 |        - |      482 |      482 |       0.24 | *
    |     5563 |        - |      481 |      481 |       0.24 | *
    |     5633 |        - |      479 |      479 |       0.25 | *
    |     5692 |        - |      478 |      478 |       0.25 | *
    |     5999 |        - |      476 |      476 |       0.25 | *
    |     6148 |        - |      474 |      474 |       0.25 | *
    |     6256 |        - |      473 |      473 |       0.25 | *
    |     6269 |        - |      472 |      472 |       0.25 | *
    |     6337 |        - |      471 |      471 |       0.25 | *
    |     6388 |        - |      470 |      470 |       0.25 | *
    |     6417 |        - |      467 |      467 |       0.25 | *
    |     6664 |        - |      466 |      466 |       0.25 | *
    |     6674 |        - |      465 |      465 |       0.25 | *
    |     6747 |        - |      464 |      464 |       0.25 | *
    |     6835 |        - |      462 |      462 |       0.25 | *
    |     6912 |        - |      460 |      460 |       0.26 | *
    |     6925 |        - |      459 |      459 |       0.26 | *
    |     7083 |        - |      458 |      458 |       0.26 | *
    |     7132 |        - |      457 |      457 |       0.26 | *
    |     7150 |        - |      456 |      456 |       0.26 | *
    |     7289 |        - |      454 |      454 |       0.26 | *
    |     7444 |        - |      453 |      453 |       0.26 | *
    |     7940 |        - |      452 |      452 |       0.26 | *
    |     7992 |        - |      451 |      451 |       0.26 | *
    |     8053 |        - |      450 |      450 |       0.26 | *
    |     8204 |        - |      449 |      449 |       0.26 | *
    |     8419 |        - |      448 |      448 |       0.26 | *
    |     8533 |        - |      447 |      447 |       0.27 | *
    |     8584 |        - |      446 |      446 |       0.27 | *
    |     8618 |        - |      445 |      445 |       0.27 | *
    |     8792 |        - |      444 |      444 |       0.27 | *
    |     9093 |        - |      443 |      443 |       0.27 | *
    |     9138 |        - |      442 |      442 |       0.27 | *
    |     9194 |        - |      441 |      441 |       0.27 | *
    |     9342 |        - |      440 |      440 |       0.27 | *
    |     9587 |        - |      439 |      439 |       0.27 | *
    |      10K |        - |      437 |      437 |       0.27 | *
    |      11K |        - |      436 |      436 |       0.28 | *
    |      11K |        - |      435 |      435 |       0.28 | *
    |      12K |        - |      433 |      433 |       0.28 | *
    |      12K |        - |      431 |      431 |       0.28 | *
    |      12K |        - |      430 |      430 |       0.28 | *
    |      12K |        - |      429 |      429 |       0.28 | *
    |      15K |        - |      427 |      427 |       0.29 | *
    |      15K |        - |      426 |      426 |       0.29 | *
    |      16K |        - |      425 |      425 |       0.30 | *
    |      16K |        - |      424 |      424 |       0.30 | *
    |      16K |        - |      423 |      423 |       0.30 | *
    |      17K |        - |      422 |      422 |       0.30 | *
    |      17K |        - |      421 |      421 |       0.30 | *
    |      17K |        - |      420 |      420 |       0.30 | *
    |      18K |        - |      419 |      419 |       0.30 | *
    |      18K |        - |      417 |      417 |       0.31 | *
    |      19K |        - |      416 |      416 |       0.31 | *
    |      19K |        - |      413 |      413 |       0.31 | *
    |      19K |        - |      412 |      412 |       0.31 | *
    |      19K |        - |      411 |      411 |       0.31 | *
    |      19K |        - |      410 |      410 |       0.31 | *
    |      20K |        - |      409 |      409 |       0.31 | *
    |      22K |        - |      408 |      408 |       0.32 | *
    |      22K |        - |      407 |      407 |       0.32 | *
    |      23K |        - |      405 |      405 |       0.32 | *
    |      24K |        - |      403 |      403 |       0.33 | *
    |      24K |        - |      402 |      402 |       0.33 | *
    |      24K |        - |      399 |      399 |       0.33 | *
    |      24K |        - |      398 |      398 |       0.33 | *
    |      24K |        - |      397 |      397 |       0.33 | *
    |      24K |        - |      396 |      396 |       0.33 | *
    |      25K |        - |      395 |      395 |       0.33 | *
    |      25K |        - |      393 |      393 |       0.33 | *
    |      26K |        - |      392 |      392 |       0.34 | *
    |      30K |        - |      389 |      389 |       0.35 | *
    |      31K |        - |      387 |      387 |       0.35 | *
    |      32K |        - |      386 |      386 |       0.35 | *
    |      32K |        - |      385 |      385 |       0.36 | *
    |      37K |        - |      384 |      384 |       0.37 | *
    |      37K |        - |      382 |      382 |       0.37 | *
    |      37K |        - |      381 |      381 |       0.37 | *
    |      38K |        - |      380 |      380 |       0.37 | *
    |      38K |        - |      378 |      378 |       0.37 | *
    |      38K |        - |      377 |      377 |       0.37 | *
    |      38K |        - |      376 |      376 |       0.37 | *
    |      40K |        - |      375 |      375 |       0.37 | *
    |      46K |        - |      373 |      373 |       0.39 | *
    |      47K |        - |      372 |      372 |       0.39 | *
    |      47K |        - |      371 |      371 |       0.40 | *
    |      59K |        - |      370 |      370 |       0.42 | *
    |      59K |        - |      369 |      369 |       0.43 | *
    |      60K |        - |      368 |      368 |       0.43 | *
    |      60K |        - |      366 |      366 |       0.43 | *
    |      60K |        - |      365 |      365 |       0.43 | *
    |      60K |        - |      364 |      364 |       0.43 | *
    |      62K |        - |      363 |      363 |       0.44 | *
    |      62K |        - |      362 |      362 |       0.44 | *
    |      62K |        - |      361 |      361 |       0.44 | *
    |      66K |        - |      360 |      360 |       0.45 | *
    |      71K |        - |      358 |      358 |       0.47 | *
    |      72K |        - |      357 |      357 |       0.48 | *
    |      83K |        - |      355 |      355 |       0.52 | *
    |     118K |        - |      354 |      354 |       0.66 | *
    |     118K |        - |      352 |      352 |       0.66 | *
    |     118K |        - |      351 |      351 |       0.66 | *
    |     125K |        - |      350 |      350 |       0.69 | *
    |     125K |        - |      349 |      349 |       0.69 | *
    |     136K |        - |      348 |      348 |       0.75 | *
    |     137K |        - |      347 |      347 |       0.75 | *
    |     137K |        - |      346 |      346 |       0.75 | *
    |     138K |        - |      345 |      345 |       0.76 | *
    |     200K |        - |      344 |      344 |       1.07 | *
    |     212K |        - |      343 |      343 |       1.13 | *
    |     214K |        - |      342 |      342 |       1.13 | *
    |     214K |        - |      341 |      341 |       1.13 | *
    |     245K |        - |      340 |      340 |       1.25 | *
    |     291K |        - |      339 |      339 |       1.38 | *
    |     295K |        - |      337 |      337 |       1.39 | *
    |     296K |        - |      335 |      335 |       1.40 | *
    |     297K |        - |      334 |      334 |       1.40 | *
    |     305K |        - |      333 |      333 |       1.41 | *
    |     306K |        - |      332 |      332 |       1.41 | *
    |     385K |        - |      330 |      330 |       1.57 | *
    |     387K |        - |      329 |      329 |       1.57 | *
    |     435K |        - |      328 |      328 |       1.69 | *
    |     485K |        - |      327 |      327 |       1.75 | *
    |     485K |        - |      326 |      326 |       1.75 | *
    |     486K |        - |      325 |      325 |       1.75 | *
    |     488K |        - |      324 |      324 |       1.75 | *
    |     529K |        - |      323 |      323 |       1.80 | *
    |     608K |        - |      322 |      322 |       1.89 | *
    |     625K |        - |      321 |      321 |       1.91 | *
    |     633K |        - |      320 |      320 |       1.92 | *
    |     633K |        - |      319 |      319 |       1.92 | *
    |     633K |        - |      318 |      318 |       1.92 | *
    |     635K |        - |      317 |      317 |       1.93 | *
    |     636K |        - |      316 |      316 |       1.93 | *
    |     642K |        - |      315 |      315 |       1.93 | *
    |     642K |        - |      314 |      314 |       1.94 | *
    |     653K |        - |      312 |      312 |       1.95 | *
    |     859K |        - |      311 |      311 |       2.21 | *
    |     864K |        - |      310 |      310 |       2.22 | *
    |     882K |        - |      309 |      309 |       2.24 | *
    |    1380K |        - |      308 |      308 |       2.79 | *
    |    1403K |        - |      306 |      306 |       2.82 | *
    |    1404K |        - |      305 |      305 |       2.82 | *
    |    4249K |        - |      304 |      304 |       5.96 | *
    |    4285K |        - |      303 |      303 |       5.99 | *
    |    4290K |        - |      302 |      302 |       5.99 | *
    |    4304K |        - |      301 |      301 |       6.00 | *
    |    6957K |        - |      300 |      300 |       8.13 | *
    |    7014K |        - |      299 |      299 |       8.18 | *
    |    7039K |        - |      298 |      298 |       8.20 | *
    |    8035K |        - |      297 |      297 |       8.99 | *
    |    9954K |        - |      296 |      296 |      10.52 | *
    |      10M |        - |      295 |      295 |      10.61 | *
    |      11M |        - |      294 |      294 |      11.09 | *
    |      17M |        - |      293 |      293 |      16.12 | *
    |      45M |        - |      292 |      292 |      38.94 | *
    |      54M |        - |      291 |      291 |      46.17 | *
    |      54M |        - |      290 |      290 |      46.37 | *
    |      75M |        - |      289 |      289 |      62.85 | *
    |      75M |        - |      288 |      288 |      62.85 | *
    |      75M |        - |      287 |      287 |      62.98 | *
    |     173M |        - |      286 |      286 |     141.11 | *
    |     196M |        - |      285 |      285 |     159.41 | *
    |     196M |        - |      284 |      284 |     159.95 | *
    |     384M |        - |      283 |      283 |     310.00 | *
    |     386M |        - |      282 |      282 |     311.43 | *
    |     386M |        - |      281 |      281 |     311.44 | *
    |     698M |        - |      280 |      280 |     560.70 | *
    |     861M |        - |      279 |      279 |     691.78 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      37K |      64K |     192M |
    | Shift              |     1753 |     429K |     447K |     192M |
    | ShiftSmart(mk)     |     314K |     633K |    1081K |     191M |
    | ShiftSmart         |      31K |    6990K |    7207K |     185M |
    | SimpSwap(mk)       |       22 |       41 |       69 |     192M |
    | SimpSwap           |        1 |      143 |      165 |     192M |
    | SimpSwapSmart(mk)  |      422 |      995 |     1630 |     192M |
    | SimpSwapSmart      |       86 |     2556 |     3078 |     192M |
    | Swap(mk)           |        7 |        5 |       16 |     192M |
    | Swap               |        1 |       22 |       26 |     192M |
    | SwapSmart(mk)      |      395 |      776 |     1368 |     192M |
    | SwapSmart          |       87 |     2452 |     2933 |     192M |
    | Switch(mk)         |     4958 |      10M |      10M |     182M |
    | Switch             |      496 |    9784K |    9788K |     183M |
    | SwitchSmart(mk)    |      85K |     112K |     237K |     192M |
    | SwitchSmart        |     8477 |     814K |     875K |     191M |
    | TaskMove(mk)       |      351 |      667 |     1209 |     192M |
    | TaskMove           |       46 |     1361 |     1662 |     192M |
    | TaskMoveSmart(mk)  |     6437 |      11K |      20K |     192M |
    | TaskMoveSmart      |      750 |      24K |      29K |     192M |
    | 2-Shift(mk)        |     2292 |     604K |     607K |     192M |
    | 2-Shift            |      226 |     575K |     577K |     192M |
    | 2-ShiftSmart(mk)   |      62K |     434K |     510K |     192M |
    | 2-ShiftSmart       |     6176 |    1805K |    1847K |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 279
N. of Iterations..: 4613984516
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
