Instance....: instances/I_100_10_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1721 |        - |      203 |      203 |       0.13 | *
    |     1726 |        - |      202 |      202 |       0.13 | *
    |     1742 |        - |      201 |      201 |       0.13 | *
    |     1780 |        - |      200 |      200 |       0.13 | *
    |     1785 |        - |      199 |      199 |       0.13 | *
    |     1795 |        - |      197 |      197 |       0.13 | *
    |     1910 |        - |      196 |      196 |       0.13 | *
    |     1963 |        - |      194 |      194 |       0.13 | *
    |     2086 |        - |      193 |      193 |       0.13 | *
    |     2105 |        - |      192 |      192 |       0.14 | *
    |     2119 |        - |      191 |      191 |       0.14 | *
    |     2139 |        - |      190 |      190 |       0.14 | *
    |     2197 |        - |      189 |      189 |       0.14 | *
    |     2202 |        - |      188 |      188 |       0.14 | *
    |     2230 |        - |      187 |      187 |       0.14 | *
    |     2322 |        - |      186 |      186 |       0.14 | *
    |     2339 |        - |      185 |      185 |       0.14 | *
    |     2450 |        - |      184 |      184 |       0.14 | *
    |     2723 |        - |      182 |      182 |       0.14 | *
    |     2734 |        - |      181 |      181 |       0.14 | *
    |     2740 |        - |      180 |      180 |       0.14 | *
    |     2753 |        - |      179 |      179 |       0.14 | *
    |     2763 |        - |      177 |      177 |       0.15 | *
    |     2779 |        - |      175 |      175 |       0.15 | *
    |     2811 |        - |      174 |      174 |       0.15 | *
    |     2825 |        - |      173 |      173 |       0.15 | *
    |     2899 |        - |      172 |      172 |       0.15 | *
    |     2942 |        - |      171 |      171 |       0.15 | *
    |     3002 |        - |      170 |      170 |       0.15 | *
    |     3880 |        - |      169 |      169 |       0.16 | *
    |     3990 |        - |      168 |      168 |       0.16 | *
    |     4028 |        - |      167 |      167 |       0.16 | *
    |     4130 |        - |      166 |      166 |       0.16 | *
    |     4163 |        - |      165 |      165 |       0.16 | *
    |     4332 |        - |      164 |      164 |       0.16 | *
    |     5091 |        - |      163 |      163 |       0.16 | *
    |     5964 |        - |      162 |      162 |       0.16 | *
    |     5980 |        - |      161 |      161 |       0.16 | *
    |     6062 |        - |      160 |      160 |       0.16 | *
    |     6620 |        - |      159 |      159 |       0.16 | *
    |     6711 |        - |      158 |      158 |       0.17 | *
    |     6774 |        - |      156 |      156 |       0.17 | *
    |     6886 |        - |      154 |      154 |       0.17 | *
    |     6920 |        - |      153 |      153 |       0.17 | *
    |     7004 |        - |      152 |      152 |       0.17 | *
    |     7438 |        - |      150 |      150 |       0.17 | *
    |     7448 |        - |      149 |      149 |       0.17 | *
    |     7551 |        - |      148 |      148 |       0.17 | *
    |     7752 |        - |      147 |      147 |       0.17 | *
    |     7999 |        - |      146 |      146 |       0.17 | *
    |     8006 |        - |      145 |      145 |       0.17 | *
    |     8057 |        - |      144 |      144 |       0.17 | *
    |     8152 |        - |      143 |      143 |       0.17 | *
    |     8178 |        - |      142 |      142 |       0.17 | *
    |     8219 |        - |      141 |      141 |       0.18 | *
    |     8232 |        - |      140 |      140 |       0.18 | *
    |     8242 |        - |      139 |      139 |       0.18 | *
    |     8282 |        - |      138 |      138 |       0.18 | *
    |      10K |        - |      137 |      137 |       0.18 | *
    |      10K |        - |      136 |      136 |       0.18 | *
    |      11K |        - |      135 |      135 |       0.18 | *
    |      11K |        - |      134 |      134 |       0.18 | *
    |      11K |        - |      133 |      133 |       0.18 | *
    |      14K |        - |      132 |      132 |       0.19 | *
    |      22K |        - |      131 |      131 |       0.20 | *
    |      23K |        - |      130 |      130 |       0.21 | *
    |      25K |        - |      129 |      129 |       0.21 | *
    |      26K |        - |      128 |      128 |       0.22 | *
    |      34K |        - |      127 |      127 |       0.24 | *
    |      37K |        - |      126 |      126 |       0.24 | *
    |      74K |        - |      125 |      125 |       0.31 | *
    |      74K |        - |      124 |      124 |       0.32 | *
    |      76K |        - |      123 |      123 |       0.32 | *
    |     224K |        - |      122 |      122 |       0.66 | *
    |     460K |        - |      121 |      121 |       1.31 | *
    |     739K |        - |      120 |      120 |       1.69 | *
    |    1427K |        - |      119 |      119 |       2.25 | *
    |    1431K |        - |      118 |      118 |       2.26 | *
    |      46M |        - |      117 |      117 |      34.13 | *
    |     255M |        - |      116 |      116 |     167.84 | *
    |     516M |        - |      115 |      115 |     334.83 | *
    |     855M |        - |      114 |      114 |     552.13 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     566K |    3665K |    4647K |     231M |
    | Shift              |      56K |      12M |      13M |     223M |
    | ShiftSmart(mk)     |    2924K |      24M |      28M |     208M |
    | ShiftSmart         |     293K |      46M |      48M |     188M |
    | SimpSwap(mk)       |     1578 |     3686 |     6532 |     236M |
    | SimpSwap           |      338 |      12K |      15K |     236M |
    | SimpSwapSmart(mk)  |      12K |      30K |      52K |     236M |
    | SimpSwapSmart      |     2460 |      90K |     109K |     235M |
    | Swap(mk)           |      949 |     2072 |     3757 |     236M |
    | Swap               |      209 |     7729 |     9503 |     236M |
    | SwapSmart(mk)      |     6927 |      17K |      28K |     236M |
    | SwapSmart          |     1406 |      46K |      54K |     236M |
    | Switch(mk)         |     322K |      25M |      26M |     210M |
    | Switch             |      32K |      31M |      32M |     204M |
    | SwitchSmart(mk)    |    1364K |    4698K |    6769K |     229M |
    | SwitchSmart        |     136K |      18M |      19M |     217M |
    | TaskMove(mk)       |      11K |      24K |      43K |     236M |
    | TaskMove           |     1162 |      32K |      40K |     236M |
    | TaskMoveSmart(mk)  |      47K |     109K |     186K |     235M |
    | TaskMoveSmart      |     4919 |     144K |     175K |     235M |
    | 2-Shift(mk)        |     279K |    4324K |    4776K |     231M |
    | 2-Shift            |      28K |    9179K |    9555K |     226M |
    | 2-ShiftSmart(mk)   |    2334K |      14M |      17M |     219M |
    | 2-ShiftSmart       |     232K |      29M |      30M |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 114
N. of Iterations..: 5655686818
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
