Instance....: instances/I_200_10_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      810 |        - |      968 |      968 |       0.11 | *
    |      812 |        - |      963 |      963 |       0.11 | *
    |      816 |        - |      961 |      961 |       0.11 | *
    |      818 |        - |      960 |      960 |       0.11 | *
    |      829 |        - |      952 |      952 |       0.11 | *
    |      853 |        - |      950 |      950 |       0.11 | *
    |      856 |        - |      949 |      949 |       0.11 | *
    |      857 |        - |      947 |      947 |       0.11 | *
    |      862 |        - |      946 |      946 |       0.11 | *
    |      881 |        - |      942 |      942 |       0.11 | *
    |      883 |        - |      938 |      938 |       0.11 | *
    |      893 |        - |      937 |      937 |       0.12 | *
    |      894 |        - |      935 |      935 |       0.12 | *
    |      897 |        - |      929 |      929 |       0.12 | *
    |      899 |        - |      927 |      927 |       0.12 | *
    |      900 |        - |      923 |      923 |       0.12 | *
    |      908 |        - |      919 |      919 |       0.12 | *
    |      912 |        - |      918 |      918 |       0.12 | *
    |      922 |        - |      913 |      913 |       0.12 | *
    |      933 |        - |      912 |      912 |       0.12 | *
    |      949 |        - |      893 |      893 |       0.12 | *
    |      969 |        - |      891 |      891 |       0.12 | *
    |      977 |        - |      889 |      889 |       0.12 | *
    |      993 |        - |      885 |      885 |       0.13 | *
    |     1002 |        - |      878 |      878 |       0.13 | *
    |     1009 |        - |      876 |      876 |       0.13 | *
    |     1012 |        - |      871 |      871 |       0.13 | *
    |     1016 |        - |      869 |      869 |       0.13 | *
    |     1017 |        - |      868 |      868 |       0.13 | *
    |     1032 |        - |      865 |      865 |       0.13 | *
    |     1059 |        - |      859 |      859 |       0.13 | *
    |     1062 |        - |      854 |      854 |       0.13 | *
    |     1076 |        - |      853 |      853 |       0.13 | *
    |     1084 |        - |      852 |      852 |       0.13 | *
    |     1085 |        - |      848 |      848 |       0.14 | *
    |     1087 |        - |      844 |      844 |       0.14 | *
    |     1094 |        - |      838 |      838 |       0.14 | *
    |     1096 |        - |      827 |      827 |       0.14 | *
    |     1097 |        - |      823 |      823 |       0.14 | *
    |     1120 |        - |      819 |      819 |       0.14 | *
    |     1154 |        - |      817 |      817 |       0.14 | *
    |     1199 |        - |      814 |      814 |       0.14 | *
    |     1202 |        - |      813 |      813 |       0.14 | *
    |     1242 |        - |      801 |      801 |       0.14 | *
    |     1266 |        - |      800 |      800 |       0.14 | *
    |     1270 |        - |      798 |      798 |       0.14 | *
    |     1285 |        - |      797 |      797 |       0.15 | *
    |     1297 |        - |      795 |      795 |       0.15 | *
    |     1315 |        - |      794 |      794 |       0.15 | *
    |     1362 |        - |      791 |      791 |       0.15 | *
    |     1373 |        - |      790 |      790 |       0.15 | *
    |     1452 |        - |      787 |      787 |       0.15 | *
    |     1457 |        - |      786 |      786 |       0.15 | *
    |     1493 |        - |      783 |      783 |       0.15 | *
    |     1500 |        - |      780 |      780 |       0.15 | *
    |     1502 |        - |      774 |      774 |       0.15 | *
    |     1506 |        - |      765 |      765 |       0.15 | *
    |     1523 |        - |      763 |      763 |       0.15 | *
    |     1524 |        - |      762 |      762 |       0.15 | *
    |     1554 |        - |      761 |      761 |       0.15 | *
    |     1559 |        - |      758 |      758 |       0.16 | *
    |     1568 |        - |      757 |      757 |       0.16 | *
    |     1582 |        - |      756 |      756 |       0.16 | *
    |     1618 |        - |      755 |      755 |       0.16 | *
    |     1667 |        - |      751 |      751 |       0.16 | *
    |     1677 |        - |      747 |      747 |       0.16 | *
    |     1693 |        - |      742 |      742 |       0.16 | *
    |     1727 |        - |      741 |      741 |       0.16 | *
    |     1752 |        - |      739 |      739 |       0.16 | *
    |     1778 |        - |      737 |      737 |       0.16 | *
    |     1834 |        - |      733 |      733 |       0.16 | *
    |     1880 |        - |      729 |      729 |       0.16 | *
    |     1883 |        - |      723 |      723 |       0.16 | *
    |     1886 |        - |      722 |      722 |       0.16 | *
    |     1892 |        - |      719 |      719 |       0.16 | *
    |     1950 |        - |      717 |      717 |       0.17 | *
    |     1996 |        - |      714 |      714 |       0.17 | *
    |     2008 |        - |      713 |      713 |       0.17 | *
    |     2018 |        - |      706 |      706 |       0.17 | *
    |     2095 |        - |      704 |      704 |       0.17 | *
    |     2124 |        - |      701 |      701 |       0.17 | *
    |     2133 |        - |      700 |      700 |       0.17 | *
    |     2148 |        - |      698 |      698 |       0.17 | *
    |     2157 |        - |      697 |      697 |       0.17 | *
    |     2193 |        - |      696 |      696 |       0.17 | *
    |     2196 |        - |      693 |      693 |       0.17 | *
    |     2211 |        - |      691 |      691 |       0.17 | *
    |     2297 |        - |      689 |      689 |       0.17 | *
    |     2312 |        - |      688 |      688 |       0.17 | *
    |     2313 |        - |      684 |      684 |       0.17 | *
    |     2316 |        - |      681 |      681 |       0.18 | *
    |     2355 |        - |      677 |      677 |       0.18 | *
    |     2405 |        - |      676 |      676 |       0.18 | *
    |     2410 |        - |      673 |      673 |       0.18 | *
    |     2413 |        - |      672 |      672 |       0.18 | *
    |     2443 |        - |      671 |      671 |       0.18 | *
    |     2450 |        - |      664 |      664 |       0.18 | *
    |     2452 |        - |      660 |      660 |       0.18 | *
    |     2471 |        - |      659 |      659 |       0.18 | *
    |     2495 |        - |      654 |      654 |       0.18 | *
    |     2546 |        - |      653 |      653 |       0.18 | *
    |     2585 |        - |      650 |      650 |       0.18 | *
    |     2588 |        - |      648 |      648 |       0.18 | *
    |     2779 |        - |      644 |      644 |       0.18 | *
    |     2808 |        - |      643 |      643 |       0.18 | *
    |     2833 |        - |      639 |      639 |       0.19 | *
    |     2837 |        - |      638 |      638 |       0.19 | *
    |     2865 |        - |      636 |      636 |       0.19 | *
    |     2879 |        - |      633 |      633 |       0.19 | *
    |     2898 |        - |      632 |      632 |       0.19 | *
    |     2903 |        - |      631 |      631 |       0.19 | *
    |     2908 |        - |      625 |      625 |       0.19 | *
    |     2956 |        - |      624 |      624 |       0.19 | *
    |     2964 |        - |      620 |      620 |       0.19 | *
    |     2967 |        - |      619 |      619 |       0.19 | *
    |     2987 |        - |      617 |      617 |       0.19 | *
    |     3001 |        - |      615 |      615 |       0.19 | *
    |     3017 |        - |      614 |      614 |       0.19 | *
    |     3028 |        - |      613 |      613 |       0.19 | *
    |     3087 |        - |      612 |      612 |       0.19 | *
    |     3125 |        - |      608 |      608 |       0.19 | *
    |     3132 |        - |      607 |      607 |       0.20 | *
    |     3139 |        - |      605 |      605 |       0.20 | *
    |     3161 |        - |      604 |      604 |       0.20 | *
    |     3175 |        - |      603 |      603 |       0.20 | *
    |     3193 |        - |      602 |      602 |       0.20 | *
    |     3199 |        - |      601 |      601 |       0.20 | *
    |     3214 |        - |      600 |      600 |       0.20 | *
    |     3257 |        - |      598 |      598 |       0.20 | *
    |     3279 |        - |      597 |      597 |       0.20 | *
    |     3313 |        - |      590 |      590 |       0.20 | *
    |     3351 |        - |      589 |      589 |       0.20 | *
    |     3430 |        - |      588 |      588 |       0.20 | *
    |     3446 |        - |      581 |      581 |       0.20 | *
    |     3484 |        - |      580 |      580 |       0.20 | *
    |     3502 |        - |      579 |      579 |       0.20 | *
    |     3553 |        - |      577 |      577 |       0.21 | *
    |     3555 |        - |      576 |      576 |       0.21 | *
    |     3624 |        - |      575 |      575 |       0.21 | *
    |     3679 |        - |      573 |      573 |       0.21 | *
    |     3819 |        - |      572 |      572 |       0.21 | *
    |     3832 |        - |      571 |      571 |       0.21 | *
    |     3903 |        - |      570 |      570 |       0.21 | *
    |     3943 |        - |      569 |      569 |       0.21 | *
    |     3944 |        - |      567 |      567 |       0.21 | *
    |     4406 |        - |      566 |      566 |       0.21 | *
    |     4527 |        - |      565 |      565 |       0.21 | *
    |     4531 |        - |      564 |      564 |       0.21 | *
    |     4540 |        - |      562 |      562 |       0.22 | *
    |     4610 |        - |      561 |      561 |       0.22 | *
    |     4724 |        - |      559 |      559 |       0.22 | *
    |     4759 |        - |      555 |      555 |       0.22 | *
    |     4795 |        - |      554 |      554 |       0.22 | *
    |     4862 |        - |      553 |      553 |       0.22 | *
    |     4898 |        - |      552 |      552 |       0.22 | *
    |     4945 |        - |      551 |      551 |       0.22 | *
    |     4962 |        - |      549 |      549 |       0.22 | *
    |     4976 |        - |      548 |      548 |       0.22 | *
    |     4984 |        - |      547 |      547 |       0.22 | *
    |     5059 |        - |      546 |      546 |       0.22 | *
    |     5069 |        - |      544 |      544 |       0.22 | *
    |     5098 |        - |      540 |      540 |       0.22 | *
    |     5130 |        - |      539 |      539 |       0.22 | *
    |     5135 |        - |      538 |      538 |       0.22 | *
    |     5202 |        - |      534 |      534 |       0.22 | *
    |     5229 |        - |      533 |      533 |       0.22 | *
    |     5543 |        - |      531 |      531 |       0.23 | *
    |     5587 |        - |      530 |      530 |       0.23 | *
    |     5606 |        - |      529 |      529 |       0.23 | *
    |     6195 |        - |      528 |      528 |       0.23 | *
    |     6219 |        - |      525 |      525 |       0.23 | *
    |     6228 |        - |      524 |      524 |       0.23 | *
    |     7339 |        - |      523 |      523 |       0.23 | *
    |     7387 |        - |      522 |      522 |       0.24 | *
    |     7429 |        - |      518 |      518 |       0.24 | *
    |     7463 |        - |      517 |      517 |       0.24 | *
    |     7655 |        - |      516 |      516 |       0.24 | *
    |     7704 |        - |      515 |      515 |       0.24 | *
    |     7750 |        - |      512 |      512 |       0.24 | *
    |     7804 |        - |      511 |      511 |       0.24 | *
    |     7828 |        - |      510 |      510 |       0.24 | *
    |     8254 |        - |      509 |      509 |       0.24 | *
    |     8274 |        - |      508 |      508 |       0.24 | *
    |     8361 |        - |      507 |      507 |       0.24 | *
    |     8385 |        - |      506 |      506 |       0.24 | *
    |     8397 |        - |      504 |      504 |       0.24 | *
    |     8434 |        - |      503 |      503 |       0.24 | *
    |     8475 |        - |      502 |      502 |       0.25 | *
    |     8500 |        - |      501 |      501 |       0.25 | *
    |     8546 |        - |      500 |      500 |       0.25 | *
    |     8604 |        - |      498 |      498 |       0.25 | *
    |     8735 |        - |      495 |      495 |       0.25 | *
    |     8774 |        - |      493 |      493 |       0.25 | *
    |     8852 |        - |      492 |      492 |       0.25 | *
    |     9163 |        - |      491 |      491 |       0.25 | *
    |     9195 |        - |      490 |      490 |       0.25 | *
    |     9204 |        - |      485 |      485 |       0.25 | *
    |     9487 |        - |      484 |      484 |       0.25 | *
    |     9614 |        - |      483 |      483 |       0.25 | *
    |     9782 |        - |      481 |      481 |       0.25 | *
    |     9789 |        - |      480 |      480 |       0.26 | *
    |      10K |        - |      479 |      479 |       0.26 | *
    |      10K |        - |      477 |      477 |       0.26 | *
    |      10K |        - |      474 |      474 |       0.26 | *
    |      10K |        - |      473 |      473 |       0.26 | *
    |      10K |        - |      471 |      471 |       0.26 | *
    |      10K |        - |      470 |      470 |       0.26 | *
    |      11K |        - |      468 |      468 |       0.26 | *
    |      11K |        - |      466 |      466 |       0.26 | *
    |      11K |        - |      464 |      464 |       0.26 | *
    |      11K |        - |      462 |      462 |       0.26 | *
    |      11K |        - |      460 |      460 |       0.27 | *
    |      11K |        - |      459 |      459 |       0.27 | *
    |      11K |        - |      458 |      458 |       0.27 | *
    |      11K |        - |      457 |      457 |       0.27 | *
    |      12K |        - |      456 |      456 |       0.27 | *
    |      12K |        - |      455 |      455 |       0.27 | *
    |      12K |        - |      454 |      454 |       0.27 | *
    |      12K |        - |      451 |      451 |       0.27 | *
    |      13K |        - |      450 |      450 |       0.27 | *
    |      13K |        - |      449 |      449 |       0.27 | *
    |      13K |        - |      448 |      448 |       0.28 | *
    |      13K |        - |      446 |      446 |       0.28 | *
    |      13K |        - |      445 |      445 |       0.28 | *
    |      13K |        - |      444 |      444 |       0.28 | *
    |      13K |        - |      441 |      441 |       0.28 | *
    |      13K |        - |      440 |      440 |       0.28 | *
    |      13K |        - |      439 |      439 |       0.28 | *
    |      13K |        - |      438 |      438 |       0.28 | *
    |      13K |        - |      436 |      436 |       0.28 | *
    |      14K |        - |      434 |      434 |       0.28 | *
    |      15K |        - |      433 |      433 |       0.29 | *
    |      15K |        - |      431 |      431 |       0.29 | *
    |      15K |        - |      430 |      430 |       0.29 | *
    |      16K |        - |      429 |      429 |       0.29 | *
    |      16K |        - |      428 |      428 |       0.29 | *
    |      16K |        - |      426 |      426 |       0.29 | *
    |      17K |        - |      425 |      425 |       0.30 | *
    |      17K |        - |      424 |      424 |       0.30 | *
    |      17K |        - |      423 |      423 |       0.30 | *
    |      17K |        - |      422 |      422 |       0.30 | *
    |      17K |        - |      420 |      420 |       0.30 | *
    |      17K |        - |      418 |      418 |       0.30 | *
    |      17K |        - |      417 |      417 |       0.30 | *
    |      17K |        - |      415 |      415 |       0.30 | *
    |      17K |        - |      414 |      414 |       0.30 | *
    |      18K |        - |      412 |      412 |       0.30 | *
    |      18K |        - |      410 |      410 |       0.31 | *
    |      18K |        - |      409 |      409 |       0.31 | *
    |      20K |        - |      408 |      408 |       0.31 | *
    |      20K |        - |      407 |      407 |       0.31 | *
    |      20K |        - |      406 |      406 |       0.31 | *
    |      21K |        - |      405 |      405 |       0.32 | *
    |      21K |        - |      404 |      404 |       0.32 | *
    |      21K |        - |      402 |      402 |       0.32 | *
    |      21K |        - |      401 |      401 |       0.32 | *
    |      23K |        - |      398 |      398 |       0.33 | *
    |      26K |        - |      397 |      397 |       0.33 | *
    |      27K |        - |      396 |      396 |       0.34 | *
    |      29K |        - |      395 |      395 |       0.34 | *
    |      29K |        - |      393 |      393 |       0.34 | *
    |      29K |        - |      392 |      392 |       0.34 | *
    |      29K |        - |      391 |      391 |       0.34 | *
    |      29K |        - |      390 |      390 |       0.34 | *
    |      29K |        - |      389 |      389 |       0.35 | *
    |      29K |        - |      388 |      388 |       0.35 | *
    |      29K |        - |      387 |      387 |       0.35 | *
    |      30K |        - |      386 |      386 |       0.35 | *
    |      30K |        - |      384 |      384 |       0.35 | *
    |      30K |        - |      383 |      383 |       0.35 | *
    |      32K |        - |      382 |      382 |       0.36 | *
    |      32K |        - |      381 |      381 |       0.36 | *
    |      37K |        - |      380 |      380 |       0.36 | *
    |      37K |        - |      379 |      379 |       0.37 | *
    |      37K |        - |      378 |      378 |       0.37 | *
    |      37K |        - |      377 |      377 |       0.37 | *
    |      37K |        - |      376 |      376 |       0.37 | *
    |      40K |        - |      375 |      375 |       0.38 | *
    |      40K |        - |      374 |      374 |       0.38 | *
    |      41K |        - |      373 |      373 |       0.38 | *
    |      45K |        - |      371 |      371 |       0.39 | *
    |      45K |        - |      370 |      370 |       0.39 | *
    |      46K |        - |      369 |      369 |       0.39 | *
    |      47K |        - |      368 |      368 |       0.40 | *
    |      48K |        - |      367 |      367 |       0.40 | *
    |      49K |        - |      366 |      366 |       0.40 | *
    |      49K |        - |      365 |      365 |       0.40 | *
    |      49K |        - |      364 |      364 |       0.40 | *
    |      49K |        - |      363 |      363 |       0.40 | *
    |      49K |        - |      361 |      361 |       0.41 | *
    |      50K |        - |      360 |      360 |       0.41 | *
    |      52K |        - |      359 |      359 |       0.41 | *
    |      52K |        - |      358 |      358 |       0.42 | *
    |      52K |        - |      355 |      355 |       0.42 | *
    |      53K |        - |      354 |      354 |       0.42 | *
    |      60K |        - |      353 |      353 |       0.44 | *
    |      60K |        - |      351 |      351 |       0.44 | *
    |      60K |        - |      350 |      350 |       0.44 | *
    |      60K |        - |      348 |      348 |       0.44 | *
    |      60K |        - |      344 |      344 |       0.45 | *
    |      61K |        - |      343 |      343 |       0.45 | *
    |      64K |        - |      342 |      342 |       0.46 | *
    |      66K |        - |      341 |      341 |       0.47 | *
    |      70K |        - |      340 |      340 |       0.48 | *
    |      70K |        - |      339 |      339 |       0.48 | *
    |      70K |        - |      338 |      338 |       0.48 | *
    |      72K |        - |      337 |      337 |       0.49 | *
    |      72K |        - |      336 |      336 |       0.49 | *
    |      73K |        - |      335 |      335 |       0.49 | *
    |      73K |        - |      334 |      334 |       0.49 | *
    |      73K |        - |      333 |      333 |       0.50 | *
    |      74K |        - |      332 |      332 |       0.50 | *
    |      79K |        - |      331 |      331 |       0.51 | *
    |      85K |        - |      330 |      330 |       0.53 | *
    |      85K |        - |      329 |      329 |       0.53 | *
    |      89K |        - |      328 |      328 |       0.55 | *
    |      89K |        - |      327 |      327 |       0.55 | *
    |      91K |        - |      326 |      326 |       0.55 | *
    |      95K |        - |      325 |      325 |       0.57 | *
    |      97K |        - |      324 |      324 |       0.57 | *
    |      97K |        - |      321 |      321 |       0.57 | *
    |      97K |        - |      320 |      320 |       0.58 | *
    |      97K |        - |      319 |      319 |       0.58 | *
    |      97K |        - |      318 |      318 |       0.58 | *
    |      98K |        - |      317 |      317 |       0.58 | *
    |     102K |        - |      316 |      316 |       0.59 | *
    |     102K |        - |      314 |      314 |       0.60 | *
    |     103K |        - |      313 |      313 |       0.60 | *
    |     103K |        - |      312 |      312 |       0.60 | *
    |     104K |        - |      311 |      311 |       0.60 | *
    |     173K |        - |      310 |      310 |       0.90 | *
    |     194K |        - |      309 |      309 |       0.99 | *
    |     196K |        - |      308 |      308 |       1.00 | *
    |     196K |        - |      307 |      307 |       1.00 | *
    |     196K |        - |      306 |      306 |       1.00 | *
    |     260K |        - |      305 |      305 |       1.18 | *
    |     260K |        - |      304 |      304 |       1.18 | *
    |     261K |        - |      303 |      303 |       1.18 | *
    |     264K |        - |      302 |      302 |       1.18 | *
    |     264K |        - |      301 |      301 |       1.19 | *
    |     264K |        - |      300 |      300 |       1.19 | *
    |     265K |        - |      299 |      299 |       1.19 | *
    |     265K |        - |      298 |      298 |       1.19 | *
    |     266K |        - |      297 |      297 |       1.19 | *
    |     297K |        - |      296 |      296 |       1.26 | *
    |     297K |        - |      295 |      295 |       1.26 | *
    |     316K |        - |      293 |      293 |       1.30 | *
    |     345K |        - |      292 |      292 |       1.34 | *
    |    1220K |        - |      291 |      291 |       2.27 | *
    |    1466K |        - |      290 |      290 |       2.47 | *
    |    1754K |        - |      289 |      289 |       2.71 | *
    |    1757K |        - |      288 |      288 |       2.71 | *
    |    1759K |        - |      287 |      287 |       2.71 | *
    |    1774K |        - |      286 |      286 |       2.73 | *
    |    1827K |        - |      285 |      285 |       2.77 | *
    |    1827K |        - |      284 |      284 |       2.77 | *
    |    3090K |        - |      283 |      283 |       4.27 | *
    |    3118K |        - |      282 |      282 |       4.30 | *
    |    3173K |        - |      281 |      281 |       4.35 | *
    |    3982K |        - |      280 |      280 |       5.13 | *
    |    5518K |        - |      279 |      279 |       6.96 | *
    |      20M |        - |      278 |      278 |      21.75 | *
    |      20M |        - |      277 |      277 |      21.76 | *
    |      20M |        - |      276 |      276 |      21.76 | *
    |      20M |        - |      275 |      275 |      21.77 | *
    |      20M |        - |      274 |      274 |      21.77 | *
    |     118M |        - |      273 |      273 |     100.49 | *
    |     178M |        - |      272 |      272 |     149.66 | *
    |     280M |        - |      271 |      271 |     230.92 | *
    |     300M |        - |      270 |      270 |     247.50 | *
    |     387M |        - |      269 |      269 |     316.87 | *
    |     677M |        - |      268 |      268 |     550.26 | *
    |     930M |        - |      267 |      267 |     752.79 | *
    |     977M |        - |      266 |      266 |     790.11 | *
    |     977M |        - |      265 |      265 |     790.45 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      42K |      69K |     187M |
    | Shift              |     1837 |     362K |     380K |     186M |
    | ShiftSmart(mk)     |     309K |     721K |    1156K |     185M |
    | ShiftSmart         |      31K |    5230K |    5447K |     181M |
    | SimpSwap(mk)       |       42 |       53 |      116 |     187M |
    | SimpSwap           |        6 |      196 |      234 |     187M |
    | SimpSwapSmart(mk)  |      589 |     1017 |     1936 |     187M |
    | SimpSwapSmart      |      122 |     3490 |     4182 |     187M |
    | Swap(mk)           |        8 |       10 |       18 |     187M |
    | Swap               |        0 |       35 |       37 |     187M |
    | SwapSmart(mk)      |      486 |      975 |     1798 |     187M |
    | SwapSmart          |       90 |     2978 |     3472 |     187M |
    | Switch(mk)         |     4822 |    8354K |    8360K |     178M |
    | Switch             |      481 |    9636K |    9640K |     177M |
    | SwitchSmart(mk)    |      77K |     170K |     272K |     187M |
    | SwitchSmart        |     7642 |    1372K |    1437K |     185M |
    | TaskMove(mk)       |      417 |      685 |     1293 |     187M |
    | TaskMove           |       46 |     1469 |     1796 |     187M |
    | TaskMoveSmart(mk)  |     6353 |      11K |      21K |     187M |
    | TaskMoveSmart      |      779 |      24K |      29K |     187M |
    | 2-Shift(mk)        |     2362 |     413K |     416K |     186M |
    | 2-Shift            |      235 |     571K |     573K |     186M |
    | 2-ShiftSmart(mk)   |      63K |     579K |     658K |     186M |
    | 2-ShiftSmart       |     6306 |    1853K |    1896K |     185M |
    \----------------------------------------------------------------/

Best makespan.....: 265
N. of Iterations..: 4480438295
