Instance....: instances/I_250_10_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      307 |        - |     1694 |     1694 |       0.08 | *
    |      317 |        - |     1686 |     1686 |       0.08 | *
    |      335 |        - |     1685 |     1685 |       0.08 | *
    |      354 |        - |     1679 |     1679 |       0.08 | *
    |      355 |        - |     1676 |     1676 |       0.08 | *
    |      364 |        - |     1658 |     1658 |       0.08 | *
    |      370 |        - |     1637 |     1637 |       0.08 | *
    |      378 |        - |     1635 |     1635 |       0.08 | *
    |      379 |        - |     1630 |     1630 |       0.08 | *
    |      382 |        - |     1627 |     1627 |       0.08 | *
    |      409 |        - |     1621 |     1621 |       0.09 | *
    |      414 |        - |     1616 |     1616 |       0.09 | *
    |      416 |        - |     1608 |     1608 |       0.09 | *
    |      428 |        - |     1600 |     1600 |       0.09 | *
    |      432 |        - |     1595 |     1595 |       0.09 | *
    |      449 |        - |     1589 |     1589 |       0.09 | *
    |      459 |        - |     1586 |     1586 |       0.09 | *
    |      463 |        - |     1583 |     1583 |       0.09 | *
    |      465 |        - |     1581 |     1581 |       0.09 | *
    |      474 |        - |     1575 |     1575 |       0.09 | *
    |      490 |        - |     1570 |     1570 |       0.09 | *
    |      496 |        - |     1558 |     1558 |       0.09 | *
    |      499 |        - |     1557 |     1557 |       0.09 | *
    |      506 |        - |     1551 |     1551 |       0.10 | *
    |      525 |        - |     1539 |     1539 |       0.10 | *
    |      542 |        - |     1531 |     1531 |       0.10 | *
    |      544 |        - |     1527 |     1527 |       0.10 | *
    |      560 |        - |     1524 |     1524 |       0.10 | *
    |      569 |        - |     1521 |     1521 |       0.10 | *
    |      570 |        - |     1518 |     1518 |       0.10 | *
    |      607 |        - |     1517 |     1517 |       0.10 | *
    |      640 |        - |     1516 |     1516 |       0.10 | *
    |      652 |        - |     1504 |     1504 |       0.10 | *
    |      671 |        - |     1500 |     1500 |       0.10 | *
    |      675 |        - |     1489 |     1489 |       0.10 | *
    |      681 |        - |     1483 |     1483 |       0.10 | *
    |      682 |        - |     1482 |     1482 |       0.10 | *
    |      685 |        - |     1479 |     1479 |       0.10 | *
    |      687 |        - |     1470 |     1470 |       0.10 | *
    |      699 |        - |     1463 |     1463 |       0.10 | *
    |      700 |        - |     1461 |     1461 |       0.10 | *
    |      713 |        - |     1460 |     1460 |       0.11 | *
    |      719 |        - |     1459 |     1459 |       0.11 | *
    |      725 |        - |     1452 |     1452 |       0.11 | *
    |      772 |        - |     1450 |     1450 |       0.11 | *
    |      785 |        - |     1449 |     1449 |       0.11 | *
    |      790 |        - |     1448 |     1448 |       0.11 | *
    |      797 |        - |     1439 |     1439 |       0.11 | *
    |      799 |        - |     1438 |     1438 |       0.11 | *
    |      803 |        - |     1436 |     1436 |       0.11 | *
    |      825 |        - |     1433 |     1433 |       0.11 | *
    |      835 |        - |     1428 |     1428 |       0.11 | *
    |      872 |        - |     1426 |     1426 |       0.11 | *
    |      878 |        - |     1425 |     1425 |       0.11 | *
    |      883 |        - |     1411 |     1411 |       0.11 | *
    |      974 |        - |     1400 |     1400 |       0.12 | *
    |     1001 |        - |     1394 |     1394 |       0.12 | *
    |     1066 |        - |     1391 |     1391 |       0.12 | *
    |     1071 |        - |     1389 |     1389 |       0.12 | *
    |     1075 |        - |     1381 |     1381 |       0.12 | *
    |     1089 |        - |     1379 |     1379 |       0.12 | *
    |     1093 |        - |     1378 |     1378 |       0.12 | *
    |     1105 |        - |     1377 |     1377 |       0.12 | *
    |     1130 |        - |     1368 |     1368 |       0.12 | *
    |     1145 |        - |     1367 |     1367 |       0.12 | *
    |     1189 |        - |     1366 |     1366 |       0.12 | *
    |     1201 |        - |     1365 |     1365 |       0.12 | *
    |     1218 |        - |     1354 |     1354 |       0.12 | *
    |     1223 |        - |     1349 |     1349 |       0.12 | *
    |     1225 |        - |     1345 |     1345 |       0.12 | *
    |     1228 |        - |     1341 |     1341 |       0.12 | *
    |     1230 |        - |     1340 |     1340 |       0.12 | *
    |     1231 |        - |     1339 |     1339 |       0.12 | *
    |     1239 |        - |     1337 |     1337 |       0.12 | *
    |     1267 |        - |     1335 |     1335 |       0.12 | *
    |     1273 |        - |     1334 |     1334 |       0.13 | *
    |     1285 |        - |     1328 |     1328 |       0.13 | *
    |     1299 |        - |     1327 |     1327 |       0.13 | *
    |     1322 |        - |     1326 |     1326 |       0.13 | *
    |     1325 |        - |     1325 |     1325 |       0.13 | *
    |     1341 |        - |     1318 |     1318 |       0.13 | *
    |     1364 |        - |     1316 |     1316 |       0.13 | *
    |     1373 |        - |     1314 |     1314 |       0.13 | *
    |     1422 |        - |     1313 |     1313 |       0.13 | *
    |     1431 |        - |     1311 |     1311 |       0.13 | *
    |     1435 |        - |     1310 |     1310 |       0.13 | *
    |     1443 |        - |     1309 |     1309 |       0.13 | *
    |     1456 |        - |     1308 |     1308 |       0.13 | *
    |     1463 |        - |     1300 |     1300 |       0.13 | *
    |     1474 |        - |     1295 |     1295 |       0.13 | *
    |     1491 |        - |     1285 |     1285 |       0.13 | *
    |     1494 |        - |     1283 |     1283 |       0.13 | *
    |     1495 |        - |     1282 |     1282 |       0.14 | *
    |     1550 |        - |     1281 |     1281 |       0.14 | *
    |     1553 |        - |     1277 |     1277 |       0.14 | *
    |     1560 |        - |     1276 |     1276 |       0.14 | *
    |     1601 |        - |     1265 |     1265 |       0.14 | *
    |     1607 |        - |     1261 |     1261 |       0.14 | *
    |     1610 |        - |     1254 |     1254 |       0.14 | *
    |     1614 |        - |     1253 |     1253 |       0.14 | *
    |     1639 |        - |     1252 |     1252 |       0.14 | *
    |     1646 |        - |     1249 |     1249 |       0.14 | *
    |     1654 |        - |     1248 |     1248 |       0.14 | *
    |     1687 |        - |     1242 |     1242 |       0.14 | *
    |     1688 |        - |     1241 |     1241 |       0.14 | *
    |     1697 |        - |     1240 |     1240 |       0.14 | *
    |     1723 |        - |     1239 |     1239 |       0.14 | *
    |     1732 |        - |     1231 |     1231 |       0.14 | *
    |     1785 |        - |     1218 |     1218 |       0.14 | *
    |     1825 |        - |     1216 |     1216 |       0.14 | *
    |     1828 |        - |     1215 |     1215 |       0.14 | *
    |     1846 |        - |     1205 |     1205 |       0.14 | *
    |     1878 |        - |     1201 |     1201 |       0.15 | *
    |     1939 |        - |     1199 |     1199 |       0.15 | *
    |     1941 |        - |     1198 |     1198 |       0.15 | *
    |     1947 |        - |     1194 |     1194 |       0.15 | *
    |     1965 |        - |     1192 |     1192 |       0.15 | *
    |     1975 |        - |     1189 |     1189 |       0.15 | *
    |     1999 |        - |     1184 |     1184 |       0.15 | *
    |     2002 |        - |     1183 |     1183 |       0.15 | *
    |     2072 |        - |     1181 |     1181 |       0.15 | *
    |     2077 |        - |     1177 |     1177 |       0.15 | *
    |     2104 |        - |     1174 |     1174 |       0.15 | *
    |     2126 |        - |     1171 |     1171 |       0.15 | *
    |     2140 |        - |     1169 |     1169 |       0.15 | *
    |     2198 |        - |     1168 |     1168 |       0.15 | *
    |     2221 |        - |     1163 |     1163 |       0.15 | *
    |     2228 |        - |     1161 |     1161 |       0.15 | *
    |     2237 |        - |     1159 |     1159 |       0.15 | *
    |     2257 |        - |     1158 |     1158 |       0.15 | *
    |     2260 |        - |     1154 |     1154 |       0.15 | *
    |     2343 |        - |     1148 |     1148 |       0.15 | *
    |     2363 |        - |     1144 |     1144 |       0.15 | *
    |     2414 |        - |     1143 |     1143 |       0.15 | *
    |     2416 |        - |     1141 |     1141 |       0.15 | *
    |     2429 |        - |     1139 |     1139 |       0.15 | *
    |     2452 |        - |     1137 |     1137 |       0.15 | *
    |     2465 |        - |     1136 |     1136 |       0.16 | *
    |     2466 |        - |     1135 |     1135 |       0.16 | *
    |     2529 |        - |     1130 |     1130 |       0.16 | *
    |     2591 |        - |     1125 |     1125 |       0.16 | *
    |     2612 |        - |     1121 |     1121 |       0.16 | *
    |     2626 |        - |     1119 |     1119 |       0.16 | *
    |     2741 |        - |     1112 |     1112 |       0.16 | *
    |     2772 |        - |     1111 |     1111 |       0.16 | *
    |     2777 |        - |     1105 |     1105 |       0.16 | *
    |     2784 |        - |     1103 |     1103 |       0.16 | *
    |     2824 |        - |     1099 |     1099 |       0.16 | *
    |     2853 |        - |     1095 |     1095 |       0.16 | *
    |     2990 |        - |     1094 |     1094 |       0.16 | *
    |     3006 |        - |     1093 |     1093 |       0.16 | *
    |     3041 |        - |     1082 |     1082 |       0.16 | *
    |     3089 |        - |     1077 |     1077 |       0.16 | *
    |     3106 |        - |     1074 |     1074 |       0.16 | *
    |     3193 |        - |     1072 |     1072 |       0.16 | *
    |     3194 |        - |     1070 |     1070 |       0.16 | *
    |     3499 |        - |     1067 |     1067 |       0.17 | *
    |     3584 |        - |     1065 |     1065 |       0.17 | *
    |     3664 |        - |     1062 |     1062 |       0.17 | *
    |     3674 |        - |     1059 |     1059 |       0.17 | *
    |     3685 |        - |     1058 |     1058 |       0.17 | *
    |     3707 |        - |     1056 |     1056 |       0.17 | *
    |     3710 |        - |     1052 |     1052 |       0.17 | *
    |     3713 |        - |     1050 |     1050 |       0.17 | *
    |     3902 |        - |     1047 |     1047 |       0.17 | *
    |     4000 |        - |     1039 |     1039 |       0.17 | *
    |     4004 |        - |     1038 |     1038 |       0.17 | *
    |     4009 |        - |     1032 |     1032 |       0.17 | *
    |     4031 |        - |     1030 |     1030 |       0.17 | *
    |     4237 |        - |     1027 |     1027 |       0.17 | *
    |     4295 |        - |     1017 |     1017 |       0.17 | *
    |     4336 |        - |     1013 |     1013 |       0.17 | *
    |     4337 |        - |     1008 |     1008 |       0.17 | *
    |     4374 |        - |     1007 |     1007 |       0.17 | *
    |     4424 |        - |     1006 |     1006 |       0.17 | *
    |     4439 |        - |     1005 |     1005 |       0.17 | *
    |     4442 |        - |      994 |      994 |       0.18 | *
    |     4453 |        - |      992 |      992 |       0.18 | *
    |     4484 |        - |      990 |      990 |       0.18 | *
    |     4689 |        - |      987 |      987 |       0.18 | *
    |     4720 |        - |      983 |      983 |       0.18 | *
    |     4737 |        - |      981 |      981 |       0.18 | *
    |     4775 |        - |      978 |      978 |       0.18 | *
    |     4806 |        - |      975 |      975 |       0.19 | *
    |     4828 |        - |      974 |      974 |       0.19 | *
    |     4829 |        - |      973 |      973 |       0.19 | *
    |     4855 |        - |      972 |      972 |       0.19 | *
    |     4946 |        - |      968 |      968 |       0.19 | *
    |     4947 |        - |      966 |      966 |       0.19 | *
    |     4969 |        - |      965 |      965 |       0.19 | *
    |     4972 |        - |      964 |      964 |       0.19 | *
    |     5013 |        - |      961 |      961 |       0.19 | *
    |     5020 |        - |      955 |      955 |       0.19 | *
    |     5054 |        - |      954 |      954 |       0.19 | *
    |     5082 |        - |      953 |      953 |       0.19 | *
    |     5137 |        - |      950 |      950 |       0.19 | *
    |     5146 |        - |      945 |      945 |       0.19 | *
    |     5273 |        - |      942 |      942 |       0.19 | *
    |     5381 |        - |      940 |      940 |       0.19 | *
    |     5632 |        - |      939 |      939 |       0.20 | *
    |     5644 |        - |      938 |      938 |       0.20 | *
    |     5654 |        - |      935 |      935 |       0.20 | *
    |     5872 |        - |      932 |      932 |       0.20 | *
    |     5892 |        - |      929 |      929 |       0.20 | *
    |     6068 |        - |      928 |      928 |       0.20 | *
    |     6206 |        - |      926 |      926 |       0.20 | *
    |     6421 |        - |      925 |      925 |       0.20 | *
    |     6422 |        - |      922 |      922 |       0.20 | *
    |     6463 |        - |      921 |      921 |       0.20 | *
    |     6504 |        - |      920 |      920 |       0.20 | *
    |     7212 |        - |      919 |      919 |       0.21 | *
    |     7268 |        - |      915 |      915 |       0.21 | *
    |     7416 |        - |      914 |      914 |       0.21 | *
    |     7427 |        - |      909 |      909 |       0.21 | *
    |     7434 |        - |      905 |      905 |       0.21 | *
    |     7454 |        - |      903 |      903 |       0.21 | *
    |     7589 |        - |      902 |      902 |       0.21 | *
    |     7628 |        - |      901 |      901 |       0.21 | *
    |     7636 |        - |      900 |      900 |       0.21 | *
    |     7671 |        - |      896 |      896 |       0.21 | *
    |     7880 |        - |      895 |      895 |       0.21 | *
    |     7881 |        - |      894 |      894 |       0.21 | *
    |     7966 |        - |      892 |      892 |       0.21 | *
    |     7977 |        - |      890 |      890 |       0.21 | *
    |     7990 |        - |      889 |      889 |       0.21 | *
    |     8037 |        - |      885 |      885 |       0.22 | *
    |     8123 |        - |      883 |      883 |       0.22 | *
    |     8152 |        - |      881 |      881 |       0.22 | *
    |     8181 |        - |      876 |      876 |       0.22 | *
    |     8228 |        - |      875 |      875 |       0.22 | *
    |     8235 |        - |      874 |      874 |       0.22 | *
    |     8274 |        - |      873 |      873 |       0.22 | *
    |     8308 |        - |      872 |      872 |       0.22 | *
    |     8403 |        - |      871 |      871 |       0.22 | *
    |     8412 |        - |      868 |      868 |       0.22 | *
    |     8527 |        - |      865 |      865 |       0.22 | *
    |     8693 |        - |      864 |      864 |       0.22 | *
    |     8791 |        - |      862 |      862 |       0.22 | *
    |     8818 |        - |      860 |      860 |       0.22 | *
    |     9323 |        - |      859 |      859 |       0.23 | *
    |     9397 |        - |      858 |      858 |       0.23 | *
    |     9610 |        - |      857 |      857 |       0.23 | *
    |     9635 |        - |      855 |      855 |       0.23 | *
    |     9642 |        - |      852 |      852 |       0.23 | *
    |     9678 |        - |      851 |      851 |       0.23 | *
    |     9684 |        - |      847 |      847 |       0.23 | *
    |     9698 |        - |      843 |      843 |       0.23 | *
    |     9707 |        - |      840 |      840 |       0.23 | *
    |     9769 |        - |      839 |      839 |       0.23 | *
    |     9787 |        - |      837 |      837 |       0.23 | *
    |      10K |        - |      836 |      836 |       0.23 | *
    |      10K |        - |      835 |      835 |       0.23 | *
    |      10K |        - |      831 |      831 |       0.23 | *
    |      10K |        - |      830 |      830 |       0.23 | *
    |      10K |        - |      827 |      827 |       0.24 | *
    |      11K |        - |      825 |      825 |       0.24 | *
    |      11K |        - |      823 |      823 |       0.24 | *
    |      11K |        - |      822 |      822 |       0.24 | *
    |      11K |        - |      820 |      820 |       0.24 | *
    |      11K |        - |      819 |      819 |       0.24 | *
    |      11K |        - |      818 |      818 |       0.24 | *
    |      11K |        - |      817 |      817 |       0.24 | *
    |      12K |        - |      813 |      813 |       0.24 | *
    |      12K |        - |      809 |      809 |       0.24 | *
    |      12K |        - |      808 |      808 |       0.25 | *
    |      12K |        - |      807 |      807 |       0.25 | *
    |      12K |        - |      805 |      805 |       0.25 | *
    |      12K |        - |      802 |      802 |       0.25 | *
    |      12K |        - |      801 |      801 |       0.25 | *
    |      12K |        - |      799 |      799 |       0.25 | *
    |      13K |        - |      798 |      798 |       0.25 | *
    |      15K |        - |      796 |      796 |       0.25 | *
    |      15K |        - |      795 |      795 |       0.25 | *
    |      15K |        - |      793 |      793 |       0.25 | *
    |      15K |        - |      792 |      792 |       0.25 | *
    |      15K |        - |      791 |      791 |       0.26 | *
    |      15K |        - |      790 |      790 |       0.26 | *
    |      16K |        - |      786 |      786 |       0.26 | *
    |      16K |        - |      781 |      781 |       0.26 | *
    |      16K |        - |      780 |      780 |       0.26 | *
    |      16K |        - |      779 |      779 |       0.26 | *
    |      16K |        - |      776 |      776 |       0.26 | *
    |      16K |        - |      774 |      774 |       0.26 | *
    |      16K |        - |      773 |      773 |       0.26 | *
    |      16K |        - |      770 |      770 |       0.26 | *
    |      16K |        - |      767 |      767 |       0.26 | *
    |      17K |        - |      766 |      766 |       0.26 | *
    |      17K |        - |      765 |      765 |       0.26 | *
    |      17K |        - |      763 |      763 |       0.27 | *
    |      18K |        - |      758 |      758 |       0.27 | *
    |      19K |        - |      757 |      757 |       0.27 | *
    |      19K |        - |      756 |      756 |       0.27 | *
    |      19K |        - |      753 |      753 |       0.27 | *
    |      19K |        - |      751 |      751 |       0.28 | *
    |      19K |        - |      745 |      745 |       0.28 | *
    |      20K |        - |      742 |      742 |       0.28 | *
    |      20K |        - |      737 |      737 |       0.28 | *
    |      20K |        - |      736 |      736 |       0.28 | *
    |      20K |        - |      735 |      735 |       0.28 | *
    |      20K |        - |      734 |      734 |       0.28 | *
    |      20K |        - |      732 |      732 |       0.28 | *
    |      21K |        - |      731 |      731 |       0.28 | *
    |      21K |        - |      729 |      729 |       0.28 | *
    |      21K |        - |      727 |      727 |       0.28 | *
    |      21K |        - |      726 |      726 |       0.28 | *
    |      21K |        - |      725 |      725 |       0.28 | *
    |      21K |        - |      724 |      724 |       0.28 | *
    |      21K |        - |      723 |      723 |       0.28 | *
    |      21K |        - |      722 |      722 |       0.28 | *
    |      22K |        - |      721 |      721 |       0.29 | *
    |      22K |        - |      718 |      718 |       0.29 | *
    |      22K |        - |      717 |      717 |       0.29 | *
    |      22K |        - |      715 |      715 |       0.29 | *
    |      22K |        - |      714 |      714 |       0.29 | *
    |      22K |        - |      711 |      711 |       0.29 | *
    |      22K |        - |      708 |      708 |       0.29 | *
    |      22K |        - |      706 |      706 |       0.29 | *
    |      22K |        - |      703 |      703 |       0.29 | *
    |      23K |        - |      702 |      702 |       0.29 | *
    |      23K |        - |      701 |      701 |       0.29 | *
    |      23K |        - |      698 |      698 |       0.30 | *
    |      24K |        - |      697 |      697 |       0.30 | *
    |      24K |        - |      692 |      692 |       0.30 | *
    |      24K |        - |      691 |      691 |       0.30 | *
    |      25K |        - |      690 |      690 |       0.30 | *
    |      25K |        - |      687 |      687 |       0.31 | *
    |      25K |        - |      686 |      686 |       0.31 | *
    |      26K |        - |      685 |      685 |       0.31 | *
    |      26K |        - |      684 |      684 |       0.31 | *
    |      26K |        - |      679 |      679 |       0.31 | *
    |      27K |        - |      678 |      678 |       0.31 | *
    |      27K |        - |      677 |      677 |       0.31 | *
    |      28K |        - |      676 |      676 |       0.32 | *
    |      28K |        - |      675 |      675 |       0.32 | *
    |      29K |        - |      674 |      674 |       0.32 | *
    |      29K |        - |      673 |      673 |       0.32 | *
    |      29K |        - |      672 |      672 |       0.32 | *
    |      29K |        - |      671 |      671 |       0.32 | *
    |      30K |        - |      670 |      670 |       0.33 | *
    |      30K |        - |      669 |      669 |       0.33 | *
    |      30K |        - |      667 |      667 |       0.33 | *
    |      31K |        - |      664 |      664 |       0.33 | *
    |      31K |        - |      663 |      663 |       0.33 | *
    |      32K |        - |      662 |      662 |       0.33 | *
    |      32K |        - |      661 |      661 |       0.34 | *
    |      32K |        - |      658 |      658 |       0.34 | *
    |      32K |        - |      657 |      657 |       0.34 | *
    |      34K |        - |      655 |      655 |       0.34 | *
    |      34K |        - |      654 |      654 |       0.35 | *
    |      34K |        - |      651 |      651 |       0.35 | *
    |      35K |        - |      650 |      650 |       0.35 | *
    |      35K |        - |      649 |      649 |       0.35 | *
    |      35K |        - |      648 |      648 |       0.35 | *
    |      35K |        - |      643 |      643 |       0.35 | *
    |      35K |        - |      642 |      642 |       0.35 | *
    |      36K |        - |      641 |      641 |       0.35 | *
    |      37K |        - |      640 |      640 |       0.36 | *
    |      39K |        - |      638 |      638 |       0.36 | *
    |      39K |        - |      636 |      636 |       0.36 | *
    |      41K |        - |      635 |      635 |       0.36 | *
    |      41K |        - |      633 |      633 |       0.36 | *
    |      41K |        - |      632 |      632 |       0.36 | *
    |      43K |        - |      631 |      631 |       0.37 | *
    |      44K |        - |      630 |      630 |       0.38 | *
    |      44K |        - |      629 |      629 |       0.38 | *
    |      46K |        - |      628 |      628 |       0.38 | *
    |      47K |        - |      627 |      627 |       0.39 | *
    |      50K |        - |      626 |      626 |       0.40 | *
    |      52K |        - |      623 |      623 |       0.41 | *
    |      53K |        - |      622 |      622 |       0.41 | *
    |      54K |        - |      621 |      621 |       0.41 | *
    |      54K |        - |      620 |      620 |       0.42 | *
    |      55K |        - |      619 |      619 |       0.42 | *
    |      55K |        - |      617 |      617 |       0.42 | *
    |      56K |        - |      616 |      616 |       0.43 | *
    |      56K |        - |      615 |      615 |       0.43 | *
    |      56K |        - |      613 |      613 |       0.43 | *
    |      56K |        - |      612 |      612 |       0.43 | *
    |      57K |        - |      608 |      608 |       0.43 | *
    |      57K |        - |      607 |      607 |       0.43 | *
    |      58K |        - |      604 |      604 |       0.44 | *
    |      58K |        - |      603 |      603 |       0.44 | *
    |      59K |        - |      602 |      602 |       0.44 | *
    |      59K |        - |      601 |      601 |       0.44 | *
    |      60K |        - |      600 |      600 |       0.45 | *
    |      60K |        - |      599 |      599 |       0.45 | *
    |      63K |        - |      598 |      598 |       0.46 | *
    |      64K |        - |      597 |      597 |       0.46 | *
    |      69K |        - |      596 |      596 |       0.47 | *
    |      70K |        - |      595 |      595 |       0.48 | *
    |      71K |        - |      593 |      593 |       0.48 | *
    |      71K |        - |      592 |      592 |       0.48 | *
    |      72K |        - |      591 |      591 |       0.48 | *
    |      72K |        - |      590 |      590 |       0.48 | *
    |      72K |        - |      589 |      589 |       0.48 | *
    |      74K |        - |      588 |      588 |       0.49 | *
    |      74K |        - |      587 |      587 |       0.49 | *
    |      74K |        - |      585 |      585 |       0.49 | *
    |      74K |        - |      584 |      584 |       0.49 | *
    |      74K |        - |      583 |      583 |       0.49 | *
    |      74K |        - |      582 |      582 |       0.49 | *
    |      76K |        - |      580 |      580 |       0.49 | *
    |      82K |        - |      579 |      579 |       0.52 | *
    |      82K |        - |      578 |      578 |       0.52 | *
    |      82K |        - |      577 |      577 |       0.52 | *
    |      83K |        - |      575 |      575 |       0.53 | *
    |      84K |        - |      574 |      574 |       0.53 | *
    |      85K |        - |      573 |      573 |       0.54 | *
    |      88K |        - |      572 |      572 |       0.55 | *
    |      88K |        - |      571 |      571 |       0.55 | *
    |      94K |        - |      570 |      570 |       0.58 | *
    |      95K |        - |      569 |      569 |       0.58 | *
    |      95K |        - |      568 |      568 |       0.58 | *
    |      96K |        - |      567 |      567 |       0.59 | *
    |      96K |        - |      566 |      566 |       0.59 | *
    |      96K |        - |      563 |      563 |       0.59 | *
    |      99K |        - |      561 |      561 |       0.61 | *
    |      99K |        - |      560 |      560 |       0.61 | *
    |      99K |        - |      559 |      559 |       0.61 | *
    |      99K |        - |      557 |      557 |       0.61 | *
    |     100K |        - |      556 |      556 |       0.61 | *
    |     102K |        - |      554 |      554 |       0.62 | *
    |     102K |        - |      553 |      553 |       0.63 | *
    |     103K |        - |      552 |      552 |       0.63 | *
    |     103K |        - |      551 |      551 |       0.63 | *
    |     107K |        - |      550 |      550 |       0.64 | *
    |     107K |        - |      549 |      549 |       0.65 | *
    |     107K |        - |      547 |      547 |       0.65 | *
    |     111K |        - |      545 |      545 |       0.67 | *
    |     115K |        - |      542 |      542 |       0.68 | *
    |     116K |        - |      540 |      540 |       0.69 | *
    |     117K |        - |      539 |      539 |       0.69 | *
    |     126K |        - |      538 |      538 |       0.73 | *
    |     126K |        - |      536 |      536 |       0.73 | *
    |     126K |        - |      535 |      535 |       0.74 | *
    |     127K |        - |      534 |      534 |       0.74 | *
    |     128K |        - |      533 |      533 |       0.74 | *
    |     128K |        - |      529 |      529 |       0.75 | *
    |     131K |        - |      528 |      528 |       0.76 | *
    |     131K |        - |      527 |      527 |       0.76 | *
    |     133K |        - |      526 |      526 |       0.77 | *
    |     137K |        - |      524 |      524 |       0.79 | *
    |     137K |        - |      522 |      522 |       0.79 | *
    |     147K |        - |      520 |      520 |       0.84 | *
    |     147K |        - |      519 |      519 |       0.84 | *
    |     148K |        - |      518 |      518 |       0.84 | *
