Instance....: instances/I_150_15_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      328 |        - |      884 |      884 |       0.07 | *
    |      347 |        - |      883 |      883 |       0.07 | *
    |      349 |        - |      882 |      882 |       0.07 | *
    |      369 |        - |      880 |      880 |       0.07 | *
    |      370 |        - |      873 |      873 |       0.07 | *
    |      376 |        - |      872 |      872 |       0.07 | *
    |      377 |        - |      866 |      866 |       0.07 | *
    |      380 |        - |      865 |      865 |       0.07 | *
    |      404 |        - |      864 |      864 |       0.08 | *
    |      405 |        - |      852 |      852 |       0.08 | *
    |      420 |        - |      844 |      844 |       0.08 | *
    |      440 |        - |      842 |      842 |       0.08 | *
    |      445 |        - |      835 |      835 |       0.08 | *
    |      446 |        - |      824 |      824 |       0.08 | *
    |      453 |        - |      817 |      817 |       0.08 | *
    |      470 |        - |      814 |      814 |       0.08 | *
    |      472 |        - |      808 |      808 |       0.08 | *
    |      494 |        - |      798 |      798 |       0.08 | *
    |      525 |        - |      793 |      793 |       0.08 | *
    |      534 |        - |      791 |      791 |       0.08 | *
    |      540 |        - |      788 |      788 |       0.08 | *
    |      543 |        - |      785 |      785 |       0.08 | *
    |      581 |        - |      783 |      783 |       0.08 | *
    |      599 |        - |      779 |      779 |       0.09 | *
    |      603 |        - |      778 |      778 |       0.09 | *
    |      612 |        - |      777 |      777 |       0.09 | *
    |      617 |        - |      769 |      769 |       0.09 | *
    |      618 |        - |      761 |      761 |       0.09 | *
    |      622 |        - |      757 |      757 |       0.09 | *
    |      624 |        - |      751 |      751 |       0.09 | *
    |      625 |        - |      748 |      748 |       0.09 | *
    |      628 |        - |      742 |      742 |       0.09 | *
    |      640 |        - |      735 |      735 |       0.09 | *
    |      647 |        - |      725 |      725 |       0.09 | *
    |      654 |        - |      719 |      719 |       0.09 | *
    |      661 |        - |      713 |      713 |       0.09 | *
    |      668 |        - |      704 |      704 |       0.09 | *
    |      687 |        - |      700 |      700 |       0.09 | *
    |      733 |        - |      692 |      692 |       0.09 | *
    |      734 |        - |      691 |      691 |       0.09 | *
    |      739 |        - |      689 |      689 |       0.09 | *
    |      747 |        - |      688 |      688 |       0.09 | *
    |      759 |        - |      687 |      687 |       0.09 | *
    |      790 |        - |      686 |      686 |       0.09 | *
    |      791 |        - |      684 |      684 |       0.10 | *
    |      801 |        - |      683 |      683 |       0.10 | *
    |      816 |        - |      681 |      681 |       0.10 | *
    |      826 |        - |      679 |      679 |       0.10 | *
    |      834 |        - |      678 |      678 |       0.10 | *
    |      840 |        - |      675 |      675 |       0.10 | *
    |      899 |        - |      671 |      671 |       0.10 | *
    |      914 |        - |      669 |      669 |       0.10 | *
    |      917 |        - |      668 |      668 |       0.10 | *
    |      921 |        - |      665 |      665 |       0.10 | *
    |      930 |        - |      652 |      652 |       0.10 | *
    |      932 |        - |      650 |      650 |       0.10 | *
    |      941 |        - |      642 |      642 |       0.10 | *
    |      943 |        - |      641 |      641 |       0.10 | *
    |      946 |        - |      637 |      637 |       0.10 | *
    |      953 |        - |      636 |      636 |       0.10 | *
    |      966 |        - |      634 |      634 |       0.11 | *
    |      979 |        - |      633 |      633 |       0.11 | *
    |     1018 |        - |      625 |      625 |       0.11 | *
    |     1025 |        - |      623 |      623 |       0.11 | *
    |     1031 |        - |      617 |      617 |       0.11 | *
    |     1064 |        - |      615 |      615 |       0.11 | *
    |     1083 |        - |      613 |      613 |       0.11 | *
    |     1146 |        - |      608 |      608 |       0.11 | *
    |     1157 |        - |      599 |      599 |       0.11 | *
    |     1161 |        - |      593 |      593 |       0.11 | *
    |     1168 |        - |      592 |      592 |       0.11 | *
    |     1199 |        - |      591 |      591 |       0.11 | *
    |     1263 |        - |      588 |      588 |       0.11 | *
    |     1272 |        - |      587 |      587 |       0.11 | *
    |     1332 |        - |      585 |      585 |       0.11 | *
    |     1364 |        - |      584 |      584 |       0.11 | *
    |     1550 |        - |      581 |      581 |       0.11 | *
    |     1717 |        - |      576 |      576 |       0.12 | *
    |     1748 |        - |      572 |      572 |       0.12 | *
    |     1807 |        - |      570 |      570 |       0.12 | *
    |     1824 |        - |      569 |      569 |       0.12 | *
    |     1829 |        - |      567 |      567 |       0.12 | *
    |     1879 |        - |      565 |      565 |       0.12 | *
    |     1953 |        - |      561 |      561 |       0.12 | *
    |     1983 |        - |      559 |      559 |       0.12 | *
    |     2058 |        - |      558 |      558 |       0.12 | *
    |     2076 |        - |      555 |      555 |       0.12 | *
    |     2086 |        - |      553 |      553 |       0.12 | *
    |     2105 |        - |      552 |      552 |       0.12 | *
    |     2231 |        - |      550 |      550 |       0.12 | *
    |     2239 |        - |      547 |      547 |       0.12 | *
    |     2255 |        - |      545 |      545 |       0.13 | *
    |     2290 |        - |      543 |      543 |       0.13 | *
    |     2317 |        - |      539 |      539 |       0.13 | *
    |     2377 |        - |      538 |      538 |       0.13 | *
    |     2520 |        - |      537 |      537 |       0.13 | *
    |     2539 |        - |      531 |      531 |       0.13 | *
    |     2709 |        - |      526 |      526 |       0.13 | *
    |     2742 |        - |      525 |      525 |       0.13 | *
    |     2794 |        - |      524 |      524 |       0.13 | *
    |     2879 |        - |      522 |      522 |       0.13 | *
    |     2930 |        - |      518 |      518 |       0.13 | *
    |     2998 |        - |      517 |      517 |       0.14 | *
    |     3166 |        - |      516 |      516 |       0.14 | *
    |     3170 |        - |      515 |      515 |       0.14 | *
    |     3178 |        - |      514 |      514 |       0.14 | *
    |     3187 |        - |      511 |      511 |       0.14 | *
    |     3189 |        - |      510 |      510 |       0.14 | *
    |     3225 |        - |      509 |      509 |       0.14 | *
    |     3348 |        - |      501 |      501 |       0.14 | *
    |     3465 |        - |      500 |      500 |       0.14 | *
    |     3469 |        - |      499 |      499 |       0.14 | *
    |     3522 |        - |      495 |      495 |       0.14 | *
    |     3542 |        - |      494 |      494 |       0.14 | *
    |     4333 |        - |      491 |      491 |       0.15 | *
    |     4383 |        - |      486 |      486 |       0.15 | *
    |     4400 |        - |      485 |      485 |       0.15 | *
    |     4793 |        - |      483 |      483 |       0.15 | *
    |     4841 |        - |      482 |      482 |       0.15 | *
    |     4925 |        - |      481 |      481 |       0.15 | *
    |     4995 |        - |      480 |      480 |       0.15 | *
    |     5008 |        - |      479 |      479 |       0.15 | *
    |     5095 |        - |      478 |      478 |       0.15 | *
    |     5103 |        - |      476 |      476 |       0.15 | *
    |     5111 |        - |      473 |      473 |       0.15 | *
    |     5119 |        - |      462 |      462 |       0.16 | *
    |     5132 |        - |      461 |      461 |       0.16 | *
    |     5149 |        - |      454 |      454 |       0.16 | *
    |     5193 |        - |      448 |      448 |       0.16 | *
    |     5201 |        - |      447 |      447 |       0.16 | *
    |     5211 |        - |      440 |      440 |       0.16 | *
    |     5226 |        - |      438 |      438 |       0.16 | *
    |     5271 |        - |      437 |      437 |       0.16 | *
    |     5359 |        - |      435 |      435 |       0.16 | *
    |     5374 |        - |      433 |      433 |       0.16 | *
    |     5388 |        - |      426 |      426 |       0.16 | *
    |     5513 |        - |      424 |      424 |       0.16 | *
    |     5515 |        - |      422 |      422 |       0.16 | *
    |     5885 |        - |      420 |      420 |       0.16 | *
    |     6112 |        - |      417 |      417 |       0.17 | *
    |     6400 |        - |      416 |      416 |       0.17 | *
    |     6453 |        - |      415 |      415 |       0.17 | *
    |     6542 |        - |      413 |      413 |       0.17 | *
    |     6565 |        - |      411 |      411 |       0.17 | *
    |     6701 |        - |      410 |      410 |       0.17 | *
    |     6805 |        - |      409 |      409 |       0.17 | *
    |     6807 |        - |      407 |      407 |       0.17 | *
    |     6899 |        - |      405 |      405 |       0.17 | *
    |     7081 |        - |      402 |      402 |       0.17 | *
    |     7209 |        - |      399 |      399 |       0.17 | *
    |     7260 |        - |      397 |      397 |       0.17 | *
    |     7299 |        - |      396 |      396 |       0.17 | *
    |     7303 |        - |      395 |      395 |       0.17 | *
    |     7630 |        - |      393 |      393 |       0.18 | *
    |     7862 |        - |      391 |      391 |       0.18 | *
    |     7978 |        - |      388 |      388 |       0.18 | *
    |     8114 |        - |      386 |      386 |       0.18 | *
    |     8769 |        - |      384 |      384 |       0.18 | *
    |     8777 |        - |      383 |      383 |       0.18 | *
    |     8973 |        - |      382 |      382 |       0.18 | *
    |     8992 |        - |      381 |      381 |       0.18 | *
    |     9033 |        - |      379 |      379 |       0.18 | *
    |     9982 |        - |      375 |      375 |       0.19 | *
    |     9989 |        - |      374 |      374 |       0.19 | *
    |      10K |        - |      372 |      372 |       0.19 | *
    |      10K |        - |      371 |      371 |       0.19 | *
    |      10K |        - |      369 |      369 |       0.19 | *
    |      10K |        - |      367 |      367 |       0.19 | *
    |      10K |        - |      366 |      366 |       0.19 | *
    |      11K |        - |      365 |      365 |       0.19 | *
    |      11K |        - |      364 |      364 |       0.19 | *
    |      11K |        - |      362 |      362 |       0.19 | *
    |      11K |        - |      360 |      360 |       0.19 | *
    |      11K |        - |      356 |      356 |       0.20 | *
    |      11K |        - |      351 |      351 |       0.20 | *
    |      12K |        - |      350 |      350 |       0.20 | *
    |      12K |        - |      349 |      349 |       0.20 | *
    |      12K |        - |      348 |      348 |       0.20 | *
    |      12K |        - |      346 |      346 |       0.20 | *
    |      13K |        - |      345 |      345 |       0.20 | *
    |      13K |        - |      343 |      343 |       0.21 | *
    |      13K |        - |      338 |      338 |       0.21 | *
    |      13K |        - |      336 |      336 |       0.21 | *
    |      13K |        - |      335 |      335 |       0.21 | *
    |      13K |        - |      333 |      333 |       0.21 | *
    |      13K |        - |      332 |      332 |       0.21 | *
    |      14K |        - |      331 |      331 |       0.21 | *
    |      14K |        - |      330 |      330 |       0.21 | *
    |      14K |        - |      328 |      328 |       0.21 | *
    |      14K |        - |      327 |      327 |       0.21 | *
    |      15K |        - |      323 |      323 |       0.22 | *
    |      16K |        - |      322 |      322 |       0.22 | *
    |      16K |        - |      321 |      321 |       0.22 | *
    |      16K |        - |      320 |      320 |       0.22 | *
    |      17K |        - |      319 |      319 |       0.22 | *
    |      18K |        - |      318 |      318 |       0.23 | *
    |      19K |        - |      314 |      314 |       0.23 | *
    |      20K |        - |      311 |      311 |       0.23 | *
    |      20K |        - |      310 |      310 |       0.23 | *
    |      20K |        - |      309 |      309 |       0.24 | *
    |      23K |        - |      307 |      307 |       0.24 | *
    |      23K |        - |      306 |      306 |       0.24 | *
    |      25K |        - |      305 |      305 |       0.25 | *
    |      26K |        - |      304 |      304 |       0.25 | *
    |      26K |        - |      303 |      303 |       0.25 | *
    |      26K |        - |      301 |      301 |       0.25 | *
    |      26K |        - |      299 |      299 |       0.25 | *
    |      26K |        - |      298 |      298 |       0.25 | *
    |      26K |        - |      297 |      297 |       0.25 | *
    |      26K |        - |      296 |      296 |       0.25 | *
    |      27K |        - |      295 |      295 |       0.26 | *
    |      27K |        - |      294 |      294 |       0.26 | *
    |      27K |        - |      292 |      292 |       0.26 | *
    |      27K |        - |      290 |      290 |       0.26 | *
    |      27K |        - |      289 |      289 |       0.26 | *
    |      27K |        - |      288 |      288 |       0.26 | *
    |      27K |        - |      287 |      287 |       0.26 | *
    |      27K |        - |      286 |      286 |       0.26 | *
    |      28K |        - |      284 |      284 |       0.26 | *
    |      28K |        - |      283 |      283 |       0.26 | *
    |      29K |        - |      282 |      282 |       0.27 | *
    |      30K |        - |      281 |      281 |       0.27 | *
    |      31K |        - |      279 |      279 |       0.27 | *
    |      31K |        - |      278 |      278 |       0.27 | *
    |      31K |        - |      277 |      277 |       0.27 | *
    |      32K |        - |      276 |      276 |       0.28 | *
    |      32K |        - |      274 |      274 |       0.28 | *
    |      32K |        - |      271 |      271 |       0.28 | *
    |      33K |        - |      268 |      268 |       0.28 | *
    |      34K |        - |      266 |      266 |       0.28 | *
    |      41K |        - |      265 |      265 |       0.30 | *
    |      42K |        - |      263 |      263 |       0.30 | *
    |      42K |        - |      262 |      262 |       0.30 | *
    |      45K |        - |      261 |      261 |       0.31 | *
    |      48K |        - |      260 |      260 |       0.32 | *
    |      48K |        - |      259 |      259 |       0.32 | *
    |      57K |        - |      258 |      258 |       0.35 | *
    |      63K |        - |      257 |      257 |       0.36 | *
    |      63K |        - |      256 |      256 |       0.37 | *
    |      67K |        - |      255 |      255 |       0.38 | *
    |      71K |        - |      254 |      254 |       0.39 | *
    |      73K |        - |      253 |      253 |       0.40 | *
    |      77K |        - |      251 |      251 |       0.42 | *
    |      79K |        - |      250 |      250 |       0.43 | *
    |      80K |        - |      249 |      249 |       0.43 | *
    |      85K |        - |      246 |      246 |       0.44 | *
    |      87K |        - |      243 |      243 |       0.45 | *
    |      88K |        - |      242 |      242 |       0.45 | *
    |      90K |        - |      241 |      241 |       0.46 | *
    |      90K |        - |      240 |      240 |       0.46 | *
    |      91K |        - |      239 |      239 |       0.47 | *
    |      99K |        - |      238 |      238 |       0.49 | *
    |     100K |        - |      237 |      237 |       0.49 | *
    |     102K |        - |      234 |      234 |       0.50 | *
    |     109K |        - |      233 |      233 |       0.53 | *
    |     120K |        - |      232 |      232 |       0.56 | *
    |     120K |        - |      231 |      231 |       0.57 | *
    |     137K |        - |      230 |      230 |       0.63 | *
    |     138K |        - |      229 |      229 |       0.63 | *
    |     152K |        - |      227 |      227 |       0.69 | *
    |     152K |        - |      226 |      226 |       0.69 | *
    |     152K |        - |      225 |      225 |       0.69 | *
    |     155K |        - |      224 |      224 |       0.70 | *
    |     156K |        - |      223 |      223 |       0.71 | *
    |     164K |        - |      222 |      222 |       0.73 | *
    |     166K |        - |      221 |      221 |       0.74 | *
    |     166K |        - |      220 |      220 |       0.74 | *
    |     170K |        - |      218 |      218 |       0.76 | *
    |     183K |        - |      216 |      216 |       0.82 | *
    |     195K |        - |      215 |      215 |       0.88 | *
    |     196K |        - |      213 |      213 |       0.88 | *
    |     213K |        - |      212 |      212 |       0.94 | *
    |     218K |        - |      211 |      211 |       0.96 | *
    |     219K |        - |      210 |      210 |       0.96 | *
    |     220K |        - |      209 |      209 |       0.96 | *
    |     226K |        - |      208 |      208 |       0.98 | *
    |     227K |        - |      207 |      207 |       0.99 | *
    |     229K |        - |      206 |      206 |       0.99 | *
    |     259K |        - |      205 |      205 |       1.09 | *
    |     260K |        - |      204 |      204 |       1.09 | *
    |     303K |        - |      203 |      203 |       1.19 | *
    |     303K |        - |      202 |      202 |       1.19 | *
    |     422K |        - |      200 |      200 |       1.35 | *
    |     437K |        - |      199 |      199 |       1.37 | *
    |     437K |        - |      197 |      197 |       1.37 | *
    |     556K |        - |      196 |      196 |       1.50 | *
    |     566K |        - |      195 |      195 |       1.51 | *
    |     567K |        - |      194 |      194 |       1.51 | *
    |     571K |        - |      193 |      193 |       1.52 | *
    |     579K |        - |      192 |      192 |       1.53 | *
    |     580K |        - |      191 |      191 |       1.53 | *
    |     594K |        - |      189 |      189 |       1.54 | *
    |     608K |        - |      187 |      187 |       1.56 | *
    |     608K |        - |      186 |      186 |       1.56 | *
    |     786K |        - |      185 |      185 |       1.74 | *
    |     977K |        - |      183 |      183 |       1.89 | *
    |    1020K |        - |      182 |      182 |       1.92 | *
    |    1365K |        - |      181 |      181 |       2.15 | *
    |    1813K |        - |      180 |      180 |       2.48 | *
    |    1814K |        - |      179 |      179 |       2.49 | *
    |    1814K |        - |      178 |      178 |       2.49 | *
    |    1828K |        - |      177 |      177 |       2.50 | *
    |    1854K |        - |      176 |      176 |       2.52 | *
    |    2430K |        - |      175 |      175 |       3.14 | *
    |    2523K |        - |      174 |      174 |       3.26 | *
    |    2826K |        - |      173 |      173 |       3.50 | *
    |    2831K |        - |      172 |      172 |       3.50 | *
    |    2896K |        - |      171 |      171 |       3.55 | *
    |    4372K |        - |      169 |      169 |       4.90 | *
    |    4875K |        - |      168 |      168 |       5.55 | *
    |    4875K |        - |      167 |      167 |       5.55 | *
    |    4883K |        - |      166 |      166 |       5.56 | *
    |    8651K |        - |      164 |      164 |       9.04 | *
    |    8816K |        - |      163 |      163 |       9.16 | *
    |      16M |        - |      162 |      162 |      15.86 | *
    |      17M |        - |      161 |      161 |      17.52 | *
    |      25M |        - |      160 |      160 |      23.08 | *
    |      25M |        - |      159 |      159 |      23.08 | *
    |      25M |        - |      157 |      157 |      23.16 | *
    |      25M |        - |      156 |      156 |      23.16 | *
    |      25M |        - |      155 |      155 |      23.22 | *
    |      25M |        - |      154 |      154 |      23.22 | *
    |      29M |        - |      153 |      153 |      25.31 | *
    |      75M |        - |      152 |      152 |      56.38 | *
    |      75M |        - |      151 |      151 |      56.38 | *
    |      77M |        - |      150 |      150 |      58.02 | *
    |     292M |        - |      149 |      149 |     202.22 | *
    |     292M |        - |      148 |      148 |     202.33 | *
    |     469M |        - |      147 |      147 |     321.49 | *
    |     505M |        - |      146 |      146 |     345.62 | *
    |     507M |        - |      145 |      145 |     347.06 | *
    |    1123M |        - |      144 |      144 |     756.29 | *
    |    1505M |        - |      143 |      143 |    1008.45 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      10K |     8929 |      22K |     232M |
    | Shift              |      711 |     263K |     273K |     233M |
    | ShiftSmart(mk)     |      81K |      79K |     187K |     232M |
    | ShiftSmart         |     5367 |    1798K |    1864K |     231M |
    | SimpSwap(mk)       |       50 |       51 |      116 |     233M |
    | SimpSwap           |        5 |      233 |      268 |     233M |
    | SimpSwapSmart(mk)  |      358 |      427 |      898 |     233M |
    | SimpSwapSmart      |       56 |     2108 |     2442 |     233M |
    | Swap(mk)           |       10 |        3 |       15 |     233M |
    | Swap               |        1 |      109 |      115 |     233M |
    | SwapSmart(mk)      |      267 |      349 |      685 |     233M |
    | SwapSmart          |       29 |      12K |      13K |     233M |
    | Switch(mk)         |     1447 |      31M |      31M |     201M |
    | Switch             |      113 |      24M |      24M |     209M |
    | SwitchSmart(mk)    |      12K |      48K |      66K |     233M |
    | SwitchSmart        |      756 |     450K |     457K |     232M |
    | TaskMove(mk)       |      394 |      556 |     1079 |     232M |
    | TaskMove           |       32 |      12K |      12K |     233M |
    | TaskMoveSmart(mk)  |     3916 |     5645 |      11K |     233M |
    | TaskMoveSmart      |      341 |     110K |     113K |     232M |
    | 2-Shift(mk)        |     2975 |    4959K |    4963K |     228M |
    | 2-Shift            |      183 |    2977K |    2980K |     230M |
    | 2-ShiftSmart(mk)   |      15K |    9396K |    9413K |     223M |
    | 2-ShiftSmart       |     1119 |    5576K |    5584K |     227M |
    \----------------------------------------------------------------/

Best makespan.....: 143
N. of Iterations..: 5583051752
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
