Instance....: instances/I_150_20_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      168 |        - |      681 |      681 |       0.06 | *
    |      179 |        - |      679 |      679 |       0.06 | *
    |      187 |        - |      673 |      673 |       0.06 | *
    |      200 |        - |      670 |      670 |       0.06 | *
    |      219 |        - |      664 |      664 |       0.06 | *
    |      224 |        - |      659 |      659 |       0.06 | *
    |      238 |        - |      656 |      656 |       0.06 | *
    |      294 |        - |      653 |      653 |       0.06 | *
    |      298 |        - |      650 |      650 |       0.07 | *
    |      300 |        - |      645 |      645 |       0.07 | *
    |      327 |        - |      643 |      643 |       0.07 | *
    |      340 |        - |      638 |      638 |       0.07 | *
    |      346 |        - |      631 |      631 |       0.07 | *
    |      349 |        - |      630 |      630 |       0.07 | *
    |      359 |        - |      626 |      626 |       0.07 | *
    |      372 |        - |      621 |      621 |       0.07 | *
    |      377 |        - |      616 |      616 |       0.07 | *
    |      380 |        - |      614 |      614 |       0.07 | *
    |      392 |        - |      612 |      612 |       0.07 | *
    |      432 |        - |      610 |      610 |       0.07 | *
    |      435 |        - |      597 |      597 |       0.08 | *
    |      467 |        - |      593 |      593 |       0.08 | *
    |      469 |        - |      588 |      588 |       0.08 | *
    |      475 |        - |      587 |      587 |       0.08 | *
    |      482 |        - |      585 |      585 |       0.08 | *
    |      483 |        - |      581 |      581 |       0.08 | *
    |      527 |        - |      577 |      577 |       0.08 | *
    |      529 |        - |      575 |      575 |       0.08 | *
    |      535 |        - |      572 |      572 |       0.08 | *
    |      546 |        - |      562 |      562 |       0.08 | *
    |      574 |        - |      558 |      558 |       0.08 | *
    |      580 |        - |      552 |      552 |       0.08 | *
    |      590 |        - |      544 |      544 |       0.09 | *
    |      648 |        - |      542 |      542 |       0.09 | *
    |      659 |        - |      539 |      539 |       0.09 | *
    |      665 |        - |      538 |      538 |       0.09 | *
    |      666 |        - |      525 |      525 |       0.09 | *
    |      675 |        - |      523 |      523 |       0.09 | *
    |      681 |        - |      514 |      514 |       0.09 | *
    |      694 |        - |      506 |      506 |       0.09 | *
    |      707 |        - |      497 |      497 |       0.09 | *
    |      725 |        - |      492 |      492 |       0.09 | *
    |      726 |        - |      491 |      491 |       0.09 | *
    |      743 |        - |      488 |      488 |       0.10 | *
    |      747 |        - |      487 |      487 |       0.10 | *
    |      760 |        - |      482 |      482 |       0.10 | *
    |      775 |        - |      478 |      478 |       0.10 | *
    |      790 |        - |      473 |      473 |       0.10 | *
    |      894 |        - |      469 |      469 |       0.10 | *
    |      909 |        - |      468 |      468 |       0.10 | *
    |      919 |        - |      466 |      466 |       0.10 | *
    |      958 |        - |      460 |      460 |       0.10 | *
    |      964 |        - |      456 |      456 |       0.10 | *
    |      999 |        - |      450 |      450 |       0.10 | *
    |     1000 |        - |      446 |      446 |       0.11 | *
    |     1020 |        - |      444 |      444 |       0.11 | *
    |     1027 |        - |      441 |      441 |       0.11 | *
    |     1101 |        - |      440 |      440 |       0.11 | *
    |     1103 |        - |      438 |      438 |       0.11 | *
    |     1122 |        - |      437 |      437 |       0.11 | *
    |     1129 |        - |      432 |      432 |       0.11 | *
    |     1150 |        - |      429 |      429 |       0.11 | *
    |     1174 |        - |      426 |      426 |       0.11 | *
    |     1211 |        - |      424 |      424 |       0.11 | *
    |     1226 |        - |      423 |      423 |       0.11 | *
    |     1238 |        - |      420 |      420 |       0.11 | *
    |     1252 |        - |      417 |      417 |       0.12 | *
    |     1264 |        - |      415 |      415 |       0.12 | *
    |     1281 |        - |      412 |      412 |       0.12 | *
    |     1283 |        - |      411 |      411 |       0.12 | *
    |     1320 |        - |      408 |      408 |       0.12 | *
    |     1324 |        - |      406 |      406 |       0.12 | *
    |     1361 |        - |      405 |      405 |       0.12 | *
    |     1375 |        - |      404 |      404 |       0.12 | *
    |     1385 |        - |      403 |      403 |       0.12 | *
    |     1392 |        - |      402 |      402 |       0.12 | *
    |     1394 |        - |      401 |      401 |       0.12 | *
    |     1416 |        - |      394 |      394 |       0.12 | *
    |     1427 |        - |      392 |      392 |       0.12 | *
    |     1443 |        - |      391 |      391 |       0.12 | *
    |     1460 |        - |      388 |      388 |       0.13 | *
    |     1496 |        - |      387 |      387 |       0.13 | *
    |     1516 |        - |      386 |      386 |       0.13 | *
    |     1523 |        - |      384 |      384 |       0.13 | *
    |     1533 |        - |      379 |      379 |       0.13 | *
    |     1537 |        - |      376 |      376 |       0.13 | *
    |     1538 |        - |      375 |      375 |       0.13 | *
    |     1599 |        - |      374 |      374 |       0.13 | *
    |     1631 |        - |      370 |      370 |       0.13 | *
    |     1682 |        - |      369 |      369 |       0.13 | *
    |     1754 |        - |      368 |      368 |       0.13 | *
    |     1761 |        - |      364 |      364 |       0.13 | *
    |     1778 |        - |      363 |      363 |       0.13 | *
    |     1928 |        - |      362 |      362 |       0.13 | *
    |     1938 |        - |      361 |      361 |       0.13 | *
    |     2020 |        - |      359 |      359 |       0.13 | *
    |     2030 |        - |      358 |      358 |       0.14 | *
    |     2068 |        - |      353 |      353 |       0.14 | *
    |     2089 |        - |      349 |      349 |       0.14 | *
    |     2854 |        - |      348 |      348 |       0.14 | *
    |     2865 |        - |      346 |      346 |       0.14 | *
    |     3180 |        - |      343 |      343 |       0.14 | *
    |     4121 |        - |      341 |      341 |       0.15 | *
    |     4152 |        - |      339 |      339 |       0.15 | *
    |     4157 |        - |      337 |      337 |       0.15 | *
    |     4166 |        - |      335 |      335 |       0.15 | *
    |     4177 |        - |      331 |      331 |       0.15 | *
    |     4179 |        - |      330 |      330 |       0.15 | *
    |     4330 |        - |      329 |      329 |       0.15 | *
    |     4357 |        - |      328 |      328 |       0.15 | *
    |     4490 |        - |      323 |      323 |       0.15 | *
    |     4534 |        - |      322 |      322 |       0.15 | *
    |     5011 |        - |      321 |      321 |       0.15 | *
    |     5025 |        - |      319 |      319 |       0.16 | *
    |     5128 |        - |      316 |      316 |       0.16 | *
    |     5180 |        - |      314 |      314 |       0.16 | *
    |     5207 |        - |      312 |      312 |       0.16 | *
    |     5327 |        - |      308 |      308 |       0.16 | *
    |     5339 |        - |      307 |      307 |       0.16 | *
    |     5515 |        - |      306 |      306 |       0.16 | *
    |     5532 |        - |      305 |      305 |       0.16 | *
    |     5657 |        - |      303 |      303 |       0.16 | *
    |     5767 |        - |      302 |      302 |       0.16 | *
    |     6464 |        - |      299 |      299 |       0.16 | *
    |     6646 |        - |      298 |      298 |       0.17 | *
    |     6689 |        - |      297 |      297 |       0.17 | *
    |     6766 |        - |      295 |      295 |       0.17 | *
    |     6800 |        - |      293 |      293 |       0.17 | *
    |     6821 |        - |      289 |      289 |       0.17 | *
    |     7143 |        - |      288 |      288 |       0.17 | *
    |     7322 |        - |      287 |      287 |       0.17 | *
    |     7660 |        - |      286 |      286 |       0.17 | *
    |     7821 |        - |      281 |      281 |       0.17 | *
    |     8035 |        - |      280 |      280 |       0.17 | *
    |     8053 |        - |      278 |      278 |       0.17 | *
    |     8064 |        - |      277 |      277 |       0.17 | *
    |     8319 |        - |      276 |      276 |       0.17 | *
    |     8333 |        - |      275 |      275 |       0.17 | *
    |     8500 |        - |      273 |      273 |       0.18 | *
    |     8770 |        - |      271 |      271 |       0.18 | *
    |     8868 |        - |      268 |      268 |       0.18 | *
    |     9002 |        - |      267 |      267 |       0.18 | *
    |     9040 |        - |      265 |      265 |       0.18 | *
    |     9434 |        - |      264 |      264 |       0.18 | *
    |     9501 |        - |      263 |      263 |       0.18 | *
    |     9507 |        - |      262 |      262 |       0.18 | *
    |     9509 |        - |      261 |      261 |       0.18 | *
    |     9567 |        - |      259 |      259 |       0.18 | *
    |      10K |        - |      258 |      258 |       0.19 | *
    |      11K |        - |      257 |      257 |       0.19 | *
    |      11K |        - |      256 |      256 |       0.19 | *
    |      11K |        - |      255 |      255 |       0.19 | *
    |      11K |        - |      254 |      254 |       0.19 | *
    |      11K |        - |      253 |      253 |       0.19 | *
    |      13K |        - |      251 |      251 |       0.20 | *
    |      13K |        - |      250 |      250 |       0.20 | *
    |      13K |        - |      249 |      249 |       0.20 | *
    |      13K |        - |      245 |      245 |       0.20 | *
    |      14K |        - |      244 |      244 |       0.20 | *
    |      14K |        - |      242 |      242 |       0.20 | *
    |      14K |        - |      240 |      240 |       0.20 | *
    |      14K |        - |      239 |      239 |       0.21 | *
    |      15K |        - |      238 |      238 |       0.21 | *
    |      15K |        - |      237 |      237 |       0.21 | *
    |      16K |        - |      236 |      236 |       0.21 | *
    |      18K |        - |      235 |      235 |       0.22 | *
    |      19K |        - |      234 |      234 |       0.22 | *
    |      19K |        - |      231 |      231 |       0.22 | *
    |      19K |        - |      230 |      230 |       0.22 | *
    |      21K |        - |      229 |      229 |       0.22 | *
    |      21K |        - |      228 |      228 |       0.23 | *
    |      22K |        - |      227 |      227 |       0.23 | *
    |      22K |        - |      226 |      226 |       0.23 | *
    |      22K |        - |      225 |      225 |       0.23 | *
    |      22K |        - |      224 |      224 |       0.23 | *
    |      22K |        - |      223 |      223 |       0.23 | *
    |      22K |        - |      222 |      222 |       0.23 | *
    |      27K |        - |      221 |      221 |       0.24 | *
    |      27K |        - |      220 |      220 |       0.24 | *
    |      27K |        - |      219 |      219 |       0.24 | *
    |      28K |        - |      218 |      218 |       0.24 | *
    |      28K |        - |      217 |      217 |       0.24 | *
    |      28K |        - |      216 |      216 |       0.24 | *
    |      28K |        - |      215 |      215 |       0.24 | *
    |      29K |        - |      213 |      213 |       0.25 | *
    |      31K |        - |      212 |      212 |       0.25 | *
    |      31K |        - |      211 |      211 |       0.25 | *
    |      31K |        - |      210 |      210 |       0.25 | *
    |      31K |        - |      209 |      209 |       0.25 | *
    |      32K |        - |      208 |      208 |       0.25 | *
    |      32K |        - |      207 |      207 |       0.25 | *
    |      32K |        - |      206 |      206 |       0.25 | *
    |      33K |        - |      205 |      205 |       0.25 | *
    |      33K |        - |      204 |      204 |       0.25 | *
    |      33K |        - |      202 |      202 |       0.25 | *
    |      33K |        - |      201 |      201 |       0.26 | *
    |      33K |        - |      200 |      200 |       0.26 | *
    |      33K |        - |      199 |      199 |       0.26 | *
    |      33K |        - |      198 |      198 |       0.26 | *
    |      34K |        - |      197 |      197 |       0.26 | *
    |      35K |        - |      196 |      196 |       0.26 | *
    |      35K |        - |      195 |      195 |       0.26 | *
    |      36K |        - |      193 |      193 |       0.26 | *
    |      36K |        - |      192 |      192 |       0.26 | *
    |      36K |        - |      191 |      191 |       0.26 | *
    |      36K |        - |      190 |      190 |       0.26 | *
    |      39K |        - |      189 |      189 |       0.27 | *
    |      40K |        - |      188 |      188 |       0.27 | *
    |      41K |        - |      187 |      187 |       0.27 | *
    |      42K |        - |      186 |      186 |       0.27 | *
    |      42K |        - |      185 |      185 |       0.27 | *
    |      42K |        - |      184 |      184 |       0.27 | *
    |      42K |        - |      183 |      183 |       0.27 | *
    |      43K |        - |      182 |      182 |       0.27 | *
    |      43K |        - |      181 |      181 |       0.28 | *
    |      43K |        - |      180 |      180 |       0.28 | *
    |      44K |        - |      179 |      179 |       0.28 | *
    |      45K |        - |      178 |      178 |       0.28 | *
    |      47K |        - |      177 |      177 |       0.28 | *
    |      49K |        - |      176 |      176 |       0.28 | *
    |      54K |        - |      175 |      175 |       0.29 | *
    |      58K |        - |      174 |      174 |       0.30 | *
    |      58K |        - |      173 |      173 |       0.30 | *
    |     128K |        - |      172 |      172 |       0.44 | *
    |     136K |        - |      171 |      171 |       0.46 | *
    |     137K |        - |      169 |      169 |       0.47 | *
    |     139K |        - |      168 |      168 |       0.47 | *
    |     141K |        - |      167 |      167 |       0.48 | *
    |     151K |        - |      166 |      166 |       0.51 | *
    |     152K |        - |      165 |      165 |       0.51 | *
    |     153K |        - |      164 |      164 |       0.52 | *
    |     153K |        - |      163 |      163 |       0.52 | *
    |     154K |        - |      162 |      162 |       0.52 | *
    |     190K |        - |      161 |      161 |       0.64 | *
    |     192K |        - |      160 |      160 |       0.65 | *
    |     192K |        - |      159 |      159 |       0.65 | *
    |     195K |        - |      158 |      158 |       0.66 | *
    |     198K |        - |      157 |      157 |       0.67 | *
    |     198K |        - |      156 |      156 |       0.67 | *
    |     203K |        - |      154 |      154 |       0.69 | *
    |     203K |        - |      153 |      153 |       0.69 | *
    |     226K |        - |      152 |      152 |       0.75 | *
    |     226K |        - |      151 |      151 |       0.75 | *
    |     271K |        - |      150 |      150 |       0.86 | *
    |     325K |        - |      149 |      149 |       0.95 | *
    |     329K |        - |      148 |      148 |       0.96 | *
    |     331K |        - |      147 |      147 |       0.96 | *
    |     352K |        - |      146 |      146 |       1.00 | *
    |     365K |        - |      145 |      145 |       1.01 | *
    |     365K |        - |      144 |      144 |       1.01 | *
    |     373K |        - |      143 |      143 |       1.03 | *
    |     375K |        - |      142 |      142 |       1.03 | *
    |     389K |        - |      141 |      141 |       1.04 | *
    |     389K |        - |      140 |      140 |       1.04 | *
    |     410K |        - |      139 |      139 |       1.08 | *
    |     415K |        - |      138 |      138 |       1.09 | *
    |     421K |        - |      137 |      137 |       1.11 | *
    |     425K |        - |      136 |      136 |       1.11 | *
    |     430K |        - |      135 |      135 |       1.12 | *
    |     435K |        - |      134 |      134 |       1.13 | *
    |     460K |        - |      133 |      133 |       1.16 | *
    |     550K |        - |      132 |      132 |       1.23 | *
    |     614K |        - |      131 |      131 |       1.28 | *
    |     880K |        - |      130 |      130 |       1.49 | *
    |     884K |        - |      129 |      129 |       1.50 | *
    |    1116K |        - |      128 |      128 |       1.65 | *
    |    1143K |        - |      127 |      127 |       1.67 | *
    |    1196K |        - |      126 |      126 |       1.71 | *
    |    1196K |        - |      125 |      125 |       1.71 | *
    |    1652K |        - |      124 |      124 |       2.14 | *
    |    1694K |        - |      123 |      123 |       2.17 | *
    |    2438K |        - |      122 |      122 |       3.00 | *
    |    2583K |        - |      121 |      121 |       3.12 | *
    |    2599K |        - |      120 |      120 |       3.14 | *
    |    2959K |        - |      119 |      119 |       3.40 | *
    |    3039K |        - |      118 |      118 |       3.47 | *
    |    3350K |        - |      117 |      117 |       3.73 | *
    |    3778K |        - |      116 |      116 |       4.08 | *
    |    4101K |        - |      115 |      115 |       4.29 | *
    |    9617K |        - |      114 |      114 |       8.28 | *
    |    9629K |        - |      113 |      113 |       8.29 | *
    |    9654K |        - |      112 |      112 |       8.31 | *
    |    9655K |        - |      111 |      111 |       8.31 | *
    |      12M |        - |      110 |      110 |       9.82 | *
    |      15M |        - |      109 |      109 |      12.31 | *
    |      16M |        - |      108 |      108 |      12.73 | *
    |      77M |        - |      107 |      107 |      53.82 | *
    |      78M |        - |      106 |      106 |      53.99 | *
    |      94M |        - |      105 |      105 |      64.84 | *
    |     113M |        - |      104 |      104 |      77.71 | *
    |     174M |        - |      103 |      103 |     118.50 | *
    |     333M |        - |      102 |      102 |     224.97 | *
    |     373M |        - |      101 |      101 |     251.83 | *
    |     599M |        - |      100 |      100 |     402.07 | *
    |     624M |        - |       99 |       99 |     418.78 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      15K |      39K |      59K |     233M |
    | Shift              |      760 |    1868K |    1881K |     231M |
    | ShiftSmart(mk)     |      84K |     218K |     329K |     233M |
    | ShiftSmart         |     4167 |    8564K |    8629K |     224M |
    | SimpSwap(mk)       |      123 |      344 |      514 |     233M |
    | SimpSwap           |       13 |     1934 |     2037 |     233M |
    | SimpSwapSmart(mk)  |      698 |     2493 |     3491 |     233M |
    | SimpSwapSmart      |       72 |      14K |      15K |     233M |
    | Swap(mk)           |       20 |       58 |       87 |     233M |
    | Swap               |        2 |      618 |      638 |     233M |
    | SwapSmart(mk)      |      643 |     2246 |     3139 |     233M |
    | SwapSmart          |       49 |      16K |      17K |     233M |
    | Switch(mk)         |     3488 |      28M |      28M |     205M |
    | Switch             |      148 |      33M |      33M |     200M |
    | SwitchSmart(mk)    |      21K |      47K |      72K |     233M |
    | SwitchSmart        |     1029 |    4192K |    4210K |     229M |
    | TaskMove(mk)       |      879 |     5511 |     6713 |     233M |
    | TaskMove           |       55 |      13K |      13K |     233M |
    | TaskMoveSmart(mk)  |     5892 |      42K |      50K |     233M |
    | TaskMoveSmart      |      460 |      84K |      89K |     233M |
    | 2-Shift(mk)        |     5649 |    3999K |    4006K |     229M |
    | 2-Shift            |      275 |    6531K |    6536K |     227M |
    | 2-ShiftSmart(mk)   |      28K |    6880K |    6914K |     226M |
    | 2-ShiftSmart       |     1434 |      14M |      14M |     219M |
    \----------------------------------------------------------------/

Best makespan.....: 99
N. of Iterations..: 5591211573
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
