Instance....: instances/I_250_20_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      11K |        - |      479 |      479 |       0.23 | *
    |      11K |        - |      478 |      478 |       0.23 | *
    |      11K |        - |      477 |      477 |       0.23 | *
    |      11K |        - |      476 |      476 |       0.23 | *
    |      12K |        - |      475 |      475 |       0.23 | *
    |      12K |        - |      474 |      474 |       0.23 | *
    |      12K |        - |      473 |      473 |       0.24 | *
    |      12K |        - |      472 |      472 |       0.24 | *
    |      12K |        - |      470 |      470 |       0.24 | *
    |      12K |        - |      469 |      469 |       0.24 | *
    |      12K |        - |      467 |      467 |       0.24 | *
    |      13K |        - |      466 |      466 |       0.24 | *
    |      13K |        - |      464 |      464 |       0.24 | *
    |      13K |        - |      463 |      463 |       0.24 | *
    |      13K |        - |      461 |      461 |       0.24 | *
    |      14K |        - |      460 |      460 |       0.24 | *
    |      14K |        - |      459 |      459 |       0.24 | *
    |      14K |        - |      456 |      456 |       0.24 | *
    |      14K |        - |      455 |      455 |       0.24 | *
    |      14K |        - |      453 |      453 |       0.24 | *
    |      14K |        - |      452 |      452 |       0.24 | *
    |      14K |        - |      450 |      450 |       0.24 | *
    |      14K |        - |      449 |      449 |       0.24 | *
    |      14K |        - |      448 |      448 |       0.24 | *
    |      15K |        - |      447 |      447 |       0.24 | *
    |      15K |        - |      444 |      444 |       0.25 | *
    |      15K |        - |      443 |      443 |       0.25 | *
    |      16K |        - |      442 |      442 |       0.25 | *
    |      16K |        - |      441 |      441 |       0.25 | *
    |      16K |        - |      440 |      440 |       0.25 | *
    |      16K |        - |      439 |      439 |       0.25 | *
    |      16K |        - |      438 |      438 |       0.25 | *
    |      16K |        - |      437 |      437 |       0.25 | *
    |      16K |        - |      436 |      436 |       0.25 | *
    |      16K |        - |      435 |      435 |       0.25 | *
    |      17K |        - |      434 |      434 |       0.25 | *
    |      17K |        - |      431 |      431 |       0.26 | *
    |      17K |        - |      430 |      430 |       0.26 | *
    |      17K |        - |      428 |      428 |       0.26 | *
    |      17K |        - |      427 |      427 |       0.26 | *
    |      17K |        - |      426 |      426 |       0.26 | *
    |      17K |        - |      425 |      425 |       0.26 | *
    |      17K |        - |      423 |      423 |       0.26 | *
    |      18K |        - |      421 |      421 |       0.26 | *
    |      18K |        - |      417 |      417 |       0.26 | *
    |      18K |        - |      415 |      415 |       0.26 | *
    |      18K |        - |      414 |      414 |       0.26 | *
    |      19K |        - |      413 |      413 |       0.26 | *
    |      19K |        - |      412 |      412 |       0.26 | *
    |      19K |        - |      411 |      411 |       0.26 | *
    |      19K |        - |      410 |      410 |       0.26 | *
    |      19K |        - |      406 |      406 |       0.26 | *
    |      19K |        - |      405 |      405 |       0.26 | *
    |      19K |        - |      404 |      404 |       0.27 | *
    |      19K |        - |      403 |      403 |       0.27 | *
    |      19K |        - |      401 |      401 |       0.27 | *
    |      20K |        - |      400 |      400 |       0.27 | *
    |      20K |        - |      399 |      399 |       0.27 | *
    |      21K |        - |      398 |      398 |       0.27 | *
    |      22K |        - |      397 |      397 |       0.27 | *
    |      23K |        - |      396 |      396 |       0.27 | *
    |      23K |        - |      395 |      395 |       0.27 | *
    |      23K |        - |      394 |      394 |       0.27 | *
    |      23K |        - |      393 |      393 |       0.27 | *
    |      23K |        - |      391 |      391 |       0.28 | *
    |      23K |        - |      390 |      390 |       0.28 | *
    |      24K |        - |      388 |      388 |       0.28 | *
    |      24K |        - |      387 |      387 |       0.28 | *
    |      24K |        - |      386 |      386 |       0.28 | *
    |      24K |        - |      385 |      385 |       0.28 | *
    |      28K |        - |      384 |      384 |       0.29 | *
    |      29K |        - |      383 |      383 |       0.29 | *
    |      30K |        - |      382 |      382 |       0.30 | *
    |      30K |        - |      381 |      381 |       0.30 | *
    |      30K |        - |      380 |      380 |       0.30 | *
    |      30K |        - |      379 |      379 |       0.30 | *
    |      32K |        - |      378 |      378 |       0.30 | *
    |      32K |        - |      376 |      376 |       0.30 | *
    |      33K |        - |      375 |      375 |       0.31 | *
    |      33K |        - |      374 |      374 |       0.31 | *
    |      33K |        - |      371 |      371 |       0.31 | *
    |      35K |        - |      370 |      370 |       0.31 | *
    |      36K |        - |      369 |      369 |       0.31 | *
    |      36K |        - |      368 |      368 |       0.31 | *
    |      37K |        - |      367 |      367 |       0.31 | *
    |      37K |        - |      365 |      365 |       0.31 | *
    |      39K |        - |      364 |      364 |       0.32 | *
    |      40K |        - |      363 |      363 |       0.32 | *
    |      41K |        - |      362 |      362 |       0.32 | *
    |      42K |        - |      361 |      361 |       0.32 | *
    |      42K |        - |      360 |      360 |       0.32 | *
    |      42K |        - |      358 |      358 |       0.32 | *
    |      43K |        - |      357 |      357 |       0.32 | *
    |      43K |        - |      356 |      356 |       0.32 | *
    |      44K |        - |      355 |      355 |       0.33 | *
    |      44K |        - |      354 |      354 |       0.33 | *
    |      46K |        - |      353 |      353 |       0.33 | *
    |      46K |        - |      352 |      352 |       0.33 | *
    |      47K |        - |      350 |      350 |       0.33 | *
    |      47K |        - |      349 |      349 |       0.33 | *
    |      48K |        - |      348 |      348 |       0.33 | *
    |      52K |        - |      347 |      347 |       0.34 | *
    |      52K |        - |      346 |      346 |       0.34 | *
    |      52K |        - |      345 |      345 |       0.34 | *
    |      52K |        - |      344 |      344 |       0.34 | *
    |      56K |        - |      343 |      343 |       0.35 | *
    |      56K |        - |      342 |      342 |       0.35 | *
    |      56K |        - |      341 |      341 |       0.35 | *
    |      56K |        - |      340 |      340 |       0.35 | *
    |      58K |        - |      339 |      339 |       0.35 | *
    |      58K |        - |      338 |      338 |       0.35 | *
    |      59K |        - |      337 |      337 |       0.36 | *
    |      60K |        - |      336 |      336 |       0.36 | *
    |      61K |        - |      335 |      335 |       0.36 | *
    |      61K |        - |      334 |      334 |       0.36 | *
    |      62K |        - |      333 |      333 |       0.36 | *
    |      62K |        - |      332 |      332 |       0.36 | *
    |      63K |        - |      331 |      331 |       0.37 | *
    |      63K |        - |      330 |      330 |       0.37 | *
    |      66K |        - |      329 |      329 |       0.37 | *
    |      66K |        - |      328 |      328 |       0.37 | *
    |      68K |        - |      327 |      327 |       0.37 | *
    |      68K |        - |      326 |      326 |       0.37 | *
    |      68K |        - |      325 |      325 |       0.38 | *
    |      69K |        - |      324 |      324 |       0.38 | *
    |      69K |        - |      322 |      322 |       0.38 | *
    |      72K |        - |      321 |      321 |       0.39 | *
    |      74K |        - |      320 |      320 |       0.39 | *
    |      74K |        - |      319 |      319 |       0.39 | *
    |      74K |        - |      318 |      318 |       0.39 | *
    |      74K |        - |      317 |      317 |       0.39 | *
    |      75K |        - |      316 |      316 |       0.40 | *
    |      75K |        - |      315 |      315 |       0.40 | *
    |      78K |        - |      313 |      313 |       0.40 | *
    |      80K |        - |      312 |      312 |       0.41 | *
    |      81K |        - |      311 |      311 |       0.41 | *
    |      81K |        - |      310 |      310 |       0.41 | *
    |      82K |        - |      309 |      309 |       0.42 | *
    |      92K |        - |      308 |      308 |       0.44 | *
    |      95K |        - |      307 |      307 |       0.45 | *
    |      95K |        - |      306 |      306 |       0.45 | *
    |      95K |        - |      305 |      305 |       0.45 | *
    |      97K |        - |      304 |      304 |       0.46 | *
    |     105K |        - |      303 |      303 |       0.48 | *
    |     113K |        - |      301 |      301 |       0.50 | *
    |     115K |        - |      299 |      299 |       0.51 | *
    |     120K |        - |      298 |      298 |       0.52 | *
    |     129K |        - |      297 |      297 |       0.55 | *
    |     133K |        - |      296 |      296 |       0.56 | *
    |     134K |        - |      295 |      295 |       0.57 | *
    |     136K |        - |      294 |      294 |       0.57 | *
    |     137K |        - |      293 |      293 |       0.58 | *
    |     140K |        - |      292 |      292 |       0.59 | *
    |     140K |        - |      291 |      291 |       0.59 | *
    |     145K |        - |      289 |      289 |       0.61 | *
    |     148K |        - |      288 |      288 |       0.62 | *
    |     149K |        - |      287 |      287 |       0.62 | *
    |     151K |        - |      286 |      286 |       0.63 | *
    |     167K |        - |      285 |      285 |       0.69 | *
    |     167K |        - |      284 |      284 |       0.69 | *
    |     167K |        - |      283 |      283 |       0.69 | *
    |     169K |        - |      282 |      282 |       0.70 | *
    |     170K |        - |      281 |      281 |       0.70 | *
    |     170K |        - |      280 |      280 |       0.70 | *
    |     174K |        - |      279 |      279 |       0.72 | *
    |     174K |        - |      278 |      278 |       0.72 | *
    |     174K |        - |      277 |      277 |       0.72 | *
    |     181K |        - |      276 |      276 |       0.75 | *
    |     185K |        - |      275 |      275 |       0.77 | *
    |     186K |        - |      274 |      274 |       0.77 | *
    |     198K |        - |      273 |      273 |       0.82 | *
    |     200K |        - |      271 |      271 |       0.82 | *
    |     200K |        - |      270 |      270 |       0.83 | *
    |     283K |        - |      269 |      269 |       1.07 | *
    |     292K |        - |      268 |      268 |       1.09 | *
    |     292K |        - |      267 |      267 |       1.09 | *
    |     328K |        - |      266 |      266 |       1.16 | *
    |     330K |        - |      265 |      265 |       1.16 | *
    |     330K |        - |      263 |      263 |       1.16 | *
    |     331K |        - |      262 |      262 |       1.17 | *
    |     333K |        - |      261 |      261 |       1.17 | *
    |     336K |        - |      260 |      260 |       1.18 | *
    |     360K |        - |      259 |      259 |       1.21 | *
    |     366K |        - |      258 |      258 |       1.22 | *
    |     367K |        - |      257 |      257 |       1.23 | *
    |     370K |        - |      256 |      256 |       1.23 | *
    |     402K |        - |      255 |      255 |       1.27 | *
    |     428K |        - |      254 |      254 |       1.32 | *
    |     432K |        - |      253 |      253 |       1.32 | *
    |     477K |        - |      252 |      252 |       1.38 | *
    |     567K |        - |      251 |      251 |       1.50 | *
    |     577K |        - |      250 |      250 |       1.52 | *
    |     588K |        - |      249 |      249 |       1.54 | *
    |     589K |        - |      248 |      248 |       1.54 | *
    |     655K |        - |      247 |      247 |       1.62 | *
    |     661K |        - |      246 |      246 |       1.62 | *
    |     661K |        - |      245 |      245 |       1.62 | *
