Instance....: instances/I_100_20_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1442 |        - |      252 |      252 |       0.12 | *
    |     1517 |        - |      251 |      251 |       0.12 | *
    |     1533 |        - |      248 |      248 |       0.12 | *
    |     1566 |        - |      247 |      247 |       0.12 | *
    |     1572 |        - |      246 |      246 |       0.12 | *
    |     1702 |        - |      245 |      245 |       0.12 | *
    |     1706 |        - |      244 |      244 |       0.12 | *
    |     1713 |        - |      243 |      243 |       0.12 | *
    |     1725 |        - |      242 |      242 |       0.12 | *
    |     1779 |        - |      241 |      241 |       0.13 | *
    |     1870 |        - |      240 |      240 |       0.13 | *
    |     1958 |        - |      239 |      239 |       0.13 | *
    |     1968 |        - |      238 |      238 |       0.13 | *
    |     1975 |        - |      237 |      237 |       0.13 | *
    |     1983 |        - |      235 |      235 |       0.13 | *
    |     2201 |        - |      233 |      233 |       0.14 | *
    |     2215 |        - |      230 |      230 |       0.14 | *
    |     2219 |        - |      224 |      224 |       0.14 | *
    |     2290 |        - |      223 |      223 |       0.14 | *
    |     2336 |        - |      221 |      221 |       0.14 | *
    |     2383 |        - |      220 |      220 |       0.14 | *
    |     2399 |        - |      216 |      216 |       0.14 | *
    |     2408 |        - |      215 |      215 |       0.15 | *
    |     3437 |        - |      214 |      214 |       0.15 | *
    |     3597 |        - |      211 |      211 |       0.15 | *
    |     3621 |        - |      209 |      209 |       0.15 | *
    |     3703 |        - |      208 |      208 |       0.15 | *
    |     3793 |        - |      206 |      206 |       0.16 | *
    |     3844 |        - |      203 |      203 |       0.16 | *
    |     3862 |        - |      202 |      202 |       0.16 | *
    |     3939 |        - |      197 |      197 |       0.16 | *
    |     4072 |        - |      193 |      193 |       0.16 | *
    |     4155 |        - |      192 |      192 |       0.16 | *
    |     4176 |        - |      191 |      191 |       0.16 | *
    |     4420 |        - |      188 |      188 |       0.17 | *
    |     4610 |        - |      186 |      186 |       0.17 | *
    |     4626 |        - |      185 |      185 |       0.17 | *
    |     4969 |        - |      184 |      184 |       0.17 | *
    |     5100 |        - |      183 |      183 |       0.18 | *
    |     5729 |        - |      180 |      180 |       0.18 | *
    |     5784 |        - |      177 |      177 |       0.18 | *
    |     6013 |        - |      176 |      176 |       0.19 | *
    |     6198 |        - |      175 |      175 |       0.19 | *
    |     6218 |        - |      173 |      173 |       0.19 | *
    |     6244 |        - |      171 |      171 |       0.19 | *
    |     6732 |        - |      170 |      170 |       0.19 | *
    |     6809 |        - |      169 |      169 |       0.19 | *
    |     8753 |        - |      167 |      167 |       0.20 | *
    |     9043 |        - |      166 |      166 |       0.20 | *
    |     9256 |        - |      165 |      165 |       0.20 | *
    |     9532 |        - |      164 |      164 |       0.21 | *
    |     9593 |        - |      163 |      163 |       0.21 | *
    |     9624 |        - |      162 |      162 |       0.21 | *
    |     9655 |        - |      160 |      160 |       0.21 | *
    |      10K |        - |      159 |      159 |       0.21 | *
    |      10K |        - |      158 |      158 |       0.21 | *
    |      10K |        - |      157 |      157 |       0.22 | *
    |      10K |        - |      156 |      156 |       0.22 | *
    |      11K |        - |      155 |      155 |       0.22 | *
    |      11K |        - |      153 |      153 |       0.22 | *
    |      12K |        - |      151 |      151 |       0.22 | *
    |      12K |        - |      150 |      150 |       0.23 | *
    |      12K |        - |      149 |      149 |       0.23 | *
    |      12K |        - |      148 |      148 |       0.23 | *
    |      12K |        - |      145 |      145 |       0.23 | *
    |      12K |        - |      144 |      144 |       0.23 | *
    |      13K |        - |      142 |      142 |       0.23 | *
    |      13K |        - |      141 |      141 |       0.24 | *
    |      14K |        - |      140 |      140 |       0.24 | *
    |      16K |        - |      139 |      139 |       0.25 | *
    |      16K |        - |      138 |      138 |       0.25 | *
    |      16K |        - |      137 |      137 |       0.25 | *
    |      17K |        - |      134 |      134 |       0.25 | *
    |      17K |        - |      132 |      132 |       0.25 | *
    |      17K |        - |      131 |      131 |       0.26 | *
    |      18K |        - |      130 |      130 |       0.26 | *
    |      18K |        - |      129 |      129 |       0.26 | *
    |      22K |        - |      128 |      128 |       0.27 | *
    |      24K |        - |      127 |      127 |       0.28 | *
    |      25K |        - |      126 |      126 |       0.28 | *
    |      26K |        - |      125 |      125 |       0.28 | *
    |      26K |        - |      124 |      124 |       0.29 | *
    |      26K |        - |      123 |      123 |       0.29 | *
    |      28K |        - |      121 |      121 |       0.29 | *
    |      34K |        - |      120 |      120 |       0.31 | *
    |      35K |        - |      119 |      119 |       0.32 | *
    |      37K |        - |      118 |      118 |       0.32 | *
    |      37K |        - |      117 |      117 |       0.32 | *
    |      38K |        - |      115 |      115 |       0.33 | *
    |      39K |        - |      114 |      114 |       0.33 | *
    |      50K |        - |      113 |      113 |       0.36 | *
    |      50K |        - |      112 |      112 |       0.36 | *
    |      83K |        - |      111 |      111 |       0.43 | *
    |      85K |        - |      110 |      110 |       0.44 | *
    |      85K |        - |      109 |      109 |       0.44 | *
    |      92K |        - |      108 |      108 |       0.46 | *
    |     112K |        - |      107 |      107 |       0.53 | *
    |     137K |        - |      106 |      106 |       0.63 | *
    |     137K |        - |      105 |      105 |       0.63 | *
    |     140K |        - |      104 |      104 |       0.65 | *
    |     158K |        - |      103 |      103 |       0.72 | *
    |     158K |        - |      102 |      102 |       0.72 | *
    |     159K |        - |      100 |      100 |       0.72 | *
    |     160K |        - |       99 |       99 |       0.73 | *
    |     165K |        - |       98 |       98 |       0.75 | *
    |     171K |        - |       97 |       97 |       0.77 | *
    |     171K |        - |       96 |       96 |       0.77 | *
    |     190K |        - |       95 |       95 |       0.84 | *
    |     190K |        - |       94 |       94 |       0.84 | *
    |     241K |        - |       93 |       93 |       1.00 | *
    |     283K |        - |       92 |       92 |       1.10 | *
    |     614K |        - |       91 |       91 |       1.52 | *
    |     615K |        - |       90 |       90 |       1.52 | *
    |     657K |        - |       89 |       89 |       1.55 | *
    |    1012K |        - |       88 |       88 |       1.90 | *
    |    1077K |        - |       87 |       87 |       1.96 | *
    |    1242K |        - |       86 |       86 |       2.12 | *
    |    1315K |        - |       85 |       85 |       2.17 | *
    |    1328K |        - |       84 |       84 |       2.19 | *
    |    1543K |        - |       83 |       83 |       2.38 | *
    |    1764K |        - |       82 |       82 |       2.59 | *
    |    2322K |        - |       81 |       81 |       3.07 | *
    |    2661K |        - |       80 |       80 |       3.36 | *
    |    2720K |        - |       79 |       79 |       3.41 | *
    |    4093K |        - |       78 |       78 |       4.63 | *
    |    7040K |        - |       77 |       77 |       7.47 | *
    |    7130K |        - |       76 |       76 |       7.53 | *
    |      12M |        - |       75 |       75 |      10.67 | *
    |      43M |        - |       74 |       74 |      30.63 | *
    |      43M |        - |       73 |       73 |      30.76 | *
    |      46M |        - |       72 |       72 |      32.22 | *
    |      46M |        - |       71 |       71 |      32.38 | *
    |     118M |        - |       70 |       70 |      77.59 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      27K |     189K |     221K |     243M |
    | Shift              |     1385 |    3053K |    3081K |     240M |
    | ShiftSmart(mk)     |      95K |     725K |     838K |     242M |
    | ShiftSmart         |     4723 |    8014K |    8102K |     235M |
    | SimpSwap(mk)       |      305 |      337 |      745 |     243M |
    | SimpSwap           |       27 |     2324 |     2593 |     243M |
    | SimpSwapSmart(mk)  |     1244 |     1452 |     3090 |     243M |
    | SimpSwapSmart      |      121 |     9382 |      11K |     243M |
    | Swap(mk)           |       96 |      187 |      303 |     243M |
    | Swap               |       11 |     2399 |     2490 |     243M |
    | SwapSmart(mk)      |     1403 |     2258 |     4063 |     243M |
    | SwapSmart          |      135 |      34K |      35K |     243M |
    | Switch(mk)         |     6242 |      38M |      38M |     205M |
    | Switch             |      287 |      51M |      51M |     192M |
    | SwitchSmart(mk)    |      19K |      43K |      64K |     243M |
    | SwitchSmart        |      990 |     513K |     532K |     242M |
    | TaskMove(mk)       |     1662 |      33K |      35K |     243M |
    | TaskMove           |       88 |      53K |      54K |     243M |
    | TaskMoveSmart(mk)  |     7448 |     139K |     150K |     243M |
    | TaskMoveSmart      |      448 |     272K |     277K |     243M |
    | 2-Shift(mk)        |      18K |    7601K |    7621K |     235M |
    | 2-Shift            |      905 |      17M |      17M |     226M |
    | 2-ShiftSmart(mk)   |      49K |      23M |      23M |     221M |
    | 2-ShiftSmart       |     2401 |      28M |      28M |     215M |
    \----------------------------------------------------------------/

Best makespan.....: 70
N. of Iterations..: 5831459554
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
