Instance....: instances/I_100_20_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      486 |        - |      325 |      325 |       0.08 | *
    |      491 |        - |      324 |      324 |       0.08 | *
    |      519 |        - |      323 |      323 |       0.08 | *
    |      522 |        - |      322 |      322 |       0.08 | *
    |      584 |        - |      319 |      319 |       0.08 | *
    |      587 |        - |      317 |      317 |       0.08 | *
    |      605 |        - |      315 |      315 |       0.08 | *
    |      616 |        - |      311 |      311 |       0.08 | *
    |      655 |        - |      309 |      309 |       0.08 | *
    |      688 |        - |      308 |      308 |       0.08 | *
    |      694 |        - |      294 |      294 |       0.08 | *
    |      717 |        - |      291 |      291 |       0.08 | *
    |      732 |        - |      288 |      288 |       0.08 | *
    |      738 |        - |      285 |      285 |       0.08 | *
    |      755 |        - |      284 |      284 |       0.08 | *
    |      759 |        - |      283 |      283 |       0.09 | *
    |      761 |        - |      282 |      282 |       0.09 | *
    |      764 |        - |      280 |      280 |       0.09 | *
    |      811 |        - |      272 |      272 |       0.09 | *
    |      828 |        - |      271 |      271 |       0.09 | *
    |      836 |        - |      270 |      270 |       0.09 | *
    |      856 |        - |      268 |      268 |       0.09 | *
    |      857 |        - |      262 |      262 |       0.09 | *
    |      863 |        - |      261 |      261 |       0.09 | *
    |      872 |        - |      260 |      260 |       0.09 | *
    |      975 |        - |      259 |      259 |       0.09 | *
    |      982 |        - |      254 |      254 |       0.09 | *
    |      992 |        - |      253 |      253 |       0.09 | *
    |     1014 |        - |      252 |      252 |       0.09 | *
    |     1018 |        - |      251 |      251 |       0.09 | *
    |     1026 |        - |      249 |      249 |       0.09 | *
    |     1038 |        - |      248 |      248 |       0.09 | *
    |     1074 |        - |      247 |      247 |       0.10 | *
    |     1081 |        - |      245 |      245 |       0.10 | *
    |     1088 |        - |      244 |      244 |       0.10 | *
    |     1098 |        - |      242 |      242 |       0.10 | *
    |     1129 |        - |      240 |      240 |       0.10 | *
    |     1171 |        - |      239 |      239 |       0.10 | *
    |     1205 |        - |      236 |      236 |       0.10 | *
    |     1289 |        - |      235 |      235 |       0.10 | *
    |     1429 |        - |      231 |      231 |       0.10 | *
    |     1519 |        - |      229 |      229 |       0.10 | *
    |     1520 |        - |      227 |      227 |       0.10 | *
    |     1555 |        - |      225 |      225 |       0.10 | *
    |     1652 |        - |      223 |      223 |       0.10 | *
    |     1654 |        - |      222 |      222 |       0.10 | *
    |     1708 |        - |      221 |      221 |       0.10 | *
    |     1758 |        - |      219 |      219 |       0.10 | *
    |     1879 |        - |      218 |      218 |       0.11 | *
    |     1908 |        - |      216 |      216 |       0.11 | *
    |     1909 |        - |      214 |      214 |       0.11 | *
    |     1948 |        - |      213 |      213 |       0.11 | *
    |     2022 |        - |      212 |      212 |       0.11 | *
    |     2083 |        - |      211 |      211 |       0.11 | *
    |     2104 |        - |      207 |      207 |       0.11 | *
    |     2464 |        - |      206 |      206 |       0.11 | *
    |     2465 |        - |      204 |      204 |       0.11 | *
    |     2479 |        - |      202 |      202 |       0.11 | *
    |     2497 |        - |      201 |      201 |       0.11 | *
    |     2696 |        - |      198 |      198 |       0.11 | *
    |     2703 |        - |      195 |      195 |       0.11 | *
    |     2819 |        - |      194 |      194 |       0.12 | *
    |     2928 |        - |      193 |      193 |       0.12 | *
    |     2971 |        - |      192 |      192 |       0.12 | *
    |     2986 |        - |      189 |      189 |       0.12 | *
    |     3024 |        - |      188 |      188 |       0.12 | *
    |     3144 |        - |      187 |      187 |       0.12 | *
    |     3337 |        - |      186 |      186 |       0.12 | *
    |     3361 |        - |      183 |      183 |       0.12 | *
    |     3649 |        - |      181 |      181 |       0.12 | *
    |     3661 |        - |      180 |      180 |       0.13 | *
    |     3750 |        - |      179 |      179 |       0.13 | *
    |     3858 |        - |      178 |      178 |       0.13 | *
    |     4644 |        - |      176 |      176 |       0.13 | *
    |     5061 |        - |      175 |      175 |       0.13 | *
    |     5153 |        - |      174 |      174 |       0.13 | *
    |     5268 |        - |      172 |      172 |       0.13 | *
    |     5486 |        - |      171 |      171 |       0.13 | *
    |     5965 |        - |      168 |      168 |       0.14 | *
    |     6242 |        - |      167 |      167 |       0.14 | *
    |     6293 |        - |      166 |      166 |       0.14 | *
    |     6464 |        - |      165 |      165 |       0.14 | *
    |     6971 |        - |      164 |      164 |       0.14 | *
    |     7064 |        - |      162 |      162 |       0.14 | *
    |     7467 |        - |      160 |      160 |       0.14 | *
    |     8870 |        - |      159 |      159 |       0.15 | *
    |      10K |        - |      158 |      158 |       0.15 | *
    |      10K |        - |      157 |      157 |       0.15 | *
    |      10K |        - |      156 |      156 |       0.15 | *
    |      10K |        - |      155 |      155 |       0.15 | *
    |      13K |        - |      154 |      154 |       0.16 | *
    |      13K |        - |      152 |      152 |       0.16 | *
    |      13K |        - |      151 |      151 |       0.16 | *
    |      13K |        - |      150 |      150 |       0.16 | *
    |      13K |        - |      148 |      148 |       0.16 | *
    |      14K |        - |      147 |      147 |       0.16 | *
    |      16K |        - |      146 |      146 |       0.17 | *
    |      16K |        - |      145 |      145 |       0.17 | *
    |      18K |        - |      143 |      143 |       0.17 | *
    |      19K |        - |      142 |      142 |       0.17 | *
    |      21K |        - |      139 |      139 |       0.17 | *
    |      21K |        - |      138 |      138 |       0.17 | *
    |      21K |        - |      136 |      136 |       0.17 | *
    |      25K |        - |      135 |      135 |       0.18 | *
    |      27K |        - |      134 |      134 |       0.18 | *
    |      31K |        - |      133 |      133 |       0.19 | *
    |      32K |        - |      132 |      132 |       0.19 | *
    |      35K |        - |      131 |      131 |       0.19 | *
    |      36K |        - |      130 |      130 |       0.19 | *
    |      37K |        - |      129 |      129 |       0.20 | *
    |      38K |        - |      128 |      128 |       0.20 | *
    |      40K |        - |      127 |      127 |       0.20 | *
    |      42K |        - |      126 |      126 |       0.21 | *
    |      42K |        - |      125 |      125 |       0.21 | *
    |      43K |        - |      124 |      124 |       0.21 | *
    |      43K |        - |      123 |      123 |       0.21 | *
    |      44K |        - |      122 |      122 |       0.21 | *
    |      49K |        - |      119 |      119 |       0.22 | *
    |      59K |        - |      118 |      118 |       0.24 | *
    |      59K |        - |      117 |      117 |       0.24 | *
    |      59K |        - |      116 |      116 |       0.24 | *
    |      61K |        - |      115 |      115 |       0.24 | *
    |      63K |        - |      114 |      114 |       0.25 | *
    |      71K |        - |      113 |      113 |       0.26 | *
    |      71K |        - |      112 |      112 |       0.26 | *
    |      75K |        - |      109 |      109 |       0.26 | *
    |      76K |        - |      108 |      108 |       0.26 | *
    |      79K |        - |      107 |      107 |       0.27 | *
    |      82K |        - |      106 |      106 |       0.27 | *
    |      82K |        - |      105 |      105 |       0.27 | *
    |      91K |        - |      103 |      103 |       0.28 | *
    |      92K |        - |      102 |      102 |       0.28 | *
    |      96K |        - |      101 |      101 |       0.29 | *
    |      98K |        - |      100 |      100 |       0.29 | *
    |     103K |        - |       99 |       99 |       0.30 | *
    |     105K |        - |       98 |       98 |       0.31 | *
    |     105K |        - |       97 |       97 |       0.31 | *
    |     105K |        - |       94 |       94 |       0.31 | *
    |     207K |        - |       93 |       93 |       0.54 | *
    |     209K |        - |       92 |       92 |       0.55 | *
    |     214K |        - |       91 |       91 |       0.56 | *
    |     288K |        - |       90 |       90 |       0.70 | *
    |     310K |        - |       89 |       89 |       0.72 | *
    |     311K |        - |       88 |       88 |       0.72 | *
    |     315K |        - |       87 |       87 |       0.73 | *
    |     324K |        - |       86 |       86 |       0.74 | *
    |     516K |        - |       85 |       85 |       0.94 | *
    |     550K |        - |       84 |       84 |       0.97 | *
    |     550K |        - |       83 |       83 |       0.97 | *
    |     692K |        - |       82 |       82 |       1.09 | *
    |    1326K |        - |       81 |       81 |       1.48 | *
    |    1370K |        - |       80 |       80 |       1.52 | *
    |    1597K |        - |       79 |       79 |       1.71 | *
    |    2258K |        - |       78 |       78 |       2.70 | *
    |    2743K |        - |       77 |       77 |       3.20 | *
    |    6305K |        - |       76 |       76 |       6.99 | *
    |    7246K |        - |       75 |       75 |       7.99 | *
    |      21M |        - |       74 |       74 |      16.61 | *
    |      26M |        - |       73 |       73 |      20.45 | *
    |      29M |        - |       72 |       72 |      22.05 | *
    |      29M |        - |       71 |       71 |      22.38 | *
    |      42M |        - |       70 |       70 |      30.44 | *
    |     405M |        - |       69 |       69 |     253.40 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |      20K |      47K |     256M |
    | Shift              |     1108 |    2389K |    2407K |     254M |
    | ShiftSmart(mk)     |      67K |      63K |     153K |     256M |
    | ShiftSmart         |     3339 |    8739K |    8793K |     248M |
    | SimpSwap(mk)       |      405 |      379 |      894 |     256M |
    | SimpSwap           |       34 |      17K |      17K |     257M |
    | SimpSwapSmart(mk)  |     1430 |     1379 |     3179 |     257M |
    | SimpSwapSmart      |      159 |      65K |      67K |     256M |
    | Swap(mk)           |      158 |      161 |      356 |     256M |
    | Swap               |        8 |     3973 |     4095 |     257M |
    | SwapSmart(mk)      |     1467 |     2102 |     4005 |     257M |
    | SwapSmart          |      175 |      47K |      48K |     256M |
    | Switch(mk)         |     5007 |      80M |      80M |     176M |
    | Switch             |      242 |      55M |      55M |     201M |
    | SwitchSmart(mk)    |      16K |      27K |      45K |     257M |
    | SwitchSmart        |      790 |     791K |     807K |     256M |
    | TaskMove(mk)       |     2286 |     3508 |     6469 |     256M |
    | TaskMove           |      123 |      56K |      58K |     257M |
    | TaskMoveSmart(mk)  |      10K |      15K |      29K |     257M |
    | TaskMoveSmart      |      570 |     256K |     263K |     256M |
    | 2-Shift(mk)        |      13K |      39M |      39M |     218M |
    | 2-Shift            |      662 |      18M |      18M |     238M |
    | 2-ShiftSmart(mk)   |      38K |      76M |      76M |     181M |
    | 2-ShiftSmart       |     1921 |      24M |      24M |     232M |
    \----------------------------------------------------------------/

Best makespan.....: 69
N. of Iterations..: 6156550396
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
