Instance....: instances/I_150_30_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     156M |        - |       65 |       65 |     106.33 | *
    |     201M |        - |       64 |       64 |     135.72 | *
    |     216M |        - |       63 |       63 |     145.76 | *
    |     216M |        - |       62 |       62 |     145.76 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |      33K |      59K |     231M |
    | Shift              |      681 |    2984K |    3002K |     228M |
    | ShiftSmart(mk)     |      65K |     117K |     198K |     231M |
    | ShiftSmart         |     2147 |    9257K |    9313K |     221M |
    | SimpSwap(mk)       |      149 |      419 |      602 |     231M |
    | SimpSwap           |       16 |     2158 |     2288 |     231M |
    | SimpSwapSmart(mk)  |      520 |     1668 |     2414 |     231M |
    | SimpSwapSmart      |       60 |     8326 |     8872 |     231M |
    | Swap(mk)           |       63 |      115 |      196 |     231M |
    | Swap               |        4 |     1384 |     1427 |     231M |
    | SwapSmart(mk)      |      797 |     1566 |     2636 |     231M |
    | SwapSmart          |       44 |      19K |      19K |     231M |
    | Switch(mk)         |     4332 |      40M |      40M |     191M |
    | Switch             |      141 |      49M |      49M |     182M |
    | SwitchSmart(mk)    |      15K |      18K |      36K |     231M |
    | SwitchSmart        |      479 |     374K |     388K |     230M |
    | TaskMove(mk)       |     1613 |     3391 |     5525 |     231M |
    | TaskMove           |       49 |      15K |      16K |     231M |
    | TaskMoveSmart(mk)  |     7246 |      15K |      25K |     231M |
    | TaskMoveSmart      |      307 |      69K |      74K |     231M |
    | 2-Shift(mk)        |      13K |    8486K |    8502K |     222M |
    | 2-Shift            |      408 |      16M |      16M |     215M |
    | 2-ShiftSmart(mk)   |      34K |    2739K |    2779K |     228M |
    | 2-ShiftSmart       |     1122 |      22M |      22M |     209M |
    \----------------------------------------------------------------/

Best makespan.....: 62
N. of Iterations..: 5539608343
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
