Instance....: instances/I_150_30_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      271 |        - |      287 |      287 |       0.09 | *
    |      272 |        - |      286 |      286 |       0.09 | *
    |      277 |        - |      284 |      284 |       0.09 | *
    |      280 |        - |      282 |      282 |       0.09 | *
    |      283 |        - |      280 |      280 |       0.09 | *
    |      293 |        - |      276 |      276 |       0.09 | *
    |      311 |        - |      275 |      275 |       0.09 | *
    |      319 |        - |      274 |      274 |       0.09 | *
    |      320 |        - |      271 |      271 |       0.09 | *
    |      324 |        - |      270 |      270 |       0.09 | *
    |      337 |        - |      266 |      266 |       0.10 | *
    |      339 |        - |      264 |      264 |       0.10 | *
    |      342 |        - |      262 |      262 |       0.10 | *
    |      344 |        - |      260 |      260 |       0.10 | *
    |      345 |        - |      258 |      258 |       0.10 | *
    |      363 |        - |      255 |      255 |       0.10 | *
    |      369 |        - |      254 |      254 |       0.10 | *
    |      370 |        - |      252 |      252 |       0.10 | *
    |      371 |        - |      250 |      250 |       0.10 | *
    |      377 |        - |      249 |      249 |       0.10 | *
    |      379 |        - |      247 |      247 |       0.10 | *
    |      386 |        - |      246 |      246 |       0.10 | *
    |      389 |        - |      245 |      245 |       0.11 | *
    |      395 |        - |      244 |      244 |       0.11 | *
    |      404 |        - |      243 |      243 |       0.11 | *
    |      407 |        - |      239 |      239 |       0.11 | *
    |      415 |        - |      234 |      234 |       0.11 | *
    |      416 |        - |      230 |      230 |       0.11 | *
    |      423 |        - |      229 |      229 |       0.11 | *
    |      428 |        - |      228 |      228 |       0.11 | *
    |      437 |        - |      227 |      227 |       0.11 | *
    |      446 |        - |      226 |      226 |       0.11 | *
    |      490 |        - |      222 |      222 |       0.11 | *
    |      502 |        - |      221 |      221 |       0.12 | *
    |      505 |        - |      220 |      220 |       0.12 | *
    |      516 |        - |      218 |      218 |       0.12 | *
    |      549 |        - |      217 |      217 |       0.12 | *
    |      640 |        - |      216 |      216 |       0.12 | *
    |      643 |        - |      215 |      215 |       0.12 | *
    |      644 |        - |      214 |      214 |       0.12 | *
    |      652 |        - |      213 |      213 |       0.12 | *
    |      656 |        - |      211 |      211 |       0.13 | *
    |      662 |        - |      208 |      208 |       0.13 | *
    |      663 |        - |      206 |      206 |       0.13 | *
    |      665 |        - |      205 |      205 |       0.13 | *
    |      671 |        - |      204 |      204 |       0.13 | *
    |      704 |        - |      201 |      201 |       0.13 | *
    |      714 |        - |      199 |      199 |       0.13 | *
    |      726 |        - |      198 |      198 |       0.13 | *
    |      757 |        - |      197 |      197 |       0.13 | *
    |      761 |        - |      196 |      196 |       0.13 | *
    |      806 |        - |      194 |      194 |       0.13 | *
    |      824 |        - |      193 |      193 |       0.14 | *
    |      843 |        - |      192 |      192 |       0.14 | *
    |      852 |        - |      191 |      191 |       0.14 | *
    |      872 |        - |      190 |      190 |       0.14 | *
    |      879 |        - |      189 |      189 |       0.14 | *
    |      884 |        - |      188 |      188 |       0.14 | *
    |      918 |        - |      187 |      187 |       0.14 | *
    |      926 |        - |      185 |      185 |       0.14 | *
    |      937 |        - |      184 |      184 |       0.14 | *
    |      996 |        - |      183 |      183 |       0.14 | *
    |      998 |        - |      182 |      182 |       0.14 | *
    |     1025 |        - |      181 |      181 |       0.14 | *
    |     1029 |        - |      180 |      180 |       0.14 | *
    |     1038 |        - |      179 |      179 |       0.14 | *
    |     1064 |        - |      178 |      178 |       0.14 | *
    |     1104 |        - |      177 |      177 |       0.15 | *
    |     1114 |        - |      176 |      176 |       0.15 | *
    |     1156 |        - |      175 |      175 |       0.15 | *
    |     1181 |        - |      173 |      173 |       0.15 | *
    |     1188 |        - |      172 |      172 |       0.15 | *
    |     1190 |        - |      169 |      169 |       0.15 | *
    |     1193 |        - |      167 |      167 |       0.15 | *
    |     1210 |        - |      166 |      166 |       0.15 | *
    |     1241 |        - |      165 |      165 |       0.15 | *
    |     1252 |        - |      164 |      164 |       0.15 | *
    |     1253 |        - |      162 |      162 |       0.15 | *
    |     1258 |        - |      161 |      161 |       0.15 | *
    |     1261 |        - |      160 |      160 |       0.15 | *
    |     1272 |        - |      159 |      159 |       0.15 | *
    |     1279 |        - |      157 |      157 |       0.15 | *
    |     1318 |        - |      156 |      156 |       0.15 | *
    |     1323 |        - |      155 |      155 |       0.16 | *
    |     1326 |        - |      154 |      154 |       0.16 | *
    |     1356 |        - |      152 |      152 |       0.16 | *
    |     1362 |        - |      151 |      151 |       0.16 | *
    |     1451 |        - |      150 |      150 |       0.16 | *
    |     1455 |        - |      149 |      149 |       0.16 | *
    |     1461 |        - |      148 |      148 |       0.16 | *
    |     1466 |        - |      147 |      147 |       0.16 | *
    |     1471 |        - |      146 |      146 |       0.16 | *
    |     1474 |        - |      145 |      145 |       0.16 | *
    |     1493 |        - |      144 |      144 |       0.16 | *
    |     1494 |        - |      143 |      143 |       0.16 | *
    |     1510 |        - |      142 |      142 |       0.16 | *
    |     1537 |        - |      141 |      141 |       0.16 | *
    |     1563 |        - |      140 |      140 |       0.17 | *
    |     1567 |        - |      139 |      139 |       0.17 | *
    |     1614 |        - |      138 |      138 |       0.17 | *
    |     1626 |        - |      137 |      137 |       0.17 | *
    |     1709 |        - |      136 |      136 |       0.17 | *
    |     1712 |        - |      135 |      135 |       0.17 | *
    |     1714 |        - |      134 |      134 |       0.17 | *
    |     1730 |        - |      133 |      133 |       0.17 | *
    |     1945 |        - |      132 |      132 |       0.17 | *
    |     1950 |        - |      131 |      131 |       0.17 | *
    |     1972 |        - |      130 |      130 |       0.18 | *
    |     2009 |        - |      129 |      129 |       0.18 | *
    |     2021 |        - |      128 |      128 |       0.18 | *
    |     2056 |        - |      127 |      127 |       0.18 | *
    |     2133 |        - |      126 |      126 |       0.18 | *
    |     2144 |        - |      125 |      125 |       0.18 | *
    |     2163 |        - |      124 |      124 |       0.18 | *
    |     2241 |        - |      123 |      123 |       0.18 | *
    |     2427 |        - |      122 |      122 |       0.18 | *
    |     2431 |        - |      121 |      121 |       0.18 | *
    |     2447 |        - |      120 |      120 |       0.18 | *
    |     2480 |        - |      119 |      119 |       0.19 | *
    |     2520 |        - |      118 |      118 |       0.19 | *
    |     2547 |        - |      117 |      117 |       0.19 | *
    |     2628 |        - |      116 |      116 |       0.19 | *
    |     2634 |        - |      115 |      115 |       0.19 | *
    |     2654 |        - |      114 |      114 |       0.19 | *
    |     2665 |        - |      112 |      112 |       0.19 | *
    |     2707 |        - |      111 |      111 |       0.19 | *
    |     2921 |        - |      110 |      110 |       0.19 | *
    |     3001 |        - |      109 |      109 |       0.19 | *
    |     3259 |        - |      108 |      108 |       0.19 | *
    |     3270 |        - |      107 |      107 |       0.19 | *
    |     3273 |        - |      106 |      106 |       0.19 | *
    |     3648 |        - |      105 |      105 |       0.19 | *
    |     3787 |        - |      104 |      104 |       0.19 | *
    |     3789 |        - |      103 |      103 |       0.19 | *
    |     4055 |        - |      102 |      102 |       0.20 | *
    |     4072 |        - |      101 |      101 |       0.20 | *
    |     4095 |        - |      100 |      100 |       0.20 | *
    |     4143 |        - |       99 |       99 |       0.20 | *
    |     4191 |        - |       98 |       98 |       0.20 | *
    |     4505 |        - |       97 |       97 |       0.20 | *
    |     4625 |        - |       96 |       96 |       0.20 | *
    |     4676 |        - |       95 |       95 |       0.20 | *
    |     4731 |        - |       94 |       94 |       0.20 | *
    |     5141 |        - |       93 |       93 |       0.20 | *
    |     5161 |        - |       92 |       92 |       0.20 | *
    |     5170 |        - |       91 |       91 |       0.20 | *
    |     5173 |        - |       90 |       90 |       0.20 | *
    |     5314 |        - |       89 |       89 |       0.20 | *
    |     5514 |        - |       88 |       88 |       0.20 | *
    |     5627 |        - |       87 |       87 |       0.20 | *
    |     5698 |        - |       86 |       86 |       0.20 | *
    |     5906 |        - |       85 |       85 |       0.21 | *
    |     5972 |        - |       84 |       84 |       0.21 | *
    |     6295 |        - |       83 |       83 |       0.21 | *
    |     6407 |        - |       82 |       82 |       0.21 | *
    |     6484 |        - |       81 |       81 |       0.21 | *
    |     6532 |        - |       80 |       80 |       0.21 | *
    |     6536 |        - |       79 |       79 |       0.21 | *
    |     6611 |        - |       78 |       78 |       0.21 | *
    |     6650 |        - |       77 |       77 |       0.21 | *
    |     6682 |        - |       76 |       76 |       0.21 | *
    |     6927 |        - |       75 |       75 |       0.21 | *
    |     7407 |        - |       74 |       74 |       0.21 | *
    |     7794 |        - |       73 |       73 |       0.21 | *
    |     8440 |        - |       72 |       72 |       0.22 | *
    |     8847 |        - |       71 |       71 |       0.22 | *
    |     9677 |        - |       70 |       70 |       0.22 | *
    |     9849 |        - |       69 |       69 |       0.22 | *
    |      10K |        - |       68 |       68 |       0.22 | *
    |      11K |        - |       67 |       67 |       0.22 | *
    |      11K |        - |       66 |       66 |       0.23 | *
    |      14K |        - |       65 |       65 |       0.24 | *
    |      14K |        - |       64 |       64 |       0.24 | *
    |      14K |        - |       63 |       63 |       0.24 | *
    |      15K |        - |       62 |       62 |       0.24 | *
    |      18K |        - |       61 |       61 |       0.25 | *
    |      18K |        - |       60 |       60 |       0.25 | *
    |      18K |        - |       59 |       59 |       0.25 | *
    |      18K |        - |       58 |       58 |       0.25 | *
    |      19K |        - |       57 |       57 |       0.26 | *
    |      21K |        - |       56 |       56 |       0.26 | *
    |      22K |        - |       55 |       55 |       0.26 | *
    |      22K |        - |       54 |       54 |       0.27 | *
    |      23K |        - |       53 |       53 |       0.27 | *
    |      23K |        - |       52 |       52 |       0.27 | *
    |      25K |        - |       51 |       51 |       0.28 | *
    |      27K |        - |       50 |       50 |       0.28 | *
    |      33K |        - |       49 |       49 |       0.29 | *
    |      33K |        - |       48 |       48 |       0.30 | *
    |      34K |        - |       47 |       47 |       0.30 | *
    |      63K |        - |       46 |       46 |       0.37 | *
    |      69K |        - |       45 |       45 |       0.37 | *
    |      90K |        - |       44 |       44 |       0.39 | *
    |      91K |        - |       43 |       43 |       0.40 | *
    |     206K |        - |       42 |       42 |       0.72 | *
    |     430K |        - |       41 |       41 |       1.18 | *
    |     748K |        - |       40 |       40 |       1.58 | *
    |    1811K |        - |       39 |       39 |       2.66 | *
    |    9694K |        - |       38 |       38 |      10.83 | *
    |     102M |        - |       37 |       37 |      70.21 | *
    |     169M |        - |       36 |       36 |     113.33 | *
    |     337M |        - |       35 |       35 |     221.54 | *
    |     338M |        - |       34 |       34 |     222.36 | *
    |     692M |        - |       33 |       33 |     450.63 | *
    |     800M |        - |       32 |       32 |     519.86 | *
    |    1329M |        - |       31 |       31 |     861.17 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |    1109K |      39M |      40M |     195M |
    | Shift              |      37K |      41M |      42M |     194M |
    | ShiftSmart(mk)     |    2860K |      56M |      60M |     175M |
    | ShiftSmart         |      96K |      84M |      85M |     151M |
    | SimpSwap(mk)       |     6734 |      21K |      32K |     235M |
    | SimpSwap           |      444 |      69K |      77K |     235M |
    | SimpSwapSmart(mk)  |      27K |      88K |     132K |     235M |
    | SimpSwapSmart      |     1826 |     274K |     304K |     235M |
    | Swap(mk)           |     5399 |      16K |      25K |     235M |
    | Swap               |      358 |      54K |      61K |     235M |
    | SwapSmart(mk)      |      17K |      60K |      86K |     235M |
    | SwapSmart          |     1136 |     167K |     182K |     235M |
    | Switch(mk)         |     683K |      77M |      78M |     157M |
    | Switch             |      23K |      74M |      74M |     161M |
    | SwitchSmart(mk)    |    1608K |      44M |      46M |     189M |
    | SwitchSmart        |      54K |      49M |      50M |     185M |
    | TaskMove(mk)       |      53K |     158K |     236K |     235M |
    | TaskMove           |     1797 |     267K |     295K |     235M |
    | TaskMoveSmart(mk)  |     129K |     442K |     629K |     235M |
    | TaskMoveSmart      |     4601 |     749K |     814K |     234M |
    | 2-Shift(mk)        |     807K |      49M |      50M |     185M |
    | 2-Shift            |      27K |      47M |      48M |     188M |
    | 2-ShiftSmart(mk)   |    2396K |      67M |      70M |     165M |
    | 2-ShiftSmart       |      80K |      83M |      84M |     151M |
    \----------------------------------------------------------------/

Best makespan.....: 31
N. of Iterations..: 5643511051
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
