Instance....: instances/I_100_15_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      950 |        - |      273 |      273 |       0.12 | *
    |      951 |        - |      272 |      272 |       0.13 | *
    |      968 |        - |      270 |      270 |       0.13 | *
    |      987 |        - |      269 |      269 |       0.13 | *
    |     1005 |        - |      266 |      266 |       0.13 | *
    |     1015 |        - |      263 |      263 |       0.13 | *
    |     1018 |        - |      262 |      262 |       0.13 | *
    |     1044 |        - |      259 |      259 |       0.13 | *
    |     1061 |        - |      258 |      258 |       0.13 | *
    |     1104 |        - |      257 |      257 |       0.13 | *
    |     1127 |        - |      254 |      254 |       0.13 | *
    |     1145 |        - |      249 |      249 |       0.13 | *
    |     1150 |        - |      247 |      247 |       0.14 | *
    |     1155 |        - |      246 |      246 |       0.14 | *
    |     1159 |        - |      244 |      244 |       0.14 | *
    |     1161 |        - |      241 |      241 |       0.14 | *
    |     1166 |        - |      239 |      239 |       0.14 | *
    |     1282 |        - |      236 |      236 |       0.14 | *
    |     1287 |        - |      234 |      234 |       0.14 | *
    |     1307 |        - |      233 |      233 |       0.14 | *
    |     1337 |        - |      232 |      232 |       0.14 | *
    |     1338 |        - |      231 |      231 |       0.14 | *
    |     1366 |        - |      230 |      230 |       0.14 | *
    |     1367 |        - |      229 |      229 |       0.14 | *
    |     1403 |        - |      227 |      227 |       0.15 | *
    |     1522 |        - |      225 |      225 |       0.15 | *
    |     1570 |        - |      224 |      224 |       0.15 | *
    |     2218 |        - |      223 |      223 |       0.15 | *
    |     2226 |        - |      222 |      222 |       0.15 | *
    |     2263 |        - |      221 |      221 |       0.15 | *
    |     2298 |        - |      219 |      219 |       0.16 | *
    |     2536 |        - |      215 |      215 |       0.16 | *
    |     2542 |        - |      214 |      214 |       0.16 | *
    |     2790 |        - |      213 |      213 |       0.16 | *
    |     2800 |        - |      210 |      210 |       0.16 | *
    |     2802 |        - |      209 |      209 |       0.16 | *
    |     2806 |        - |      207 |      207 |       0.16 | *
    |     2810 |        - |      205 |      205 |       0.17 | *
    |     2851 |        - |      202 |      202 |       0.17 | *
    |     2858 |        - |      201 |      201 |       0.17 | *
    |     2899 |        - |      200 |      200 |       0.17 | *
    |     2932 |        - |      199 |      199 |       0.17 | *
    |     3050 |        - |      198 |      198 |       0.17 | *
    |     3262 |        - |      196 |      196 |       0.17 | *
    |     3290 |        - |      195 |      195 |       0.17 | *
    |     3358 |        - |      193 |      193 |       0.17 | *
    |     3484 |        - |      192 |      192 |       0.18 | *
    |     3547 |        - |      190 |      190 |       0.18 | *
    |     3774 |        - |      189 |      189 |       0.18 | *
    |     4040 |        - |      187 |      187 |       0.18 | *
    |     4046 |        - |      186 |      186 |       0.18 | *
    |     4348 |        - |      185 |      185 |       0.18 | *
    |     4476 |        - |      184 |      184 |       0.18 | *
    |     4564 |        - |      182 |      182 |       0.18 | *
    |     4871 |        - |      181 |      181 |       0.19 | *
    |     4876 |        - |      180 |      180 |       0.19 | *
    |     4883 |        - |      179 |      179 |       0.19 | *
    |     4965 |        - |      178 |      178 |       0.19 | *
    |     5185 |        - |      177 |      177 |       0.19 | *
    |     5211 |        - |      176 |      176 |       0.19 | *
    |     5254 |        - |      174 |      174 |       0.19 | *
    |     5395 |        - |      173 |      173 |       0.19 | *
    |     5583 |        - |      171 |      171 |       0.20 | *
    |     6667 |        - |      170 |      170 |       0.20 | *
    |     6669 |        - |      168 |      168 |       0.20 | *
    |     6710 |        - |      166 |      166 |       0.20 | *
    |     6739 |        - |      163 |      163 |       0.20 | *
    |     6971 |        - |      161 |      161 |       0.20 | *
    |     7001 |        - |      160 |      160 |       0.20 | *
    |     7024 |        - |      159 |      159 |       0.20 | *
    |     7120 |        - |      158 |      158 |       0.20 | *
    |     7176 |        - |      156 |      156 |       0.21 | *
    |     7183 |        - |      155 |      155 |       0.21 | *
    |     7380 |        - |      154 |      154 |       0.21 | *
    |     8914 |        - |      152 |      152 |       0.21 | *
    |     9066 |        - |      151 |      151 |       0.21 | *
    |     9648 |        - |      150 |      150 |       0.21 | *
    |     9667 |        - |      149 |      149 |       0.21 | *
    |     9682 |        - |      148 |      148 |       0.22 | *
    |     9825 |        - |      147 |      147 |       0.22 | *
    |     9987 |        - |      146 |      146 |       0.22 | *
    |      10K |        - |      144 |      144 |       0.22 | *
    |      10K |        - |      142 |      142 |       0.22 | *
    |      10K |        - |      141 |      141 |       0.22 | *
    |      11K |        - |      140 |      140 |       0.22 | *
    |      11K |        - |      139 |      139 |       0.22 | *
    |      11K |        - |      138 |      138 |       0.22 | *
    |      12K |        - |      135 |      135 |       0.23 | *
    |      12K |        - |      134 |      134 |       0.23 | *
    |      12K |        - |      133 |      133 |       0.23 | *
    |      13K |        - |      132 |      132 |       0.23 | *
    |      14K |        - |      131 |      131 |       0.24 | *
    |      19K |        - |      129 |      129 |       0.25 | *
    |      20K |        - |      128 |      128 |       0.25 | *
    |      22K |        - |      126 |      126 |       0.25 | *
    |      24K |        - |      125 |      125 |       0.26 | *
    |      25K |        - |      124 |      124 |       0.26 | *
    |      25K |        - |      123 |      123 |       0.26 | *
    |      25K |        - |      122 |      122 |       0.26 | *
    |      26K |        - |      120 |      120 |       0.27 | *
    |      26K |        - |      119 |      119 |       0.27 | *
    |      26K |        - |      118 |      118 |       0.27 | *
    |      27K |        - |      117 |      117 |       0.27 | *
    |      28K |        - |      116 |      116 |       0.27 | *
    |      28K |        - |      115 |      115 |       0.27 | *
    |      29K |        - |      113 |      113 |       0.28 | *
    |      33K |        - |      112 |      112 |       0.29 | *
    |      37K |        - |      111 |      111 |       0.30 | *
    |      42K |        - |      110 |      110 |       0.31 | *
    |      42K |        - |      108 |      108 |       0.31 | *
    |      42K |        - |      107 |      107 |       0.31 | *
    |      84K |        - |      106 |      106 |       0.38 | *
    |      84K |        - |      105 |      105 |       0.38 | *
    |     225K |        - |      104 |      104 |       0.75 | *
    |     256K |        - |      103 |      103 |       0.85 | *
    |     256K |        - |      102 |      102 |       0.85 | *
    |     275K |        - |      101 |      101 |       0.91 | *
    |     291K |        - |      100 |      100 |       0.95 | *
    |     294K |        - |       99 |       99 |       0.97 | *
    |     561K |        - |       98 |       98 |       1.32 | *
    |     608K |        - |       97 |       97 |       1.38 | *
    |    1274K |        - |       96 |       96 |       2.11 | *
    |    5542K |        - |       95 |       95 |       6.90 | *
    |    5805K |        - |       94 |       94 |       7.07 | *
    |    6011K |        - |       93 |       93 |       7.20 | *
    |    7412K |        - |       92 |       92 |       8.12 | *
    |    7419K |        - |       91 |       91 |       8.12 | *
    |     160M |        - |       90 |       90 |     102.45 | *
    |     167M |        - |       89 |       89 |     106.31 | *
    |     712M |        - |       88 |       88 |     439.05 | *
    |     713M |        - |       87 |       87 |     439.08 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      61K |     268K |     352K |     251M |
    | Shift              |     4088 |    2346K |    2398K |     250M |
    | ShiftSmart(mk)     |     295K |    1804K |    2208K |     250M |
    | ShiftSmart         |      20K |      12M |      12M |     240M |
    | SimpSwap(mk)       |      362 |      750 |     1265 |     252M |
    | SimpSwap           |       44 |     3635 |     4024 |     252M |
    | SimpSwapSmart(mk)  |     2067 |     4100 |     6910 |     252M |
    | SimpSwapSmart      |      280 |      20K |      22K |     252M |
    | Swap(mk)           |       96 |      256 |      398 |     252M |
    | Swap               |       18 |     1285 |     1413 |     252M |
    | SwapSmart(mk)      |     2320 |     5978 |     9190 |     252M |
    | SwapSmart          |      303 |      26K |      28K |     252M |
    | Switch(mk)         |      22K |      46M |      46M |     206M |
    | Switch             |     1477 |      42M |      42M |     210M |
    | SwitchSmart(mk)    |     101K |     169K |     304K |     252M |
    | SwitchSmart        |     6667 |    5743K |    5827K |     246M |
    | TaskMove(mk)       |     1837 |     5760 |     8405 |     252M |
    | TaskMove           |      142 |      10K |      11K |     252M |
    | TaskMoveSmart(mk)  |      10K |      34K |      49K |     252M |
    | TaskMoveSmart      |      811 |      59K |      66K |     252M |
    | 2-Shift(mk)        |      28K |      11M |      11M |     241M |
    | 2-Shift            |     1827 |    9676K |    9700K |     242M |
    | 2-ShiftSmart(mk)   |     126K |      12M |      12M |     240M |
    | 2-ShiftSmart       |     8436 |      21M |      21M |     231M |
    \----------------------------------------------------------------/

Best makespan.....: 87
N. of Iterations..: 6044308374
Total runtime.....: 3600.05s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
