Instance....: instances/I_150_20_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      639 |        - |      553 |      553 |       0.08 | *
    |      815 |        - |      552 |      552 |       0.08 | *
    |      879 |        - |      549 |      549 |       0.08 | *
    |      887 |        - |      544 |      544 |       0.08 | *
    |      894 |        - |      541 |      541 |       0.08 | *
    |      907 |        - |      540 |      540 |       0.09 | *
    |      918 |        - |      538 |      538 |       0.09 | *
    |      940 |        - |      534 |      534 |       0.09 | *
    |      964 |        - |      526 |      526 |       0.09 | *
    |      973 |        - |      525 |      525 |       0.09 | *
    |      990 |        - |      523 |      523 |       0.09 | *
    |      997 |        - |      520 |      520 |       0.09 | *
    |     1007 |        - |      519 |      519 |       0.09 | *
    |     1011 |        - |      516 |      516 |       0.09 | *
    |     1015 |        - |      505 |      505 |       0.09 | *
    |     1027 |        - |      502 |      502 |       0.09 | *
    |     1035 |        - |      498 |      498 |       0.10 | *
    |     1044 |        - |      494 |      494 |       0.10 | *
    |     1083 |        - |      493 |      493 |       0.10 | *
    |     1084 |        - |      488 |      488 |       0.10 | *
    |     1104 |        - |      486 |      486 |       0.10 | *
    |     1118 |        - |      484 |      484 |       0.10 | *
    |     1131 |        - |      482 |      482 |       0.10 | *
    |     1183 |        - |      479 |      479 |       0.10 | *
    |     1185 |        - |      478 |      478 |       0.10 | *
    |     1197 |        - |      476 |      476 |       0.10 | *
    |     1282 |        - |      473 |      473 |       0.10 | *
    |     1288 |        - |      471 |      471 |       0.10 | *
    |     1304 |        - |      469 |      469 |       0.10 | *
    |     1332 |        - |      467 |      467 |       0.10 | *
    |     1338 |        - |      465 |      465 |       0.10 | *
    |     1351 |        - |      464 |      464 |       0.10 | *
    |     1355 |        - |      463 |      463 |       0.10 | *
    |     1382 |        - |      459 |      459 |       0.11 | *
    |     1393 |        - |      453 |      453 |       0.11 | *
    |     1394 |        - |      451 |      451 |       0.11 | *
    |     1434 |        - |      450 |      450 |       0.11 | *
    |     1435 |        - |      444 |      444 |       0.11 | *
    |     1476 |        - |      442 |      442 |       0.11 | *
    |     1489 |        - |      441 |      441 |       0.11 | *
    |     1505 |        - |      439 |      439 |       0.11 | *
    |     1530 |        - |      435 |      435 |       0.11 | *
    |     1537 |        - |      434 |      434 |       0.11 | *
    |     1604 |        - |      432 |      432 |       0.12 | *
    |     1612 |        - |      431 |      431 |       0.12 | *
    |     1770 |        - |      430 |      430 |       0.12 | *
    |     1791 |        - |      428 |      428 |       0.12 | *
    |     1792 |        - |      424 |      424 |       0.12 | *
    |     1845 |        - |      423 |      423 |       0.12 | *
    |     1885 |        - |      422 |      422 |       0.12 | *
    |     1892 |        - |      420 |      420 |       0.12 | *
    |     1895 |        - |      415 |      415 |       0.12 | *
    |     1921 |        - |      414 |      414 |       0.12 | *
    |     1922 |        - |      411 |      411 |       0.12 | *
    |     1967 |        - |      408 |      408 |       0.12 | *
    |     1982 |        - |      406 |      406 |       0.12 | *
    |     2308 |        - |      399 |      399 |       0.12 | *
    |     2334 |        - |      397 |      397 |       0.12 | *
    |     2336 |        - |      396 |      396 |       0.12 | *
    |     2377 |        - |      395 |      395 |       0.13 | *
    |     2484 |        - |      394 |      394 |       0.13 | *
    |     2494 |        - |      393 |      393 |       0.13 | *
    |     2506 |        - |      392 |      392 |       0.13 | *
    |     2582 |        - |      389 |      389 |       0.13 | *
    |     2603 |        - |      388 |      388 |       0.13 | *
    |     2627 |        - |      384 |      384 |       0.13 | *
    |     2654 |        - |      383 |      383 |       0.13 | *
    |     2667 |        - |      381 |      381 |       0.13 | *
    |     2687 |        - |      380 |      380 |       0.13 | *
    |     2688 |        - |      379 |      379 |       0.13 | *
    |     2705 |        - |      378 |      378 |       0.13 | *
    |     2803 |        - |      375 |      375 |       0.13 | *
    |     2920 |        - |      371 |      371 |       0.13 | *
    |     3117 |        - |      370 |      370 |       0.13 | *
    |     3121 |        - |      368 |      368 |       0.13 | *
    |     3159 |        - |      366 |      366 |       0.13 | *
    |     3241 |        - |      361 |      361 |       0.14 | *
    |     3272 |        - |      360 |      360 |       0.14 | *
    |     3290 |        - |      359 |      359 |       0.14 | *
    |     3508 |        - |      357 |      357 |       0.14 | *
    |     3522 |        - |      356 |      356 |       0.14 | *
    |     3640 |        - |      354 |      354 |       0.14 | *
    |     3643 |        - |      353 |      353 |       0.14 | *
    |     3829 |        - |      352 |      352 |       0.14 | *
    |     3876 |        - |      351 |      351 |       0.14 | *
    |     3891 |        - |      348 |      348 |       0.14 | *
    |     3988 |        - |      346 |      346 |       0.14 | *
    |     4000 |        - |      343 |      343 |       0.14 | *
    |     4016 |        - |      342 |      342 |       0.14 | *
    |     4074 |        - |      340 |      340 |       0.14 | *
    |     4128 |        - |      338 |      338 |       0.14 | *
    |     4561 |        - |      336 |      336 |       0.15 | *
    |     4769 |        - |      335 |      335 |       0.15 | *
    |     4816 |        - |      334 |      334 |       0.15 | *
    |     5231 |        - |      333 |      333 |       0.15 | *
    |     5264 |        - |      331 |      331 |       0.15 | *
    |     5374 |        - |      329 |      329 |       0.15 | *
    |     5378 |        - |      328 |      328 |       0.15 | *
    |     5392 |        - |      326 |      326 |       0.15 | *
    |     5408 |        - |      321 |      321 |       0.15 | *
    |     5412 |        - |      319 |      319 |       0.15 | *
    |     5421 |        - |      317 |      317 |       0.15 | *
    |     5496 |        - |      316 |      316 |       0.15 | *
    |     5674 |        - |      315 |      315 |       0.15 | *
    |     5819 |        - |      313 |      313 |       0.15 | *
    |     5830 |        - |      311 |      311 |       0.15 | *
    |     7012 |        - |      310 |      310 |       0.16 | *
    |     7764 |        - |      309 |      309 |       0.16 | *
    |     7791 |        - |      307 |      307 |       0.16 | *
    |     7815 |        - |      306 |      306 |       0.16 | *
    |     8428 |        - |      305 |      305 |       0.16 | *
    |     8456 |        - |      304 |      304 |       0.16 | *
    |     8497 |        - |      303 |      303 |       0.16 | *
    |     8535 |        - |      302 |      302 |       0.16 | *
    |     8547 |        - |      301 |      301 |       0.16 | *
    |     8575 |        - |      298 |      298 |       0.16 | *
    |     8607 |        - |      297 |      297 |       0.16 | *
    |     8842 |        - |      296 |      296 |       0.17 | *
    |     8843 |        - |      295 |      295 |       0.17 | *
    |     9370 |        - |      293 |      293 |       0.17 | *
    |     9490 |        - |      291 |      291 |       0.17 | *
    |     9521 |        - |      288 |      288 |       0.17 | *
    |     9555 |        - |      286 |      286 |       0.17 | *
    |     9586 |        - |      284 |      284 |       0.17 | *
    |     9636 |        - |      283 |      283 |       0.17 | *
    |     9640 |        - |      280 |      280 |       0.17 | *
    |     9641 |        - |      279 |      279 |       0.17 | *
    |     9645 |        - |      276 |      276 |       0.17 | *
    |     9789 |        - |      275 |      275 |       0.17 | *
    |     9796 |        - |      271 |      271 |       0.17 | *
    |     9861 |        - |      270 |      270 |       0.17 | *
    |     9865 |        - |      268 |      268 |       0.18 | *
    |      10K |        - |      267 |      267 |       0.18 | *
    |      10K |        - |      266 |      266 |       0.18 | *
    |      10K |        - |      265 |      265 |       0.18 | *
    |      10K |        - |      263 |      263 |       0.18 | *
    |      11K |        - |      262 |      262 |       0.18 | *
    |      11K |        - |      260 |      260 |       0.18 | *
    |      11K |        - |      258 |      258 |       0.18 | *
    |      11K |        - |      257 |      257 |       0.18 | *
    |      12K |        - |      255 |      255 |       0.19 | *
    |      13K |        - |      254 |      254 |       0.19 | *
    |      13K |        - |      253 |      253 |       0.19 | *
    |      13K |        - |      252 |      252 |       0.19 | *
    |      13K |        - |      251 |      251 |       0.19 | *
    |      13K |        - |      250 |      250 |       0.19 | *
    |      13K |        - |      248 |      248 |       0.20 | *
    |      14K |        - |      246 |      246 |       0.20 | *
    |      15K |        - |      243 |      243 |       0.20 | *
    |      15K |        - |      242 |      242 |       0.20 | *
    |      16K |        - |      241 |      241 |       0.20 | *
    |      17K |        - |      240 |      240 |       0.21 | *
    |      18K |        - |      239 |      239 |       0.21 | *
    |      18K |        - |      238 |      238 |       0.21 | *
    |      18K |        - |      237 |      237 |       0.21 | *
    |      19K |        - |      235 |      235 |       0.21 | *
    |      19K |        - |      234 |      234 |       0.21 | *
    |      20K |        - |      231 |      231 |       0.22 | *
    |      20K |        - |      230 |      230 |       0.22 | *
    |      20K |        - |      229 |      229 |       0.22 | *
    |      23K |        - |      227 |      227 |       0.23 | *
    |      24K |        - |      226 |      226 |       0.23 | *
    |      25K |        - |      225 |      225 |       0.23 | *
    |      25K |        - |      222 |      222 |       0.23 | *
    |      25K |        - |      220 |      220 |       0.23 | *
    |      26K |        - |      219 |      219 |       0.23 | *
    |      26K |        - |      218 |      218 |       0.23 | *
    |      26K |        - |      217 |      217 |       0.24 | *
    |      32K |        - |      216 |      216 |       0.25 | *
    |      32K |        - |      215 |      215 |       0.25 | *
    |      34K |        - |      214 |      214 |       0.25 | *
    |      35K |        - |      213 |      213 |       0.26 | *
    |      35K |        - |      212 |      212 |       0.26 | *
    |      36K |        - |      211 |      211 |       0.26 | *
    |      36K |        - |      208 |      208 |       0.26 | *
    |      36K |        - |      207 |      207 |       0.26 | *
    |      41K |        - |      206 |      206 |       0.27 | *
    |      41K |        - |      205 |      205 |       0.27 | *
    |      43K |        - |      204 |      204 |       0.28 | *
    |      50K |        - |      203 |      203 |       0.29 | *
    |      50K |        - |      202 |      202 |       0.29 | *
    |      50K |        - |      201 |      201 |       0.29 | *
    |      52K |        - |      200 |      200 |       0.30 | *
    |      52K |        - |      199 |      199 |       0.30 | *
    |      54K |        - |      198 |      198 |       0.30 | *
    |      54K |        - |      197 |      197 |       0.30 | *
    |      55K |        - |      196 |      196 |       0.31 | *
    |      62K |        - |      195 |      195 |       0.33 | *
    |      66K |        - |      193 |      193 |       0.34 | *
    |      66K |        - |      192 |      192 |       0.34 | *
    |      78K |        - |      191 |      191 |       0.37 | *
    |      78K |        - |      189 |      189 |       0.37 | *
    |      80K |        - |      188 |      188 |       0.38 | *
    |      82K |        - |      187 |      187 |       0.38 | *
    |      83K |        - |      186 |      186 |       0.39 | *
    |      94K |        - |      185 |      185 |       0.42 | *
    |     103K |        - |      184 |      184 |       0.44 | *
    |     103K |        - |      183 |      183 |       0.44 | *
    |     103K |        - |      181 |      181 |       0.45 | *
    |     106K |        - |      180 |      180 |       0.45 | *
    |     107K |        - |      179 |      179 |       0.46 | *
    |     107K |        - |      178 |      178 |       0.46 | *
    |     108K |        - |      177 |      177 |       0.46 | *
    |     112K |        - |      176 |      176 |       0.47 | *
    |     112K |        - |      174 |      174 |       0.47 | *
    |     112K |        - |      173 |      173 |       0.47 | *
    |     113K |        - |      172 |      172 |       0.48 | *
    |     119K |        - |      171 |      171 |       0.49 | *
    |     122K |        - |      170 |      170 |       0.50 | *
    |     132K |        - |      169 |      169 |       0.53 | *
    |     132K |        - |      168 |      168 |       0.53 | *
    |     141K |        - |      167 |      167 |       0.58 | *
    |     142K |        - |      165 |      165 |       0.58 | *
    |     148K |        - |      164 |      164 |       0.61 | *
    |     150K |        - |      163 |      163 |       0.62 | *
    |     153K |        - |      162 |      162 |       0.63 | *
    |     154K |        - |      161 |      161 |       0.63 | *
    |     157K |        - |      160 |      160 |       0.64 | *
    |     178K |        - |      159 |      159 |       0.70 | *
    |     178K |        - |      158 |      158 |       0.71 | *
    |     179K |        - |      157 |      157 |       0.71 | *
    |     181K |        - |      156 |      156 |       0.71 | *
    |     191K |        - |      155 |      155 |       0.74 | *
    |     234K |        - |      154 |      154 |       0.86 | *
    |     237K |        - |      153 |      153 |       0.86 | *
    |     247K |        - |      152 |      152 |       0.89 | *
    |     269K |        - |      151 |      151 |       0.93 | *
    |     272K |        - |      150 |      150 |       0.93 | *
    |     280K |        - |      149 |      149 |       0.94 | *
    |     282K |        - |      148 |      148 |       0.94 | *
    |     295K |        - |      147 |      147 |       0.96 | *
    |     309K |        - |      146 |      146 |       0.98 | *
    |     316K |        - |      145 |      145 |       1.00 | *
    |     355K |        - |      144 |      144 |       1.05 | *
    |     368K |        - |      143 |      143 |       1.07 | *
    |     373K |        - |      142 |      142 |       1.07 | *
    |     377K |        - |      141 |      141 |       1.08 | *
    |     669K |        - |      140 |      140 |       1.34 | *
    |     716K |        - |      139 |      139 |       1.38 | *
    |     733K |        - |      138 |      138 |       1.39 | *
    |     734K |        - |      137 |      137 |       1.39 | *
    |     742K |        - |      136 |      136 |       1.40 | *
    |     779K |        - |      135 |      135 |       1.44 | *
    |     782K |        - |      134 |      134 |       1.45 | *
    |     808K |        - |      133 |      133 |       1.47 | *
    |     953K |        - |      132 |      132 |       1.59 | *
    |     969K |        - |      131 |      131 |       1.60 | *
    |    1818K |        - |      129 |      129 |       2.16 | *
    |    1975K |        - |      128 |      128 |       2.27 | *
    |    2022K |        - |      127 |      127 |       2.30 | *
    |    2144K |        - |      125 |      125 |       2.38 | *
    |    2379K |        - |      124 |      124 |       2.55 | *
    |    2384K |        - |      123 |      123 |       2.55 | *
    |    2387K |        - |      122 |      122 |       2.56 | *
    |    3051K |        - |      121 |      121 |       3.19 | *
    |    3055K |        - |      120 |      120 |       3.19 | *
    |    3104K |        - |      119 |      119 |       3.26 | *
    |    3268K |        - |      118 |      118 |       3.48 | *
    |    3563K |        - |      117 |      117 |       3.76 | *
    |    3614K |        - |      116 |      116 |       3.79 | *
    |    3898K |        - |      115 |      115 |       3.98 | *
    |      19M |        - |      114 |      114 |      16.37 | *
    |      20M |        - |      113 |      113 |      16.96 | *
    |      20M |        - |      112 |      112 |      17.17 | *
    |      20M |        - |      111 |      111 |      17.17 | *
    |      38M |        - |      110 |      110 |      29.05 | *
    |    2196M |        - |      109 |      109 |    1442.42 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      12K |      19K |      33K |     235M |
    | Shift              |      609 |     616K |     628K |     234M |
    | ShiftSmart(mk)     |      70K |      96K |     182K |     235M |
    | ShiftSmart         |     3426 |    3289K |    3352K |     231M |
    | SimpSwap(mk)       |       61 |       53 |      131 |     235M |
    | SimpSwap           |        4 |      756 |      813 |     235M |
    | SimpSwapSmart(mk)  |      395 |      353 |      859 |     235M |
    | SimpSwapSmart      |       42 |     4717 |     5065 |     235M |
    | Swap(mk)           |       14 |       16 |       35 |     235M |
    | Swap               |        3 |      199 |      216 |     235M |
    | SwapSmart(mk)      |      445 |      922 |     1469 |     235M |
    | SwapSmart          |       49 |     6201 |     6600 |     235M |
    | Switch(mk)         |     3277 |      32M |      32M |     202M |
    | Switch             |      156 |      32M |      32M |     203M |
    | SwitchSmart(mk)    |      18K |      16K |      36K |     235M |
    | SwitchSmart        |      951 |     468K |     486K |     234M |
    | TaskMove(mk)       |      703 |     2627 |     3506 |     235M |
    | TaskMove           |       37 |     8856 |     9330 |     235M |
    | TaskMoveSmart(mk)  |     4759 |      18K |      24K |     235M |
    | TaskMoveSmart      |      299 |      61K |      65K |     235M |
    | 2-Shift(mk)        |     4297 |    5316K |    5321K |     229M |
    | 2-Shift            |      221 |    5546K |    5550K |     229M |
    | 2-ShiftSmart(mk)   |      23K |    9459K |    9485K |     225M |
    | 2-ShiftSmart       |     1097 |    9862K |    9877K |     225M |
    \----------------------------------------------------------------/

Best makespan.....: 109
N. of Iterations..: 5633498229
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
