Instance....: instances/I_250_25_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      336 |        - |      909 |      909 |       0.09 | *
    |      338 |        - |      905 |      905 |       0.09 | *
    |      340 |        - |      904 |      904 |       0.09 | *
    |      349 |        - |      897 |      897 |       0.09 | *
    |      351 |        - |      888 |      888 |       0.09 | *
    |      352 |        - |      886 |      886 |       0.09 | *
    |      358 |        - |      877 |      877 |       0.10 | *
    |      365 |        - |      862 |      862 |       0.10 | *
    |      376 |        - |      852 |      852 |       0.10 | *
    |      381 |        - |      847 |      847 |       0.10 | *
    |      392 |        - |      838 |      838 |       0.10 | *
    |      393 |        - |      836 |      836 |       0.10 | *
    |      408 |        - |      835 |      835 |       0.10 | *
    |      437 |        - |      833 |      833 |       0.10 | *
    |      454 |        - |      831 |      831 |       0.10 | *
    |      457 |        - |      827 |      827 |       0.10 | *
    |      464 |        - |      825 |      825 |       0.10 | *
    |      473 |        - |      819 |      819 |       0.11 | *
    |      483 |        - |      816 |      816 |       0.11 | *
    |      492 |        - |      813 |      813 |       0.11 | *
    |      493 |        - |      802 |      802 |       0.11 | *
    |      503 |        - |      798 |      798 |       0.11 | *
    |      506 |        - |      795 |      795 |       0.11 | *
    |      515 |        - |      793 |      793 |       0.11 | *
    |      539 |        - |      790 |      790 |       0.11 | *
    |      561 |        - |      788 |      788 |       0.11 | *
    |      578 |        - |      784 |      784 |       0.11 | *
    |      579 |        - |      783 |      783 |       0.11 | *
    |      584 |        - |      782 |      782 |       0.12 | *
    |      600 |        - |      781 |      781 |       0.12 | *
    |      615 |        - |      772 |      772 |       0.12 | *
    |      616 |        - |      770 |      770 |       0.12 | *
    |      621 |        - |      767 |      767 |       0.12 | *
    |      623 |        - |      765 |      765 |       0.12 | *
    |      624 |        - |      764 |      764 |       0.12 | *
    |      629 |        - |      763 |      763 |       0.12 | *
    |      634 |        - |      760 |      760 |       0.12 | *
    |      638 |        - |      759 |      759 |       0.12 | *
    |      645 |        - |      752 |      752 |       0.12 | *
    |      658 |        - |      748 |      748 |       0.12 | *
    |      671 |        - |      746 |      746 |       0.12 | *
    |      675 |        - |      744 |      744 |       0.13 | *
    |      716 |        - |      737 |      737 |       0.13 | *
    |      722 |        - |      736 |      736 |       0.13 | *
    |      735 |        - |      734 |      734 |       0.13 | *
    |      736 |        - |      733 |      733 |       0.13 | *
    |      744 |        - |      723 |      723 |       0.13 | *
    |      753 |        - |      722 |      722 |       0.13 | *
    |      767 |        - |      720 |      720 |       0.13 | *
    |      776 |        - |      716 |      716 |       0.13 | *
    |      778 |        - |      714 |      714 |       0.13 | *
    |      792 |        - |      712 |      712 |       0.13 | *
    |      800 |        - |      711 |      711 |       0.13 | *
    |      812 |        - |      709 |      709 |       0.14 | *
    |      825 |        - |      706 |      706 |       0.14 | *
    |      843 |        - |      705 |      705 |       0.14 | *
    |      856 |        - |      704 |      704 |       0.14 | *
    |      874 |        - |      702 |      702 |       0.14 | *
    |      909 |        - |      700 |      700 |       0.14 | *
    |      919 |        - |      698 |      698 |       0.14 | *
    |      920 |        - |      693 |      693 |       0.14 | *
    |      926 |        - |      691 |      691 |       0.14 | *
    |      931 |        - |      689 |      689 |       0.14 | *
    |      958 |        - |      686 |      686 |       0.14 | *
    |      959 |        - |      685 |      685 |       0.15 | *
    |     1002 |        - |      682 |      682 |       0.15 | *
    |     1044 |        - |      677 |      677 |       0.15 | *
    |     1072 |        - |      675 |      675 |       0.15 | *
    |     1074 |        - |      670 |      670 |       0.15 | *
    |     1089 |        - |      669 |      669 |       0.15 | *
    |     1100 |        - |      668 |      668 |       0.15 | *
    |     1101 |        - |      667 |      667 |       0.15 | *
    |     1164 |        - |      665 |      665 |       0.15 | *
    |     1166 |        - |      663 |      663 |       0.15 | *
    |     1169 |        - |      660 |      660 |       0.15 | *
    |     1194 |        - |      659 |      659 |       0.15 | *
    |     1196 |        - |      658 |      658 |       0.15 | *
    |     1213 |        - |      656 |      656 |       0.16 | *
    |     1275 |        - |      650 |      650 |       0.16 | *
    |     1307 |        - |      649 |      649 |       0.16 | *
    |     1311 |        - |      646 |      646 |       0.16 | *
    |     1315 |        - |      645 |      645 |       0.16 | *
    |     1384 |        - |      641 |      641 |       0.16 | *
    |     1410 |        - |      640 |      640 |       0.16 | *
    |     1411 |        - |      639 |      639 |       0.16 | *
    |     1422 |        - |      635 |      635 |       0.16 | *
    |     1491 |        - |      634 |      634 |       0.16 | *
    |     1506 |        - |      632 |      632 |       0.16 | *
    |     1508 |        - |      631 |      631 |       0.16 | *
    |     1524 |        - |      628 |      628 |       0.17 | *
    |     1540 |        - |      624 |      624 |       0.17 | *
    |     1544 |        - |      623 |      623 |       0.17 | *
    |     1569 |        - |      622 |      622 |       0.17 | *
    |     1588 |        - |      621 |      621 |       0.17 | *
    |     1646 |        - |      620 |      620 |       0.17 | *
    |     1664 |        - |      617 |      617 |       0.17 | *
    |     1666 |        - |      613 |      613 |       0.17 | *
    |     1773 |        - |      611 |      611 |       0.17 | *
    |     1778 |        - |      609 |      609 |       0.17 | *
    |     1780 |        - |      603 |      603 |       0.17 | *
    |     1888 |        - |      602 |      602 |       0.17 | *
    |     1890 |        - |      601 |      601 |       0.18 | *
    |     1965 |        - |      600 |      600 |       0.18 | *
    |     1975 |        - |      599 |      599 |       0.18 | *
    |     2000 |        - |      598 |      598 |       0.18 | *
    |     2006 |        - |      597 |      597 |       0.18 | *
    |     2034 |        - |      595 |      595 |       0.18 | *
    |     2079 |        - |      593 |      593 |       0.18 | *
    |     2112 |        - |      589 |      589 |       0.18 | *
    |     2197 |        - |      588 |      588 |       0.18 | *
    |     2231 |        - |      587 |      587 |       0.18 | *
    |     2248 |        - |      586 |      586 |       0.18 | *
    |     2263 |        - |      585 |      585 |       0.18 | *
    |     2278 |        - |      581 |      581 |       0.18 | *
    |     2290 |        - |      580 |      580 |       0.19 | *
    |     2353 |        - |      577 |      577 |       0.19 | *
    |     2482 |        - |      576 |      576 |       0.19 | *
    |     2492 |        - |      573 |      573 |       0.19 | *
    |     2498 |        - |      571 |      571 |       0.19 | *
    |     2518 |        - |      569 |      569 |       0.19 | *
    |     2570 |        - |      568 |      568 |       0.19 | *
    |     2580 |        - |      563 |      563 |       0.19 | *
    |     2582 |        - |      562 |      562 |       0.19 | *
    |     2583 |        - |      560 |      560 |       0.19 | *
    |     2585 |        - |      556 |      556 |       0.19 | *
    |     2586 |        - |      554 |      554 |       0.19 | *
    |     2588 |        - |      553 |      553 |       0.19 | *
    |     2593 |        - |      552 |      552 |       0.19 | *
    |     2621 |        - |      551 |      551 |       0.19 | *
    |     2651 |        - |      550 |      550 |       0.20 | *
    |     2687 |        - |      549 |      549 |       0.20 | *
    |     2690 |        - |      548 |      548 |       0.20 | *
    |     2691 |        - |      546 |      546 |       0.20 | *
    |     2695 |        - |      544 |      544 |       0.20 | *
    |     2735 |        - |      542 |      542 |       0.20 | *
    |     2825 |        - |      538 |      538 |       0.20 | *
    |     2827 |        - |      536 |      536 |       0.20 | *
    |     2845 |        - |      535 |      535 |       0.20 | *
    |     2889 |        - |      533 |      533 |       0.20 | *
    |     2903 |        - |      532 |      532 |       0.20 | *
    |     2924 |        - |      530 |      530 |       0.20 | *
    |     2930 |        - |      529 |      529 |       0.20 | *
    |     2953 |        - |      527 |      527 |       0.20 | *
    |     2966 |        - |      521 |      521 |       0.20 | *
    |     3003 |        - |      520 |      520 |       0.20 | *
    |     3013 |        - |      518 |      518 |       0.20 | *
    |     3045 |        - |      515 |      515 |       0.20 | *
    |     3189 |        - |      513 |      513 |       0.21 | *
    |     3223 |        - |      511 |      511 |       0.21 | *
    |     3283 |        - |      510 |      510 |       0.21 | *
    |     3322 |        - |      509 |      509 |       0.21 | *
    |     3521 |        - |      508 |      508 |       0.21 | *
    |     3555 |        - |      507 |      507 |       0.21 | *
    |     3569 |        - |      506 |      506 |       0.21 | *
    |     3592 |        - |      505 |      505 |       0.21 | *
    |     3629 |        - |      504 |      504 |       0.21 | *
    |     3635 |        - |      500 |      500 |       0.21 | *
    |     3714 |        - |      499 |      499 |       0.21 | *
    |     3994 |        - |      498 |      498 |       0.21 | *
    |     4028 |        - |      495 |      495 |       0.21 | *
    |     4039 |        - |      493 |      493 |       0.21 | *
    |     4098 |        - |      492 |      492 |       0.21 | *
    |     4146 |        - |      491 |      491 |       0.21 | *
    |     4247 |        - |      490 |      490 |       0.21 | *
    |     4412 |        - |      489 |      489 |       0.21 | *
    |     4444 |        - |      488 |      488 |       0.21 | *
    |     4493 |        - |      487 |      487 |       0.22 | *
    |     4559 |        - |      486 |      486 |       0.22 | *
    |     4562 |        - |      482 |      482 |       0.22 | *
    |     4600 |        - |      481 |      481 |       0.22 | *
    |     4712 |        - |      479 |      479 |       0.22 | *
    |     4747 |        - |      478 |      478 |       0.22 | *
    |     4776 |        - |      472 |      472 |       0.22 | *
    |     4781 |        - |      471 |      471 |       0.22 | *
    |     4856 |        - |      470 |      470 |       0.22 | *
    |     5366 |        - |      467 |      467 |       0.22 | *
    |     5391 |        - |      466 |      466 |       0.22 | *
    |     5427 |        - |      465 |      465 |       0.22 | *
    |     5471 |        - |      464 |      464 |       0.22 | *
    |     5604 |        - |      461 |      461 |       0.22 | *
    |     5789 |        - |      460 |      460 |       0.22 | *
    |     5885 |        - |      456 |      456 |       0.22 | *
    |     5943 |        - |      453 |      453 |       0.22 | *
    |     6045 |        - |      452 |      452 |       0.22 | *
    |     6070 |        - |      451 |      451 |       0.23 | *
    |     6170 |        - |      449 |      449 |       0.23 | *
    |     6200 |        - |      448 |      448 |       0.23 | *
    |     6217 |        - |      446 |      446 |       0.23 | *
    |     6301 |        - |      445 |      445 |       0.23 | *
    |     6304 |        - |      444 |      444 |       0.23 | *
    |     6309 |        - |      443 |      443 |       0.23 | *
    |     6347 |        - |      442 |      442 |       0.23 | *
    |     6363 |        - |      441 |      441 |       0.23 | *
    |     6376 |        - |      439 |      439 |       0.23 | *
    |     6557 |        - |      437 |      437 |       0.23 | *
    |     6601 |        - |      436 |      436 |       0.23 | *
    |     6726 |        - |      435 |      435 |       0.23 | *
    |     6765 |        - |      433 |      433 |       0.23 | *
    |     6782 |        - |      431 |      431 |       0.23 | *
    |     6834 |        - |      429 |      429 |       0.23 | *
    |     6874 |        - |      428 |      428 |       0.23 | *
    |     7191 |        - |      426 |      426 |       0.24 | *
    |     7216 |        - |      424 |      424 |       0.24 | *
    |     7322 |        - |      423 |      423 |       0.24 | *
    |     7627 |        - |      421 |      421 |       0.24 | *
    |     7644 |        - |      419 |      419 |       0.24 | *
    |     7728 |        - |      417 |      417 |       0.24 | *
    |     7874 |        - |      416 |      416 |       0.24 | *
    |     8075 |        - |      414 |      414 |       0.24 | *
    |     8172 |        - |      413 |      413 |       0.24 | *
    |     8476 |        - |      411 |      411 |       0.24 | *
    |     9169 |        - |      409 |      409 |       0.24 | *
    |     9428 |        - |      408 |      408 |       0.24 | *
    |     9480 |        - |      406 |      406 |       0.25 | *
    |     9516 |        - |      405 |      405 |       0.25 | *
    |     9745 |        - |      404 |      404 |       0.25 | *
    |     9895 |        - |      403 |      403 |       0.25 | *
    |      10K |        - |      402 |      402 |       0.25 | *
    |      10K |        - |      399 |      399 |       0.25 | *
    |      10K |        - |      398 |      398 |       0.25 | *
    |      10K |        - |      397 |      397 |       0.25 | *
    |      11K |        - |      396 |      396 |       0.25 | *
    |      11K |        - |      394 |      394 |       0.25 | *
    |      12K |        - |      393 |      393 |       0.25 | *
    |      12K |        - |      392 |      392 |       0.25 | *
    |      13K |        - |      390 |      390 |       0.25 | *
    |      13K |        - |      389 |      389 |       0.25 | *
    |      13K |        - |      388 |      388 |       0.26 | *
    |      14K |        - |      386 |      386 |       0.26 | *
    |      14K |        - |      385 |      385 |       0.26 | *
    |      14K |        - |      383 |      383 |       0.26 | *
    |      14K |        - |      382 |      382 |       0.26 | *
    |      15K |        - |      380 |      380 |       0.26 | *
    |      15K |        - |      379 |      379 |       0.26 | *
    |      15K |        - |      378 |      378 |       0.26 | *
    |      15K |        - |      377 |      377 |       0.26 | *
    |      15K |        - |      376 |      376 |       0.26 | *
    |      15K |        - |      375 |      375 |       0.26 | *
    |      15K |        - |      374 |      374 |       0.26 | *
    |      16K |        - |      371 |      371 |       0.26 | *
    |      16K |        - |      369 |      369 |       0.26 | *
    |      16K |        - |      368 |      368 |       0.27 | *
    |      16K |        - |      366 |      366 |       0.27 | *
    |      16K |        - |      365 |      365 |       0.27 | *
    |      17K |        - |      364 |      364 |       0.27 | *
    |      17K |        - |      363 |      363 |       0.27 | *
    |      17K |        - |      362 |      362 |       0.27 | *
    |      17K |        - |      361 |      361 |       0.27 | *
    |      17K |        - |      360 |      360 |       0.27 | *
    |      18K |        - |      356 |      356 |       0.27 | *
    |      18K |        - |      355 |      355 |       0.27 | *
    |      19K |        - |      354 |      354 |       0.27 | *
    |      19K |        - |      353 |      353 |       0.27 | *
    |      19K |        - |      351 |      351 |       0.27 | *
    |      19K |        - |      350 |      350 |       0.27 | *
    |      19K |        - |      348 |      348 |       0.27 | *
    |      19K |        - |      346 |      346 |       0.28 | *
    |      20K |        - |      345 |      345 |       0.28 | *
    |      20K |        - |      344 |      344 |       0.28 | *
    |      20K |        - |      343 |      343 |       0.28 | *
    |      20K |        - |      342 |      342 |       0.28 | *
    |      20K |        - |      341 |      341 |       0.28 | *
    |      20K |        - |      340 |      340 |       0.28 | *
    |      20K |        - |      338 |      338 |       0.28 | *
    |      20K |        - |      335 |      335 |       0.28 | *
    |      20K |        - |      334 |      334 |       0.28 | *
    |      20K |        - |      333 |      333 |       0.28 | *
    |      21K |        - |      332 |      332 |       0.28 | *
    |      21K |        - |      331 |      331 |       0.28 | *
    |      21K |        - |      330 |      330 |       0.28 | *
    |      23K |        - |      326 |      326 |       0.29 | *
    |      23K |        - |      325 |      325 |       0.29 | *
    |      24K |        - |      322 |      322 |       0.29 | *
    |      27K |        - |      321 |      321 |       0.29 | *
    |      27K |        - |      320 |      320 |       0.29 | *
    |      27K |        - |      319 |      319 |       0.30 | *
    |      27K |        - |      317 |      317 |       0.30 | *
    |      27K |        - |      316 |      316 |       0.30 | *
    |      27K |        - |      315 |      315 |       0.30 | *
    |      28K |        - |      314 |      314 |       0.30 | *
    |      28K |        - |      313 |      313 |       0.30 | *
    |      29K |        - |      311 |      311 |       0.30 | *
    |      29K |        - |      310 |      310 |       0.30 | *
    |      31K |        - |      308 |      308 |       0.31 | *
    |      33K |        - |      305 |      305 |       0.31 | *
    |      37K |        - |      304 |      304 |       0.31 | *
    |      37K |        - |      303 |      303 |       0.31 | *
    |      39K |        - |      302 |      302 |       0.32 | *
    |      39K |        - |      301 |      301 |       0.32 | *
    |      39K |        - |      300 |      300 |       0.32 | *
    |      39K |        - |      299 |      299 |       0.32 | *
    |      39K |        - |      298 |      298 |       0.32 | *
    |      40K |        - |      297 |      297 |       0.32 | *
    |      41K |        - |      296 |      296 |       0.32 | *
    |      41K |        - |      294 |      294 |       0.32 | *
    |      41K |        - |      293 |      293 |       0.32 | *
    |      41K |        - |      292 |      292 |       0.32 | *
    |      42K |        - |      291 |      291 |       0.32 | *
    |      42K |        - |      290 |      290 |       0.32 | *
    |      43K |        - |      288 |      288 |       0.33 | *
    |      45K |        - |      287 |      287 |       0.33 | *
    |      46K |        - |      284 |      284 |       0.33 | *
    |      49K |        - |      283 |      283 |       0.34 | *
    |      52K |        - |      282 |      282 |       0.35 | *
    |      53K |        - |      280 |      280 |       0.35 | *
    |      55K |        - |      279 |      279 |       0.35 | *
    |      56K |        - |      278 |      278 |       0.35 | *
    |      56K |        - |      277 |      277 |       0.36 | *
    |      57K |        - |      276 |      276 |       0.36 | *
    |      57K |        - |      275 |      275 |       0.36 | *
    |      60K |        - |      274 |      274 |       0.36 | *
    |      61K |        - |      273 |      273 |       0.37 | *
    |      62K |        - |      272 |      272 |       0.37 | *
    |      63K |        - |      271 |      271 |       0.37 | *
    |      69K |        - |      270 |      270 |       0.38 | *
    |      71K |        - |      269 |      269 |       0.38 | *
    |      71K |        - |      268 |      268 |       0.38 | *
    |      71K |        - |      266 |      266 |       0.39 | *
    |      72K |        - |      265 |      265 |       0.39 | *
    |      72K |        - |      263 |      263 |       0.39 | *
    |      73K |        - |      262 |      262 |       0.39 | *
    |      74K |        - |      261 |      261 |       0.39 | *
    |      74K |        - |      260 |      260 |       0.39 | *
    |      74K |        - |      259 |      259 |       0.39 | *
    |      74K |        - |      258 |      258 |       0.39 | *
    |      79K |        - |      257 |      257 |       0.40 | *
    |      79K |        - |      255 |      255 |       0.40 | *
    |      80K |        - |      254 |      254 |       0.41 | *
    |      82K |        - |      253 |      253 |       0.41 | *
    |      83K |        - |      252 |      252 |       0.42 | *
    |      83K |        - |      250 |      250 |       0.42 | *
    |      86K |        - |      249 |      249 |       0.43 | *
    |      96K |        - |      248 |      248 |       0.45 | *
    |     100K |        - |      247 |      247 |       0.47 | *
    |     100K |        - |      245 |      245 |       0.47 | *
    |     101K |        - |      244 |      244 |       0.47 | *
    |     102K |        - |      243 |      243 |       0.48 | *
    |     105K |        - |      242 |      242 |       0.48 | *
    |     105K |        - |      241 |      241 |       0.49 | *
    |     116K |        - |      240 |      240 |       0.52 | *
    |     116K |        - |      238 |      238 |       0.52 | *
    |     116K |        - |      237 |      237 |       0.52 | *
    |     117K |        - |      236 |      236 |       0.53 | *
    |     118K |        - |      235 |      235 |       0.53 | *
    |     119K |        - |      233 |      233 |       0.53 | *
    |     119K |        - |      231 |      231 |       0.53 | *
    |     124K |        - |      230 |      230 |       0.56 | *
    |     125K |        - |      229 |      229 |       0.56 | *
    |     148K |        - |      228 |      228 |       0.65 | *
    |     160K |        - |      227 |      227 |       0.69 | *
    |     160K |        - |      226 |      226 |       0.69 | *
    |     161K |        - |      225 |      225 |       0.70 | *
    |     183K |        - |      224 |      224 |       0.78 | *
    |     186K |        - |      223 |      223 |       0.79 | *
    |     200K |        - |      222 |      222 |       0.84 | *
    |     203K |        - |      221 |      221 |       0.85 | *
    |     205K |        - |      219 |      219 |       0.86 | *
    |     222K |        - |      218 |      218 |       0.91 | *
    |     231K |        - |      217 |      217 |       0.93 | *
    |     233K |        - |      216 |      216 |       0.94 | *
    |     238K |        - |      215 |      215 |       0.95 | *
    |     248K |        - |      214 |      214 |       0.97 | *
    |     262K |        - |      213 |      213 |       1.00 | *
    |     263K |        - |      212 |      212 |       1.00 | *
    |     280K |        - |      211 |      211 |       1.03 | *
    |     290K |        - |      210 |      210 |       1.05 | *
    |     293K |        - |      209 |      209 |       1.06 | *
    |     294K |        - |      207 |      207 |       1.06 | *
    |     296K |        - |      206 |      206 |       1.06 | *
    |     297K |        - |      205 |      205 |       1.07 | *
    |     303K |        - |      204 |      204 |       1.08 | *
    |     323K |        - |      203 |      203 |       1.10 | *
    |     324K |        - |      202 |      202 |       1.10 | *
    |     350K |        - |      201 |      201 |       1.13 | *
    |     357K |        - |      200 |      200 |       1.14 | *
    |     358K |        - |      198 |      198 |       1.14 | *
    |     361K |        - |      197 |      197 |       1.14 | *
    |     362K |        - |      196 |      196 |       1.15 | *
    |     363K |        - |      195 |      195 |       1.15 | *
    |     364K |        - |      194 |      194 |       1.15 | *
    |     366K |        - |      193 |      193 |       1.15 | *
    |     366K |        - |      192 |      192 |       1.15 | *
    |     372K |        - |      191 |      191 |       1.16 | *
    |     378K |        - |      190 |      190 |       1.17 | *
    |     383K |        - |      189 |      189 |       1.17 | *
    |     389K |        - |      188 |      188 |       1.18 | *
    |     405K |        - |      187 |      187 |       1.19 | *
    |     421K |        - |      186 |      186 |       1.21 | *
    |     432K |        - |      185 |      185 |       1.22 | *
    |     436K |        - |      184 |      184 |       1.23 | *
    |     441K |        - |      183 |      183 |       1.23 | *
    |     519K |        - |      181 |      181 |       1.30 | *
    |     644K |        - |      180 |      180 |       1.40 | *
    |     682K |        - |      179 |      179 |       1.43 | *
    |     686K |        - |      178 |      178 |       1.44 | *
    |     774K |        - |      177 |      177 |       1.51 | *
    |     802K |        - |      176 |      176 |       1.53 | *
    |     849K |        - |      175 |      175 |       1.57 | *
    |     852K |        - |      174 |      174 |       1.57 | *
    |     872K |        - |      173 |      173 |       1.58 | *
    |     926K |        - |      172 |      172 |       1.63 | *
    |     927K |        - |      171 |      171 |       1.63 | *
    |     929K |        - |      170 |      170 |       1.63 | *
    |    1079K |        - |      169 |      169 |       1.75 | *
    |    1088K |        - |      168 |      168 |       1.75 | *
    |    1105K |        - |      167 |      167 |       1.77 | *
    |    1109K |        - |      166 |      166 |       1.77 | *
    |    1127K |        - |      165 |      165 |       1.79 | *
    |    1138K |        - |      164 |      164 |       1.79 | *
    |    1139K |        - |      163 |      163 |       1.80 | *
    |    1210K |        - |      162 |      162 |       1.85 | *
    |    1299K |        - |      161 |      161 |       1.92 | *
    |    1590K |        - |      160 |      160 |       2.14 | *
    |    2159K |        - |      159 |      159 |       2.61 | *
    |    2516K |        - |      158 |      158 |       2.90 | *
    |    2548K |        - |      157 |      157 |       2.93 | *
    |    2741K |        - |      156 |      156 |       3.09 | *
    |    2840K |        - |      155 |      155 |       3.17 | *
    |    2846K |        - |      154 |      154 |       3.17 | *
    |    2866K |        - |      153 |      153 |       3.19 | *
    |    3221K |        - |      152 |      152 |       3.60 | *
    |    3283K |        - |      151 |      151 |       3.69 | *
    |    3320K |        - |      150 |      150 |       3.74 | *
    |    3928K |        - |      149 |      149 |       4.47 | *
    |    4148K |        - |      148 |      148 |       4.70 | *
    |    4150K |        - |      147 |      147 |       4.70 | *
    |    4170K |        - |      146 |      146 |       4.72 | *
    |    4780K |        - |      145 |      145 |       5.30 | *
    |    5328K |        - |      144 |      144 |       5.72 | *
    |    6156K |        - |      143 |      143 |       6.38 | *
    |    6542K |        - |      142 |      142 |       6.68 | *
    |    6724K |        - |      141 |      141 |       6.82 | *
    |    7327K |        - |      140 |      140 |       7.27 | *
    |    9529K |        - |      139 |      139 |       9.01 | *
    |    9549K |        - |      138 |      138 |       9.03 | *
    |      18M |        - |      137 |      137 |      15.74 | *
    |      21M |        - |      136 |      136 |      17.89 | *
    |      22M |        - |      135 |      135 |      18.63 | *
    |      22M |        - |      134 |      134 |      18.89 | *
    |      23M |        - |      133 |      133 |      19.39 | *
    |      35M |        - |      132 |      132 |      28.59 | *
    |      35M |        - |      131 |      131 |      28.88 | *
    |     142M |        - |      130 |      130 |     111.07 | *
    |     143M |        - |      129 |      129 |     111.23 | *
    |     143M |        - |      128 |      128 |     111.32 | *
    |     143M |        - |      127 |      127 |     111.32 | *
    |     143M |        - |      126 |      126 |     111.81 | *
    |     219M |        - |      125 |      125 |     170.34 | *
    |     466M |        - |      124 |      124 |     359.69 | *
    |     471M |        - |      123 |      123 |     363.48 | *
    |     476M |        - |      122 |      122 |     366.63 | *
    |    1039M |        - |      121 |      121 |     797.17 | *
    |    1063M |        - |      120 |      120 |     814.96 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8531 |      13K |      24K |     200M |
    | Shift              |      333 |     711K |     718K |     200M |
    | ShiftSmart(mk)     |      69K |     106K |     198K |     200M |
    | ShiftSmart         |     2778 |    4821K |    4873K |     195M |
    | SimpSwap(mk)       |       51 |       80 |      144 |     200M |
    | SimpSwap           |        5 |      513 |      570 |     200M |
    | SimpSwapSmart(mk)  |      450 |      612 |     1204 |     200M |
    | SimpSwapSmart      |       31 |     4783 |     5151 |     200M |
    | Swap(mk)           |       10 |       10 |       24 |     200M |
    | Swap               |        2 |       86 |       96 |     200M |
