Instance....: instances/I_250_10_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     5001 |        - |      748 |      748 |       0.18 | *
    |     5021 |        - |      744 |      744 |       0.18 | *
    |     5044 |        - |      740 |      740 |       0.18 | *
    |     5122 |        - |      738 |      738 |       0.19 | *
    |     5203 |        - |      735 |      735 |       0.19 | *
    |     5216 |        - |      733 |      733 |       0.19 | *
    |     5246 |        - |      732 |      732 |       0.19 | *
    |     5253 |        - |      731 |      731 |       0.19 | *
    |     5260 |        - |      730 |      730 |       0.19 | *
    |     5281 |        - |      725 |      725 |       0.19 | *
    |     5302 |        - |      721 |      721 |       0.19 | *
    |     5319 |        - |      718 |      718 |       0.19 | *
    |     5331 |        - |      717 |      717 |       0.19 | *
    |     5409 |        - |      716 |      716 |       0.19 | *
    |     5486 |        - |      715 |      715 |       0.19 | *
    |     5513 |        - |      713 |      713 |       0.19 | *
    |     5574 |        - |      712 |      712 |       0.19 | *
    |     5590 |        - |      711 |      711 |       0.19 | *
    |     5593 |        - |      710 |      710 |       0.19 | *
    |     5653 |        - |      708 |      708 |       0.19 | *
    |     5680 |        - |      706 |      706 |       0.19 | *
    |     5725 |        - |      704 |      704 |       0.19 | *
    |     5768 |        - |      700 |      700 |       0.19 | *
    |     5778 |        - |      699 |      699 |       0.19 | *
    |     5794 |        - |      698 |      698 |       0.19 | *
    |     5798 |        - |      695 |      695 |       0.19 | *
    |     5839 |        - |      694 |      694 |       0.19 | *
    |     5877 |        - |      693 |      693 |       0.19 | *
    |     5889 |        - |      692 |      692 |       0.19 | *
    |     5897 |        - |      691 |      691 |       0.19 | *
    |     5907 |        - |      690 |      690 |       0.20 | *
    |     5908 |        - |      689 |      689 |       0.20 | *
    |     5967 |        - |      686 |      686 |       0.20 | *
    |     5986 |        - |      685 |      685 |       0.20 | *
    |     6011 |        - |      680 |      680 |       0.20 | *
    |     6133 |        - |      677 |      677 |       0.20 | *
    |     6173 |        - |      676 |      676 |       0.20 | *
    |     6177 |        - |      675 |      675 |       0.20 | *
    |     6178 |        - |      674 |      674 |       0.20 | *
    |     6214 |        - |      671 |      671 |       0.20 | *
    |     6365 |        - |      670 |      670 |       0.20 | *
    |     6423 |        - |      668 |      668 |       0.20 | *
    |     6464 |        - |      665 |      665 |       0.20 | *
    |     6514 |        - |      664 |      664 |       0.20 | *
    |     6559 |        - |      663 |      663 |       0.20 | *
    |     6570 |        - |      662 |      662 |       0.20 | *
    |     6636 |        - |      661 |      661 |       0.20 | *
    |     6646 |        - |      660 |      660 |       0.20 | *
    |     6682 |        - |      659 |      659 |       0.20 | *
    |     6712 |        - |      658 |      658 |       0.20 | *
    |     7101 |        - |      655 |      655 |       0.20 | *
    |     7108 |        - |      654 |      654 |       0.20 | *
    |     7116 |        - |      653 |      653 |       0.20 | *
    |     7166 |        - |      652 |      652 |       0.20 | *
    |     7197 |        - |      650 |      650 |       0.20 | *
    |     7227 |        - |      648 |      648 |       0.20 | *
    |     7247 |        - |      646 |      646 |       0.21 | *
    |     7307 |        - |      644 |      644 |       0.21 | *
    |     7352 |        - |      643 |      643 |       0.21 | *
    |     7415 |        - |      641 |      641 |       0.21 | *
    |     7419 |        - |      640 |      640 |       0.21 | *
    |     7459 |        - |      639 |      639 |       0.21 | *
    |     7491 |        - |      638 |      638 |       0.21 | *
    |     7492 |        - |      637 |      637 |       0.21 | *
    |     7575 |        - |      635 |      635 |       0.21 | *
    |     7636 |        - |      634 |      634 |       0.21 | *
    |     7656 |        - |      632 |      632 |       0.21 | *
    |     7860 |        - |      631 |      631 |       0.21 | *
    |     7944 |        - |      630 |      630 |       0.21 | *
    |     8015 |        - |      629 |      629 |       0.21 | *
    |     8117 |        - |      628 |      628 |       0.21 | *
    |     8208 |        - |      626 |      626 |       0.21 | *
    |     8210 |        - |      625 |      625 |       0.21 | *
    |     8276 |        - |      624 |      624 |       0.21 | *
    |     8281 |        - |      623 |      623 |       0.21 | *
    |     8326 |        - |      621 |      621 |       0.21 | *
    |     8329 |        - |      618 |      618 |       0.21 | *
    |     8349 |        - |      617 |      617 |       0.21 | *
    |     8398 |        - |      616 |      616 |       0.21 | *
    |     8448 |        - |      615 |      615 |       0.21 | *
    |     8552 |        - |      614 |      614 |       0.22 | *
    |     8565 |        - |      612 |      612 |       0.22 | *
    |     8613 |        - |      611 |      611 |       0.22 | *
    |     8673 |        - |      610 |      610 |       0.22 | *
    |     8698 |        - |      607 |      607 |       0.22 | *
    |     8777 |        - |      606 |      606 |       0.22 | *
    |     8786 |        - |      604 |      604 |       0.22 | *
    |     8819 |        - |      603 |      603 |       0.22 | *
    |     8979 |        - |      601 |      601 |       0.22 | *
    |     9840 |        - |      600 |      600 |       0.22 | *
    |     9842 |        - |      598 |      598 |       0.23 | *
    |     9923 |        - |      597 |      597 |       0.23 | *
    |     9980 |        - |      595 |      595 |       0.23 | *
    |     9990 |        - |      593 |      593 |       0.23 | *
    |      10K |        - |      591 |      591 |       0.23 | *
    |      10K |        - |      590 |      590 |       0.23 | *
    |      11K |        - |      589 |      589 |       0.23 | *
    |      11K |        - |      588 |      588 |       0.23 | *
    |      11K |        - |      587 |      587 |       0.23 | *
    |      11K |        - |      584 |      584 |       0.23 | *
    |      11K |        - |      583 |      583 |       0.24 | *
    |      11K |        - |      582 |      582 |       0.24 | *
    |      11K |        - |      581 |      581 |       0.24 | *
    |      11K |        - |      580 |      580 |       0.24 | *
    |      11K |        - |      579 |      579 |       0.24 | *
    |      11K |        - |      578 |      578 |       0.24 | *
    |      12K |        - |      577 |      577 |       0.24 | *
    |      13K |        - |      576 |      576 |       0.24 | *
    |      13K |        - |      575 |      575 |       0.25 | *
    |      13K |        - |      573 |      573 |       0.25 | *
    |      13K |        - |      572 |      572 |       0.25 | *
    |      13K |        - |      571 |      571 |       0.25 | *
    |      13K |        - |      570 |      570 |       0.25 | *
    |      14K |        - |      566 |      566 |       0.25 | *
    |      14K |        - |      564 |      564 |       0.25 | *
    |      14K |        - |      563 |      563 |       0.25 | *
    |      14K |        - |      562 |      562 |       0.25 | *
    |      14K |        - |      557 |      557 |       0.25 | *
    |      14K |        - |      553 |      553 |       0.26 | *
    |      14K |        - |      552 |      552 |       0.26 | *
    |      15K |        - |      551 |      551 |       0.26 | *
    |      15K |        - |      550 |      550 |       0.26 | *
    |      15K |        - |      548 |      548 |       0.26 | *
    |      16K |        - |      546 |      546 |       0.26 | *
    |      16K |        - |      545 |      545 |       0.26 | *
    |      16K |        - |      544 |      544 |       0.26 | *
    |      18K |        - |      543 |      543 |       0.27 | *
    |      18K |        - |      542 |      542 |       0.27 | *
    |      18K |        - |      541 |      541 |       0.27 | *
    |      18K |        - |      540 |      540 |       0.27 | *
    |      18K |        - |      539 |      539 |       0.27 | *
    |      19K |        - |      538 |      538 |       0.28 | *
    |      19K |        - |      537 |      537 |       0.28 | *
    |      19K |        - |      536 |      536 |       0.28 | *
    |      19K |        - |      535 |      535 |       0.28 | *
    |      19K |        - |      534 |      534 |       0.28 | *
    |      19K |        - |      532 |      532 |       0.28 | *
    |      19K |        - |      531 |      531 |       0.28 | *
    |      19K |        - |      530 |      530 |       0.28 | *
    |      20K |        - |      529 |      529 |       0.28 | *
    |      20K |        - |      528 |      528 |       0.28 | *
    |      20K |        - |      527 |      527 |       0.28 | *
    |      20K |        - |      524 |      524 |       0.28 | *
    |      20K |        - |      523 |      523 |       0.29 | *
    |      20K |        - |      520 |      520 |       0.29 | *
    |      21K |        - |      519 |      519 |       0.29 | *
    |      21K |        - |      518 |      518 |       0.29 | *
    |      21K |        - |      517 |      517 |       0.29 | *
    |      22K |        - |      516 |      516 |       0.29 | *
    |      22K |        - |      515 |      515 |       0.29 | *
    |      22K |        - |      514 |      514 |       0.29 | *
    |      22K |        - |      513 |      513 |       0.29 | *
    |      23K |        - |      512 |      512 |       0.30 | *
    |      23K |        - |      511 |      511 |       0.30 | *
    |      23K |        - |      510 |      510 |       0.30 | *
    |      23K |        - |      508 |      508 |       0.30 | *
    |      23K |        - |      507 |      507 |       0.30 | *
    |      23K |        - |      506 |      506 |       0.30 | *
    |      23K |        - |      505 |      505 |       0.30 | *
    |      24K |        - |      504 |      504 |       0.30 | *
    |      24K |        - |      503 |      503 |       0.30 | *
    |      24K |        - |      502 |      502 |       0.30 | *
    |      24K |        - |      501 |      501 |       0.30 | *
    |      24K |        - |      500 |      500 |       0.31 | *
    |      25K |        - |      499 |      499 |       0.31 | *
    |      25K |        - |      498 |      498 |       0.31 | *
    |      25K |        - |      497 |      497 |       0.31 | *
    |      25K |        - |      494 |      494 |       0.31 | *
    |      25K |        - |      493 |      493 |       0.31 | *
    |      26K |        - |      491 |      491 |       0.31 | *
    |      26K |        - |      489 |      489 |       0.32 | *
    |      26K |        - |      488 |      488 |       0.32 | *
    |      27K |        - |      487 |      487 |       0.32 | *
    |      27K |        - |      484 |      484 |       0.32 | *
    |      27K |        - |      482 |      482 |       0.32 | *
    |      27K |        - |      481 |      481 |       0.32 | *
    |      27K |        - |      480 |      480 |       0.32 | *
    |      30K |        - |      479 |      479 |       0.33 | *
    |      30K |        - |      478 |      478 |       0.33 | *
    |      30K |        - |      477 |      477 |       0.33 | *
    |      31K |        - |      476 |      476 |       0.33 | *
    |      33K |        - |      475 |      475 |       0.34 | *
    |      34K |        - |      474 |      474 |       0.34 | *
    |      38K |        - |      473 |      473 |       0.35 | *
    |      38K |        - |      472 |      472 |       0.35 | *
    |      40K |        - |      471 |      471 |       0.36 | *
    |      41K |        - |      470 |      470 |       0.36 | *
    |      42K |        - |      469 |      469 |       0.36 | *
    |      43K |        - |      468 |      468 |       0.36 | *
    |      43K |        - |      467 |      467 |       0.36 | *
    |      44K |        - |      466 |      466 |       0.37 | *
    |      45K |        - |      465 |      465 |       0.37 | *
    |      45K |        - |      464 |      464 |       0.37 | *
    |      47K |        - |      462 |      462 |       0.37 | *
    |      47K |        - |      461 |      461 |       0.37 | *
    |      48K |        - |      460 |      460 |       0.37 | *
    |      48K |        - |      459 |      459 |       0.37 | *
    |      48K |        - |      458 |      458 |       0.38 | *
    |      48K |        - |      457 |      457 |       0.38 | *
    |      49K |        - |      456 |      456 |       0.38 | *
    |      50K |        - |      455 |      455 |       0.38 | *
    |      50K |        - |      454 |      454 |       0.38 | *
    |      52K |        - |      453 |      453 |       0.39 | *
    |      52K |        - |      452 |      452 |       0.39 | *
    |      52K |        - |      451 |      451 |       0.39 | *
    |      53K |        - |      450 |      450 |       0.39 | *
    |      64K |        - |      449 |      449 |       0.42 | *
    |      64K |        - |      448 |      448 |       0.42 | *
    |      64K |        - |      447 |      447 |       0.42 | *
    |      65K |        - |      446 |      446 |       0.43 | *
    |      65K |        - |      445 |      445 |       0.43 | *
    |      69K |        - |      444 |      444 |       0.43 | *
    |      70K |        - |      442 |      442 |       0.43 | *
    |      76K |        - |      441 |      441 |       0.45 | *
    |      76K |        - |      440 |      440 |       0.45 | *
    |      85K |        - |      439 |      439 |       0.48 | *
    |      85K |        - |      438 |      438 |       0.48 | *
    |      85K |        - |      437 |      437 |       0.48 | *
    |      86K |        - |      436 |      436 |       0.49 | *
    |      86K |        - |      435 |      435 |       0.49 | *
    |      87K |        - |      434 |      434 |       0.49 | *
    |      90K |        - |      433 |      433 |       0.50 | *
    |      90K |        - |      432 |      432 |       0.50 | *
    |      93K |        - |      431 |      431 |       0.51 | *
    |      93K |        - |      430 |      430 |       0.52 | *
    |      94K |        - |      429 |      429 |       0.52 | *
    |      94K |        - |      428 |      428 |       0.52 | *
    |      95K |        - |      427 |      427 |       0.52 | *
    |     100K |        - |      426 |      426 |       0.55 | *
    |     100K |        - |      425 |      425 |       0.55 | *
    |     101K |        - |      424 |      424 |       0.55 | *
    |     101K |        - |      423 |      423 |       0.55 | *
    |     102K |        - |      422 |      422 |       0.55 | *
    |     102K |        - |      421 |      421 |       0.55 | *
    |     106K |        - |      420 |      420 |       0.56 | *
    |     107K |        - |      419 |      419 |       0.57 | *
    |     108K |        - |      418 |      418 |       0.58 | *
    |     109K |        - |      417 |      417 |       0.58 | *
    |     123K |        - |      416 |      416 |       0.64 | *
    |     123K |        - |      415 |      415 |       0.64 | *
    |     124K |        - |      414 |      414 |       0.65 | *
    |     124K |        - |      413 |      413 |       0.65 | *
    |     124K |        - |      412 |      412 |       0.65 | *
    |     144K |        - |      411 |      411 |       0.74 | *
    |     145K |        - |      410 |      410 |       0.75 | *
    |     152K |        - |      409 |      409 |       0.78 | *
    |     242K |        - |      408 |      408 |       1.08 | *
    |     246K |        - |      407 |      407 |       1.09 | *
    |     247K |        - |      406 |      406 |       1.09 | *
    |     250K |        - |      405 |      405 |       1.10 | *
    |     250K |        - |      404 |      404 |       1.10 | *
    |     251K |        - |      403 |      403 |       1.10 | *
