Instance....: instances/I_100_10_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      15K |        - |      277 |      277 |       0.19 | *
    |      16K |        - |      272 |      272 |       0.19 | *
    |      16K |        - |      270 |      270 |       0.19 | *
    |      16K |        - |      266 |      266 |       0.19 | *
    |      16K |        - |      265 |      265 |       0.19 | *
    |      17K |        - |      263 |      263 |       0.20 | *
    |      17K |        - |      261 |      261 |       0.20 | *
    |      17K |        - |      258 |      258 |       0.20 | *
    |      17K |        - |      257 |      257 |       0.20 | *
    |      17K |        - |      255 |      255 |       0.20 | *
    |      18K |        - |      254 |      254 |       0.20 | *
    |      18K |        - |      252 |      252 |       0.21 | *
    |      19K |        - |      251 |      251 |       0.21 | *
    |      19K |        - |      248 |      248 |       0.21 | *
    |      29K |        - |      247 |      247 |       0.23 | *
    |      29K |        - |      246 |      246 |       0.23 | *
    |      29K |        - |      245 |      245 |       0.23 | *
    |      30K |        - |      244 |      244 |       0.23 | *
    |      30K |        - |      243 |      243 |       0.23 | *
    |      32K |        - |      242 |      242 |       0.24 | *
    |      33K |        - |      241 |      241 |       0.24 | *
    |      36K |        - |      240 |      240 |       0.25 | *
    |      43K |        - |      239 |      239 |       0.26 | *
    |      44K |        - |      238 |      238 |       0.26 | *
    |      44K |        - |      237 |      237 |       0.27 | *
    |      45K |        - |      235 |      235 |       0.27 | *
    |      46K |        - |      234 |      234 |       0.27 | *
    |      46K |        - |      233 |      233 |       0.27 | *
    |      46K |        - |      230 |      230 |       0.27 | *
    |      48K |        - |      229 |      229 |       0.28 | *
    |     102K |        - |      228 |      228 |       0.42 | *
    |     102K |        - |      227 |      227 |       0.42 | *
    |     102K |        - |      226 |      226 |       0.42 | *
    |     120K |        - |      225 |      225 |       0.49 | *
    |     121K |        - |      223 |      223 |       0.49 | *
    |     185K |        - |      219 |      219 |       0.71 | *
    |     186K |        - |      218 |      218 |       0.71 | *
    |     219K |        - |      216 |      216 |       0.81 | *
    |     221K |        - |      215 |      215 |       0.82 | *
    |     221K |        - |      214 |      214 |       0.82 | *
    |     327K |        - |      213 |      213 |       1.07 | *
    |     346K |        - |      212 |      212 |       1.10 | *
    |     533K |        - |      211 |      211 |       1.42 | *
    |     541K |        - |      210 |      210 |       1.44 | *
    |     542K |        - |      209 |      209 |       1.44 | *
    |     542K |        - |      207 |      207 |       1.44 | *
    |     544K |        - |      206 |      206 |       1.45 | *
    |    1081K |        - |      205 |      205 |       1.94 | *
    |    1083K |        - |      204 |      204 |       1.95 | *
    |    1086K |        - |      202 |      202 |       1.95 | *
    |    1086K |        - |      199 |      199 |       1.95 | *
    |    1526K |        - |      198 |      198 |       2.35 | *
    |    1674K |        - |      197 |      197 |       2.51 | *
    |    1954K |        - |      196 |      196 |       2.85 | *
    |    2355K |        - |      195 |      195 |       3.43 | *
    |    2493K |        - |      194 |      194 |       3.57 | *
    |    2495K |        - |      193 |      193 |       3.58 | *
    |    2499K |        - |      190 |      190 |       3.58 | *
    |    3002K |        - |      189 |      189 |       4.14 | *
    |    3557K |        - |      187 |      187 |       4.94 | *
    |    3806K |        - |      185 |      185 |       5.20 | *
    |    3811K |        - |      183 |      183 |       5.21 | *
    |    3947K |        - |      182 |      182 |       5.34 | *
    |    3947K |        - |      181 |      181 |       5.34 | *
    |      11M |        - |      180 |      180 |      10.01 | *
    |      16M |        - |      178 |      178 |      13.09 | *
    |      32M |        - |      177 |      177 |      23.38 | *
    |      33M |        - |      176 |      176 |      23.90 | *
    |      33M |        - |      175 |      175 |      24.01 | *
    |      33M |        - |      173 |      173 |      24.02 | *
    |      72M |        - |      172 |      172 |      49.33 | *
    |     266M |        - |      171 |      171 |     173.11 | *
    |     481M |        - |      169 |      169 |     310.71 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      10K |     5674 |      21K |     234M |
    | Shift              |      956 |     681K |     689K |     234M |
    | ShiftSmart(mk)     |     104K |      65K |     232K |     234M |
    | ShiftSmart         |      10K |    3895K |    3963K |     231M |
    | SimpSwap(mk)       |       30 |       39 |       73 |     235M |
    | SimpSwap           |       11 |     1774 |     1810 |     235M |
    | SimpSwapSmart(mk)  |      231 |      288 |      574 |     235M |
    | SimpSwapSmart      |       48 |      14K |      14K |     235M |
    | Swap(mk)           |       14 |        5 |       21 |     234M |
    | Swap               |        3 |       93 |      100 |     235M |
    | SwapSmart(mk)      |      413 |      238 |      775 |     235M |
    | SwapSmart          |       75 |     4483 |     4852 |     235M |
    | Switch(mk)         |     2060 |      23M |      23M |     211M |
    | Switch             |      217 |      25M |      25M |     210M |
    | SwitchSmart(mk)    |      15K |     3485 |      23K |     235M |
    | SwitchSmart        |     1481 |    2835K |    2848K |     232M |
    | TaskMove(mk)       |      227 |      542 |      839 |     234M |
    | TaskMove           |       58 |      16K |      16K |     235M |
    | TaskMoveSmart(mk)  |     2014 |     4920 |     7702 |     235M |
    | TaskMoveSmart      |      348 |     152K |     154K |     234M |
    | 2-Shift(mk)        |     2388 |    2561K |    2564K |     232M |
    | 2-Shift            |      213 |    3060K |    3062K |     232M |
    | 2-ShiftSmart(mk)   |      19K |     845K |     866K |     234M |
    | 2-ShiftSmart       |     1928 |    5705K |    5719K |     229M |
    \----------------------------------------------------------------/

Best makespan.....: 169
N. of Iterations..: 5630704014
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
