Instance....: instances/I_250_15_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      534 |        - |      727 |      727 |       0.09 | *
    |      538 |        - |      725 |      725 |       0.09 | *
    |      543 |        - |      723 |      723 |       0.09 | *
    |      553 |        - |      722 |      722 |       0.09 | *
    |      564 |        - |      720 |      720 |       0.09 | *
    |      565 |        - |      715 |      715 |       0.09 | *
    |      571 |        - |      714 |      714 |       0.09 | *
    |      585 |        - |      712 |      712 |       0.09 | *
    |      586 |        - |      708 |      708 |       0.09 | *
    |      622 |        - |      701 |      701 |       0.09 | *
    |      626 |        - |      700 |      700 |       0.09 | *
    |      635 |        - |      699 |      699 |       0.10 | *
    |      640 |        - |      698 |      698 |       0.10 | *
    |      657 |        - |      695 |      695 |       0.10 | *
    |      658 |        - |      694 |      694 |       0.10 | *
    |      669 |        - |      691 |      691 |       0.10 | *
    |      671 |        - |      690 |      690 |       0.10 | *
    |      676 |        - |      680 |      680 |       0.10 | *
    |      678 |        - |      679 |      679 |       0.10 | *
    |      680 |        - |      677 |      677 |       0.10 | *
    |      692 |        - |      675 |      675 |       0.10 | *
    |      694 |        - |      674 |      674 |       0.10 | *
    |      695 |        - |      673 |      673 |       0.10 | *
    |      696 |        - |      670 |      670 |       0.10 | *
    |      700 |        - |      669 |      669 |       0.10 | *
    |      733 |        - |      668 |      668 |       0.10 | *
    |      739 |        - |      667 |      667 |       0.10 | *
    |      747 |        - |      664 |      664 |       0.10 | *
    |      748 |        - |      662 |      662 |       0.11 | *
    |      751 |        - |      659 |      659 |       0.11 | *
    |      756 |        - |      657 |      657 |       0.11 | *
    |      758 |        - |      653 |      653 |       0.11 | *
    |      760 |        - |      649 |      649 |       0.11 | *
    |      765 |        - |      647 |      647 |       0.11 | *
    |      766 |        - |      644 |      644 |       0.11 | *
    |      772 |        - |      641 |      641 |       0.11 | *
    |      775 |        - |      640 |      640 |       0.11 | *
    |      780 |        - |      639 |      639 |       0.11 | *
    |      795 |        - |      637 |      637 |       0.11 | *
    |      797 |        - |      636 |      636 |       0.11 | *
    |      809 |        - |      632 |      632 |       0.11 | *
    |      810 |        - |      629 |      629 |       0.11 | *
    |      813 |        - |      628 |      628 |       0.11 | *
    |      816 |        - |      627 |      627 |       0.11 | *
    |      824 |        - |      625 |      625 |       0.11 | *
    |      832 |        - |      624 |      624 |       0.11 | *
    |      849 |        - |      621 |      621 |       0.11 | *
    |      850 |        - |      619 |      619 |       0.12 | *
    |      853 |        - |      618 |      618 |       0.12 | *
    |      883 |        - |      617 |      617 |       0.12 | *
    |      887 |        - |      613 |      613 |       0.12 | *
    |      896 |        - |      609 |      609 |       0.12 | *
    |      897 |        - |      606 |      606 |       0.12 | *
    |      900 |        - |      605 |      605 |       0.12 | *
    |      904 |        - |      603 |      603 |       0.12 | *
    |      915 |        - |      602 |      602 |       0.12 | *
    |      921 |        - |      601 |      601 |       0.12 | *
    |      927 |        - |      597 |      597 |       0.12 | *
    |      928 |        - |      596 |      596 |       0.12 | *
    |      938 |        - |      595 |      595 |       0.12 | *
    |      939 |        - |      594 |      594 |       0.12 | *
    |      941 |        - |      593 |      593 |       0.12 | *
    |      943 |        - |      591 |      591 |       0.12 | *
    |      961 |        - |      589 |      589 |       0.12 | *
    |      973 |        - |      588 |      588 |       0.12 | *
    |      975 |        - |      587 |      587 |       0.12 | *
    |      977 |        - |      585 |      585 |       0.12 | *
    |      992 |        - |      583 |      583 |       0.12 | *
    |      993 |        - |      582 |      582 |       0.12 | *
    |     1018 |        - |      580 |      580 |       0.13 | *
    |     1023 |        - |      578 |      578 |       0.13 | *
    |     1029 |        - |      577 |      577 |       0.13 | *
    |     1033 |        - |      570 |      570 |       0.13 | *
    |     1038 |        - |      567 |      567 |       0.13 | *
    |     1041 |        - |      566 |      566 |       0.13 | *
    |     1043 |        - |      565 |      565 |       0.13 | *
    |     1046 |        - |      564 |      564 |       0.13 | *
    |     1047 |        - |      561 |      561 |       0.13 | *
    |     1060 |        - |      560 |      560 |       0.13 | *
    |     1104 |        - |      559 |      559 |       0.13 | *
    |     1111 |        - |      556 |      556 |       0.13 | *
    |     1117 |        - |      555 |      555 |       0.13 | *
    |     1119 |        - |      554 |      554 |       0.13 | *
    |     1121 |        - |      551 |      551 |       0.13 | *
    |     1122 |        - |      546 |      546 |       0.13 | *
    |     1131 |        - |      545 |      545 |       0.13 | *
    |     1143 |        - |      540 |      540 |       0.13 | *
    |     1150 |        - |      535 |      535 |       0.13 | *
    |     1160 |        - |      534 |      534 |       0.13 | *
    |     1162 |        - |      529 |      529 |       0.14 | *
    |     1168 |        - |      528 |      528 |       0.14 | *
    |     1177 |        - |      527 |      527 |       0.14 | *
    |     1197 |        - |      526 |      526 |       0.14 | *
    |     1198 |        - |      525 |      525 |       0.14 | *
    |     1199 |        - |      521 |      521 |       0.14 | *
    |     1200 |        - |      520 |      520 |       0.14 | *
    |     1204 |        - |      519 |      519 |       0.14 | *
    |     1217 |        - |      518 |      518 |       0.14 | *
    |     1229 |        - |      516 |      516 |       0.14 | *
    |     1247 |        - |      515 |      515 |       0.14 | *
    |     1248 |        - |      514 |      514 |       0.14 | *
    |     1254 |        - |      513 |      513 |       0.14 | *
    |     1263 |        - |      512 |      512 |       0.14 | *
    |     1267 |        - |      510 |      510 |       0.14 | *
    |     1273 |        - |      509 |      509 |       0.14 | *
    |     1287 |        - |      508 |      508 |       0.14 | *
    |     1289 |        - |      506 |      506 |       0.15 | *
    |     1306 |        - |      505 |      505 |       0.15 | *
    |     1313 |        - |      504 |      504 |       0.15 | *
    |     1318 |        - |      503 |      503 |       0.15 | *
    |     1337 |        - |      502 |      502 |       0.15 | *
    |     1341 |        - |      501 |      501 |       0.15 | *
    |     1351 |        - |      499 |      499 |       0.15 | *
    |     1360 |        - |      498 |      498 |       0.15 | *
    |     1365 |        - |      496 |      496 |       0.15 | *
    |     1375 |        - |      494 |      494 |       0.15 | *
    |     1438 |        - |      493 |      493 |       0.15 | *
    |     1440 |        - |      492 |      492 |       0.15 | *
    |     1448 |        - |      491 |      491 |       0.15 | *
    |     1453 |        - |      489 |      489 |       0.15 | *
    |     1456 |        - |      487 |      487 |       0.16 | *
    |     1479 |        - |      486 |      486 |       0.16 | *
    |     1486 |        - |      484 |      484 |       0.16 | *
    |     1502 |        - |      483 |      483 |       0.16 | *
    |     1540 |        - |      482 |      482 |       0.16 | *
    |     1553 |        - |      481 |      481 |       0.16 | *
    |     1557 |        - |      480 |      480 |       0.16 | *
    |     1569 |        - |      479 |      479 |       0.16 | *
    |     1574 |        - |      478 |      478 |       0.16 | *
    |     1585 |        - |      477 |      477 |       0.16 | *
    |     1611 |        - |      476 |      476 |       0.16 | *
    |     1625 |        - |      475 |      475 |       0.16 | *
    |     1632 |        - |      474 |      474 |       0.16 | *
    |     1693 |        - |      473 |      473 |       0.16 | *
    |     1698 |        - |      472 |      472 |       0.16 | *
    |     1737 |        - |      471 |      471 |       0.16 | *
    |     1771 |        - |      470 |      470 |       0.17 | *
    |     1785 |        - |      469 |      469 |       0.17 | *
    |     1800 |        - |      468 |      468 |       0.17 | *
    |     1810 |        - |      467 |      467 |       0.17 | *
    |     1811 |        - |      466 |      466 |       0.17 | *
    |     1826 |        - |      465 |      465 |       0.17 | *
    |     1845 |        - |      463 |      463 |       0.17 | *
    |     1846 |        - |      462 |      462 |       0.17 | *
    |     1887 |        - |      461 |      461 |       0.17 | *
    |     1895 |        - |      460 |      460 |       0.17 | *
    |     1902 |        - |      457 |      457 |       0.17 | *
    |     1975 |        - |      456 |      456 |       0.17 | *
    |     1985 |        - |      453 |      453 |       0.17 | *
    |     1998 |        - |      452 |      452 |       0.17 | *
    |     2037 |        - |      451 |      451 |       0.17 | *
    |     2046 |        - |      450 |      450 |       0.17 | *
    |     2056 |        - |      449 |      449 |       0.18 | *
    |     2087 |        - |      447 |      447 |       0.18 | *
    |     2088 |        - |      446 |      446 |       0.18 | *
    |     2112 |        - |      445 |      445 |       0.18 | *
    |     2115 |        - |      442 |      442 |       0.18 | *
    |     2131 |        - |      441 |      441 |       0.18 | *
    |     2136 |        - |      439 |      439 |       0.18 | *
    |     2142 |        - |      438 |      438 |       0.18 | *
    |     2186 |        - |      436 |      436 |       0.18 | *
    |     2188 |        - |      434 |      434 |       0.18 | *
    |     2194 |        - |      433 |      433 |       0.18 | *
    |     2198 |        - |      432 |      432 |       0.18 | *
    |     2203 |        - |      431 |      431 |       0.18 | *
    |     2205 |        - |      429 |      429 |       0.18 | *
    |     2287 |        - |      428 |      428 |       0.18 | *
    |     2303 |        - |      427 |      427 |       0.18 | *
    |     2333 |        - |      426 |      426 |       0.18 | *
    |     2346 |        - |      425 |      425 |       0.19 | *
    |     2365 |        - |      424 |      424 |       0.19 | *
    |     2400 |        - |      423 |      423 |       0.19 | *
    |     2404 |        - |      422 |      422 |       0.19 | *
    |     2406 |        - |      421 |      421 |       0.19 | *
    |     2422 |        - |      420 |      420 |       0.19 | *
    |     2440 |        - |      419 |      419 |       0.19 | *
    |     2444 |        - |      418 |      418 |       0.19 | *
    |     2498 |        - |      417 |      417 |       0.19 | *
    |     2544 |        - |      416 |      416 |       0.19 | *
    |     2548 |        - |      414 |      414 |       0.19 | *
    |     2561 |        - |      413 |      413 |       0.19 | *
    |     2562 |        - |      412 |      412 |       0.19 | *
    |     2578 |        - |      411 |      411 |       0.19 | *
    |     2604 |        - |      410 |      410 |       0.19 | *
    |     2648 |        - |      409 |      409 |       0.20 | *
    |     2658 |        - |      408 |      408 |       0.20 | *
    |     2671 |        - |      406 |      406 |       0.20 | *
    |     2795 |        - |      405 |      405 |       0.20 | *
    |     2816 |        - |      404 |      404 |       0.20 | *
    |     2828 |        - |      403 |      403 |       0.20 | *
    |     2840 |        - |      402 |      402 |       0.20 | *
    |     2920 |        - |      400 |      400 |       0.20 | *
    |     2921 |        - |      398 |      398 |       0.20 | *
    |     2938 |        - |      396 |      396 |       0.20 | *
    |     2944 |        - |      395 |      395 |       0.20 | *
    |     2954 |        - |      394 |      394 |       0.20 | *
    |     2955 |        - |      393 |      393 |       0.20 | *
    |     3018 |        - |      392 |      392 |       0.20 | *
    |     3023 |        - |      391 |      391 |       0.20 | *
    |     3027 |        - |      390 |      390 |       0.20 | *
    |     3033 |        - |      389 |      389 |       0.21 | *
    |     3065 |        - |      388 |      388 |       0.21 | *
    |     3066 |        - |      387 |      387 |       0.21 | *
    |     3138 |        - |      386 |      386 |       0.21 | *
    |     3166 |        - |      385 |      385 |       0.21 | *
    |     3184 |        - |      384 |      384 |       0.21 | *
    |     3265 |        - |      383 |      383 |       0.21 | *
    |     3268 |        - |      381 |      381 |       0.21 | *
    |     3270 |        - |      379 |      379 |       0.21 | *
    |     3273 |        - |      378 |      378 |       0.21 | *
    |     3286 |        - |      377 |      377 |       0.21 | *
    |     3313 |        - |      375 |      375 |       0.21 | *
    |     3323 |        - |      374 |      374 |       0.21 | *
    |     3495 |        - |      373 |      373 |       0.21 | *
    |     3550 |        - |      372 |      372 |       0.21 | *
    |     3588 |        - |      371 |      371 |       0.22 | *
    |     3605 |        - |      370 |      370 |       0.22 | *
    |     3615 |        - |      368 |      368 |       0.22 | *
    |     3623 |        - |      367 |      367 |       0.22 | *
    |     3647 |        - |      366 |      366 |       0.22 | *
    |     3671 |        - |      365 |      365 |       0.22 | *
    |     3691 |        - |      364 |      364 |       0.22 | *
    |     3701 |        - |      363 |      363 |       0.22 | *
    |     3702 |        - |      362 |      362 |       0.22 | *
    |     3719 |        - |      361 |      361 |       0.22 | *
    |     3728 |        - |      360 |      360 |       0.22 | *
    |     3744 |        - |      359 |      359 |       0.23 | *
    |     3761 |        - |      357 |      357 |       0.23 | *
    |     3783 |        - |      356 |      356 |       0.23 | *
    |     3785 |        - |      354 |      354 |       0.23 | *
    |     3926 |        - |      353 |      353 |       0.23 | *
    |     3932 |        - |      352 |      352 |       0.23 | *
    |     3959 |        - |      351 |      351 |       0.23 | *
    |     4004 |        - |      350 |      350 |       0.23 | *
    |     4061 |        - |      349 |      349 |       0.23 | *
    |     4083 |        - |      348 |      348 |       0.23 | *
    |     4105 |        - |      347 |      347 |       0.24 | *
    |     4116 |        - |      346 |      346 |       0.24 | *
    |     4117 |        - |      345 |      345 |       0.24 | *
    |     4136 |        - |      344 |      344 |       0.24 | *
    |     4154 |        - |      343 |      343 |       0.24 | *
    |     4183 |        - |      342 |      342 |       0.24 | *
    |     4207 |        - |      341 |      341 |       0.24 | *
    |     4211 |        - |      339 |      339 |       0.24 | *
    |     4216 |        - |      338 |      338 |       0.24 | *
    |     4218 |        - |      337 |      337 |       0.24 | *
    |     4221 |        - |      336 |      336 |       0.24 | *
    |     4238 |        - |      335 |      335 |       0.24 | *
    |     4242 |        - |      334 |      334 |       0.24 | *
    |     4262 |        - |      333 |      333 |       0.24 | *
    |     4289 |        - |      332 |      332 |       0.24 | *
    |     4294 |        - |      329 |      329 |       0.24 | *
    |     4345 |        - |      328 |      328 |       0.24 | *
    |     4373 |        - |      327 |      327 |       0.24 | *
    |     4381 |        - |      326 |      326 |       0.24 | *
    |     4415 |        - |      325 |      325 |       0.24 | *
    |     4478 |        - |      324 |      324 |       0.25 | *
    |     4505 |        - |      323 |      323 |       0.25 | *
    |     4508 |        - |      322 |      322 |       0.25 | *
    |     4602 |        - |      321 |      321 |       0.25 | *
    |     4691 |        - |      320 |      320 |       0.25 | *
    |     4730 |        - |      319 |      319 |       0.25 | *
    |     4978 |        - |      318 |      318 |       0.25 | *
    |     5000 |        - |      317 |      317 |       0.25 | *
    |     5002 |        - |      316 |      316 |       0.25 | *
    |     5057 |        - |      315 |      315 |       0.25 | *
    |     5093 |        - |      314 |      314 |       0.25 | *
    |     5170 |        - |      313 |      313 |       0.25 | *
    |     5193 |        - |      312 |      312 |       0.25 | *
    |     5383 |        - |      310 |      310 |       0.26 | *
    |     5450 |        - |      309 |      309 |       0.26 | *
    |     5474 |        - |      308 |      308 |       0.26 | *
    |     5488 |        - |      307 |      307 |       0.26 | *
    |     5527 |        - |      306 |      306 |       0.26 | *
    |     5542 |        - |      305 |      305 |       0.26 | *
    |     5633 |        - |      304 |      304 |       0.26 | *
    |     5641 |        - |      303 |      303 |       0.26 | *
    |     5656 |        - |      302 |      302 |       0.26 | *
    |     5701 |        - |      301 |      301 |       0.26 | *
    |     5724 |        - |      300 |      300 |       0.26 | *
    |     5861 |        - |      299 |      299 |       0.26 | *
    |     5865 |        - |      298 |      298 |       0.26 | *
    |     5900 |        - |      297 |      297 |       0.26 | *
    |     5953 |        - |      296 |      296 |       0.26 | *
    |     5974 |        - |      295 |      295 |       0.26 | *
    |     6032 |        - |      294 |      294 |       0.27 | *
    |     6181 |        - |      293 |      293 |       0.27 | *
    |     6354 |        - |      292 |      292 |       0.27 | *
    |     6373 |        - |      291 |      291 |       0.27 | *
    |     6380 |        - |      290 |      290 |       0.27 | *
    |     6398 |        - |      289 |      289 |       0.27 | *
    |     6463 |        - |      288 |      288 |       0.27 | *
    |     6489 |        - |      287 |      287 |       0.27 | *
    |     6806 |        - |      286 |      286 |       0.27 | *
    |     6844 |        - |      285 |      285 |       0.27 | *
    |     6850 |        - |      284 |      284 |       0.27 | *
    |     6881 |        - |      283 |      283 |       0.27 | *
    |     6891 |        - |      280 |      280 |       0.27 | *
    |     6907 |        - |      279 |      279 |       0.27 | *
    |     6924 |        - |      278 |      278 |       0.28 | *
    |     6931 |        - |      277 |      277 |       0.28 | *
    |     7041 |        - |      276 |      276 |       0.28 | *
    |     7049 |        - |      275 |      275 |       0.28 | *
    |     7077 |        - |      274 |      274 |       0.28 | *
    |     7082 |        - |      271 |      271 |       0.28 | *
    |     7105 |        - |      270 |      270 |       0.28 | *
    |     7111 |        - |      269 |      269 |       0.29 | *
    |     7389 |        - |      268 |      268 |       0.29 | *
    |     7392 |        - |      267 |      267 |       0.29 | *
    |     7464 |        - |      266 |      266 |       0.29 | *
    |     7533 |        - |      265 |      265 |       0.29 | *
    |     7579 |        - |      264 |      264 |       0.29 | *
    |     7606 |        - |      263 |      263 |       0.29 | *
    |     7622 |        - |      261 |      261 |       0.29 | *
    |     7849 |        - |      260 |      260 |       0.29 | *
    |     7877 |        - |      259 |      259 |       0.29 | *
    |     7999 |        - |      258 |      258 |       0.29 | *
    |     8002 |        - |      257 |      257 |       0.29 | *
    |     8007 |        - |      256 |      256 |       0.29 | *
    |     8032 |        - |      255 |      255 |       0.29 | *
    |     8139 |        - |      254 |      254 |       0.30 | *
    |     8206 |        - |      253 |      253 |       0.30 | *
    |     8234 |        - |      252 |      252 |       0.30 | *
    |     8284 |        - |      251 |      251 |       0.30 | *
    |     8363 |        - |      250 |      250 |       0.30 | *
    |     8409 |        - |      249 |      249 |       0.30 | *
    |     8423 |        - |      248 |      248 |       0.30 | *
    |     8509 |        - |      247 |      247 |       0.30 | *
    |     8607 |        - |      246 |      246 |       0.30 | *
    |     8826 |        - |      245 |      245 |       0.30 | *
    |     8869 |        - |      244 |      244 |       0.30 | *
    |     9548 |        - |      243 |      243 |       0.30 | *
    |     9693 |        - |      242 |      242 |       0.31 | *
    |      10K |        - |      241 |      241 |       0.31 | *
    |      10K |        - |      240 |      240 |       0.31 | *
    |      10K |        - |      239 |      239 |       0.31 | *
    |      10K |        - |      238 |      238 |       0.31 | *
    |      10K |        - |      237 |      237 |       0.31 | *
    |      10K |        - |      235 |      235 |       0.31 | *
    |      10K |        - |      234 |      234 |       0.31 | *
    |      11K |        - |      233 |      233 |       0.31 | *
    |      11K |        - |      232 |      232 |       0.31 | *
    |      11K |        - |      231 |      231 |       0.31 | *
    |      11K |        - |      230 |      230 |       0.32 | *
    |      11K |        - |      229 |      229 |       0.32 | *
    |      12K |        - |      228 |      228 |       0.32 | *
    |      12K |        - |      227 |      227 |       0.32 | *
    |      12K |        - |      226 |      226 |       0.32 | *
    |      12K |        - |      225 |      225 |       0.32 | *
    |      12K |        - |      224 |      224 |       0.32 | *
    |      12K |        - |      223 |      223 |       0.32 | *
    |      13K |        - |      222 |      222 |       0.33 | *
    |      13K |        - |      221 |      221 |       0.33 | *
    |      13K |        - |      220 |      220 |       0.33 | *
    |      13K |        - |      219 |      219 |       0.33 | *
    |      14K |        - |      218 |      218 |       0.33 | *
    |      14K |        - |      217 |      217 |       0.33 | *
    |      15K |        - |      216 |      216 |       0.33 | *
    |      15K |        - |      214 |      214 |       0.34 | *
    |      15K |        - |      213 |      213 |       0.34 | *
    |      16K |        - |      212 |      212 |       0.34 | *
    |      16K |        - |      211 |      211 |       0.34 | *
    |      18K |        - |      210 |      210 |       0.35 | *
    |      18K |        - |      209 |      209 |       0.35 | *
    |      18K |        - |      208 |      208 |       0.35 | *
    |      18K |        - |      207 |      207 |       0.35 | *
    |      18K |        - |      206 |      206 |       0.35 | *
    |      19K |        - |      205 |      205 |       0.36 | *
    |      20K |        - |      204 |      204 |       0.36 | *
    |      20K |        - |      203 |      203 |       0.36 | *
    |      20K |        - |      202 |      202 |       0.36 | *
    |      20K |        - |      201 |      201 |       0.36 | *
    |      20K |        - |      200 |      200 |       0.36 | *
    |      21K |        - |      199 |      199 |       0.36 | *
    |      22K |        - |      198 |      198 |       0.37 | *
    |      22K |        - |      197 |      197 |       0.37 | *
    |      22K |        - |      196 |      196 |       0.37 | *
    |      22K |        - |      195 |      195 |       0.37 | *
    |      24K |        - |      194 |      194 |       0.38 | *
    |      25K |        - |      193 |      193 |       0.38 | *
    |      25K |        - |      192 |      192 |       0.38 | *
    |      25K |        - |      191 |      191 |       0.38 | *
    |      25K |        - |      190 |      190 |       0.38 | *
    |      26K |        - |      189 |      189 |       0.38 | *
    |      26K |        - |      188 |      188 |       0.39 | *
    |      27K |        - |      187 |      187 |       0.39 | *
    |      27K |        - |      186 |      186 |       0.39 | *
    |      27K |        - |      185 |      185 |       0.39 | *
    |      30K |        - |      184 |      184 |       0.40 | *
    |      30K |        - |      183 |      183 |       0.40 | *
    |      30K |        - |      182 |      182 |       0.40 | *
    |      30K |        - |      181 |      181 |       0.40 | *
    |      33K |        - |      180 |      180 |       0.41 | *
    |      34K |        - |      179 |      179 |       0.42 | *
    |      37K |        - |      178 |      178 |       0.43 | *
    |      40K |        - |      177 |      177 |       0.44 | *
    |      41K |        - |      176 |      176 |       0.44 | *
    |      43K |        - |      175 |      175 |       0.45 | *
    |      46K |        - |      174 |      174 |       0.46 | *
    |      56K |        - |      173 |      173 |       0.50 | *
    |      57K |        - |      172 |      172 |       0.51 | *
    |      57K |        - |      171 |      171 |       0.51 | *
    |      57K |        - |      170 |      170 |       0.51 | *
    |      59K |        - |      169 |      169 |       0.52 | *
    |      73K |        - |      168 |      168 |       0.58 | *
    |      85K |        - |      167 |      167 |       0.63 | *
    |      94K |        - |      166 |      166 |       0.67 | *
    |     106K |        - |      165 |      165 |       0.73 | *
    |     109K |        - |      164 |      164 |       0.75 | *
    |     109K |        - |      163 |      163 |       0.76 | *
    |     109K |        - |      162 |      162 |       0.76 | *
    |     112K |        - |      161 |      161 |       0.77 | *
    |     116K |        - |      160 |      160 |       0.79 | *
    |     322K |        - |      159 |      159 |       1.42 | *
    |    3591K |        - |      158 |      158 |       5.19 | *
    |    5588K |        - |      157 |      157 |       7.15 | *
    |    5652K |        - |      156 |      156 |       7.25 | *
    |    5652K |        - |      155 |      155 |       7.25 | *
    |      67M |        - |      154 |      154 |      60.14 | *
    |     111M |        - |      153 |      153 |      94.52 | *
    |     201M |        - |      152 |      152 |     166.21 | *
    |     201M |        - |      151 |      151 |     166.23 | *
    |     201M |        - |      150 |      150 |     166.23 | *
    |     295M |        - |      149 |      149 |     239.95 | *
    |     388M |        - |      148 |      148 |     312.89 | *
    |     388M |        - |      147 |      147 |     312.89 | *
    |     484M |        - |      146 |      146 |     389.04 | *
    |     484M |        - |      145 |      145 |     389.07 | *
    |     755M |        - |      144 |      144 |     602.09 | *
    |     839M |        - |      143 |      143 |     669.30 | *
    |     987M |        - |      142 |      142 |     785.73 | *
    |    1060M |        - |      141 |      141 |     843.21 | *
    |    1260M |        - |      140 |      140 |    1000.49 | *
    |    2862M |        - |      139 |      139 |    2244.38 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     412K |    2436K |    3198K |     190M |
