Instance....: instances/I_200_20_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      758 |        - |      524 |      524 |       0.09 | *
    |      759 |        - |      523 |      523 |       0.09 | *
    |      771 |        - |      521 |      521 |       0.09 | *
    |      772 |        - |      517 |      517 |       0.09 | *
    |      794 |        - |      514 |      514 |       0.09 | *
    |      828 |        - |      513 |      513 |       0.09 | *
    |      840 |        - |      512 |      512 |       0.09 | *
    |      842 |        - |      509 |      509 |       0.09 | *
    |      866 |        - |      506 |      506 |       0.09 | *
    |      870 |        - |      505 |      505 |       0.09 | *
    |      875 |        - |      503 |      503 |       0.10 | *
    |      917 |        - |      500 |      500 |       0.10 | *
    |      918 |        - |      492 |      492 |       0.10 | *
    |      930 |        - |      489 |      489 |       0.10 | *
    |      932 |        - |      488 |      488 |       0.10 | *
    |      934 |        - |      485 |      485 |       0.10 | *
    |      940 |        - |      484 |      484 |       0.10 | *
    |      985 |        - |      483 |      483 |       0.10 | *
    |      991 |        - |      478 |      478 |       0.10 | *
    |     1005 |        - |      477 |      477 |       0.10 | *
    |     1012 |        - |      476 |      476 |       0.10 | *
    |     1022 |        - |      474 |      474 |       0.10 | *
    |     1094 |        - |      470 |      470 |       0.10 | *
    |     1103 |        - |      469 |      469 |       0.11 | *
    |     1130 |        - |      465 |      465 |       0.11 | *
    |     1154 |        - |      462 |      462 |       0.11 | *
    |     1186 |        - |      459 |      459 |       0.11 | *
    |     1190 |        - |      448 |      448 |       0.11 | *
    |     1214 |        - |      444 |      444 |       0.11 | *
    |     1224 |        - |      442 |      442 |       0.11 | *
    |     1245 |        - |      438 |      438 |       0.11 | *
    |     1289 |        - |      436 |      436 |       0.11 | *
    |     1303 |        - |      435 |      435 |       0.11 | *
    |     1306 |        - |      434 |      434 |       0.11 | *
    |     1307 |        - |      433 |      433 |       0.11 | *
    |     1339 |        - |      430 |      430 |       0.11 | *
    |     1348 |        - |      429 |      429 |       0.11 | *
    |     1388 |        - |      424 |      424 |       0.11 | *
    |     1400 |        - |      423 |      423 |       0.11 | *
    |     1413 |        - |      414 |      414 |       0.11 | *
    |     1425 |        - |      413 |      413 |       0.11 | *
    |     1426 |        - |      412 |      412 |       0.12 | *
    |     1454 |        - |      411 |      411 |       0.12 | *
    |     1478 |        - |      409 |      409 |       0.12 | *
    |     1536 |        - |      408 |      408 |       0.12 | *
    |     1549 |        - |      406 |      406 |       0.12 | *
    |     1558 |        - |      404 |      404 |       0.12 | *
    |     1585 |        - |      403 |      403 |       0.12 | *
    |     1645 |        - |      400 |      400 |       0.12 | *
    |     1675 |        - |      395 |      395 |       0.12 | *
    |     1684 |        - |      394 |      394 |       0.12 | *
    |     1688 |        - |      393 |      393 |       0.12 | *
    |     1820 |        - |      392 |      392 |       0.12 | *
    |     1922 |        - |      390 |      390 |       0.12 | *
    |     1948 |        - |      388 |      388 |       0.12 | *
    |     1970 |        - |      387 |      387 |       0.12 | *
    |     1977 |        - |      382 |      382 |       0.12 | *
    |     2014 |        - |      381 |      381 |       0.13 | *
    |     2125 |        - |      379 |      379 |       0.13 | *
    |     2191 |        - |      377 |      377 |       0.13 | *
    |     2215 |        - |      376 |      376 |       0.13 | *
    |     2407 |        - |      375 |      375 |       0.13 | *
    |     2427 |        - |      374 |      374 |       0.13 | *
    |     2509 |        - |      373 |      373 |       0.13 | *
    |     2511 |        - |      371 |      371 |       0.13 | *
    |     2562 |        - |      368 |      368 |       0.13 | *
    |     2578 |        - |      365 |      365 |       0.13 | *
    |     2641 |        - |      364 |      364 |       0.13 | *
    |     2656 |        - |      363 |      363 |       0.13 | *
    |     2674 |        - |      362 |      362 |       0.13 | *
    |     2689 |        - |      361 |      361 |       0.13 | *
    |     2690 |        - |      359 |      359 |       0.13 | *
    |     2710 |        - |      358 |      358 |       0.13 | *
    |     2718 |        - |      357 |      357 |       0.14 | *
    |     2719 |        - |      356 |      356 |       0.14 | *
    |     2798 |        - |      355 |      355 |       0.14 | *
    |     2810 |        - |      354 |      354 |       0.14 | *
    |     2838 |        - |      353 |      353 |       0.14 | *
    |     2850 |        - |      351 |      351 |       0.14 | *
    |     2877 |        - |      348 |      348 |       0.14 | *
    |     2920 |        - |      347 |      347 |       0.14 | *
    |     2944 |        - |      345 |      345 |       0.14 | *
    |     2951 |        - |      344 |      344 |       0.14 | *
    |     2964 |        - |      343 |      343 |       0.14 | *
    |     2978 |        - |      340 |      340 |       0.14 | *
    |     3058 |        - |      338 |      338 |       0.14 | *
    |     3062 |        - |      337 |      337 |       0.14 | *
    |     3069 |        - |      335 |      335 |       0.14 | *
    |     3111 |        - |      334 |      334 |       0.14 | *
    |     3112 |        - |      333 |      333 |       0.14 | *
    |     3164 |        - |      332 |      332 |       0.14 | *
    |     3168 |        - |      331 |      331 |       0.14 | *
    |     3306 |        - |      330 |      330 |       0.14 | *
    |     3403 |        - |      328 |      328 |       0.15 | *
    |     3484 |        - |      326 |      326 |       0.15 | *
    |     3494 |        - |      325 |      325 |       0.15 | *
    |     3611 |        - |      323 |      323 |       0.15 | *
    |     3626 |        - |      322 |      322 |       0.15 | *
    |     3651 |        - |      320 |      320 |       0.15 | *
    |     3749 |        - |      319 |      319 |       0.15 | *
    |     3782 |        - |      318 |      318 |       0.15 | *
    |     3843 |        - |      316 |      316 |       0.15 | *
    |     3904 |        - |      315 |      315 |       0.15 | *
    |     3907 |        - |      310 |      310 |       0.15 | *
    |     3927 |        - |      309 |      309 |       0.15 | *
    |     3933 |        - |      308 |      308 |       0.15 | *
    |     3951 |        - |      306 |      306 |       0.15 | *
    |     3983 |        - |      305 |      305 |       0.15 | *
    |     4031 |        - |      304 |      304 |       0.15 | *
    |     4081 |        - |      303 |      303 |       0.15 | *
    |     4120 |        - |      302 |      302 |       0.15 | *
    |     4241 |        - |      301 |      301 |       0.15 | *
    |     4406 |        - |      300 |      300 |       0.16 | *
    |     4434 |        - |      299 |      299 |       0.16 | *
    |     4508 |        - |      298 |      298 |       0.16 | *
    |     4563 |        - |      297 |      297 |       0.16 | *
    |     4569 |        - |      296 |      296 |       0.16 | *
    |     4620 |        - |      295 |      295 |       0.16 | *
    |     4692 |        - |      294 |      294 |       0.16 | *
    |     4855 |        - |      293 |      293 |       0.16 | *
    |     4895 |        - |      292 |      292 |       0.16 | *
    |     5032 |        - |      290 |      290 |       0.16 | *
    |     5039 |        - |      288 |      288 |       0.16 | *
    |     5118 |        - |      287 |      287 |       0.17 | *
    |     5223 |        - |      286 |      286 |       0.17 | *
    |     5259 |        - |      282 |      282 |       0.17 | *
    |     5365 |        - |      281 |      281 |       0.17 | *
    |     5558 |        - |      279 |      279 |       0.17 | *
    |     5580 |        - |      277 |      277 |       0.17 | *
    |     5627 |        - |      276 |      276 |       0.17 | *
    |     5928 |        - |      275 |      275 |       0.17 | *
    |     6087 |        - |      274 |      274 |       0.17 | *
    |     6235 |        - |      272 |      272 |       0.17 | *
    |     6293 |        - |      271 |      271 |       0.17 | *
    |     6315 |        - |      269 |      269 |       0.18 | *
    |     6388 |        - |      268 |      268 |       0.18 | *
    |     6513 |        - |      266 |      266 |       0.18 | *
    |     6692 |        - |      265 |      265 |       0.18 | *
    |     6710 |        - |      264 |      264 |       0.18 | *
    |     7143 |        - |      263 |      263 |       0.18 | *
    |     7327 |        - |      262 |      262 |       0.18 | *
    |     7586 |        - |      261 |      261 |       0.18 | *
    |     7589 |        - |      259 |      259 |       0.18 | *
    |     7665 |        - |      258 |      258 |       0.18 | *
    |     7923 |        - |      257 |      257 |       0.19 | *
    |     7930 |        - |      256 |      256 |       0.19 | *
    |     8081 |        - |      255 |      255 |       0.19 | *
    |     8088 |        - |      253 |      253 |       0.19 | *
    |     8149 |        - |      252 |      252 |       0.19 | *
    |     8387 |        - |      251 |      251 |       0.19 | *
    |     8478 |        - |      249 |      249 |       0.19 | *
    |     8631 |        - |      248 |      248 |       0.19 | *
    |     8661 |        - |      247 |      247 |       0.19 | *
    |     8664 |        - |      246 |      246 |       0.19 | *
    |     8814 |        - |      244 |      244 |       0.19 | *
    |     8848 |        - |      243 |      243 |       0.19 | *
    |     9024 |        - |      242 |      242 |       0.20 | *
    |     9257 |        - |      241 |      241 |       0.20 | *
    |     9362 |        - |      240 |      240 |       0.20 | *
    |     9498 |        - |      237 |      237 |       0.20 | *
    |     9525 |        - |      236 |      236 |       0.20 | *
    |     9655 |        - |      235 |      235 |       0.20 | *
    |     9656 |        - |      234 |      234 |       0.20 | *
    |     9999 |        - |      233 |      233 |       0.20 | *
    |      11K |        - |      232 |      232 |       0.21 | *
    |      11K |        - |      231 |      231 |       0.21 | *
    |      11K |        - |      230 |      230 |       0.21 | *
    |      12K |        - |      229 |      229 |       0.21 | *
    |      12K |        - |      227 |      227 |       0.21 | *
    |      12K |        - |      226 |      226 |       0.21 | *
    |      12K |        - |      225 |      225 |       0.21 | *
    |      12K |        - |      223 |      223 |       0.21 | *
    |      13K |        - |      221 |      221 |       0.21 | *
    |      13K |        - |      220 |      220 |       0.22 | *
    |      13K |        - |      218 |      218 |       0.22 | *
    |      13K |        - |      216 |      216 |       0.22 | *
    |      13K |        - |      215 |      215 |       0.22 | *
    |      14K |        - |      214 |      214 |       0.22 | *
    |      14K |        - |      213 |      213 |       0.22 | *
    |      14K |        - |      212 |      212 |       0.22 | *
    |      14K |        - |      211 |      211 |       0.22 | *
    |      14K |        - |      210 |      210 |       0.22 | *
    |      15K |        - |      209 |      209 |       0.23 | *
    |      15K |        - |      208 |      208 |       0.23 | *
    |      17K |        - |      207 |      207 |       0.23 | *
    |      17K |        - |      206 |      206 |       0.23 | *
    |      18K |        - |      205 |      205 |       0.23 | *
    |      18K |        - |      203 |      203 |       0.24 | *
    |      18K |        - |      202 |      202 |       0.24 | *
    |      18K |        - |      201 |      201 |       0.24 | *
    |      18K |        - |      200 |      200 |       0.24 | *
    |      18K |        - |      199 |      199 |       0.24 | *
    |      20K |        - |      198 |      198 |       0.24 | *
    |      20K |        - |      197 |      197 |       0.24 | *
    |      20K |        - |      196 |      196 |       0.25 | *
    |      20K |        - |      195 |      195 |       0.25 | *
    |      22K |        - |      194 |      194 |       0.25 | *
    |      33K |        - |      193 |      193 |       0.28 | *
    |      33K |        - |      192 |      192 |       0.28 | *
    |      33K |        - |      191 |      191 |       0.28 | *
    |      34K |        - |      190 |      190 |       0.28 | *
    |      34K |        - |      188 |      188 |       0.28 | *
    |      35K |        - |      187 |      187 |       0.28 | *
    |      35K |        - |      186 |      186 |       0.29 | *
    |      35K |        - |      185 |      185 |       0.29 | *
    |      36K |        - |      184 |      184 |       0.29 | *
    |      37K |        - |      183 |      183 |       0.29 | *
    |      38K |        - |      182 |      182 |       0.30 | *
    |      38K |        - |      181 |      181 |       0.30 | *
    |      39K |        - |      180 |      180 |       0.30 | *
    |      43K |        - |      179 |      179 |       0.31 | *
    |      43K |        - |      178 |      178 |       0.31 | *
    |      45K |        - |      175 |      175 |       0.32 | *
    |      45K |        - |      174 |      174 |       0.32 | *
    |      45K |        - |      173 |      173 |       0.32 | *
    |      46K |        - |      172 |      172 |       0.32 | *
    |      48K |        - |      170 |      170 |       0.33 | *
    |      50K |        - |      169 |      169 |       0.33 | *
    |      51K |        - |      168 |      168 |       0.34 | *
    |      51K |        - |      167 |      167 |       0.34 | *
    |      52K |        - |      166 |      166 |       0.34 | *
    |      52K |        - |      165 |      165 |       0.34 | *
    |      53K |        - |      164 |      164 |       0.35 | *
    |      61K |        - |      163 |      163 |       0.37 | *
    |      62K |        - |      162 |      162 |       0.38 | *
    |      63K |        - |      161 |      161 |       0.38 | *
    |      63K |        - |      159 |      159 |       0.38 | *
    |      79K |        - |      158 |      158 |       0.43 | *
    |      86K |        - |      157 |      157 |       0.45 | *
    |      86K |        - |      156 |      156 |       0.45 | *
    |      93K |        - |      155 |      155 |       0.47 | *
    |     106K |        - |      154 |      154 |       0.50 | *
    |     110K |        - |      153 |      153 |       0.51 | *
    |     114K |        - |      152 |      152 |       0.53 | *
    |     123K |        - |      151 |      151 |       0.55 | *
    |     123K |        - |      150 |      150 |       0.55 | *
    |     141K |        - |      149 |      149 |       0.61 | *
    |     148K |        - |      148 |      148 |       0.63 | *
    |     148K |        - |      147 |      147 |       0.63 | *
    |     153K |        - |      146 |      146 |       0.65 | *
    |     217K |        - |      145 |      145 |       0.88 | *
    |     220K |        - |      144 |      144 |       0.89 | *
    |     220K |        - |      143 |      143 |       0.89 | *
    |     220K |        - |      142 |      142 |       0.89 | *
    |     222K |        - |      141 |      141 |       0.90 | *
    |     222K |        - |      140 |      140 |       0.90 | *
    |     227K |        - |      139 |      139 |       0.91 | *
    |     227K |        - |      138 |      138 |       0.92 | *
    |     235K |        - |      137 |      137 |       0.94 | *
    |     304K |        - |      136 |      136 |       1.11 | *
    |     390K |        - |      135 |      135 |       1.24 | *
    |     393K |        - |      134 |      134 |       1.24 | *
    |     395K |        - |      133 |      133 |       1.24 | *
    |     438K |        - |      132 |      132 |       1.30 | *
    |     451K |        - |      131 |      131 |       1.32 | *
    |     494K |        - |      130 |      130 |       1.37 | *
    |     837K |        - |      129 |      129 |       1.93 | *
    |     887K |        - |      128 |      128 |       2.01 | *
    |     892K |        - |      127 |      127 |       2.02 | *
    |     895K |        - |      126 |      126 |       2.02 | *
    |     898K |        - |      125 |      125 |       2.03 | *
    |     901K |        - |      124 |      124 |       2.04 | *
    |    1001K |        - |      123 |      123 |       2.15 | *
    |    1027K |        - |      122 |      122 |       2.18 | *
    |    1266K |        - |      121 |      121 |       2.44 | *
    |    1286K |        - |      120 |      120 |       2.45 | *
    |    1306K |        - |      119 |      119 |       2.47 | *
    |    1377K |        - |      118 |      118 |       2.52 | *
    |    2050K |        - |      117 |      117 |       3.04 | *
    |    3539K |        - |      116 |      116 |       4.65 | *
    |    3582K |        - |      115 |      115 |       4.69 | *
    |    3594K |        - |      114 |      114 |       4.70 | *
    |    3885K |        - |      113 |      113 |       4.96 | *
    |    5740K |        - |      112 |      112 |       6.76 | *
    |      16M |        - |      111 |      111 |      16.38 | *
    |      16M |        - |      110 |      110 |      16.38 | *
    |      22M |        - |      109 |      109 |      20.20 | *
    |      56M |        - |      108 |      108 |      45.44 | *
    |     100M |        - |      107 |      107 |      77.00 | *
    |     145M |        - |      106 |      106 |     108.70 | *
    |     192M |        - |      105 |      105 |     142.42 | *
    |     345M |        - |      104 |      104 |     251.19 | *
    |     392M |        - |      103 |      103 |     284.55 | *
    |     392M |        - |      102 |      102 |     285.05 | *
    |     394M |        - |      101 |      101 |     285.93 | *
    |     911M |        - |      100 |      100 |     653.83 | *
    |    1241M |        - |       99 |       99 |     888.08 | *
    |    2031M |        - |       98 |       98 |    1452.41 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      43K |     138K |     198K |     214M |
    | Shift              |     2216 |    1387K |    1425K |     214M |
    | ShiftSmart(mk)     |     339K |    1154K |    1620K |     213M |
    | ShiftSmart         |      17K |      10M |      10M |     204M |
    | SimpSwap(mk)       |      158 |      391 |      625 |     215M |
    | SimpSwap           |       18 |     2236 |     2400 |     215M |
    | SimpSwapSmart(mk)  |     1286 |     3340 |     5281 |     215M |
    | SimpSwapSmart      |      131 |      18K |      20K |     215M |
    | Swap(mk)           |       41 |       88 |      146 |     215M |
    | Swap               |        4 |      361 |      418 |     215M |
    | SwapSmart(mk)      |     1294 |     3532 |     5440 |     215M |
    | SwapSmart          |      136 |      14K |      16K |     215M |
    | Switch(mk)         |      14K |      22M |      22M |     192M |
    | Switch             |      659 |      23M |      23M |     192M |
    | SwitchSmart(mk)    |     101K |     228K |     362K |     215M |
    | SwitchSmart        |     5046 |    1849K |    1924K |     213M |
    | TaskMove(mk)       |     1992 |     4567 |     7354 |     215M |
    | TaskMove           |      118 |      14K |      15K |     215M |
    | TaskMoveSmart(mk)  |      15K |      39K |      61K |     215M |
    | TaskMoveSmart      |      832 |     113K |     123K |     215M |
    | 2-Shift(mk)        |      13K |    2830K |    2847K |     212M |
    | 2-Shift            |      598 |    3210K |    3222K |     212M |
    | 2-ShiftSmart(mk)   |     108K |    6526K |    6660K |     208M |
    | 2-ShiftSmart       |     5275 |    7077K |    7142K |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 98
N. of Iterations..: 5154462250
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
