Instance....: instances/I_150_30_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2508 |        - |      184 |      184 |       0.13 | *
    |     2520 |        - |      183 |      183 |       0.13 | *
    |     2526 |        - |      181 |      181 |       0.13 | *
    |     2533 |        - |      180 |      180 |       0.13 | *
    |     2534 |        - |      179 |      179 |       0.13 | *
    |     2536 |        - |      177 |      177 |       0.13 | *
    |     2551 |        - |      176 |      176 |       0.13 | *
    |     2573 |        - |      175 |      175 |       0.13 | *
    |     2657 |        - |      174 |      174 |       0.13 | *
    |     2723 |        - |      173 |      173 |       0.14 | *
    |     2733 |        - |      172 |      172 |       0.14 | *
    |     2784 |        - |      171 |      171 |       0.14 | *
    |     2805 |        - |      170 |      170 |       0.14 | *
    |     2852 |        - |      168 |      168 |       0.14 | *
    |     2870 |        - |      165 |      165 |       0.14 | *
    |     2996 |        - |      164 |      164 |       0.14 | *
    |     2998 |        - |      163 |      163 |       0.14 | *
    |     3065 |        - |      162 |      162 |       0.14 | *
    |     3082 |        - |      160 |      160 |       0.14 | *
    |     3205 |        - |      158 |      158 |       0.14 | *
    |     3211 |        - |      157 |      157 |       0.14 | *
    |     3304 |        - |      156 |      156 |       0.14 | *
    |     3887 |        - |      152 |      152 |       0.15 | *
    |     3920 |        - |      151 |      151 |       0.15 | *
    |     4193 |        - |      150 |      150 |       0.15 | *
    |     4194 |        - |      149 |      149 |       0.15 | *
    |     4427 |        - |      148 |      148 |       0.15 | *
    |     4511 |        - |      144 |      144 |       0.15 | *
    |     4775 |        - |      143 |      143 |       0.15 | *
    |     4985 |        - |      142 |      142 |       0.15 | *
    |     5011 |        - |      141 |      141 |       0.15 | *
    |     5021 |        - |      140 |      140 |       0.15 | *
    |     5334 |        - |      139 |      139 |       0.15 | *
    |     5527 |        - |      138 |      138 |       0.16 | *
    |     5557 |        - |      137 |      137 |       0.16 | *
    |     5691 |        - |      136 |      136 |       0.16 | *
    |     5737 |        - |      135 |      135 |       0.16 | *
    |     5748 |        - |      134 |      134 |       0.16 | *
    |     6465 |        - |      133 |      133 |       0.16 | *
    |     6760 |        - |      132 |      132 |       0.16 | *
    |     6874 |        - |      131 |      131 |       0.16 | *
    |     7243 |        - |      130 |      130 |       0.16 | *
    |     7257 |        - |      128 |      128 |       0.16 | *
    |     7729 |        - |      127 |      127 |       0.17 | *
    |     8712 |        - |      126 |      126 |       0.17 | *
    |     8866 |        - |      125 |      125 |       0.17 | *
    |     9509 |        - |      124 |      124 |       0.17 | *
    |     9677 |        - |      123 |      123 |       0.17 | *
    |     9700 |        - |      122 |      122 |       0.17 | *
    |     9858 |        - |      121 |      121 |       0.17 | *
    |     9859 |        - |      120 |      120 |       0.17 | *
    |      10K |        - |      119 |      119 |       0.18 | *
    |      11K |        - |      118 |      118 |       0.18 | *
    |      11K |        - |      117 |      117 |       0.18 | *
    |      11K |        - |      116 |      116 |       0.18 | *
    |      11K |        - |      115 |      115 |       0.18 | *
    |      12K |        - |      114 |      114 |       0.18 | *
    |      13K |        - |      113 |      113 |       0.19 | *
    |      14K |        - |      112 |      112 |       0.19 | *
    |      14K |        - |      110 |      110 |       0.19 | *
    |      15K |        - |      109 |      109 |       0.19 | *
    |      17K |        - |      108 |      108 |       0.20 | *
    |      18K |        - |      107 |      107 |       0.20 | *
    |      18K |        - |      106 |      106 |       0.20 | *
    |      21K |        - |      105 |      105 |       0.20 | *
    |      21K |        - |      104 |      104 |       0.20 | *
    |      21K |        - |      103 |      103 |       0.20 | *
    |      22K |        - |      102 |      102 |       0.21 | *
    |      22K |        - |      101 |      101 |       0.21 | *
    |      23K |        - |      100 |      100 |       0.21 | *
    |      23K |        - |       99 |       99 |       0.21 | *
    |      23K |        - |       98 |       98 |       0.21 | *
    |      30K |        - |       97 |       97 |       0.22 | *
    |      30K |        - |       96 |       96 |       0.22 | *
    |      31K |        - |       95 |       95 |       0.22 | *
    |      32K |        - |       94 |       94 |       0.23 | *
    |      32K |        - |       93 |       93 |       0.23 | *
    |      34K |        - |       92 |       92 |       0.23 | *
    |      37K |        - |       91 |       91 |       0.24 | *
    |      42K |        - |       90 |       90 |       0.25 | *
    |      51K |        - |       89 |       89 |       0.27 | *
    |      53K |        - |       88 |       88 |       0.27 | *
    |      54K |        - |       87 |       87 |       0.28 | *
    |      55K |        - |       86 |       86 |       0.28 | *
    |      56K |        - |       85 |       85 |       0.28 | *
    |      57K |        - |       84 |       84 |       0.28 | *
    |      58K |        - |       83 |       83 |       0.29 | *
    |      60K |        - |       82 |       82 |       0.29 | *
    |      63K |        - |       81 |       81 |       0.30 | *
    |      70K |        - |       80 |       80 |       0.31 | *
    |      72K |        - |       79 |       79 |       0.31 | *
    |      81K |        - |       78 |       78 |       0.33 | *
    |      86K |        - |       77 |       77 |       0.34 | *
    |      91K |        - |       76 |       76 |       0.35 | *
    |     103K |        - |       75 |       75 |       0.37 | *
    |     114K |        - |       74 |       74 |       0.39 | *
    |     114K |        - |       73 |       73 |       0.39 | *
    |     179K |        - |       72 |       72 |       0.58 | *
    |     184K |        - |       71 |       71 |       0.60 | *
    |     188K |        - |       70 |       70 |       0.61 | *
    |     191K |        - |       69 |       69 |       0.62 | *
    |     191K |        - |       68 |       68 |       0.62 | *
    |     216K |        - |       67 |       67 |       0.68 | *
    |     218K |        - |       66 |       66 |       0.69 | *
    |     238K |        - |       65 |       65 |       0.74 | *
    |     296K |        - |       64 |       64 |       0.87 | *
    |     304K |        - |       63 |       63 |       0.88 | *
    |     312K |        - |       62 |       62 |       0.90 | *
    |     411K |        - |       61 |       61 |       1.01 | *
    |     437K |        - |       60 |       60 |       1.05 | *
    |     486K |        - |       59 |       59 |       1.11 | *
    |     539K |        - |       58 |       58 |       1.17 | *
    |     579K |        - |       57 |       57 |       1.20 | *
    |     636K |        - |       56 |       56 |       1.25 | *
    |     922K |        - |       55 |       55 |       1.44 | *
    |     924K |        - |       54 |       54 |       1.45 | *
    |      52M |        - |       53 |       53 |      42.38 | *
    |      59M |        - |       52 |       52 |      47.05 | *
    |      59M |        - |       51 |       51 |      47.07 | *
    |     255M |        - |       50 |       50 |     175.67 | *
    |     303M |        - |       49 |       49 |     207.53 | *
    |     454M |        - |       48 |       48 |     306.36 | *
    |     494M |        - |       47 |       47 |     332.40 | *
    |     869M |        - |       46 |       46 |     578.04 | *
    |     916M |        - |       45 |       45 |     608.08 | *
    |    2943M |        - |       44 |       44 |    1920.53 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     100K |     323K |     457K |     235M |
    | Shift              |     3304 |    4702K |    4782K |     231M |
    | ShiftSmart(mk)     |     329K |    1082K |    1535K |     234M |
    | ShiftSmart         |      11K |      13M |      13M |     223M |
    | SimpSwap(mk)       |      806 |     2242 |     3358 |     236M |
    | SimpSwap           |       55 |     9482 |      10K |     236M |
    | SimpSwapSmart(mk)  |     2870 |     8297 |      12K |     236M |
    | SimpSwapSmart      |      207 |      35K |      38K |     236M |
    | Swap(mk)           |      425 |     1079 |     1630 |     236M |
    | Swap               |       30 |     9526 |     9966 |     236M |
    | SwapSmart(mk)      |     3423 |      14K |      19K |     236M |
    | SwapSmart          |      241 |      75K |      78K |     236M |
    | Switch(mk)         |      39K |      47M |      47M |     189M |
    | Switch             |     1258 |      53M |      53M |     183M |
    | SwitchSmart(mk)    |     132K |     222K |     399K |     236M |
    | SwitchSmart        |     4372 |    4469K |    4563K |     231M |
    | TaskMove(mk)       |     5124 |      16K |      23K |     236M |
    | TaskMove           |      187 |      36K |      39K |     236M |
    | TaskMoveSmart(mk)  |      21K |      64K |      94K |     236M |
    | TaskMoveSmart      |      813 |     152K |     166K |     236M |
    | 2-Shift(mk)        |      63K |      12M |      13M |     223M |
    | 2-Shift            |     2169 |      21M |      21M |     215M |
    | 2-ShiftSmart(mk)   |     179K |      15M |      16M |     221M |
    | 2-ShiftSmart       |     5956 |      34M |      34M |     202M |
    \----------------------------------------------------------------/

Best makespan.....: 44
N. of Iterations..: 5665206435
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
