Instance....: instances/I_150_30_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      319 |        - |      251 |      251 |       0.10 | *
    |      326 |        - |      248 |      248 |       0.10 | *
    |      336 |        - |      247 |      247 |       0.10 | *
    |      345 |        - |      245 |      245 |       0.10 | *
    |      348 |        - |      244 |      244 |       0.10 | *
    |      349 |        - |      243 |      243 |       0.10 | *
    |      351 |        - |      242 |      242 |       0.10 | *
    |      369 |        - |      241 |      241 |       0.10 | *
    |      370 |        - |      240 |      240 |       0.10 | *
    |      371 |        - |      238 |      238 |       0.11 | *
    |      375 |        - |      234 |      234 |       0.11 | *
    |      385 |        - |      233 |      233 |       0.11 | *
    |      394 |        - |      230 |      230 |       0.11 | *
    |      400 |        - |      226 |      226 |       0.11 | *
    |      403 |        - |      225 |      225 |       0.11 | *
    |      410 |        - |      224 |      224 |       0.11 | *
    |      418 |        - |      223 |      223 |       0.11 | *
    |      432 |        - |      222 |      222 |       0.11 | *
    |      450 |        - |      221 |      221 |       0.11 | *
    |      517 |        - |      220 |      220 |       0.11 | *
    |      522 |        - |      219 |      219 |       0.11 | *
    |      549 |        - |      217 |      217 |       0.12 | *
    |      550 |        - |      215 |      215 |       0.12 | *
    |      551 |        - |      212 |      212 |       0.12 | *
    |      571 |        - |      211 |      211 |       0.12 | *
    |      574 |        - |      210 |      210 |       0.12 | *
    |      576 |        - |      209 |      209 |       0.12 | *
    |      604 |        - |      207 |      207 |       0.12 | *
    |      607 |        - |      206 |      206 |       0.12 | *
    |      609 |        - |      204 |      204 |       0.12 | *
    |      615 |        - |      201 |      201 |       0.12 | *
    |      620 |        - |      200 |      200 |       0.12 | *
    |      628 |        - |      199 |      199 |       0.12 | *
    |      629 |        - |      198 |      198 |       0.12 | *
    |      631 |        - |      197 |      197 |       0.12 | *
    |      634 |        - |      196 |      196 |       0.12 | *
    |      647 |        - |      195 |      195 |       0.13 | *
    |      658 |        - |      194 |      194 |       0.13 | *
    |      661 |        - |      192 |      192 |       0.13 | *
    |      673 |        - |      191 |      191 |       0.13 | *
    |      674 |        - |      189 |      189 |       0.13 | *
    |      692 |        - |      188 |      188 |       0.13 | *
    |      693 |        - |      187 |      187 |       0.13 | *
    |      698 |        - |      186 |      186 |       0.13 | *
    |      716 |        - |      185 |      185 |       0.13 | *
    |      771 |        - |      184 |      184 |       0.13 | *
    |      796 |        - |      182 |      182 |       0.13 | *
    |      819 |        - |      181 |      181 |       0.13 | *
    |      840 |        - |      179 |      179 |       0.13 | *
    |      871 |        - |      178 |      178 |       0.13 | *
    |      880 |        - |      177 |      177 |       0.13 | *
    |      885 |        - |      175 |      175 |       0.13 | *
    |      886 |        - |      174 |      174 |       0.13 | *
    |      905 |        - |      173 |      173 |       0.13 | *
    |      918 |        - |      172 |      172 |       0.13 | *
    |      929 |        - |      171 |      171 |       0.14 | *
    |      938 |        - |      170 |      170 |       0.14 | *
    |      943 |        - |      169 |      169 |       0.14 | *
    |      946 |        - |      168 |      168 |       0.14 | *
    |      962 |        - |      167 |      167 |       0.14 | *
    |      978 |        - |      165 |      165 |       0.14 | *
    |     1007 |        - |      164 |      164 |       0.14 | *
    |     1030 |        - |      163 |      163 |       0.14 | *
    |     1066 |        - |      162 |      162 |       0.14 | *
    |     1154 |        - |      161 |      161 |       0.14 | *
    |     1194 |        - |      160 |      160 |       0.14 | *
    |     1205 |        - |      159 |      159 |       0.14 | *
    |     1207 |        - |      158 |      158 |       0.14 | *
    |     1209 |        - |      157 |      157 |       0.14 | *
    |     1235 |        - |      155 |      155 |       0.15 | *
    |     1237 |        - |      154 |      154 |       0.15 | *
    |     1252 |        - |      153 |      153 |       0.15 | *
    |     1260 |        - |      152 |      152 |       0.15 | *
    |     1278 |        - |      151 |      151 |       0.15 | *
    |     1295 |        - |      150 |      150 |       0.15 | *
    |     1326 |        - |      148 |      148 |       0.15 | *
    |     1354 |        - |      147 |      147 |       0.15 | *
    |     1357 |        - |      146 |      146 |       0.15 | *
    |     1387 |        - |      145 |      145 |       0.15 | *
    |     1399 |        - |      144 |      144 |       0.15 | *
    |     1408 |        - |      143 |      143 |       0.15 | *
    |     1427 |        - |      142 |      142 |       0.15 | *
    |     1445 |        - |      141 |      141 |       0.15 | *
    |     1446 |        - |      140 |      140 |       0.15 | *
    |     1450 |        - |      139 |      139 |       0.15 | *
    |     1451 |        - |      138 |      138 |       0.15 | *
    |     1480 |        - |      137 |      137 |       0.15 | *
    |     1570 |        - |      136 |      136 |       0.15 | *
    |     1631 |        - |      135 |      135 |       0.15 | *
    |     1724 |        - |      134 |      134 |       0.15 | *
    |     1731 |        - |      133 |      133 |       0.16 | *
    |     1773 |        - |      132 |      132 |       0.16 | *
    |     1797 |        - |      131 |      131 |       0.16 | *
    |     1808 |        - |      130 |      130 |       0.16 | *
    |     1937 |        - |      129 |      129 |       0.16 | *
    |     1965 |        - |      128 |      128 |       0.16 | *
    |     1996 |        - |      127 |      127 |       0.16 | *
    |     2026 |        - |      126 |      126 |       0.16 | *
    |     2079 |        - |      125 |      125 |       0.16 | *
    |     2200 |        - |      124 |      124 |       0.16 | *
    |     2237 |        - |      123 |      123 |       0.16 | *
    |     2319 |        - |      122 |      122 |       0.16 | *
    |     2449 |        - |      121 |      121 |       0.16 | *
    |     2459 |        - |      120 |      120 |       0.16 | *
    |     2467 |        - |      119 |      119 |       0.16 | *
    |     2578 |        - |      118 |      118 |       0.17 | *
    |     2597 |        - |      117 |      117 |       0.17 | *
    |     2636 |        - |      116 |      116 |       0.17 | *
    |     2656 |        - |      115 |      115 |       0.17 | *
    |     2734 |        - |      114 |      114 |       0.17 | *
    |     2760 |        - |      113 |      113 |       0.17 | *
    |     2827 |        - |      112 |      112 |       0.17 | *
    |     3132 |        - |      111 |      111 |       0.17 | *
    |     3143 |        - |      110 |      110 |       0.17 | *
    |     3173 |        - |      109 |      109 |       0.17 | *
    |     3183 |        - |      108 |      108 |       0.17 | *
    |     3208 |        - |      107 |      107 |       0.17 | *
    |     3230 |        - |      106 |      106 |       0.17 | *
    |     3453 |        - |      105 |      105 |       0.17 | *
    |     3652 |        - |      104 |      104 |       0.18 | *
    |     3782 |        - |      103 |      103 |       0.18 | *
    |     3790 |        - |      102 |      102 |       0.18 | *
    |     4004 |        - |      101 |      101 |       0.18 | *
    |     4031 |        - |      100 |      100 |       0.18 | *
    |     4146 |        - |       99 |       99 |       0.18 | *
    |     4206 |        - |       98 |       98 |       0.18 | *
    |     4301 |        - |       97 |       97 |       0.18 | *
    |     4533 |        - |       96 |       96 |       0.18 | *
    |     4617 |        - |       95 |       95 |       0.18 | *
    |     4870 |        - |       94 |       94 |       0.18 | *
    |     4953 |        - |       93 |       93 |       0.18 | *
    |     5138 |        - |       92 |       92 |       0.18 | *
    |     5224 |        - |       91 |       91 |       0.18 | *
    |     5259 |        - |       90 |       90 |       0.18 | *
    |     5306 |        - |       89 |       89 |       0.19 | *
    |     5339 |        - |       88 |       88 |       0.19 | *
    |     5382 |        - |       87 |       87 |       0.19 | *
    |     5781 |        - |       86 |       86 |       0.19 | *
    |     5786 |        - |       85 |       85 |       0.19 | *
    |     5878 |        - |       84 |       84 |       0.19 | *
    |     6136 |        - |       83 |       83 |       0.19 | *
    |     6344 |        - |       82 |       82 |       0.19 | *
    |     6356 |        - |       81 |       81 |       0.19 | *
    |     6514 |        - |       80 |       80 |       0.19 | *
    |     6776 |        - |       79 |       79 |       0.19 | *
    |     6845 |        - |       78 |       78 |       0.20 | *
    |     6944 |        - |       77 |       77 |       0.20 | *
    |     7666 |        - |       76 |       76 |       0.20 | *
    |     7683 |        - |       75 |       75 |       0.20 | *
    |     8676 |        - |       74 |       74 |       0.21 | *
    |     8890 |        - |       73 |       73 |       0.21 | *
    |     8942 |        - |       72 |       72 |       0.21 | *
    |     8975 |        - |       71 |       71 |       0.21 | *
    |     9123 |        - |       70 |       70 |       0.21 | *
    |     9448 |        - |       69 |       69 |       0.21 | *
    |     9974 |        - |       68 |       68 |       0.21 | *
    |      10K |        - |       67 |       67 |       0.21 | *
    |      10K |        - |       66 |       66 |       0.21 | *
    |      13K |        - |       65 |       65 |       0.22 | *
    |      14K |        - |       64 |       64 |       0.22 | *
    |      14K |        - |       63 |       63 |       0.23 | *
    |      15K |        - |       62 |       62 |       0.23 | *
    |      18K |        - |       61 |       61 |       0.23 | *
    |      18K |        - |       60 |       60 |       0.24 | *
    |      20K |        - |       59 |       59 |       0.24 | *
    |      21K |        - |       58 |       58 |       0.24 | *
    |      21K |        - |       57 |       57 |       0.24 | *
    |      22K |        - |       56 |       56 |       0.24 | *
    |      26K |        - |       55 |       55 |       0.25 | *
    |      27K |        - |       54 |       54 |       0.26 | *
    |      32K |        - |       53 |       53 |       0.27 | *
    |      32K |        - |       52 |       52 |       0.27 | *
    |      46K |        - |       51 |       51 |       0.30 | *
    |      48K |        - |       50 |       50 |       0.30 | *
    |      50K |        - |       49 |       49 |       0.31 | *
    |      51K |        - |       48 |       48 |       0.31 | *
    |      58K |        - |       47 |       47 |       0.33 | *
    |      59K |        - |       46 |       46 |       0.33 | *
    |      59K |        - |       45 |       45 |       0.33 | *
    |      62K |        - |       44 |       44 |       0.33 | *
    |      80K |        - |       43 |       43 |       0.37 | *
    |     305K |        - |       42 |       42 |       0.89 | *
    |     512K |        - |       41 |       41 |       1.14 | *
    |    1331K |        - |       40 |       40 |       1.98 | *
    |    4424K |        - |       39 |       39 |       4.79 | *
    |      12M |        - |       38 |       38 |      12.53 | *
    |      79M |        - |       37 |       37 |      58.26 | *
    |     194M |        - |       36 |       36 |     133.02 | *
    |     280M |        - |       35 |       35 |     188.80 | *
    |     442M |        - |       34 |       34 |     293.59 | *
    |     492M |        - |       33 |       33 |     326.32 | *
    |     805M |        - |       32 |       32 |     529.53 | *
    |    1030M |        - |       31 |       31 |     676.70 | *
    |    2249M |        - |       30 |       30 |    1473.24 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |    1061K |    7050K |    8758K |     221M |
    | Shift              |      36K |      31M |      32M |     199M |
    | ShiftSmart(mk)     |    2879K |      21M |      25M |     205M |
    | ShiftSmart         |      96K |      71M |      72M |     158M |
    | SimpSwap(mk)       |     7559 |      29K |      41K |     230M |
    | SimpSwap           |      524 |      73K |      81K |     230M |
    | SimpSwapSmart(mk)  |      30K |     114K |     163K |     230M |
    | SimpSwapSmart      |     2060 |     289K |     321K |     230M |
    | Swap(mk)           |     6037 |      17K |      27K |     230M |
    | Swap               |      429 |      56K |      63K |     230M |
    | SwapSmart(mk)      |      19K |      68K |      97K |     230M |
    | SwapSmart          |     1293 |     178K |     194K |     230M |
    | Switch(mk)         |     671K |      49M |      50M |     180M |
    | Switch             |      22K |      65M |      66M |     165M |
    | SwitchSmart(mk)    |    1575K |    8034K |      10M |     220M |
    | SwitchSmart        |      53K |      36M |      37M |     193M |
    | TaskMove(mk)       |      49K |     127K |     199K |     230M |
    | TaskMove           |     1688 |     201K |     226K |     230M |
    | TaskMoveSmart(mk)  |     120K |     341K |     516K |     230M |
    | TaskMoveSmart      |     4208 |     535K |     594K |     230M |
    | 2-Shift(mk)        |     785K |      16M |      18M |     213M |
    | 2-Shift            |      26K |      36M |      37M |     194M |
    | 2-ShiftSmart(mk)   |    2461K |      31M |      35M |     196M |
    | 2-ShiftSmart       |      82K |      66M |      67M |     164M |
    \----------------------------------------------------------------/

Best makespan.....: 30
N. of Iterations..: 5526419116
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
