Instance....: instances/I_150_15_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1830 |        - |      498 |      498 |       0.11 | *
    |     1837 |        - |      496 |      496 |       0.11 | *
    |     1857 |        - |      494 |      494 |       0.11 | *
    |     2007 |        - |      492 |      492 |       0.11 | *
    |     2022 |        - |      488 |      488 |       0.11 | *
    |     2278 |        - |      485 |      485 |       0.11 | *
    |     2294 |        - |      478 |      478 |       0.11 | *
    |     2341 |        - |      477 |      477 |       0.12 | *
    |     2509 |        - |      474 |      474 |       0.12 | *
    |     2552 |        - |      471 |      471 |       0.12 | *
    |     2557 |        - |      469 |      469 |       0.12 | *
    |     2558 |        - |      468 |      468 |       0.12 | *
    |     2682 |        - |      467 |      467 |       0.12 | *
    |     2690 |        - |      466 |      466 |       0.12 | *
    |     2721 |        - |      464 |      464 |       0.12 | *
    |     2773 |        - |      459 |      459 |       0.12 | *
    |     2784 |        - |      458 |      458 |       0.12 | *
    |     2915 |        - |      457 |      457 |       0.12 | *
    |     2926 |        - |      451 |      451 |       0.12 | *
    |     2929 |        - |      450 |      450 |       0.12 | *
    |     3111 |        - |      449 |      449 |       0.12 | *
    |     3127 |        - |      448 |      448 |       0.12 | *
    |     3204 |        - |      447 |      447 |       0.13 | *
    |     3356 |        - |      445 |      445 |       0.13 | *
    |     3361 |        - |      444 |      444 |       0.13 | *
    |     3420 |        - |      442 |      442 |       0.13 | *
    |     3819 |        - |      441 |      441 |       0.13 | *
    |     3942 |        - |      438 |      438 |       0.13 | *
    |     3950 |        - |      437 |      437 |       0.13 | *
    |     3964 |        - |      436 |      436 |       0.13 | *
    |     3969 |        - |      435 |      435 |       0.13 | *
    |     4018 |        - |      434 |      434 |       0.13 | *
    |     4063 |        - |      431 |      431 |       0.13 | *
    |     4067 |        - |      429 |      429 |       0.13 | *
    |     4089 |        - |      426 |      426 |       0.13 | *
    |     4099 |        - |      425 |      425 |       0.14 | *
    |     4155 |        - |      421 |      421 |       0.14 | *
    |     4212 |        - |      419 |      419 |       0.14 | *
    |     4223 |        - |      414 |      414 |       0.14 | *
    |     4413 |        - |      412 |      412 |       0.14 | *
    |     4444 |        - |      411 |      411 |       0.14 | *
    |     4721 |        - |      409 |      409 |       0.14 | *
    |     4901 |        - |      408 |      408 |       0.14 | *
    |     4904 |        - |      407 |      407 |       0.14 | *
    |     5117 |        - |      406 |      406 |       0.14 | *
    |     5654 |        - |      405 |      405 |       0.14 | *
    |     5682 |        - |      402 |      402 |       0.14 | *
    |     5703 |        - |      401 |      401 |       0.14 | *
    |     6034 |        - |      400 |      400 |       0.14 | *
    |     6204 |        - |      399 |      399 |       0.14 | *
    |     6209 |        - |      394 |      394 |       0.14 | *
    |     6215 |        - |      393 |      393 |       0.14 | *
    |     6225 |        - |      392 |      392 |       0.14 | *
    |     6288 |        - |      390 |      390 |       0.14 | *
    |     6560 |        - |      387 |      387 |       0.15 | *
    |     6641 |        - |      386 |      386 |       0.15 | *
    |     6898 |        - |      385 |      385 |       0.15 | *
    |     6903 |        - |      384 |      384 |       0.15 | *
    |     7199 |        - |      382 |      382 |       0.15 | *
    |     7631 |        - |      379 |      379 |       0.15 | *
    |     7749 |        - |      378 |      378 |       0.15 | *
    |     7844 |        - |      377 |      377 |       0.15 | *
    |     8273 |        - |      374 |      374 |       0.15 | *
    |     8288 |        - |      372 |      372 |       0.15 | *
    |     8316 |        - |      371 |      371 |       0.15 | *
    |     8436 |        - |      370 |      370 |       0.15 | *
    |     8490 |        - |      369 |      369 |       0.15 | *
    |     8518 |        - |      368 |      368 |       0.15 | *
    |     8559 |        - |      367 |      367 |       0.15 | *
    |     8568 |        - |      365 |      365 |       0.15 | *
    |     8672 |        - |      362 |      362 |       0.15 | *
    |     8782 |        - |      361 |      361 |       0.16 | *
    |     8859 |        - |      360 |      360 |       0.16 | *
    |     8917 |        - |      358 |      358 |       0.16 | *
    |     9055 |        - |      356 |      356 |       0.16 | *
    |     9239 |        - |      355 |      355 |       0.16 | *
    |     9247 |        - |      354 |      354 |       0.16 | *
    |     9312 |        - |      353 |      353 |       0.16 | *
    |     9357 |        - |      352 |      352 |       0.16 | *
    |     9417 |        - |      351 |      351 |       0.16 | *
    |      10K |        - |      347 |      347 |       0.16 | *
    |      10K |        - |      345 |      345 |       0.16 | *
    |      11K |        - |      344 |      344 |       0.16 | *
    |      11K |        - |      343 |      343 |       0.16 | *
    |      11K |        - |      341 |      341 |       0.16 | *
    |      11K |        - |      337 |      337 |       0.16 | *
    |      11K |        - |      335 |      335 |       0.16 | *
    |      11K |        - |      334 |      334 |       0.17 | *
    |      11K |        - |      333 |      333 |       0.17 | *
    |      11K |        - |      331 |      331 |       0.17 | *
    |      11K |        - |      330 |      330 |       0.17 | *
    |      12K |        - |      329 |      329 |       0.17 | *
    |      12K |        - |      327 |      327 |       0.17 | *
    |      13K |        - |      326 |      326 |       0.17 | *
    |      13K |        - |      324 |      324 |       0.17 | *
    |      13K |        - |      323 |      323 |       0.17 | *
    |      13K |        - |      321 |      321 |       0.17 | *
    |      14K |        - |      320 |      320 |       0.17 | *
    |      14K |        - |      317 |      317 |       0.17 | *
    |      15K |        - |      315 |      315 |       0.18 | *
    |      15K |        - |      313 |      313 |       0.18 | *
    |      19K |        - |      312 |      312 |       0.18 | *
    |      20K |        - |      311 |      311 |       0.18 | *
    |      20K |        - |      309 |      309 |       0.19 | *
    |      20K |        - |      308 |      308 |       0.19 | *
    |      20K |        - |      307 |      307 |       0.19 | *
    |      21K |        - |      306 |      306 |       0.19 | *
    |      21K |        - |      305 |      305 |       0.19 | *
    |      21K |        - |      304 |      304 |       0.19 | *
    |      21K |        - |      303 |      303 |       0.19 | *
    |      21K |        - |      301 |      301 |       0.19 | *
    |      21K |        - |      300 |      300 |       0.19 | *
    |      23K |        - |      299 |      299 |       0.19 | *
    |      23K |        - |      298 |      298 |       0.20 | *
    |      24K |        - |      296 |      296 |       0.20 | *
    |      25K |        - |      294 |      294 |       0.20 | *
    |      25K |        - |      293 |      293 |       0.20 | *
    |      25K |        - |      292 |      292 |       0.20 | *
    |      26K |        - |      289 |      289 |       0.20 | *
    |      26K |        - |      288 |      288 |       0.20 | *
    |      27K |        - |      287 |      287 |       0.21 | *
    |      27K |        - |      286 |      286 |       0.21 | *
    |      28K |        - |      284 |      284 |       0.21 | *
    |      29K |        - |      282 |      282 |       0.21 | *
    |      29K |        - |      281 |      281 |       0.21 | *
    |      29K |        - |      280 |      280 |       0.21 | *
    |      29K |        - |      279 |      279 |       0.21 | *
    |      32K |        - |      278 |      278 |       0.22 | *
    |      32K |        - |      277 |      277 |       0.22 | *
    |      36K |        - |      276 |      276 |       0.23 | *
    |      36K |        - |      275 |      275 |       0.23 | *
    |      36K |        - |      274 |      274 |       0.23 | *
    |      36K |        - |      271 |      271 |       0.23 | *
    |      36K |        - |      270 |      270 |       0.23 | *
    |      36K |        - |      269 |      269 |       0.23 | *
    |      37K |        - |      268 |      268 |       0.24 | *
    |      38K |        - |      267 |      267 |       0.24 | *
    |      38K |        - |      266 |      266 |       0.24 | *
    |      38K |        - |      265 |      265 |       0.24 | *
    |      40K |        - |      262 |      262 |       0.24 | *
    |      40K |        - |      260 |      260 |       0.24 | *
    |      43K |        - |      257 |      257 |       0.25 | *
    |      43K |        - |      256 |      256 |       0.25 | *
    |      45K |        - |      255 |      255 |       0.26 | *
    |      50K |        - |      253 |      253 |       0.27 | *
    |      52K |        - |      252 |      252 |       0.27 | *
    |      53K |        - |      251 |      251 |       0.27 | *
    |      55K |        - |      250 |      250 |       0.28 | *
    |      57K |        - |      249 |      249 |       0.29 | *
    |      57K |        - |      248 |      248 |       0.29 | *
    |      57K |        - |      246 |      246 |       0.29 | *
    |      57K |        - |      243 |      243 |       0.29 | *
    |      57K |        - |      242 |      242 |       0.29 | *
    |      60K |        - |      241 |      241 |       0.30 | *
    |      60K |        - |      240 |      240 |       0.30 | *
    |      71K |        - |      239 |      239 |       0.32 | *
    |      71K |        - |      238 |      238 |       0.32 | *
    |      74K |        - |      237 |      237 |       0.33 | *
    |      75K |        - |      235 |      235 |       0.33 | *
    |      76K |        - |      234 |      234 |       0.33 | *
    |      76K |        - |      232 |      232 |       0.34 | *
    |      77K |        - |      231 |      231 |       0.34 | *
    |      77K |        - |      230 |      230 |       0.34 | *
    |      77K |        - |      229 |      229 |       0.34 | *
    |      77K |        - |      227 |      227 |       0.34 | *
    |      91K |        - |      226 |      226 |       0.38 | *
    |     111K |        - |      225 |      225 |       0.46 | *
    |     113K |        - |      224 |      224 |       0.47 | *
    |     113K |        - |      223 |      223 |       0.47 | *
    |     114K |        - |      222 |      222 |       0.47 | *
    |     115K |        - |      220 |      220 |       0.48 | *
    |     117K |        - |      219 |      219 |       0.49 | *
    |     123K |        - |      218 |      218 |       0.51 | *
    |     124K |        - |      217 |      217 |       0.51 | *
    |     124K |        - |      215 |      215 |       0.52 | *
    |     129K |        - |      214 |      214 |       0.53 | *
    |     164K |        - |      213 |      213 |       0.66 | *
    |     176K |        - |      212 |      212 |       0.71 | *
    |     187K |        - |      211 |      211 |       0.75 | *
    |     188K |        - |      210 |      210 |       0.75 | *
    |     201K |        - |      209 |      209 |       0.79 | *
    |     201K |        - |      208 |      208 |       0.80 | *
    |     202K |        - |      207 |      207 |       0.81 | *
    |     211K |        - |      206 |      206 |       0.83 | *
    |     224K |        - |      205 |      205 |       0.88 | *
    |     229K |        - |      204 |      204 |       0.89 | *
    |     236K |        - |      203 |      203 |       0.91 | *
    |     240K |        - |      202 |      202 |       0.92 | *
    |     262K |        - |      201 |      201 |       0.98 | *
    |     285K |        - |      200 |      200 |       1.03 | *
    |     287K |        - |      199 |      199 |       1.04 | *
    |     288K |        - |      198 |      198 |       1.04 | *
    |     289K |        - |      197 |      197 |       1.05 | *
    |     290K |        - |      196 |      196 |       1.05 | *
    |     298K |        - |      195 |      195 |       1.07 | *
    |     299K |        - |      194 |      194 |       1.07 | *
    |     322K |        - |      193 |      193 |       1.11 | *
    |     323K |        - |      192 |      192 |       1.11 | *
    |     325K |        - |      191 |      191 |       1.12 | *
    |     542K |        - |      190 |      190 |       1.40 | *
    |     544K |        - |      189 |      189 |       1.40 | *
    |     547K |        - |      188 |      188 |       1.41 | *
    |     559K |        - |      187 |      187 |       1.42 | *
    |     602K |        - |      186 |      186 |       1.46 | *
    |     640K |        - |      185 |      185 |       1.50 | *
    |     660K |        - |      184 |      184 |       1.52 | *
    |     810K |        - |      183 |      183 |       1.67 | *
    |     811K |        - |      182 |      182 |       1.67 | *
    |     885K |        - |      181 |      181 |       1.74 | *
    |     886K |        - |      180 |      180 |       1.74 | *
    |     934K |        - |      179 |      179 |       1.79 | *
    |     934K |        - |      178 |      178 |       1.79 | *
    |     945K |        - |      177 |      177 |       1.80 | *
    |     956K |        - |      176 |      176 |       1.82 | *
    |    1280K |        - |      175 |      175 |       2.06 | *
    |    1281K |        - |      173 |      173 |       2.06 | *
    |    2694K |        - |      172 |      172 |       3.44 | *
    |    2984K |        - |      171 |      171 |       3.67 | *
    |    3071K |        - |      170 |      170 |       3.73 | *
    |    3075K |        - |      168 |      168 |       3.73 | *
    |    3516K |        - |      167 |      167 |       4.05 | *
    |    3516K |        - |      166 |      166 |       4.05 | *
    |    3517K |        - |      165 |      165 |       4.05 | *
    |    3517K |        - |      164 |      164 |       4.06 | *
    |    4247K |        - |      163 |      163 |       4.64 | *
    |    5606K |        - |      162 |      162 |       6.02 | *
    |    5641K |        - |      161 |      161 |       6.05 | *
    |      29M |        - |      160 |      160 |      25.14 | *
    |      30M |        - |      159 |      159 |      25.65 | *
    |      38M |        - |      158 |      158 |      30.67 | *
    |      68M |        - |      157 |      157 |      51.70 | *
    |      72M |        - |      156 |      156 |      53.99 | *
    |      72M |        - |      155 |      155 |      54.09 | *
    |     195M |        - |      154 |      154 |     138.75 | *
    |     197M |        - |      153 |      153 |     139.80 | *
    |     198M |        - |      152 |      152 |     140.69 | *
    |     930M |        - |      151 |      151 |     638.99 | *
    |     939M |        - |      150 |      150 |     645.23 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9534 |      16K |      28K |     223M |
    | Shift              |      620 |     386K |     395K |     222M |
    | ShiftSmart(mk)     |      78K |     128K |     225K |     222M |
    | ShiftSmart         |     5275 |    2811K |    2881K |     220M |
    | SimpSwap(mk)       |       57 |      107 |      197 |     223M |
    | SimpSwap           |        8 |      378 |      425 |     223M |
    | SimpSwapSmart(mk)  |      532 |     1098 |     1877 |     223M |
    | SimpSwapSmart      |       60 |     3411 |     3826 |     223M |
    | Swap(mk)           |        7 |       14 |       22 |     223M |
    | Swap               |        3 |       56 |       64 |     223M |
    | SwapSmart(mk)      |      325 |      593 |     1049 |     223M |
    | SwapSmart          |       44 |     2624 |     2922 |     223M |
    | Switch(mk)         |     1394 |      21M |      21M |     202M |
    | Switch             |       80 |      23M |      23M |     200M |
    | SwitchSmart(mk)    |      11K |      30K |      44K |     223M |
    | SwitchSmart        |      806 |     366K |     377K |     222M |
    | TaskMove(mk)       |      426 |      574 |     1127 |     223M |
    | TaskMove           |       36 |     2720 |     3018 |     223M |
    | TaskMoveSmart(mk)  |     3670 |     4955 |     9912 |     223M |
    | TaskMoveSmart      |      326 |      25K |      28K |     223M |
    | 2-Shift(mk)        |     2784 |    2188K |    2192K |     220M |
    | 2-Shift            |      180 |    2855K |    2858K |     220M |
    | 2-ShiftSmart(mk)   |      17K |    2896K |    2916K |     220M |
    | 2-ShiftSmart       |     1120 |    5097K |    5109K |     218M |
    \----------------------------------------------------------------/

Best makespan.....: 150
N. of Iterations..: 5344082467
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
