Instance....: instances/I_150_15_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      17K |        - |      319 |      319 |       0.22 | *
    |      18K |        - |      318 |      318 |       0.22 | *
    |      18K |        - |      317 |      317 |       0.22 | *
    |      19K |        - |      315 |      315 |       0.22 | *
    |      19K |        - |      313 |      313 |       0.22 | *
    |      19K |        - |      310 |      310 |       0.22 | *
    |      20K |        - |      307 |      307 |       0.23 | *
    |      20K |        - |      304 |      304 |       0.23 | *
    |      25K |        - |      303 |      303 |       0.24 | *
    |      26K |        - |      302 |      302 |       0.24 | *
    |      29K |        - |      301 |      301 |       0.25 | *
    |      30K |        - |      300 |      300 |       0.25 | *
    |      30K |        - |      299 |      299 |       0.25 | *
    |      30K |        - |      298 |      298 |       0.25 | *
    |      31K |        - |      296 |      296 |       0.25 | *
    |      31K |        - |      294 |      294 |       0.25 | *
    |      31K |        - |      292 |      292 |       0.25 | *
    |      31K |        - |      290 |      290 |       0.25 | *
    |      33K |        - |      289 |      289 |       0.25 | *
    |      33K |        - |      287 |      287 |       0.26 | *
    |      34K |        - |      286 |      286 |       0.26 | *
    |      34K |        - |      285 |      285 |       0.26 | *
    |      37K |        - |      284 |      284 |       0.27 | *
    |      37K |        - |      283 |      283 |       0.27 | *
    |      42K |        - |      282 |      282 |       0.28 | *
    |      43K |        - |      281 |      281 |       0.28 | *
    |      43K |        - |      279 |      279 |       0.28 | *
    |      43K |        - |      278 |      278 |       0.28 | *
    |      47K |        - |      277 |      277 |       0.29 | *
    |      47K |        - |      276 |      276 |       0.29 | *
    |      47K |        - |      274 |      274 |       0.29 | *
    |      51K |        - |      271 |      271 |       0.30 | *
    |      52K |        - |      270 |      270 |       0.30 | *
    |      57K |        - |      269 |      269 |       0.31 | *
    |      58K |        - |      268 |      268 |       0.31 | *
    |      59K |        - |      267 |      267 |       0.31 | *
    |      63K |        - |      266 |      266 |       0.32 | *
    |      66K |        - |      265 |      265 |       0.33 | *
    |      66K |        - |      263 |      263 |       0.33 | *
    |      66K |        - |      261 |      261 |       0.33 | *
    |      69K |        - |      260 |      260 |       0.33 | *
    |      70K |        - |      257 |      257 |       0.34 | *
    |      70K |        - |      256 |      256 |       0.34 | *
    |      72K |        - |      255 |      255 |       0.34 | *
    |      73K |        - |      254 |      254 |       0.35 | *
    |      76K |        - |      253 |      253 |       0.35 | *
    |      78K |        - |      250 |      250 |       0.36 | *
    |      79K |        - |      249 |      249 |       0.36 | *
    |      80K |        - |      248 |      248 |       0.37 | *
    |      80K |        - |      247 |      247 |       0.37 | *
    |      80K |        - |      246 |      246 |       0.37 | *
    |      84K |        - |      245 |      245 |       0.37 | *
    |      87K |        - |      244 |      244 |       0.38 | *
    |      90K |        - |      243 |      243 |       0.39 | *
    |      91K |        - |      242 |      242 |       0.39 | *
    |      91K |        - |      241 |      241 |       0.39 | *
    |      92K |        - |      240 |      240 |       0.39 | *
    |      97K |        - |      238 |      238 |       0.41 | *
    |      98K |        - |      237 |      237 |       0.41 | *
    |      99K |        - |      236 |      236 |       0.42 | *
    |     110K |        - |      235 |      235 |       0.45 | *
    |     116K |        - |      234 |      234 |       0.47 | *
    |     117K |        - |      233 |      233 |       0.48 | *
    |     121K |        - |      232 |      232 |       0.49 | *
    |     128K |        - |      231 |      231 |       0.52 | *
    |     135K |        - |      230 |      230 |       0.54 | *
    |     136K |        - |      229 |      229 |       0.55 | *
    |     140K |        - |      228 |      228 |       0.56 | *
    |     157K |        - |      227 |      227 |       0.61 | *
    |     157K |        - |      226 |      226 |       0.61 | *
    |     160K |        - |      225 |      225 |       0.62 | *
    |     165K |        - |      223 |      223 |       0.64 | *
    |     176K |        - |      221 |      221 |       0.67 | *
    |     178K |        - |      220 |      220 |       0.68 | *
    |     194K |        - |      219 |      219 |       0.74 | *
    |     195K |        - |      218 |      218 |       0.74 | *
    |     199K |        - |      217 |      217 |       0.76 | *
    |     200K |        - |      216 |      216 |       0.76 | *
    |     226K |        - |      215 |      215 |       0.84 | *
    |     227K |        - |      214 |      214 |       0.85 | *
    |     239K |        - |      213 |      213 |       0.88 | *
    |     239K |        - |      212 |      212 |       0.88 | *
    |     247K |        - |      211 |      211 |       0.90 | *
    |     247K |        - |      210 |      210 |       0.90 | *
    |     574K |        - |      209 |      209 |       1.32 | *
    |     590K |        - |      208 |      208 |       1.34 | *
    |     591K |        - |      207 |      207 |       1.34 | *
    |     594K |        - |      206 |      206 |       1.34 | *
    |     605K |        - |      205 |      205 |       1.36 | *
    |     666K |        - |      204 |      204 |       1.42 | *
    |     838K |        - |      203 |      203 |       1.63 | *
    |     839K |        - |      202 |      202 |       1.63 | *
    |     863K |        - |      201 |      201 |       1.64 | *
    |     950K |        - |      200 |      200 |       1.70 | *
    |     952K |        - |      199 |      199 |       1.71 | *
    |    1025K |        - |      198 |      198 |       1.76 | *
    |    1027K |        - |      197 |      197 |       1.76 | *
    |    1058K |        - |      196 |      196 |       1.78 | *
    |    1067K |        - |      195 |      195 |       1.79 | *
    |    1067K |        - |      193 |      193 |       1.79 | *
    |    1073K |        - |      192 |      192 |       1.80 | *
    |    1181K |        - |      191 |      191 |       1.90 | *
    |    1183K |        - |      190 |      190 |       1.90 | *
    |    1414K |        - |      189 |      189 |       2.09 | *
    |    1559K |        - |      188 |      188 |       2.20 | *
    |    2027K |        - |      187 |      187 |       2.64 | *
    |    2182K |        - |      186 |      186 |       2.88 | *
    |    2246K |        - |      184 |      184 |       2.98 | *
    |    2293K |        - |      183 |      183 |       3.05 | *
    |    2293K |        - |      182 |      182 |       3.05 | *
    |    2300K |        - |      181 |      181 |       3.06 | *
    |    2316K |        - |      180 |      180 |       3.09 | *
    |    2602K |        - |      179 |      179 |       3.44 | *
    |    2782K |        - |      177 |      177 |       3.61 | *
    |    4073K |        - |      176 |      176 |       4.81 | *
    |    4094K |        - |      174 |      174 |       4.83 | *
    |    4100K |        - |      173 |      173 |       4.85 | *
    |    7922K |        - |      172 |      172 |       8.01 | *
    |    7923K |        - |      171 |      171 |       8.01 | *
    |    7990K |        - |      170 |      170 |       8.06 | *
    |    8002K |        - |      169 |      169 |       8.07 | *
    |    8272K |        - |      168 |      168 |       8.28 | *
    |      11M |        - |      167 |      167 |      10.11 | *
    |      11M |        - |      166 |      166 |      10.35 | *
    |      14M |        - |      164 |      164 |      12.17 | *
    |      14M |        - |      163 |      163 |      12.20 | *
    |      14M |        - |      162 |      162 |      12.22 | *
    |      34M |        - |      161 |      161 |      26.55 | *
    |      34M |        - |      160 |      160 |      26.62 | *
    |      35M |        - |      159 |      159 |      26.87 | *
    |      49M |        - |      158 |      158 |      36.99 | *
    |      52M |        - |      157 |      157 |      38.64 | *
    |      53M |        - |      156 |      156 |      39.44 | *
    |      60M |        - |      155 |      155 |      44.15 | *
    |      62M |        - |      154 |      154 |      45.66 | *
    |      68M |        - |      153 |      153 |      49.46 | *
    |      71M |        - |      152 |      152 |      51.30 | *
    |      71M |        - |      151 |      151 |      51.59 | *
    |     170M |        - |      150 |      150 |     119.43 | *
    |     226M |        - |      149 |      149 |     157.37 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7615 |      35K |      44K |     221M |
    | Shift              |      527 |     449K |     456K |     221M |
    | ShiftSmart(mk)     |      64K |     326K |     406K |     221M |
    | ShiftSmart         |     4297 |    3920K |    3976K |     217M |
    | SimpSwap(mk)       |       34 |       81 |      128 |     221M |
    | SimpSwap           |        5 |      244 |      276 |     221M |
    | SimpSwapSmart(mk)  |      318 |      803 |     1224 |     221M |
    | SimpSwapSmart      |       41 |     2359 |     2657 |     221M |
    | Swap(mk)           |        5 |        5 |       11 |     221M |
    | Swap               |        1 |      216 |      223 |     221M |
    | SwapSmart(mk)      |      283 |      613 |      970 |     221M |
    | SwapSmart          |       39 |      18K |      18K |     221M |
    | Switch(mk)         |     1174 |      19M |      19M |     201M |
    | Switch             |       86 |      23M |      23M |     198M |
    | SwitchSmart(mk)    |      10K |      17K |      29K |     221M |
    | SwitchSmart        |      734 |     132K |     142K |     221M |
    | TaskMove(mk)       |      490 |     5545 |     6247 |     221M |
    | TaskMove           |       37 |      13K |      14K |     221M |
    | TaskMoveSmart(mk)  |     4242 |      57K |      64K |     221M |
    | TaskMoveSmart      |      368 |     138K |     141K |     221M |
    | 2-Shift(mk)        |     2056 |    1904K |    1907K |     219M |
    | 2-Shift            |      111 |    2772K |    2774K |     218M |
    | 2-ShiftSmart(mk)   |      12K |    3121K |    3134K |     218M |
    | 2-ShiftSmart       |      805 |    3923K |    3932K |     217M |
    \----------------------------------------------------------------/

Best makespan.....: 149
N. of Iterations..: 5304476498
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
