Instance....: instances/I_250_25_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      155 |        - |      830 |      830 |       0.06 | *
    |      164 |        - |      819 |      819 |       0.06 | *
    |      165 |        - |      805 |      805 |       0.06 | *
    |      166 |        - |      800 |      800 |       0.06 | *
    |      167 |        - |      788 |      788 |       0.06 | *
    |      173 |        - |      786 |      786 |       0.06 | *
    |      174 |        - |      780 |      780 |       0.06 | *
    |      180 |        - |      769 |      769 |       0.07 | *
    |      185 |        - |      761 |      761 |       0.07 | *
    |      186 |        - |      760 |      760 |       0.07 | *
    |      188 |        - |      758 |      758 |       0.07 | *
    |      198 |        - |      757 |      757 |       0.07 | *
    |      206 |        - |      750 |      750 |       0.07 | *
    |      217 |        - |      749 |      749 |       0.07 | *
    |      219 |        - |      740 |      740 |       0.07 | *
    |      220 |        - |      725 |      725 |       0.07 | *
    |      240 |        - |      719 |      719 |       0.07 | *
    |      245 |        - |      710 |      710 |       0.07 | *
    |      259 |        - |      702 |      702 |       0.07 | *
    |      263 |        - |      690 |      690 |       0.07 | *
    |      266 |        - |      687 |      687 |       0.07 | *
    |      272 |        - |      686 |      686 |       0.07 | *
    |      280 |        - |      682 |      682 |       0.07 | *
    |      286 |        - |      674 |      674 |       0.07 | *
    |      291 |        - |      671 |      671 |       0.07 | *
    |      292 |        - |      666 |      666 |       0.08 | *
    |      306 |        - |      664 |      664 |       0.08 | *
    |      322 |        - |      663 |      663 |       0.08 | *
    |      323 |        - |      659 |      659 |       0.08 | *
    |      340 |        - |      653 |      653 |       0.08 | *
    |      345 |        - |      652 |      652 |       0.08 | *
    |      356 |        - |      651 |      651 |       0.08 | *
    |      364 |        - |      647 |      647 |       0.08 | *
    |      368 |        - |      646 |      646 |       0.08 | *
    |      379 |        - |      642 |      642 |       0.08 | *
    |      390 |        - |      640 |      640 |       0.08 | *
    |      394 |        - |      636 |      636 |       0.08 | *
    |      433 |        - |      634 |      634 |       0.08 | *
    |      441 |        - |      633 |      633 |       0.08 | *
    |      442 |        - |      632 |      632 |       0.08 | *
    |      443 |        - |      631 |      631 |       0.08 | *
    |      468 |        - |      625 |      625 |       0.08 | *
    |      470 |        - |      621 |      621 |       0.09 | *
    |      473 |        - |      619 |      619 |       0.09 | *
    |      474 |        - |      617 |      617 |       0.09 | *
    |      480 |        - |      616 |      616 |       0.09 | *
    |      491 |        - |      613 |      613 |       0.09 | *
    |      494 |        - |      609 |      609 |       0.09 | *
    |      496 |        - |      607 |      607 |       0.09 | *
    |      498 |        - |      605 |      605 |       0.09 | *
    |      515 |        - |      604 |      604 |       0.09 | *
    |      523 |        - |      600 |      600 |       0.09 | *
    |      525 |        - |      597 |      597 |       0.09 | *
    |      528 |        - |      596 |      596 |       0.09 | *
    |      530 |        - |      595 |      595 |       0.09 | *
    |      533 |        - |      594 |      594 |       0.10 | *
    |      550 |        - |      593 |      593 |       0.10 | *
    |      583 |        - |      592 |      592 |       0.10 | *
    |      596 |        - |      588 |      588 |       0.10 | *
    |      605 |        - |      583 |      583 |       0.10 | *
    |      611 |        - |      582 |      582 |       0.10 | *
    |      613 |        - |      578 |      578 |       0.10 | *
    |      644 |        - |      573 |      573 |       0.10 | *
    |      645 |        - |      568 |      568 |       0.10 | *
    |      657 |        - |      561 |      561 |       0.10 | *
    |      669 |        - |      560 |      560 |       0.10 | *
    |      673 |        - |      558 |      558 |       0.10 | *
    |      679 |        - |      556 |      556 |       0.10 | *
    |      692 |        - |      552 |      552 |       0.10 | *
    |      702 |        - |      550 |      550 |       0.10 | *
    |      725 |        - |      549 |      549 |       0.11 | *
    |      749 |        - |      543 |      543 |       0.11 | *
    |      755 |        - |      541 |      541 |       0.11 | *
    |      803 |        - |      540 |      540 |       0.11 | *
    |      809 |        - |      539 |      539 |       0.11 | *
    |      822 |        - |      537 |      537 |       0.11 | *
    |      854 |        - |      536 |      536 |       0.11 | *
    |      860 |        - |      533 |      533 |       0.11 | *
    |      861 |        - |      532 |      532 |       0.11 | *
    |      874 |        - |      531 |      531 |       0.11 | *
    |      879 |        - |      529 |      529 |       0.11 | *
    |      892 |        - |      527 |      527 |       0.11 | *
    |      916 |        - |      523 |      523 |       0.12 | *
    |      948 |        - |      522 |      522 |       0.12 | *
    |      951 |        - |      521 |      521 |       0.12 | *
    |      956 |        - |      520 |      520 |       0.12 | *
    |      959 |        - |      519 |      519 |       0.12 | *
    |      962 |        - |      516 |      516 |       0.12 | *
    |      969 |        - |      515 |      515 |       0.12 | *
    |      978 |        - |      514 |      514 |       0.12 | *
    |      997 |        - |      513 |      513 |       0.12 | *
    |     1019 |        - |      511 |      511 |       0.12 | *
    |     1021 |        - |      510 |      510 |       0.12 | *
    |     1070 |        - |      508 |      508 |       0.12 | *
    |     1072 |        - |      507 |      507 |       0.12 | *
    |     1074 |        - |      505 |      505 |       0.12 | *
    |     1105 |        - |      502 |      502 |       0.13 | *
    |     1107 |        - |      501 |      501 |       0.13 | *
    |     1108 |        - |      499 |      499 |       0.13 | *
    |     1135 |        - |      496 |      496 |       0.13 | *
    |     1139 |        - |      495 |      495 |       0.13 | *
    |     1147 |        - |      492 |      492 |       0.13 | *
    |     1161 |        - |      488 |      488 |       0.13 | *
    |     1166 |        - |      485 |      485 |       0.13 | *
    |     1198 |        - |      484 |      484 |       0.13 | *
    |     1199 |        - |      483 |      483 |       0.13 | *
    |     1214 |        - |      482 |      482 |       0.13 | *
    |     1221 |        - |      481 |      481 |       0.13 | *
    |     1233 |        - |      480 |      480 |       0.13 | *
    |     1238 |        - |      475 |      475 |       0.14 | *
    |     1264 |        - |      474 |      474 |       0.14 | *
    |     1275 |        - |      473 |      473 |       0.14 | *
    |     1276 |        - |      472 |      472 |       0.14 | *
    |     1314 |        - |      468 |      468 |       0.14 | *
    |     1317 |        - |      467 |      467 |       0.14 | *
    |     1322 |        - |      466 |      466 |       0.14 | *
    |     1327 |        - |      465 |      465 |       0.14 | *
    |     1353 |        - |      462 |      462 |       0.14 | *
    |     1360 |        - |      461 |      461 |       0.14 | *
    |     1372 |        - |      459 |      459 |       0.14 | *
    |     1400 |        - |      455 |      455 |       0.14 | *
    |     1409 |        - |      454 |      454 |       0.14 | *
    |     1414 |        - |      453 |      453 |       0.14 | *
    |     1420 |        - |      452 |      452 |       0.15 | *
    |     1445 |        - |      451 |      451 |       0.15 | *
    |     1465 |        - |      449 |      449 |       0.15 | *
    |     1470 |        - |      448 |      448 |       0.15 | *
    |     1477 |        - |      445 |      445 |       0.15 | *
    |     1532 |        - |      439 |      439 |       0.15 | *
    |     1581 |        - |      438 |      438 |       0.15 | *
    |     1587 |        - |      435 |      435 |       0.15 | *
    |     1595 |        - |      434 |      434 |       0.15 | *
    |     1602 |        - |      433 |      433 |       0.15 | *
    |     1608 |        - |      432 |      432 |       0.15 | *
    |     1631 |        - |      431 |      431 |       0.15 | *
    |     1645 |        - |      429 |      429 |       0.15 | *
    |     1668 |        - |      428 |      428 |       0.15 | *
    |     1711 |        - |      426 |      426 |       0.16 | *
    |     1714 |        - |      425 |      425 |       0.16 | *
    |     1717 |        - |      422 |      422 |       0.16 | *
    |     1734 |        - |      420 |      420 |       0.16 | *
    |     1736 |        - |      418 |      418 |       0.16 | *
    |     1745 |        - |      417 |      417 |       0.16 | *
    |     1775 |        - |      415 |      415 |       0.16 | *
    |     1780 |        - |      413 |      413 |       0.16 | *
    |     1790 |        - |      412 |      412 |       0.16 | *
    |     1817 |        - |      411 |      411 |       0.16 | *
    |     1844 |        - |      410 |      410 |       0.16 | *
    |     1880 |        - |      409 |      409 |       0.16 | *
    |     1888 |        - |      408 |      408 |       0.16 | *
    |     1917 |        - |      406 |      406 |       0.16 | *
    |     1928 |        - |      405 |      405 |       0.16 | *
    |     1931 |        - |      403 |      403 |       0.16 | *
    |     1957 |        - |      401 |      401 |       0.17 | *
    |     1958 |        - |      400 |      400 |       0.17 | *
    |     1960 |        - |      399 |      399 |       0.17 | *
    |     1976 |        - |      398 |      398 |       0.17 | *
    |     1986 |        - |      397 |      397 |       0.17 | *
    |     1987 |        - |      396 |      396 |       0.17 | *
    |     2069 |        - |      395 |      395 |       0.17 | *
    |     2104 |        - |      394 |      394 |       0.17 | *
    |     2146 |        - |      390 |      390 |       0.17 | *
    |     2153 |        - |      388 |      388 |       0.17 | *
    |     2154 |        - |      387 |      387 |       0.17 | *
    |     2157 |        - |      386 |      386 |       0.17 | *
    |     2191 |        - |      385 |      385 |       0.17 | *
    |     2319 |        - |      382 |      382 |       0.18 | *
    |     2323 |        - |      381 |      381 |       0.18 | *
    |     2324 |        - |      380 |      380 |       0.18 | *
    |     2336 |        - |      379 |      379 |       0.18 | *
    |     2397 |        - |      378 |      378 |       0.18 | *
    |     2435 |        - |      373 |      373 |       0.18 | *
    |     2485 |        - |      372 |      372 |       0.18 | *
    |     2499 |        - |      371 |      371 |       0.18 | *
    |     2588 |        - |      370 |      370 |       0.18 | *
    |     2630 |        - |      369 |      369 |       0.18 | *
    |     2659 |        - |      367 |      367 |       0.18 | *
    |     2670 |        - |      366 |      366 |       0.18 | *
    |     2705 |        - |      361 |      361 |       0.18 | *
    |     2709 |        - |      360 |      360 |       0.18 | *
    |     2725 |        - |      359 |      359 |       0.18 | *
    |     2742 |        - |      358 |      358 |       0.18 | *
    |     2758 |        - |      356 |      356 |       0.19 | *
    |     2799 |        - |      355 |      355 |       0.19 | *
    |     2857 |        - |      354 |      354 |       0.19 | *
    |     2945 |        - |      352 |      352 |       0.19 | *
    |     2953 |        - |      351 |      351 |       0.19 | *
    |     2983 |        - |      347 |      347 |       0.19 | *
    |     3068 |        - |      346 |      346 |       0.19 | *
    |     3302 |        - |      345 |      345 |       0.19 | *
    |     3386 |        - |      344 |      344 |       0.19 | *
    |     3478 |        - |      343 |      343 |       0.19 | *
    |     3524 |        - |      342 |      342 |       0.20 | *
    |     3560 |        - |      341 |      341 |       0.20 | *
    |     3695 |        - |      340 |      340 |       0.20 | *
    |     3704 |        - |      339 |      339 |       0.20 | *
    |     3757 |        - |      338 |      338 |       0.20 | *
    |     3778 |        - |      337 |      337 |       0.20 | *
    |     3797 |        - |      336 |      336 |       0.20 | *
    |     3819 |        - |      333 |      333 |       0.20 | *
    |     3828 |        - |      332 |      332 |       0.20 | *
    |     3887 |        - |      330 |      330 |       0.20 | *
    |     3890 |        - |      329 |      329 |       0.20 | *
    |     3965 |        - |      327 |      327 |       0.20 | *
    |     3998 |        - |      326 |      326 |       0.20 | *
    |     4153 |        - |      325 |      325 |       0.20 | *
    |     4200 |        - |      324 |      324 |       0.21 | *
    |     4255 |        - |      323 |      323 |       0.21 | *
    |     4304 |        - |      322 |      322 |       0.21 | *
    |     4346 |        - |      321 |      321 |       0.21 | *
    |     4473 |        - |      320 |      320 |       0.21 | *
    |     4495 |        - |      319 |      319 |       0.21 | *
    |     4531 |        - |      318 |      318 |       0.21 | *
    |     4552 |        - |      317 |      317 |       0.21 | *
    |     4554 |        - |      316 |      316 |       0.21 | *
    |     4585 |        - |      315 |      315 |       0.21 | *
    |     4623 |        - |      314 |      314 |       0.21 | *
    |     4725 |        - |      313 |      313 |       0.21 | *
    |     4776 |        - |      311 |      311 |       0.21 | *
    |     4878 |        - |      310 |      310 |       0.21 | *
    |     4914 |        - |      309 |      309 |       0.22 | *
    |     4936 |        - |      306 |      306 |       0.22 | *
    |     4963 |        - |      304 |      304 |       0.22 | *
    |     5004 |        - |      303 |      303 |       0.22 | *
    |     5013 |        - |      302 |      302 |       0.22 | *
    |     5052 |        - |      301 |      301 |       0.22 | *
    |     5122 |        - |      299 |      299 |       0.22 | *
    |     5188 |        - |      298 |      298 |       0.22 | *
    |     5239 |        - |      297 |      297 |       0.22 | *
    |     5469 |        - |      296 |      296 |       0.22 | *
    |     5576 |        - |      295 |      295 |       0.22 | *
    |     5583 |        - |      294 |      294 |       0.22 | *
    |     5641 |        - |      293 |      293 |       0.22 | *
    |     5650 |        - |      292 |      292 |       0.22 | *
    |     5651 |        - |      291 |      291 |       0.22 | *
    |     5691 |        - |      290 |      290 |       0.22 | *
    |     5719 |        - |      289 |      289 |       0.23 | *
    |     5994 |        - |      287 |      287 |       0.23 | *
    |     6087 |        - |      286 |      286 |       0.23 | *
    |     6090 |        - |      285 |      285 |       0.23 | *
    |     6099 |        - |      284 |      284 |       0.23 | *
    |     6105 |        - |      283 |      283 |       0.23 | *
    |     6126 |        - |      281 |      281 |       0.23 | *
    |     6259 |        - |      280 |      280 |       0.23 | *
    |     6293 |        - |      279 |      279 |       0.23 | *
    |     6302 |        - |      278 |      278 |       0.23 | *
    |     6344 |        - |      277 |      277 |       0.23 | *
    |     6354 |        - |      276 |      276 |       0.23 | *
    |     6763 |        - |      275 |      275 |       0.23 | *
    |     6789 |        - |      274 |      274 |       0.23 | *
    |     6927 |        - |      273 |      273 |       0.24 | *
    |     6934 |        - |      272 |      272 |       0.24 | *
    |     6966 |        - |      271 |      271 |       0.24 | *
    |     7206 |        - |      270 |      270 |       0.24 | *
    |     7244 |        - |      269 |      269 |       0.24 | *
    |     7274 |        - |      268 |      268 |       0.24 | *
    |     7330 |        - |      267 |      267 |       0.24 | *
    |     7346 |        - |      266 |      266 |       0.24 | *
    |     7770 |        - |      265 |      265 |       0.24 | *
    |     7891 |        - |      264 |      264 |       0.24 | *
    |     8001 |        - |      263 |      263 |       0.24 | *
    |     8048 |        - |      262 |      262 |       0.24 | *
    |     8053 |        - |      261 |      261 |       0.24 | *
    |     8587 |        - |      260 |      260 |       0.25 | *
    |     8646 |        - |      259 |      259 |       0.25 | *
    |     8886 |        - |      258 |      258 |       0.25 | *
    |     8964 |        - |      257 |      257 |       0.25 | *
    |     9030 |        - |      254 |      254 |       0.25 | *
    |     9522 |        - |      251 |      251 |       0.25 | *
    |     9599 |        - |      250 |      250 |       0.25 | *
    |      11K |        - |      248 |      248 |       0.25 | *
    |      11K |        - |      247 |      247 |       0.26 | *
    |      11K |        - |      246 |      246 |       0.26 | *
    |      12K |        - |      245 |      245 |       0.26 | *
    |      12K |        - |      244 |      244 |       0.26 | *
    |      12K |        - |      243 |      243 |       0.26 | *
    |      12K |        - |      242 |      242 |       0.26 | *
    |      12K |        - |      241 |      241 |       0.26 | *
    |      12K |        - |      240 |      240 |       0.26 | *
    |      12K |        - |      239 |      239 |       0.26 | *
    |      13K |        - |      238 |      238 |       0.27 | *
    |      13K |        - |      237 |      237 |       0.27 | *
    |      13K |        - |      236 |      236 |       0.27 | *
    |      13K |        - |      235 |      235 |       0.27 | *
    |      13K |        - |      233 |      233 |       0.27 | *
    |      13K |        - |      232 |      232 |       0.27 | *
    |      13K |        - |      231 |      231 |       0.27 | *
    |      13K |        - |      230 |      230 |       0.27 | *
    |      13K |        - |      229 |      229 |       0.27 | *
    |      14K |        - |      227 |      227 |       0.27 | *
    |      14K |        - |      226 |      226 |       0.27 | *
    |      14K |        - |      225 |      225 |       0.27 | *
    |      14K |        - |      224 |      224 |       0.28 | *
    |      14K |        - |      223 |      223 |       0.28 | *
    |      15K |        - |      222 |      222 |       0.28 | *
    |      15K |        - |      221 |      221 |       0.28 | *
    |      15K |        - |      220 |      220 |       0.28 | *
    |      15K |        - |      219 |      219 |       0.28 | *
    |      15K |        - |      218 |      218 |       0.28 | *
    |      15K |        - |      217 |      217 |       0.28 | *
    |      15K |        - |      216 |      216 |       0.28 | *
    |      16K |        - |      215 |      215 |       0.28 | *
    |      16K |        - |      214 |      214 |       0.29 | *
    |      16K |        - |      213 |      213 |       0.29 | *
    |      16K |        - |      212 |      212 |       0.29 | *
    |      18K |        - |      211 |      211 |       0.29 | *
    |      18K |        - |      210 |      210 |       0.29 | *
    |      18K |        - |      209 |      209 |       0.29 | *
    |      18K |        - |      208 |      208 |       0.29 | *
    |      19K |        - |      207 |      207 |       0.30 | *
    |      19K |        - |      206 |      206 |       0.30 | *
    |      19K |        - |      205 |      205 |       0.30 | *
    |      20K |        - |      204 |      204 |       0.30 | *
    |      22K |        - |      203 |      203 |       0.31 | *
    |      22K |        - |      202 |      202 |       0.31 | *
    |      22K |        - |      201 |      201 |       0.31 | *
    |      23K |        - |      200 |      200 |       0.31 | *
    |      25K |        - |      199 |      199 |       0.32 | *
    |      27K |        - |      198 |      198 |       0.32 | *
    |      27K |        - |      197 |      197 |       0.32 | *
    |      29K |        - |      196 |      196 |       0.33 | *
    |      29K |        - |      195 |      195 |       0.33 | *
    |      29K |        - |      194 |      194 |       0.33 | *
    |      29K |        - |      193 |      193 |       0.33 | *
    |      30K |        - |      192 |      192 |       0.33 | *
    |      30K |        - |      191 |      191 |       0.33 | *
    |      30K |        - |      190 |      190 |       0.33 | *
    |      30K |        - |      188 |      188 |       0.33 | *
    |      31K |        - |      187 |      187 |       0.33 | *
    |      31K |        - |      186 |      186 |       0.33 | *
    |      34K |        - |      184 |      184 |       0.34 | *
    |      34K |        - |      183 |      183 |       0.34 | *
    |      36K |        - |      182 |      182 |       0.34 | *
    |      36K |        - |      181 |      181 |       0.34 | *
    |      36K |        - |      180 |      180 |       0.34 | *
    |      36K |        - |      179 |      179 |       0.34 | *
    |      37K |        - |      178 |      178 |       0.34 | *
    |      37K |        - |      177 |      177 |       0.34 | *
    |      38K |        - |      176 |      176 |       0.34 | *
    |      39K |        - |      175 |      175 |       0.35 | *
    |      42K |        - |      174 |      174 |       0.35 | *
    |      43K |        - |      173 |      173 |       0.35 | *
    |      50K |        - |      172 |      172 |       0.36 | *
    |      51K |        - |      171 |      171 |       0.36 | *
    |      51K |        - |      170 |      170 |       0.37 | *
    |      56K |        - |      169 |      169 |       0.38 | *
    |      59K |        - |      168 |      168 |       0.39 | *
    |      59K |        - |      167 |      167 |       0.39 | *
    |      62K |        - |      166 |      166 |       0.39 | *
    |      62K |        - |      165 |      165 |       0.39 | *
    |      63K |        - |      164 |      164 |       0.40 | *
    |      64K |        - |      163 |      163 |       0.40 | *
    |      64K |        - |      162 |      162 |       0.40 | *
    |      71K |        - |      161 |      161 |       0.42 | *
    |      72K |        - |      160 |      160 |       0.42 | *
    |      76K |        - |      159 |      159 |       0.43 | *
    |      78K |        - |      158 |      158 |       0.43 | *
    |      79K |        - |      157 |      157 |       0.44 | *
    |      79K |        - |      156 |      156 |       0.44 | *
    |      82K |        - |      155 |      155 |       0.44 | *
    |      83K |        - |      154 |      154 |       0.44 | *
    |      85K |        - |      153 |      153 |       0.45 | *
    |      86K |        - |      152 |      152 |       0.45 | *
    |      90K |        - |      151 |      151 |       0.46 | *
    |      92K |        - |      150 |      150 |       0.46 | *
    |      97K |        - |      149 |      149 |       0.47 | *
    |     103K |        - |      148 |      148 |       0.48 | *
    |     109K |        - |      147 |      147 |       0.49 | *
    |     110K |        - |      146 |      146 |       0.49 | *
    |     112K |        - |      145 |      145 |       0.50 | *
    |     112K |        - |      144 |      144 |       0.50 | *
    |     112K |        - |      143 |      143 |       0.50 | *
    |     114K |        - |      142 |      142 |       0.50 | *
    |     119K |        - |      141 |      141 |       0.52 | *
    |     122K |        - |      140 |      140 |       0.52 | *
    |     124K |        - |      139 |      139 |       0.53 | *
    |     138K |        - |      138 |      138 |       0.58 | *
    |     165K |        - |      137 |      137 |       0.69 | *
    |     168K |        - |      136 |      136 |       0.70 | *
    |     195K |        - |      135 |      135 |       0.81 | *
    |     208K |        - |      134 |      134 |       0.86 | *
    |     220K |        - |      133 |      133 |       0.90 | *
    |     223K |        - |      132 |      132 |       0.91 | *
    |     230K |        - |      131 |      131 |       0.93 | *
    |     230K |        - |      130 |      130 |       0.94 | *
    |     236K |        - |      129 |      129 |       0.95 | *
    |     258K |        - |      127 |      127 |       1.02 | *
    |     285K |        - |      126 |      126 |       1.08 | *
    |     286K |        - |      125 |      125 |       1.08 | *
    |     292K |        - |      124 |      124 |       1.09 | *
    |     306K |        - |      123 |      123 |       1.11 | *
    |     368K |        - |      122 |      122 |       1.20 | *
    |     370K |        - |      121 |      121 |       1.21 | *
    |     524K |        - |      120 |      120 |       1.36 | *
    |     537K |        - |      119 |      119 |       1.37 | *
    |     759K |        - |      118 |      118 |       1.55 | *
    |     884K |        - |      117 |      117 |       1.68 | *
    |     958K |        - |      116 |      116 |       1.76 | *
    |     962K |        - |      115 |      115 |       1.76 | *
    |    1015K |        - |      114 |      114 |       1.82 | *
    |    1021K |        - |      113 |      113 |       1.82 | *
    |    1025K |        - |      112 |      112 |       1.83 | *
    |    1025K |        - |      111 |      111 |       1.83 | *
    |    1035K |        - |      110 |      110 |       1.84 | *
    |    1041K |        - |      109 |      109 |       1.85 | *
    |    1064K |        - |      108 |      108 |       1.87 | *
    |    3265K |        - |      107 |      107 |       4.28 | *
    |    3266K |        - |      106 |      106 |       4.28 | *
    |    3285K |        - |      105 |      105 |       4.30 | *
    |      17M |        - |      104 |      104 |      16.65 | *
    |      17M |        - |      103 |      103 |      16.70 | *
    |      17M |        - |      102 |      102 |      16.71 | *
    |      17M |        - |      101 |      101 |      16.76 | *
    |      83M |        - |      100 |      100 |      67.46 | *
    |     109M |        - |       99 |       99 |      87.43 | *
    |     274M |        - |       98 |       98 |     212.47 | *
    |     308M |        - |       97 |       97 |     238.27 | *
    |     332M |        - |       96 |       96 |     256.68 | *
    |     333M |        - |       95 |       95 |     257.29 | *
    |     333M |        - |       94 |       94 |     257.38 | *
    |     333M |        - |       93 |       93 |     257.48 | *
    |     585M |        - |       92 |       92 |     448.16 | *
    |     650M |        - |       91 |       91 |     497.33 | *
    |     740M |        - |       90 |       90 |     565.15 | *
    |     845M |        - |       89 |       89 |     644.00 | *
    |    1151M |        - |       88 |       88 |     876.50 | *
    |    1238M |        - |       87 |       87 |     942.55 | *
    |    1902M |        - |       86 |       86 |    1454.81 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      45K |     108K |     170K |     198M |
    | Shift              |     1851 |    1450K |    1488K |     197M |
    | ShiftSmart(mk)     |     353K |     892K |    1380K |     197M |
    | ShiftSmart         |      14K |    9699K |    9919K |     188M |
    | SimpSwap(mk)       |      199 |      450 |      743 |     198M |
    | SimpSwap           |       26 |     2201 |     2388 |     198M |
    | SimpSwapSmart(mk)  |     1601 |     4288 |     6670 |     199M |
    | SimpSwapSmart      |      145 |      19K |      21K |     198M |
    | Swap(mk)           |       46 |      109 |      178 |     198M |
    | Swap               |        2 |      503 |      554 |     199M |
    | SwapSmart(mk)      |     1628 |     4657 |     7068 |     198M |
    | SwapSmart          |      119 |      16K |      18K |     198M |
    | Switch(mk)         |      14K |      21M |      21M |     177M |
    | Switch             |      615 |      21M |      21M |     178M |
    | SwitchSmart(mk)    |     107K |     224K |     366K |     198M |
    | SwitchSmart        |     4218 |    2606K |    2682K |     196M |
    | TaskMove(mk)       |     2264 |     6232 |     9503 |     198M |
    | TaskMove           |      104 |      15K |      17K |     199M |
    | TaskMoveSmart(mk)  |      18K |      51K |      78K |     198M |
    | TaskMoveSmart      |      881 |     127K |     139K |     198M |
    | 2-Shift(mk)        |      13K |    2564K |    2581K |     196M |
    | 2-Shift            |      518 |    2895K |    2906K |     196M |
    | 2-ShiftSmart(mk)   |     114K |    6583K |    6724K |     192M |
    | 2-ShiftSmart       |     4403 |    6939K |    7005K |     191M |
    \----------------------------------------------------------------/

Best makespan.....: 86
N. of Iterations..: 4761436840
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
